I II V1 V2 V3 V4 V5 V6
6 1 1 67 30 17 -26 -21
6 2 0 69 32 18 -25 -22
6 2 1 73 35 20 -23 -21
9 5 1 74 39 22 -21 -21
11 7 1 76 44 25 -18 -19
11 7 0 78 45 27 -16 -18
10 6 0 79 46 29 -13 -17
10 6 -2 82 48 30 -11 -16
12 8 -4 86 48 31 -9 -16
14 8 -2 90 51 32 -6 -14
15 8 -2 92 52 33 -5 -14
16 10 1 97 57 37 -2 -11
18 14 3 102 63 44 4 -9
19 15 4 105 68 48 9 -7
20 15 1 107 71 51 12 -5
23 19 0 111 74 56 17 0
26 23 2 115 78 60 22 4
27 24 1 117 78 62 25 5
28 24 -2 121 80 63 27 6
29 26 -5 125 82 65 31 9
30 27 -8 128 86 66 33 11
29 28 -7 131 90 69 35 13
29 30 -4 133 92 73 39 13
31 32 -2 136 97 77 45 16
35 34 -3 137 102 81 49 20
38 37 -3 140 105 87 53 23
38 39 -3 143 108 91 54 27
38 39 -6 142 108 93 55 30
39 39 -10 142 108 94 57 33
42 43 -9 144 110 96 59 35
44 47 -6 146 112 99 61 38
47 49 -5 148 115 100 61 40
49 49 -6 148 116 101 60 39
47 49 -6 147 117 102 61 40
45 49 -7 144 118 103 61 42
45 49 -8 143 119 106 63 43
47 52 -8 143 119 108 65 45
49 56 -6 142 119 109 66 47
50 59 -5 142 118 109 66 49
50 60 -6 141 117 109 66 49
49 59 -8 138 115 106 63 49
48 58 -11 133 111 102 58 47
47 58 -12 132 111 102 57 46
47 59 -11 127 111 101 54 43
47 59 -10 120 109 101 53 43
46 58 -8 115 107 100 52 44
45 56 -9 110 102 97 50 40
45 54 -9 107 99 95 47 40
44 55 -9 105 96 92 45 40
42 55 -9 101 92 88 40 38
39 54 -9 95 86 81 34 34
36 52 -8 91 82 77 28 30
34 50 -8 85 78 72 21 24
31 47 -8 77 75 68 16 18
29 44 -7 72 71 63 11 15
28 42 -7 66 65 58 5 10
27 39 -6 61 60 53 -2 6
25 37 -4 55 54 48 -7 1
22 37 -3 50 48 44 -12 -4
19 37 -3 45 44 37 -18 -7
19 34 -5 40 38 32 -24 -11
18 31 -5 37 34 27 -30 -15
16 27 -3 33 31 23 -35 -21
13 24 0 28 27 19 -41 -26
10 20 -2 23 24 15 -47 -30
9 20 -2 19 20 12 -51 -32
10 22 -2 17 16 10 -53 -35
10 20 1 14 13 7 -56 -38
8 17 0 11 8 1 -62 -41
6 16 -2 8 3 -6 -68 -46
4 13 -2 5 -2 -11 -73 -51
1 9 0 3 -4 -13 -77 -53
1 9 1 1 -5 -15 -80 -56
2 10 1 -2 -5 -15 -83 -58
0 9 0 -5 -5 -15 -83 -59
-5 7 -2 -8 -7 -16 -86 -60
-6 5 0 -9 -10 -18 -88 -62
