I II V1 V2 V3 V4 V5 V6
1 2 3 4 6 8 7 -4
-2 2 3 4 6 8 7 -4
-4 2 3 5 7 9 8 -3
-6 2 3 6 8 9 8 -3
-8 2 3 7 9 10 9 -2
-10 2 3 8 10 10 9 -2
-10 1 2 9 11 11 10 0
-9 0 2 8 11 11 10 0
-7 -2 2 7 10 11 10 0
-6 -3 2 6 10 11 10 0
-5 -4 2 6 10 11 10 0
-3 -5 3 5 9 12 10 0
0 -4 3 6 10 12 11 0
1 -3 3 6 11 12 11 0
3 -2 3 7 12 12 12 0
4 0 3 7 12 12 12 0
5 1 2 8 13 13 13 -2
5 2 2 8 13 13 13 -2
5 2 2 8 14 13 13 0
5 3 2 8 14 13 13 0
5 3 2 8 14 13 13 0
3 4 2 8 15 14 14 1
1 4 2 8 15 14 14 0
-2 4 2 9 15 14 13 0
-4 4 2 9 15 14 13 -2
-5 4 2 9 15 14 13 -2
-7 3 2 10 15 15 13 0
-8 3 3 10 17 16 14 2
-9 3 4 11 19 16 16 5
-10 3 5 11 21 17 17 7
-11 3 6 11 22 17 18 9
-10 2 7 12 22 18 17 8
-7 2 7 12 20 17 15 6
-5 2 7 12 18 17 12 3
-2 2 7 12 16 16 10 1
1 2 7 12 14 16 8 -2
0 3 6 12 13 15 7 -3
-3 3 7 12 14 15 7 -2
-5 4 8 12 14 15 8 0
-7 4 9 12 15 15 8 1
-9 4 9 12 15 15 8 1
-9 5 9 13 15 14 8 1
-8 4 8 12 13 13 7 -2
-7 4 6 11 12 12 5 -4
-6 3 5 10 10 11 4 -6
-5 3 4 10 9 10 3 -7
-4 1 3 9 8 9 2 -8
-3 0 3 8 8 9 3 -7
-3 -3 3 7 9 10 4 -6
-2 -4 3 6 9 10 5 -5
-2 -5 3 5 9 10 6 -4
-2 -6 4 4 10 11 7 -3
-3 -5 4 4 9 10 6 -4
-5 -4 4 5 8 10 5 -5
-6 -3 4 5 7 9 4 -6
-7 -2 4 5 7 9 4 -6
-8 0 5 6 7 8 4 -6
-8 1 5 5 8 9 6 -4
-7 1 5 4 9 9 7 -3
-7 2 5 3 10 10 9 0
-7 2 5 3 11 10 10 1
-7 2 5 2 10 11 10 2
-8 0 4 2 8 10 8 1
-9 -3 4 2 6 9 6 0
-10 -5 3 2 4 8 4 -2
-11 -7 3 2 2 7 3 -3
-11 -8 2 2 1 6 3 -4
-9 -7 2 1 2 6 4 -4
-8 -7 2 0 3 7 6 -4
-6 -6 2 -2 4 7 7 -4
-5 -6 2 -3 5 7 8 -4
-5 -5 1 -4 6 8 9 -3
-6 -5 2 -3 6 8 9 -3
-7 -6 3 -2 6 8 9 -3
-8 -6 4 0 6 8 9 -3
-9 -6 4 1 6 8 9 -3
-10 -7 5 1 5 9 8 -2
-10 -7 4 0 5 9 8 0
-9 -7 4 -2 5 9 8 0
-9 -7 3 -3 5 9 8 1
-9 -7 3 -4 5 9 8 1
-8 -7 2 -5 4 8 8 2
-8 -7 2 -5 3 8 7 2
-7 -7 2 -5 2 7 6 1
-7 -7 2 -5 1 7 5 1
-7 -7 2 -5 0 7 4 1
-4 -4 3 -6 1 6 4 0
0 -2 3 -6 3 7 6 0
3 1 3 -6 5 8 8 0
6 3 3 -6 7 9 10 0
8 5 3 -6 9 10 12 0
7 6 3 -3 10 11 13 0
4 6 4 0 10 12 13 1
1 5 5 2 10 12 13 2
-2 5 6 4 10 13 13 3
-5 5 7 6 10 13 13 4
-4 5 8 7 9 14 12 5
-2 6 9 7 9 14 12 6
2 7 10 6 10 15 13 7
4 8 11 6 10 15 13 8
6 9 11 6 10 15 13 8
9 11 12 5 11 16 14 9
12 12 12 5 10 16 14 9
15 14 12 5 9 16 14 8
17 15 12 5 8 16 14 8
20 16 12 5 8 16 14 8
17 17 11 5 9 17 15 8
13 17 10 5 12 18 16 10
9 16 9 6 15 18 17 12
4 16 8 6 18 19 18 14
0 16 7 6 21 19 19 15
-2 15 5 6 20 20 20 16
0 16 3 5 18 20 20 16
0 17 1 4 15 20 19 15
1 18 -2 3 12 20 19 15
1 18 -4 2 10 20 19 15
2 19 -5 1 9 19 19 15
2 19 -6 0 10 20 20 17
3 20 -6 -2 10 20 21 18
3 20 -7 -3 11 21 22 20
3 20 -7 -4 11 21 23 21
4 18 -7 -5 12 21 23 21
5 15 -5 -4 11 20 22 20
5 12 -4 -3 10 19 21 18
6 8 -2 -2 9 18 20 17
6 5 0 -2 8 17 19 16
5 4 1 -2 7 16 18 15
3 4 1 -3 7 16 18 15
0 3 1 -4 7 15 17 14
-4 3 1 -5 7 15 17 14
-6 3 1 -6 7 15 17 14
-7 1 1 -7 5 13 15 12
-6 -3 0 -7 4 12 14 10
