I II V1 V2 V3 V4 V5 V6
-15 -28 0 19 6 7 -6 -194
-15 -28 0 19 6 7 -6 -194
-15 -28 -2 18 6 8 -5 -195
-15 -29 -3 18 5 8 -5 -195
-15 -29 -4 17 5 9 -4 -196
-15 -29 -5 17 5 9 -4 -196
-14 -30 -6 16 4 10 -3 -196
-13 -29 -6 17 5 11 -2 -194
-11 -28 -6 17 5 12 -2 -193
-10 -27 -6 18 6 13 0 -191
-9 -27 -6 18 6 13 0 -190
-8 -26 -6 19 7 15 1 -187
-7 -26 -6 20 8 17 2 -184
-7 -26 -6 21 9 18 3 -181
-6 -26 -6 22 10 20 4 -178
-6 -26 -6 23 10 21 5 -176
-5 -28 -6 24 11 22 6 -174
-5 -29 -7 23 12 23 7 -172
-4 -31 -8 23 12 23 8 -171
-4 -32 -9 22 13 24 9 -169
-4 -33 -9 22 13 24 10 -168
-3 -33 -10 21 14 26 12 -166
-2 -32 -10 22 15 28 13 -168
0 -30 -10 22 16 29 14 -168
1 -29 -10 23 17 31 15 -169
2 -28 -10 23 17 32 16 -169
4 -27 -12 24 18 33 17 -170
6 -28 -14 23 18 33 17 -169
8 -28 -16 22 17 33 17 -168
10 -29 -18 21 17 33 17 -166
11 -29 -19 21 17 33 17 -166
12 -30 -20 20 16 34 18 -165
11 -30 -19 21 17 35 18 -166
10 -29 -18 22 18 36 19 -168
9 -29 -17 23 19 37 19 -169
8 -29 -16 23 19 37 19 -170
7 -28 -15 24 20 38 20 -171
7 -28 -16 23 20 38 20 -172
7 -28 -17 22 19 38 21 -172
7 -28 -18 21 19 38 21 -173
7 -28 -18 21 19 38 21 -173
8 -27 -19 20 18 39 22 -176
8 -26 -19 20 18 40 23 -179
9 -25 -19 21 19 40 23 -182
9 -24 -19 21 19 42 24 -185
9 -23 -19 21 19 42 24 -187
10 -22 -19 22 20 43 24 -190
9 -22 -19 22 19 42 23 -193
9 -21 -18 21 19 40 21 -196
8 -21 -18 21 18 39 20 -199
8 -21 -18 21 18 38 19 -201
6 -20 -17 20 17 37 18 -204
4 -19 -17 20 17 37 18 -207
2 -19 -17 20 17 37 18 -211
0 -18 -17 20 17 37 18 -214
-3 -18 -17 20 17 37 18 -217
-4 -16 -17 19 17 35 18 -221
-4 -15 -15 19 16 33 16 -225
-5 -13 -13 18 16 31 14 -228
-5 -12 -11 18 15 29 12 -232
-5 -11 -10 18 15 27 10 -235
-6 -10 -9 17 13 25 8 -237
-7 -10 -10 16 12 24 7 -239
-8 -10 -10 15 11 23 5 -241
-9 -10 -11 14 10 22 4 -243
-9 -10 -11 13 9 21 3 -245
-10 -9 -11 12 8 19 1 -247
-11 -10 -10 11 7 17 0 -249
-12 -11 -9 11 6 15 -3 -251
-13 -12 -8 10 5 13 -4 -253
-13 -13 -7 10 5 12 -5 -254
-14 -14 -6 9 3 11 -6 -257
-15 -13 -7 8 1 10 -7 -260
-16 -13 -7 7 0 9 -8 -263
-17 -12 -8 6 -3 8 -9 -266
-18 -12 -8 5 -4 7 -10 -268
-19 -11 -9 4 -5 5 -12 -270
-18 -10 -9 3 -6 4 -14 -272
-17 -9 -9 2 -7 2 -15 -274
-16 -8 -9 1 -8 1 -17 -276
-16 -7 -9 1 -9 0 -18 -277
-15 -7 -10 0 -10 -2 -19 -280
-16 -8 -10 0 -10 -2 -20 -282
-17 -10 -10 0 -10 -3 -21 -284
-18 -11 -10 0 -10 -3 -22 -286
-18 -12 -10 0 -10 -3 -23 -288
-19 -13 -10 0 -11 -4 -24 -289
-19 -13 -10 0 -11 -4 -24 -288
-19 -14 -10 -2 -12 -4 -24 -287
-19 -14 -10 -2 -12 -4 -24 -286
-19 -14 -10 -2 -12 -4 -24 -286
-18 -15 -9 -3 -13 -5 -23 -285
-19 -16 -8 -3 -13 -5 -23 -284
-20 -17 -8 -2 -13 -5 -23 -283
-21 -18 -7 -2 -13 -5 -23 -282
-21 -18 -7 -2 -13 -5 -23 -282
-22 -19 -6 0 -14 -4 -23 -281
-22 -18 -6 -2 -14 -4 -24 -282
-22 -18 -7 -2 -14 -5 -25 -283
-22 -17 -7 -3 -14 -5 -26 -284
-22 -17 -7 -3 -14 -5 -27 -285
-21 -16 -8 -4 -15 -5 -27 -286
-20 -16 -8 -3 -14 -4 -26 -287
-19 -15 -8 -2 -13 -3 -25 -288
-18 -15 -8 0 -12 -2 -24 -289
-18 -15 -8 1 -12 0 -23 -290
-17 -14 -9 2 -11 1 -22 -296
-17 -15 -9 2 -11 1 -23 -300
-17 -16 -9 2 -11 1 -23 -304
-17 -17 -9 2 -11 1 -24 -309
-17 -17 -9 2 -11 1 -24 -313
-18 -17 -8 2 -11 2 -25 -314
-17 -16 -8 2 -11 2 -25 -315
-17 -15 -8 2 -11 3 -25 -315
-16 -14 -8 2 -11 3 -25 -316
-16 -13 -8 2 -11 3 -25 -316
-15 -12 -9 3 -11 4 -26 -317
-16 -13 -9 3 -11 4 -26 -318
-17 -14 -9 3 -11 4 -25 -319
-18 -15 -9 3 -11 4 -25 -320
-18 -16 -9 3 -11 4 -25 -320
-19 -17 -10 2 -11 5 -24 -321
-19 -17 -10 3 -11 6 -23 -321
-18 -17 -10 3 -10 7 -22 -321
-18 -17 -10 4 -10 8 -21 -321
-18 -17 -10 4 -10 9 -21 -321
-17 -16 -11 5 -9 10 -20 -324
-17 -16 -11 5 -9 10 -21 -326
-16 -15 -11 5 -9 9 -22 -329
-16 -15 -11 5 -9 9 -23 -332
-16 -15 -11 5 -9 9 -23 -335
-15 -14 -10 4 -9 8 -24 -338
-14 -13 -10 4 -9 8 -24 -340
-14 -13 -11 4 -9 9 -24 -343
-13 -12 -11 4 -9 9 -24 -346
-13 -12 -11 4 -9 9 -24 -348
-12 -11 -12 4 -10 10 -23 -351
-12 -11 -12 4 -10 10 -23 -353
-13 -12 -12 4 -10 10 -23 -355
-13 -12 -12 4 -10 10 -23 -358
-13 -12 -12 4 -10 10 -23 -360
-14 -13 -13 3 -9 9 -22 -361
-13 -13 -13 3 -9 9 -22 -362
-13 -13 -13 3 -10 10 -22 -362
-12 -13 -13 3 -10 10 -22 -363
-12 -13 -13 3 -10 10 -22 -363
-11 -12 -13 3 -11 11 -22 -365
-10 -11 -13 3 -11 11 -23 -366
-10 -10 -13 3 -11 10 -23 -367
-9 -9 -13 3 -11 10 -24 -368
-9 -8 -13 3 -11 10 -24 -369
-8 -7 -12 2 -12 9 -25 -370
-8 -8 -12 2 -12 9 -25 -369
-9 -9 -12 2 -12 9 -25 -368
-9 -10 -12 2 -12 9 -25 -367
-9 -10 -12 2 -12 9 -25 -367
-10 -11 -11 1 -13 9 -25 -366
-10 -11 -11 1 -13 9 -25 -366
-10 -11 -11 1 -13 9 -25 -365
-10 -11 -11 1 -13 9 -25 -365
-10 -11 -11 1 -13 9 -25 -365
-11 -11 -11 0 -13 9 -25 -361
-11 -11 -11 0 -13 9 -25 -357
-11 -11 -11 -2 -14 9 -25 -354
-11 -11 -11 -2 -14 9 -25 -350
-11 -11 -11 -2 -14 9 -25 -346
-12 -11 -11 -3 -15 9 -25 -345
-12 -12 -12 -4 -16 8 -26 -344
-12 -12 -13 -5 -17 7 -27 -343
-12 -13 -14 -6 -18 6 -28 -342
-12 -13 -15 -6 -18 5 -29 -341
-12 -14 -16 -7 -19 4 -29 -337
-12 -14 -16 -7 -18 5 -28 -331
-12 -14 -16 -7 -18 6 -27 -327
-12 -14 -16 -7 -17 7 -26 -323
-12 -14 -16 -7 -17 7 -25 -318
-11 -12 -16 -6 -16 8 -24 -312
-10 -11 -16 -6 -17 7 -24 -305
-9 -9 -16 -7 -17 7 -25 -299
-8 -8 -16 -7 -18 6 -25 -291
-7 -7 -16 -7 -18 6 -25 -284
-6 -6 -15 -8 -19 5 -26 -273
-6 -6 -15 -8 -19 5 -25 -261
-6 -7 -15 -8 -19 5 -25 -248
-6 -7 -15 -8 -19 5 -24 -236
-6 -7 -15 -8 -19 5 -24 -224
-7 -8 -14 -8 -19 5 -23 -215
-7 -8 -14 -8 -19 5 -23 -206
-7 -8 -14 -9 -19 4 -23 -197
-7 -8 -14 -9 -19 4 -23 -188
-7 -8 -14 -9 -19 4 -23 -180
-8 -8 -14 -10 -20 3 -23 -168
-8 -8 -14 -10 -20 3 -22 -154
-8 -7 -14 -10 -20 3 -22 -141
-8 -7 -14 -10 -20 3 -21 -128
-8 -7 -14 -10 -20 3 -21 -114
-7 -6 -13 -10 -20 3 -20 -104
-7 -7 -13 -10 -21 2 -20 -93
-7 -7 -13 -11 -21 1 -20 -82
-7 -8 -13 -11 -22 0 -20 -72
