I II V1 V2 V3 V4 V5 V6
-2 57 -197 -237 12 34 24 46
-2 36 -175 -220 -52 -25 -11 24
-4 11 -150 -202 -106 -60 -38 0
-12 -5 -130 -185 -129 -78 -52 -17
-14 -11 -108 -161 -118 -74 -60 -21
-7 -14 -87 -138 -104 -64 -58 -28
-9 -21 -65 -115 -87 -60 -53 -28
-18 -23 -41 -87 -68 -53 -41 -25
-17 -29 -26 -67 -56 -48 -37 -29
-17 -35 -18 -58 -54 -47 -42 -31
-12 -31 -12 -50 -51 -48 -41 -31
-13 -35 -8 -44 -48 -41 -40 -32
-15 -30 -4 -37 -48 -39 -42 -35
-15 -21 -1 -31 -45 -37 -38 -28
-21 -20 2 -26 -39 -40 -29 -21
-23 -21 0 -27 -38 -39 -34 -25
-17 -25 3 -21 -34 -36 -38 -23
-14 -28 7 -21 -31 -37 -33 -18
-12 -25 8 -19 -32 -37 -28 -13
-22 -28 8 -17 -36 -34 -24 -12
-24 -30 9 -15 -35 -32 -25 -15
-13 -28 8 -14 -34 -26 -27 -18
-12 -31 7 -13 -34 -32 -31 -21
-13 -27 8 -12 -36 -33 -34 -19
-12 -21 9 -15 -37 -35 -38 -27
-21 -23 12 -14 -35 -35 -36 -24
-21 -29 13 -14 -35 -35 -36 -25
-18 -26 12 -14 -37 -35 -33 -29
-15 -24 11 -15 -39 -40 -37 -27
-12 -25 13 -11 -37 -37 -34 -19
-8 -25 13 -9 -35 -34 -31 -24
-8 -24 13 -9 -35 -37 -30 -28
-9 -27 12 -10 -36 -37 -33 -32
-10 -26 12 -9 -37 -37 -32 -27
-9 -27 14 -9 -35 -40 -35 -22
-7 -29 13 -14 -38 -37 -36 -22
-6 -27 16 -10 -33 -29 -28 -21
-16 -26 19 -8 -30 -31 -30 -28
-19 -25 14 -10 -32 -34 -35 -29
-14 -23 14 -10 -31 -34 -33 -29
-14 -24 17 -6 -27 -33 -29 -26
-9 -26 13 -8 -32 -35 -37 -27
-5 -26 15 -9 -32 -36 -34 -29
-18 -29 19 -6 -31 -30 -28 -19
-25 -31 22 -3 -28 -27 -29 -16
-18 -26 18 -5 -31 -34 -28 -23
-14 -23 14 -11 -35 -40 -35 -28
-9 -27 16 -10 -33 -35 -30 -24
-5 -28 17 -11 -29 -35 -25 -17
-15 -33 15 -11 -29 -33 -31 -26
-10 -31 15 -12 -31 -31 -33 -32
-7 -17 10 -12 -33 -30 -34 -35
-9 -8 9 -10 -31 -39 -36 -35
-6 -19 9 -10 -33 -48 -43 -42
5 -30 12 -11 -32 -50 -48 -43
-4 -30 16 -12 -30 -40 -44 -40
-29 -24 21 -4 -24 -29 -29 -29
-30 -28 22 -1 -19 -24 -21 -20
-22 -31 19 -3 -20 -24 -22 -15
-18 -27 18 -2 -21 -23 -21 -16
-16 -25 19 3 -20 -22 -20 -12
-15 -25 20 2 -20 -25 -18 -13
-12 -28 21 0 -21 -29 -19 -17
-12 -28 20 -1 -23 -31 -31 -25
-10 -25 19 0 -23 -35 -32 -28
-5 -26 18 4 -22 -32 -30 -32
0 -24 15 -1 -24 -36 -32 -33
-3 -21 15 -4 -22 -35 -28 -31
-10 -25 20 3 -16 -26 -25 -24
-6 -27 21 3 -17 -24 -24 -26
-5 -28 19 4 -18 -29 -30 -26
-11 -22 25 11 -12 -25 -24 -22
-15 -23 27 13 -12 -23 -23 -17
-13 -21 24 12 -14 -27 -24 -20
-8 -22 29 17 -9 -24 -19 -18
-8 -23 28 17 -7 -25 -19 -19
-10 -21 26 13 -8 -25 -17 -22
-8 -22 25 15 -5 -24 -19 -22
-8 -23 24 16 -6 -25 -25 -23
-7 -21 26 18 -6 -23 -21 -13
-2 -15 29 23 -4 -18 -19 -13
3 -5 26 23 -7 -19 -22 -17
-8 -15 25 25 -8 -18 -24 -12
-8 -17 24 27 -6 -21 -26 -15
-3 -25 29 36 1 -13 -20 -17
-1 -34 33 40 5 -12 -13 -17
0 -33 33 40 5 -13 -13 -19
1 -24 32 40 5 -12 -11 -16
2 -22 33 42 6 -12 -14 -12
7 -14 29 40 2 -17 -17 -18
7 -13 30 43 5 -14 -18 -22
3 -21 32 48 11 -9 -13 -19
4 -24 33 55 19 -1 -9 -13
8 -22 33 58 22 -2 -6 -10
11 -19 31 60 23 -1 -7 -12
14 -17 30 65 28 4 -3 -10
22 -15 25 62 26 2 -6 -16
13 -14 26 65 32 1 -2 -8
4 -12 31 70 39 5 3 1
8 -8 33 73 41 9 9 -1
17 1 28 72 36 10 11 -1
16 -1 27 71 36 6 10 -7
9 -14 30 75 43 14 10 3
8 -15 33 82 49 20 17 13
13 -9 28 79 45 20 14 -1
18 -4 25 75 45 15 11 -3
19 -5 26 76 50 15 13 3
14 -9 30 77 52 19 27 6
14 -6 28 76 51 20 27 10
21 -3 23 74 47 21 20 14
21 -3 23 76 49 22 24 10
13 -4 25 77 50 27 22 14
9 -7 25 75 48 22 18 16
13 -6 23 71 45 15 15 12
15 -5 21 68 43 13 9 9
18 -4 17 63 40 12 10 3
17 -7 13 59 38 10 9 4
14 -7 15 57 39 11 8 3
20 -8 18 57 41 13 15 14
23 -5 17 57 40 15 18 22
21 0 16 55 38 15 17 12
19 -1 14 54 36 16 12 6
19 -3 14 56 35 13 14 5
19 -3 14 53 38 23 16 5
18 -2 14 50 36 28 17 7
20 -3 14 47 35 16 14 6
20 -3 12 45 33 12 11 9
14 -6 12 43 33 15 18 14
18 2 7 40 27 15 17 10
23 10 6 37 28 12 12 6
22 13 10 37 30 16 16 8
17 6 13 36 30 15 17 14
18 2 12 36 29 20 15 14
21 2 11 35 28 23 14 9
21 7 7 30 26 10 10 2
20 15 8 27 26 7 13 2
18 17 10 24 23 7 11 12
11 8 8 22 21 11 9 10
6 6 9 22 23 16 13 8
14 11 6 17 16 5 9 1
15 13 6 15 12 3 13 3
14 18 6 16 11 4 12 5
18 14 4 11 7 1 6 6
18 10 6 16 11 3 6 5
20 12 10 15 12 1 3 5
16 5 8 7 8 -4 -1 4
7 7 8 8 9 -2 -2 2
-1 8 7 4 4 -1 -1 -1
-7 10 8 3 3 3 0 3
-8 11 8 4 3 -4 -2 -2
-5 9 8 2 -2 -5 -2 -3
-7 9 11 1 -1 -5 2 -4
-9 4 13 5 0 -3 3 -3
-7 10 10 2 -5 -5 -4 0
-9 4 10 2 -2 -3 -1 -4
-8 0 11 6 1 -3 2 2
-10 -1 13 12 6 0 1 -2
-7 -2 11 9 2 -3 0 0
-1 1 9 2 -1 -2 -7 -7
1 14 9 1 -3 -8 -10 -8
-3 14 8 2 -4 -12 -9 -2
-2 7 12 4 -1 -8 -3 2
-5 5 14 8 2 -6 -4 1
-4 6 15 12 1 -6 -3 -2
-1 4 16 13 3 -8 0 -6
-1 -1 13 10 1 -12 -9 -10
-1 2 10 7 1 -13 -11 -11
1 13 12 9 0 -11 -7 -5
-4 17 8 6 -3 -11 -9 -1
-4 18 6 6 -3 -6 -8 -8
-1 18 6 7 -1 -5 -8 -13
-3 7 10 11 3 -8 -1 -11
0 10 12 14 6 -6 -1 -9
2 11 11 14 3 -11 -7 -2
-2 4 12 16 4 -10 -9 -8
-2 1 12 17 5 -11 -15 -16
0 0 13 18 10 -11 -13 -11
-6 1 16 21 13 -3 -4 -2
-2 5 15 20 11 -1 -3 5
0 3 11 21 8 0 -4 2
4 3 7 18 7 -2 -4 -7
8 2 6 14 4 -5 -10 -12
14 -1 7 12 4 -11 -10 -13
7 -4 13 19 9 -5 -4 -4
-14 -10 21 24 17 1 1 -2
-17 -6 22 25 14 2 0 3
-13 10 14 15 8 -4 -5 -4
-9 16 7 9 4 -3 -6 7
2 12 5 10 8 7 0 3
5 12 4 11 9 3 0 2
-10 6 10 17 12 5 4 1
-17 5 15 19 15 3 9 2
-12 7 13 16 13 -1 4 5
-11 10 14 14 10 -2 -3 4
-16 17 11 11 6 -5 -5 -5
-15 12 11 14 7 -2 -3 -7
-7 7 11 15 9 -2 3 -5
-10 5 13 15 10 -1 4 -4
-12 11 13 13 10 -3 2 3
-13 13 14 14 9 -4 3 3
-17 10 14 16 8 -3 7 9
-14 13 14 15 9 -2 4 2
-14 6 15 14 10 -2 0 -5
-17 5 16 14 8 -1 0 2
-19 10 12 11 4 -6 0 0
-18 14 9 9 0 -10 -4 -8
-20 11 11 8 2 -5 -1 -6
-19 0 17 14 8 3 5 1
-17 -6 20 16 11 7 13 16
-15 -4 18 13 7 -1 5 9
-21 -4 10 4 0 -10 -2 -7
-20 -3 6 2 -3 -12 -6 -11
-15 3 7 3 -4 -7 -10 -10
-16 8 9 4 -3 -7 -6 -3
-22 7 11 6 -1 -4 -5 -2
-25 1 14 5 1 -3 -6 -3
-26 -2 13 5 1 -8 -1 -9
-14 3 12 4 0 -8 -8 -14
-3 4 7 -1 -5 -18 -13 -17
-1 2 4 -6 -9 -21 -10 -11
-3 2 3 -6 -11 -20 -9 -12
-9 6 4 -3 -8 -14 -8 -12
-9 8 4 0 -6 -11 -8 -5
-19 9 8 2 -4 -8 -4 -3
-15 9 6 -2 -9 -13 -3 -7
-4 10 4 -5 -10 -14 -1 -8
0 3 7 1 -7 -13 -2 -7
0 2 7 -2 -7 -12 -2 -8
-7 4 5 -5 -8 -12 -4 -10
-12 6 3 -10 -13 -16 -12 -12
-13 13 2 -9 -13 -17 -11 -12
-16 14 2 -8 -11 -10 -8 -5
-20 4 3 -7 -10 -6 -7 -8
-16 1 4 -6 -10 -12 -6 -4
-12 -7 5 -4 -8 -5 -3 -4
-14 -12 6 -2 -7 -5 4 -3
-10 4 0 -9 -12 -14 -2 -4
-8 5 0 -10 -13 -17 -5 -7
-8 4 2 -9 -12 -21 -10 -9
-4 8 0 -10 -14 -24 -16 -10
-10 6 3 -8 -14 -22 -15 -6
-10 4 8 -4 -11 -15 -10 1
-5 2 8 -1 -8 -9 -8 -1
-5 2 9 3 -5 -6 -7 -5
-7 4 8 4 -5 -7 -4 -3
-8 3 8 1 -6 -10 -3 -2
-4 5 10 2 -6 -11 1 0
-3 11 14 5 -3 -9 -2 2
-1 16 13 4 -4 -11 -5 -1
6 18 14 3 -5 -12 -7 -6
10 17 13 3 -4 -14 -10 -3
10 10 13 6 -3 -10 -8 -3
12 2 9 6 -6 -13 -5 -3
24 5 4 -3 -13 -20 -8 -13
20 7 5 -5 -11 -18 -12 -11
6 15 5 -1 -5 -12 -6 -4
-10 17 6 3 -2 -4 1 12
-15 5 -3 -4 -8 -8 0 5
-3 4 -10 -12 -14 -13 -3 -6
2 12 -14 -14 -14 -11 -11 0
4 12 -13 -15 -16 -12 -10 8
4 10 -14 -16 -18 -11 -9 -1
-6 15 -14 -16 -20 -16 -7 -5
-10 20 -17 -18 -23 -19 -11 -8
-8 15 -21 -18 -21 -18 -15 -13
-1 1 -16 -13 -15 -13 -8 -4
1 5 -17 -10 -13 -7 -5 3
-5 3 -14 -9 -11 -8 -6 6
-4 -3 -11 -7 -9 -8 -2 2
-2 -4 -12 -8 -8 -7 -3 -5
-1 7 -16 -9 -13 -12 -9 -7
4 8 -16 -8 -14 -17 -7 -4
3 4 -17 -11 -16 -17 -7 -4
3 6 -16 -13 -14 -13 -10 0
3 0 -16 -11 -14 -13 -9 -3
3 -1 -17 -14 -17 -17 -13 -6
5 6 -17 -16 -16 -17 -9 -5
1 9 -18 -15 -16 -16 -5 -5
-5 10 -17 -15 -17 -19 -7 -4
-9 5 -18 -16 -19 -20 -6 -9
-5 -2 -17 -17 -21 -18 -9 -5
-6 -9 -14 -16 -19 -11 -11 -1
-15 -8 -13 -13 -19 -12 -7 -5
-19 2 -17 -15 -19 -16 -8 -11
-17 11 -24 -21 -25 -27 -16 -22
-12 3 -20 -19 -22 -23 -20 -19
-12 -6 -13 -15 -19 -12 -16 -13
-12 -8 -12 -15 -17 -14 -11 -10
-9 -4 -16 -19 -21 -20 -14 -7
-5 2 -16 -17 -19 -20 -14 -6
-5 -1 -16 -16 -20 -17 -13 -11
-10 -8 -18 -16 -20 -20 -14 -9
-10 -6 -15 -15 -18 -20 -14 -5
-7 2 -16 -16 -21 -23 -17 -11
-5 3 -17 -17 -23 -22 -19 -18
-6 1 -17 -19 -24 -21 -23 -19
-4 -4 -15 -17 -21 -24 -16 -17
3 -6 -16 -15 -20 -24 -11 -16
7 -11 -23 -16 -26 -29 -22 -22
22 -15 -26 -6 -23 -28 -21 -27
18 -20 -15 17 -6 -20 -10 -20
13 -23 -4 38 5 -16 -5 -18
2 -22 9 58 20 -7 -3 -17
-6 -22 22 79 33 0 -6 -12
-7 -24 33 93 40 -1 -2 -12
-7 -19 42 101 52 10 11 -4
6 -6 45 106 53 17 14 -2
19 12 51 115 64 29 27 15
23 27 65 135 92 61 52 29
20 41 87 158 127 103 89 52
19 65 99 163 157 141 121 82
21 86 101 152 186 179 152 106
25 105 99 123 211 222 192 143
30 139 76 69 220 256 224 176
32 172 43 15 233 292 253 203
32 202 13 -42 257 330 283 223
28 238 -26 -105 280 370 313 243
25 255 -76 -168 293 400 333 256
26 256 -131 -223 281 398 327 260
21 236 -177 -251 246 355 287 240
22 199 -209 -257 207 296 239 199
18 156 -224 -253 165 233 182 152
6 123 -231 -260 94 153 121 109
-5 91 -223 -258 19 73 60 68
-6 59 -207 -241 -47 3 19 43
-7 31 -183 -218 -95 -45 -16 22
-6 11 -157 -198 -128 -65 -41 -2
-9 2 -136 -180 -127 -72 -49 -16
-15 1 -115 -159 -113 -67 -46 -19
-21 -9 -96 -140 -100 -63 -49 -29
-24 -11 -74 -116 -84 -55 -42 -25
-21 -12 -55 -92 -69 -51 -37 -20
-19 -18 -36 -73 -57 -40 -31 -23
-18 -20 -29 -63 -53 -36 -31 -20
-15 -22 -20 -53 -48 -32 -28 -21
-13 -21 -17 -46 -45 -35 -30 -17
-14 -24 -14 -41 -41 -37 -29 -18
-10 -20 -11 -38 -39 -35 -26 -20
-12 -16 -11 -37 -38 -34 -30 -22
-13 -21 -9 -35 -37 -29 -28 -25
-9 -20 -9 -35 -38 -29 -28 -19
-9 -18 -10 -34 -39 -37 -28 -16
-12 -11 -7 -31 -39 -37 -30 -13
-15 -13 -7 -29 -41 -35 -29 -19
-10 -18 -8 -30 -43 -34 -27 -26
-2 -15 -7 -31 -47 -36 -32 -23
-11 -15 -1 -26 -42 -32 -31 -16
-19 -16 3 -21 -35 -25 -28 -18
-17 -18 4 -19 -34 -29 -25 -23
-8 -14 5 -19 -32 -30 -27 -23
-9 -10 2 -19 -33 -32 -29 -25
-6 -10 -1 -23 -38 -38 -35 -30
-4 -11 2 -19 -39 -41 -33 -26
-3 -14 3 -14 -40 -39 -30 -26
-10 -19 3 -17 -41 -38 -28 -27
-18 -20 7 -19 -39 -33 -30 -17
-21 -19 10 -17 -38 -31 -26 -19
-16 -23 5 -19 -39 -32 -28 -19
-11 -25 5 -17 -36 -30 -27 -24
-9 -18 6 -19 -34 -31 -23 -20
-9 -12 6 -19 -32 -32 -28 -20
-2 -7 2 -18 -34 -31 -29 -19
-7 -15 2 -19 -36 -34 -30 -19
-16 -17 7 -13 -30 -31 -27 -19
-21 -20 9 -8 -27 -27 -23 -19
-16 -21 9 -9 -28 -29 -26 -20
-10 -22 7 -13 -30 -32 -29 -24
-14 -22 7 -15 -29 -31 -27 -19
-16 -19 9 -14 -29 -32 -26 -18
-16 -15 8 -13 -30 -30 -27 -23
-17 -12 6 -13 -30 -28 -27 -21
-12 -9 5 -13 -28 -27 -24 -17
-16 -16 8 -9 -25 -24 -18 -8
-18 -18 8 -8 -24 -18 -20 -11
-15 -19 8 -5 -23 -22 -23 -16
-10 -16 7 -7 -26 -27 -25 -19
-4 -12 8 -9 -28 -32 -29 -22
-4 -8 5 -11 -29 -31 -30 -23
-11 -15 7 -12 -28 -27 -27 -20
-9 -14 8 -10 -23 -26 -27 -23
-15 -19 8 -7 -19 -24 -25 -14
-16 -18 9 -5 -19 -23 -23 -13
-11 -13 8 -5 -22 -23 -23 -12
-11 -20 9 -2 -21 -23 -21 -14
-6 -20 11 1 -19 -19 -22 -15
-4 -15 10 0 -20 -17 -24 -13
-7 -10 8 2 -22 -18 -27 -15
-8 -5 8 0 -21 -24 -25 -18
-8 -10 9 -3 -21 -29 -20 -12
-4 3 11 -1 -18 -24 -22 -17
-11 -10 12 1 -16 -23 -21 -11
-8 -29 10 2 -16 -20 -19 -10
1 -31 11 4 -16 -17 -20 -10
6 -26 13 7 -15 -23 -18 -13
-3 -18 13 9 -18 -23 -20 -17
-9 -13 15 9 -15 -21 -23 -12
-10 -21 16 8 -13 -20 -20 -15
0 -22 16 12 -10 -20 -20 -10
7 -22 15 14 -10 -19 -20 -17
1 -25 16 16 -8 -19 -22 -19
-2 -20 21 22 -4 -14 -19 -12
-5 -13 17 16 -10 -22 -23 -13
-3 -5 14 12 -13 -25 -18 -18
-4 -4 15 19 -9 -22 -18 -17
-5 -11 16 23 -7 -12 -16 -18
0 -20 15 25 -6 -16 -18 -16
4 -15 13 26 -5 -21 -20 -16
6 -9 14 27 0 -21 -21 -14
5 -11 20 32 5 -15 -16 -16
4 -14 21 36 9 -8 -5 -11
6 -8 20 39 10 -3 -3 -3
1 -4 19 46 15 1 -1 0
-5 -6 22 51 20 8 5 5
3 -6 19 50 17 1 -2 0
2 -3 21 55 18 0 -4 0
-3 -12 27 60 25 4 -1 5
6 -12 25 61 26 5 -3 -3
9 -7 21 60 27 2 -2 -11
4 -6 22 62 30 3 -4 -5
7 -5 22 64 33 10 5 2
7 -6 23 70 38 14 8 2
8 -6 19 70 37 11 8 2
14 -7 22 72 40 16 9 1
14 -11 23 78 45 18 16 5
9 -15 23 80 47 20 13 8
7 -13 24 81 48 26 11 7
18 -3 21 78 45 17 9 5
21 0 18 77 47 19 14 12
14 -14 19 80 51 24 22 11
15 -10 16 77 52 24 19 8
15 2 12 73 50 20 17 7
18 10 10 72 49 19 14 7
24 9 10 73 50 21 13 8
24 4 13 74 51 23 16 13
21 7 12 74 51 22 15 9
22 11 12 72 50 20 11 8
22 3 13 73 50 20 18 8
21 2 13 73 50 22 20 15
24 3 12 70 46 22 16 12
24 3 8 65 42 18 19 14
23 5 9 67 45 26 23 25
22 7 8 64 43 30 20 16
18 9 7 62 40 24 25 15
20 12 5 59 38 19 19 17
23 15 3 55 34 18 12 16
23 11 5 56 35 22 23 14
21 0 10 61 38 26 32 17
16 -10 8 58 38 22 30 14
17 -12 7 55 40 24 21 15
17 -3 4 49 37 21 16 12
15 13 1 43 31 16 19 7
16 20 0 42 27 15 16 12
18 11 2 42 27 18 17 18
24 6 3 42 27 16 16 14
28 8 1 38 23 9 12 12
34 11 0 35 21 10 11 9
37 11 -3 29 19 10 14 11
25 8 -3 24 19 15 12 11
22 17 -6 22 17 12 15 12
26 26 -10 16 14 11 10 9
25 22 -8 17 16 17 11 14
7 14 0 22 22 24 16 13
-1 12 2 23 23 21 18 18
0 15 3 23 23 16 17 18
6 15 3 20 19 20 15 21
6 13 5 17 16 16 15 17
5 15 4 16 13 15 14 13
8 16 4 16 12 16 11 10
2 10 2 10 7 8 6 7
4 9 3 6 7 9 10 6
1 5 3 4 7 7 8 10
-1 8 4 5 6 4 5 8
5 13 3 3 2 5 -3 0
7 13 4 2 -1 2 -2 -3
4 13 4 2 -3 1 6 0
1 15 4 3 -3 2 11 2
1 19 1 -3 -4 1 2 -1
0 17 1 0 -1 0 4 12
0 6 5 3 0 8 4 11
0 5 6 2 1 4 8 7
-4 8 6 1 0 2 10 8
-4 10 6 4 0 5 9 14
-5 9 7 5 1 8 10 12
-4 5 7 5 0 3 7 9
-3 -1 8 5 0 4 3 6
2 2 7 6 -1 0 0 4
1 4 4 2 -4 -6 -5 -5
2 14 3 2 -5 -6 -7 -6
3 20 4 1 -7 -8 -9 -5
-1 15 4 0 -6 -6 -7 -7
-1 9 5 1 -2 -4 3 -6
-2 5 6 4 1 0 2 -3
5 5 2 4 -1 -2 -5 -3
10 7 0 5 -3 -6 -5 1
16 2 3 8 -2 -3 -3 -2
6 0 7 14 3 3 0 1
-5 -3 9 19 6 3 4 2
-1 -2 6 14 5 2 2 -2
-1 2 5 13 7 5 -2 -2
-6 1 11 20 13 9 4 10
-6 5 10 16 9 3 4 8
0 20 8 15 5 3 4 2
-1 20 8 16 6 8 8 6
1 10 7 15 7 7 6 5
3 12 8 19 8 4 3 6
0 12 8 19 7 5 8 -1
-3 10 11 18 8 3 9 3
-5 11 10 18 8 9 4 10
-8 7 10 17 8 7 4 4
-8 3 13 20 11 8 3 4
-7 8 14 18 10 5 7 3
-6 10 12 17 9 5 6 2
-3 13 13 19 9 6 10 3
-3 8 12 20 7 10 9 6
0 8 9 20 6 7 7 5
0 7 6 18 6 3 1 3
-3 2 7 17 5 4 -2 7
2 2 9 16 7 4 2 4
1 4 8 12 4 4 2 3
-2 0 9 12 3 0 -2 3
3 8 7 10 4 -1 -1 0
5 13 6 11 6 5 0 -1
8 10 8 13 5 2 -3 4
6 10 9 14 2 2 -3 -3
4 13 6 10 -5 -3 -5 -5
-1 11 11 10 -2 2 4 3
1 9 12 11 0 5 1 1
3 8 10 10 -1 0 -2 0
1 5 9 6 -2 1 -4 -1
0 -2 12 7 -1 0 1 -2
4 -2 12 8 1 5 9 0
4 1 10 8 -1 -1 8 1
0 -1 8 6 -5 -4 -1 2
-1 3 8 7 -5 -6 -5 6
-1 1 8 7 -4 -3 -6 -1
5 1 8 3 -7 -6 -10 -12
8 3 8 -1 -13 -13 -7 -11
5 -4 8 -1 -14 -10 -6 -8
-4 -3 7 0 -11 -7 -6 -3
-9 2 7 1 -8 -2 -3 3
-7 0 8 0 -8 2 -1 -2
-3 -1 6 2 -8 1 2 -4
-4 -3 8 2 -9 2 4 2
-9 -5 11 3 -9 2 0 1
-6 -4 11 3 -8 -1 2 1
-5 -5 11 3 -8 -4 4 7
0 0 9 2 -10 -6 -3 -2
1 -2 12 6 -7 -2 2 -1
3 -1 8 0 -10 -4 -4 0
4 1 8 0 -12 -6 -8 -4
-1 -4 9 2 -12 -6 -7 -9
-2 -13 10 -1 -12 -6 -3 -6
3 -11 8 -3 -14 -4 -6 -4
3 -7 6 -5 -17 -8 2 -6
4 -1 8 -3 -15 -10 2 -7
-1 -1 9 -1 -13 -5 -4 -9
1 -2 7 -2 -13 -7 -9 -7
5 -2 7 -1 -14 -12 -10 -1
3 -4 8 -3 -13 -8 -10 -7
-3 -5 10 -4 -13 -7 -7 -12
-7 -4 12 -2 -12 -5 -3 -11
-9 -6 11 -1 -13 -1 -2 -6
-5 -9 10 -2 -14 -6 1 0
-7 -10 10 -2 -14 -8 -1 -5
-6 -10 8 -5 -16 -10 -8 -10
-5 -9 8 -3 -15 -10 -7 -4
-3 -8 11 1 -12 -6 -5 3
-1 -9 16 5 -7 -2 -2 4
-2 -6 15 4 -9 -1 -3 5
0 2 11 -1 -15 -11 -8 -2
8 4 12 0 -16 -8 -7 -6
8 -1 11 2 -14 -4 -1 -4
4 -3 13 3 -12 -3 3 0
7 3 16 4 -10 2 -1 6
9 7 16 6 -11 0 2 -3
3 -2 19 9 -10 0 2 0
6 -4 21 11 -9 6 5 7
4 0 20 12 -9 3 2 4
7 2 18 7 -10 -2 0 4
1 1 20 8 -6 0 6 7
-2 -1 23 14 -3 5 7 6
8 0 23 14 -4 8 8 7
14 1 20 13 -6 4 5 2
10 -6 15 10 -9 0 2 -1
7 -4 8 4 -14 -3 0 -2
6 5 -3 -7 -23 -7 -3 -5
9 8 -7 -10 -25 -7 -7 -6
5 -4 -4 -6 -19 -3 0 8
2 -9 -3 -5 -17 -4 4 6
10 0 -4 -7 -18 -7 2 -2
19 -2 -8 -10 -21 -11 -1 -6
27 0 -12 -14 -26 -13 -14 -10
27 -1 -13 -17 -31 -15 -16 -14
5 -12 -5 -7 -23 -3 -2 -4
-7 -14 3 2 -13 5 12 9
-8 -11 3 3 -11 12 16 13
-4 -6 0 -2 -15 5 3 5
-6 -7 -2 -1 -14 3 2 0
-4 -11 -4 -2 -15 -1 5 0
-5 -18 -2 0 -12 2 5 -1
-2 -15 -4 -3 -14 2 3 -2
4 -10 -7 -5 -17 -2 2 0
9 1 -7 -7 -20 -8 4 4
10 3 -10 -10 -23 -12 -5 -3
11 -3 -10 -10 -24 -14 -11 -10
13 -6 -6 -9 -23 -12 -4 -8
