I II V1 V2 V3 V4 V5 V6
19 19 -11 20 19 20 19 22
17 17 -9 19 18 18 18 21
14 14 -7 18 17 16 16 19
12 12 -6 17 15 15 14 17
9 9 -4 17 14 13 13 16
8 8 -3 15 12 11 11 14
7 8 -2 14 10 9 9 13
6 9 0 13 8 7 7 12
5 9 1 12 6 5 6 10
5 9 2 11 4 3 4 9
4 10 3 10 3 2 2 8
4 9 4 10 2 1 1 7
3 9 5 9 2 1 0 6
3 8 6 9 1 0 -3 5
3 8 6 9 1 0 -4 5
2 7 7 8 -2 -3 -5 4
1 6 8 7 -3 -4 -6 3
0 6 8 6 -4 -5 -6 2
-2 5 9 5 -5 -7 -7 1
-2 5 9 4 -6 -8 -7 0
-3 3 10 3 -7 -9 -8 -2
-4 2 10 3 -8 -10 -9 -3
-4 0 11 3 -8 -11 -10 -3
-5 -3 11 3 -9 -12 -11 -4
-5 -4 11 3 -9 -13 -11 -4
-6 -5 12 2 -10 -14 -12 -5
-7 -5 12 2 -10 -14 -11 -5
-8 -6 11 1 -10 -13 -11 -5
-9 -6 11 1 -10 -13 -10 -5
-9 -6 11 1 -10 -13 -10 -5
-10 -7 10 0 -10 -12 -9 -4
-9 -6 11 0 -10 -12 -10 -4
-8 -6 11 1 -10 -13 -10 -5
-7 -5 12 1 -10 -13 -11 -5
-6 -5 12 1 -10 -13 -11 -5
-5 -4 13 2 -10 -14 -12 -6
-6 -5 13 2 -10 -14 -12 -6
-7 -5 13 2 -10 -14 -12 -6
-8 -6 13 2 -10 -14 -12 -6
-9 -6 13 2 -10 -14 -12 -6
-10 -7 14 1 -11 -15 -13 -7
-9 -6 14 2 -10 -14 -12 -6
-8 -5 15 3 -10 -13 -11 -5
-7 -4 15 4 -9 -12 -10 -4
-7 -3 15 4 -9 -12 -10 -4
-6 -2 16 5 -8 -11 -9 -3
-6 -2 16 5 -8 -11 -9 -3
-6 -2 16 5 -8 -11 -9 -3
-6 -2 16 5 -8 -11 -9 -3
-6 -2 16 5 -8 -11 -9 -3
-6 -2 16 5 -8 -12 -9 -4
-7 -3 16 5 -8 -12 -9 -4
-8 -4 16 4 -8 -12 -9 -4
-9 -5 16 4 -8 -12 -9 -4
-9 -5 16 4 -8 -12 -9 -4
-10 -6 15 3 -7 -12 -10 -4
-10 -6 15 3 -7 -12 -10 -4
-10 -5 15 3 -7 -12 -10 -4
-10 -5 15 3 -7 -12 -10 -4
-10 -5 15 3 -7 -12 -10 -4
-11 -4 16 4 -7 -12 -11 -5
-11 -4 16 4 -7 -12 -11 -5
-12 -4 15 3 -7 -12 -11 -5
-12 -4 15 3 -7 -12 -11 -5
-12 -4 15 3 -7 -12 -11 -5
-12 -4 14 2 -8 -13 -11 -5
-11 -3 14 2 -8 -13 -11 -5
-10 -3 14 1 -8 -12 -10 -5
-8 -2 14 1 -8 -12 -10 -5
-7 -2 14 1 -8 -12 -10 -5
-6 0 15 0 -7 -11 -9 -4
-6 0 15 0 -7 -11 -9 -5
-6 1 15 0 -7 -12 -10 -5
-6 1 15 0 -7 -12 -10 -6
-6 1 15 0 -7 -12 -10 -6
-7 2 14 -2 -8 -13 -11 -7
-7 1 14 -2 -9 -14 -11 -7
-7 0 14 -2 -9 -14 -12 -7
-7 -2 14 -2 -10 -15 -12 -7
-7 -3 14 -2 -10 -15 -12 -7
-7 -4 14 -3 -11 -16 -13 -7
-8 -6 14 -3 -11 -15 -13 -7
-9 -7 14 -3 -11 -15 -13 -7
-11 -8 14 -3 -11 -14 -13 -7
-12 -9 14 -3 -11 -14 -13 -7
-13 -10 14 -4 -11 -13 -12 -8
-11 -9 13 -5 -11 -13 -12 -8
-10 -8 12 -5 -11 -13 -11 -8
-9 -7 11 -6 -11 -13 -11 -8
-8 -6 11 -6 -11 -13 -11 -8
-7 -5 10 -7 -12 -14 -10 -7
-8 -6 10 -7 -12 -14 -11 -7
-8 -7 10 -6 -12 -15 -12 -8
-9 -8 10 -6 -12 -15 -13 -8
-9 -9 10 -6 -12 -15 -14 -8
-10 -10 11 -5 -12 -16 -15 -9
-10 -9 11 -5 -12 -16 -15 -9
-10 -9 11 -5 -12 -16 -15 -9
-10 -8 11 -5 -12 -16 -15 -9
-10 -8 11 -5 -12 -16 -15 -9
-11 -7 11 -6 -11 -16 -14 -10
-10 -7 11 -6 -11 -16 -13 -9
-9 -7 12 -6 -11 -16 -13 -8
-8 -7 12 -6 -11 -16 -12 -7
-8 -7 12 -6 -11 -16 -12 -7
-7 -5 14 -5 -11 -15 -11 -6
-6 -4 16 -4 -9 -14 -9 -5
-5 -2 17 -2 -8 -13 -8 -4
-4 1 19 1 -6 -12 -7 -3
-4 2 21 2 -4 -11 -6 -2
-3 3 22 3 -3 -10 -5 0
-4 3 22 3 -3 -9 -5 0
-4 4 22 3 -3 -8 -5 0
-5 4 22 3 -3 -7 -5 0
-5 4 22 3 -3 -7 -5 0
-6 6 21 2 -4 -6 -6 0
-5 8 21 2 -4 -6 -5 0
-4 11 21 2 -3 -6 -5 1
-3 13 21 2 -3 -6 -4 1
-3 15 21 2 -3 -6 -4 1
-2 16 21 3 -2 -5 -3 2
0 14 20 3 -2 -5 -3 2
1 13 19 3 -2 -5 -3 2
1 12 18 3 -2 -5 -3 2
2 11 17 3 -2 -5 -3 2
4 10 16 4 -3 -6 -4 3
5 10 16 3 -3 -5 -3 3
7 10 16 3 -2 -5 -2 3
8 10 16 2 -2 -4 -2 3
10 10 16 2 -2 -4 0 3
11 10 16 0 -2 -4 0 3
9 8 14 -2 -4 -6 -4 1
8 5 13 -4 -5 -8 -6 0
7 3 11 -5 -7 -10 -8 -3
6 1 9 -7 -9 -12 -11 -5
5 1 8 -8 -10 -13 -12 -6
5 2 8 -8 -10 -13 -12 -6
5 4 9 -8 -10 -13 -12 -7
5 5 9 -8 -10 -13 -12 -7
5 7 9 -8 -10 -13 -12 -7
3 4 9 -10 -11 -14 -12 -9
-4 -4 7 -12 -12 -15 -14 -10
-9 -11 6 -14 -14 -17 -15 -11
-15 -18 4 -16 -15 -18 -17 -13
-20 -25 2 -18 -17 -20 -19 -14
-21 -26 1 -19 -18 -21 -20 -15
-20 -24 1 -19 -18 -21 -20 -15
-19 -23 2 -19 -18 -21 -20 -15
-17 -21 2 -19 -18 -21 -20 -15
-16 -19 2 -19 -18 -21 -20 -15
-15 -18 3 -18 -18 -21 -20 -15
-14 -18 3 -18 -18 -21 -20 -15
-14 -18 3 -17 -18 -21 -20 -15
-13 -18 3 -17 -18 -21 -20 -15
-13 -18 3 -17 -18 -21 -20 -15
-12 -17 4 -16 -17 -20 -19 -14
-13 -17 4 -16 -17 -20 -19 -14
-13 -18 4 -17 -17 -20 -19 -14
-14 -18 4 -17 -17 -20 -19 -14
-14 -18 4 -17 -17 -20 -19 -14
-15 -19 4 -18 -18 -20 -18 -15
-15 -19 4 -17 -18 -20 -18 -14
-15 -19 4 -17 -18 -19 -18 -14
-15 -19 4 -16 -18 -19 -18 -13
-15 -19 4 -16 -18 -19 -18 -13
-15 -20 4 -15 -18 -18 -18 -12
-16 -20 5 -14 -18 -19 -19 -14
-16 -20 6 -14 -18 -19 -20 -15
-17 -20 7 -13 -18 -20 -20 -16
-17 -20 8 -13 -18 -20 -21 -17
-18 -19 15 -6 -15 -20 -22 -18
-18 -18 24 4 -10 -18 -21 -17
-18 -16 33 13 -5 -16 -20 -17
-18 -15 44 23 1 -13 -20 -16
-18 -13 53 32 6 -11 -19 -16
-13 -9 52 38 17 1 -10 -10
-6 -5 45 45 30 15 3 -2
3 1 37 51 45 29 15 7
10 6 30 56 58 45 27 15
17 10 24 62 72 59 39 23
25 26 7 68 96 86 62 42
33 48 -15 75 125 116 90 64
42 69 -35 81 153 148 117 87
49 90 -57 89 181 179 145 110
57 111 -77 96 210 210 173 133
60 120 -98 89 216 220 182 141
61 125 -117 73 212 218 184 144
62 129 -137 59 206 217 185 147
62 133 -156 45 201 216 186 150
63 136 -176 30 197 215 187 153
57 113 -183 -3 152 176 158 133
46 78 -185 -44 91 120 115 100
34 43 -187 -83 28 65 72 68
23 8 -189 -124 -33 9 29 36
12 -28 -191 -164 -96 -47 -14 4
7 -39 -178 -165 -110 -64 -29 -9
5 -39 -156 -148 -103 -62 -32 -13
4 -40 -136 -131 -95 -61 -34 -17
2 -40 -114 -112 -87 -59 -37 -21
0 -40 -93 -95 -79 -58 -40 -24
-3 -40 -77 -80 -71 -54 -39 -25
-5 -37 -64 -68 -62 -48 -35 -23
-7 -35 -51 -56 -53 -41 -31 -21
-10 -32 -37 -44 -45 -36 -27 -19
-12 -29 -25 -30 -35 -30 -24 -17
-13 -28 -19 -26 -32 -28 -22 -16
-14 -28 -17 -24 -31 -27 -22 -17
-15 -28 -15 -23 -31 -27 -22 -17
-16 -28 -12 -21 -30 -26 -22 -18
-17 -28 -10 -20 -30 -26 -22 -18
-18 -28 -9 -19 -29 -25 -21 -19
-18 -29 -7 -18 -29 -25 -21 -19
-19 -30 -6 -18 -28 -25 -22 -19
-19 -31 -4 -17 -28 -25 -22 -19
-19 -32 -3 -17 -28 -25 -22 -19
-20 -33 -2 -16 -27 -26 -23 -20
-18 -31 -2 -15 -26 -25 -22 -20
-17 -30 0 -15 -25 -24 -22 -19
-15 -28 0 -14 -25 -24 -21 -19
-14 -27 0 -14 -24 -23 -21 -19
-13 -26 1 -13 -23 -22 -20 -18
-13 -26 2 -13 -23 -22 -20 -18
-13 -26 2 -13 -23 -22 -20 -18
-13 -26 3 -13 -23 -22 -20 -18
-13 -26 3 -13 -23 -22 -20 -18
-14 -25 4 -13 -24 -21 -21 -18
-15 -25 4 -13 -24 -21 -21 -18
-16 -25 3 -13 -24 -21 -21 -19
-16 -25 3 -13 -24 -21 -21 -19
-17 -25 3 -13 -24 -21 -21 -19
-18 -26 2 -13 -24 -21 -20 -20
-18 -27 2 -13 -24 -21 -20 -20
-19 -28 3 -13 -24 -21 -19 -19
-19 -29 3 -13 -24 -21 -19 -19
-19 -30 3 -13 -24 -21 -19 -19
-20 -31 4 -13 -23 -20 -18 -18
-20 -30 4 -13 -23 -20 -18 -18
-19 -29 4 -13 -23 -20 -19 -19
-19 -28 4 -13 -23 -20 -19 -19
-19 -27 4 -13 -23 -20 -19 -19
-18 -26 3 -13 -23 -19 -20 -20
-18 -26 3 -13 -23 -19 -20 -20
-18 -27 3 -13 -23 -19 -20 -20
-18 -27 3 -13 -23 -19 -20 -20
-18 -27 3 -13 -23 -19 -20 -20
-17 -28 4 -12 -22 -19 -19 -19
-16 -26 4 -12 -21 -19 -19 -19
-14 -25 4 -11 -20 -18 -18 -18
-12 -23 4 -11 -20 -17 -18 -17
-10 -22 4 -11 -19 -17 -18 -17
-9 -21 4 -10 -18 -16 -17 -16
-10 -21 4 -10 -18 -16 -17 -16
-12 -22 3 -9 -18 -15 -17 -15
-13 -22 3 -9 -18 -15 -17 -15
-14 -22 3 -9 -18 -15 -17 -15
-15 -23 2 -8 -17 -14 -16 -14
-15 -23 1 -8 -17 -14 -16 -14
-15 -24 0 -8 -17 -15 -16 -15
-15 -24 -2 -8 -17 -15 -16 -15
-15 -24 -3 -8 -17 -15 -16 -15
-14 -25 -4 -9 -18 -16 -16 -16
-13 -25 -4 -8 -18 -15 -15 -16
-12 -25 -3 -7 -17 -14 -14 -15
-12 -25 -3 -7 -16 -14 -14 -14
-11 -25 -3 -6 -16 -13 -13 -14
-10 -24 -2 -4 -15 -12 -12 -13
-10 -24 -2 0 -13 -11 -11 -13
-10 -25 -2 2 -12 -10 -10 -13
-10 -25 -2 5 -10 -10 -10 -13
-10 -25 -2 8 -9 -9 -9 -13
-9 -25 -3 9 -8 -8 -8 -13
-8 -23 -4 9 -8 -8 -8 -13
-6 -20 -5 10 -7 -7 -8 -12
-5 -18 -5 11 -7 -7 -8 -11
-3 -15 -6 11 -7 -7 -8 -11
-2 -14 -7 13 -5 -5 -7 -10
-2 -15 -7 15 -4 -4 -6 -9
-2 -16 -7 17 -2 -2 -4 -8
-2 -17 -7 19 1 1 -3 -7
-2 -18 -7 21 3 3 0 -6
0 -18 -8 22 4 4 1 -5
1 -16 -8 24 6 5 1 -4
3 -14 -9 25 8 7 2 -3
5 -12 -10 27 9 8 3 -2
7 -9 -10 28 11 9 3 0
8 -8 -11 30 13 10 5 1
8 -7 -11 31 15 12 6 2
9 -6 -12 33 17 14 8 3
10 -5 -13 35 19 15 10 3
10 -4 -13 37 21 17 12 4
11 -3 -14 38 22 18 13 5
12 -3 -14 39 23 20 14 5
14 -2 -15 40 25 21 16 6
15 0 -16 40 26 23 17 7
16 0 -16 42 27 24 18 7
17 1 -17 43 28 25 19 8
17 1 -18 43 29 27 21 10
16 1 -20 44 30 28 22 12
15 1 -21 44 31 30 24 13
15 1 -22 44 32 31 25 15
14 2 -23 45 33 32 26 16
16 2 -24 45 33 32 27 16
17 2 -25 46 34 33 28 17
19 2 -25 46 35 33 28 18
20 2 -26 46 35 33 29 18
21 2 -27 47 36 34 30 19
21 5 -27 47 36 35 30 19
21 7 -28 47 36 36 31 20
21 10 -29 47 36 37 32 21
21 12 -29 47 36 38 32 21
22 14 -30 46 37 39 33 22
22 14 -30 45 37 39 32 22
21 14 -30 44 36 38 31 21
21 14 -30 44 36 37 31 20
21 14 -30 43 36 37 30 20
20 14 -28 42 35 36 29 19
20 15 -25 42 35 36 30 20
20 16 -23 42 35 36 31 21
20 16 -20 42 35 36 32 22
20 17 -18 42 35 36 33 23
19 18 -16 40 34 37 34 24
17 17 -15 39 32 35 32 23
15 15 -14 38 30 33 30 22
14 14 -13 37 28 32 29 22
12 13 -12 36 25 30 27 21
11 12 -11 34 23 28 25 19
10 12 -9 33 20 25 23 17
9 12 -8 31 18 23 21 15
8 12 -6 29 15 20 19 13
7 12 -5 27 13 18 17 11
6 12 -3 26 11 16 16 10
5 11 0 25 10 15 14 9
4 10 2 24 8 13 13 8
4 10 4 23 7 12 11 8
3 9 6 22 6 11 10 7
1 7 7 21 5 9 9 6
-3 3 7 21 3 8 8 4
-5 0 8 20 1 6 6 3
-8 -4 8 19 0 4 5 1
-10 -7 8 19 -3 2 4 0
-12 -9 9 18 -4 1 3 -2
-12 -7 10 17 -4 1 2 -2
-12 -6 12 15 -4 0 1 -2
-12 -4 13 14 -4 0 1 -2
-12 -3 14 13 -4 0 0 -2
-11 -2 15 12 -4 -2 -2 -2
-11 -3 14 11 -5 -3 -3 -3
-10 -4 13 10 -7 -5 -4 -4
-9 -4 13 9 -8 -6 -5 -5
-9 -5 12 8 -9 -7 -6 -6
-8 -6 11 7 -10 -8 -7 -7
-9 -7 11 6 -10 -8 -7 -7
-10 -8 10 5 -11 -8 -7 -8
-10 -9 10 5 -12 -8 -7 -8
-11 -10 10 4 -12 -8 -7 -8
-12 -11 9 3 -13 -9 -8 -9
-12 -10 9 3 -12 -9 -8 -9
-11 -9 10 4 -11 -8 -7 -8
-10 -9 11 5 -11 -8 -6 -7
-10 -8 11 5 -10 -8 -6 -7
-9 -7 12 6 -9 -7 -5 -6
-9 -7 12 6 -10 -8 -5 -6
-10 -6 12 5 -11 -9 -6 -7
-10 -5 12 4 -11 -9 -7 -8
-10 -5 12 4 -12 -10 -7 -8
-11 -4 11 3 -13 -11 -8 -9
-11 -4 11 3 -13 -11 -8 -9
-10 -4 12 3 -12 -10 -7 -9
-10 -4 12 3 -11 -9 -6 -9
-10 -4 12 3 -11 -9 -6 -9
-9 -4 13 4 -10 -8 -5 -9
-9 -3 13 4 -10 -8 -5 -9
-9 -2 14 5 -9 -8 -5 -8
-9 -2 14 6 -9 -8 -5 -7
-9 0 14 6 -9 -8 -5 -7
-8 1 15 7 -8 -7 -5 -6
-8 0 15 7 -8 -7 -5 -6
-8 -2 15 7 -8 -7 -5 -6
-8 -2 15 7 -8 -7 -5 -6
-8 -3 15 7 -8 -7 -5 -6
-9 -4 16 6 -7 -6 -5 -7
-9 -4 17 6 -7 -6 -5 -7
-8 -4 18 7 -6 -5 -4 -6
-7 -4 18 7 -5 -4 -4 -6
-7 -4 19 7 -5 -4 -4 -6
-6 -3 20 8 -4 -3 -3 -5
-7 -4 19 6 -5 -4 -3 -6
-9 -5 17 5 -7 -5 -3 -7
-10 -5 16 4 -8 -5 -3 -7
-11 -6 15 2 -9 -6 -3 -8
-12 -7 14 1 -10 -7 -4 -9
-12 -6 14 1 -9 -7 -4 -9
-11 -5 15 2 -8 -7 -5 -8
-10 -4 15 2 -8 -7 -6 -8
-10 -3 15 2 -7 -7 -6 -8
-9 -2 16 3 -6 -7 -7 -7
-9 -2 15 3 -7 -7 -7 -7
-9 -2 14 2 -8 -7 -6 -7
-9 -2 14 2 -8 -7 -6 -7
-9 -2 13 2 -9 -7 -6 -7
-10 -3 12 1 -10 -7 -5 -7
-8 -3 12 0 -10 -7 -5 -7
-7 -3 12 -2 -10 -7 -6 -7
-6 -3 12 -2 -10 -7 -7 -7
-4 -3 12 -3 -10 -7 -7 -7
-3 -2 12 -4 -11 -8 -8 -8
-3 -2 12 -4 -11 -8 -8 -8
-4 -2 12 -4 -11 -9 -8 -8
-5 -2 12 -4 -11 -9 -8 -8
-5 -2 12 -4 -11 -9 -8 -8
-6 0 11 -4 -11 -10 -7 -8
-6 -2 11 -4 -11 -10 -8 -8
-6 -3 12 -4 -11 -10 -9 -9
-6 -4 12 -4 -11 -10 -9 -9
-6 -5 12 -4 -11 -10 -10 -9
-5 -6 13 -5 -12 -11 -11 -10
-5 -5 13 -5 -12 -11 -11 -10
-4 -4 13 -5 -12 -10 -10 -10
-4 -4 13 -5 -12 -10 -10 -10
-4 -3 13 -5 -12 -10 -10 -10
-3 -2 14 -4 -11 -9 -9 -9
-5 -3 13 -4 -11 -10 -9 -9
-6 -4 12 -5 -12 -11 -10 -10
-7 -4 12 -6 -12 -11 -10 -10
-9 -5 11 -6 -12 -12 -10 -10
-10 -6 10 -7 -13 -13 -11 -11
-10 -6 11 -7 -13 -12 -10 -11
-10 -7 13 -7 -13 -11 -9 -10
-10 -8 14 -7 -13 -10 -9 -10
-10 -8 15 -7 -13 -9 -8 -10
-10 -8 16 -6 -12 -8 -7 -9
-9 -4 17 -5 -11 -7 -6 -8
-7 1 19 -3 -9 -6 -5 -7
-6 5 20 -2 -8 -6 -5 -6
-5 9 21 0 -7 -5 -4 -5
-4 11 22 1 -6 -4 -3 -4
-4 11 22 1 -6 -4 -3 -4
-5 11 22 1 -6 -4 -3 -4
-6 11 22 1 -5 -4 -3 -4
-6 11 22 1 -5 -4 -3 -4
-7 11 23 2 -4 -4 -3 -4
-5 13 23 2 -4 -2 -3 -4
-3 14 23 2 -4 0 -2 -3
0 15 23 3 -3 1 0 -2
2 17 23 3 -3 3 0 -2
4 18 24 4 -2 4 1 0
3 19 24 4 -2 4 1 0
3 20 23 4 -2 3 1 1
2 21 22 4 -2 2 2 2
1 22 22 4 -2 2 2 2
0 22 21 3 0 1 3 3
1 19 20 3 0 1 2 2
1 17 20 3 0 1 2 2
2 14 19 2 -2 0 1 1
3 11 18 2 -2 0 0 0
4 9 17 1 -3 -2 -2 -2
4 8 15 -2 -5 -4 -2 -3
4 7 13 -4 -6 -5 -3 -4
4 6 11 -6 -8 -6 -4 -5
4 5 9 -8 -10 -8 -4 -6
3 4 7 -9 -11 -9 -5 -7
1 3 7 -10 -12 -10 -7 -9
-3 2 7 -11 -12 -11 -8 -10
-6 1 7 -12 -13 -13 -10 -12
-8 0 7 -13 -14 -14 -12 -14
-10 -3 7 -14 -15 -15 -13 -15
-10 -7 7 -14 -15 -15 -13 -15
-11 -10 7 -14 -15 -15 -13 -15
-12 -13 7 -14 -16 -16 -13 -15
-12 -17 7 -14 -16 -16 -13 -15
-13 -19 8 -14 -17 -17 -14 -15
