I II V1 V2 V3 V4 V5 V6
-3 -4 5 14 4 -14 -11 -20
-3 -4 5 14 4 -14 -11 -20
-3 -4 5 14 4 -14 -11 -20
-3 -5 5 13 4 -14 -11 -20
-3 -5 5 13 4 -14 -11 -20
-3 -5 5 13 4 -14 -11 -20
-4 -6 5 12 5 -14 -12 -21
-4 -6 5 12 5 -14 -12 -21
-4 -6 5 12 4 -14 -12 -21
-4 -6 5 12 4 -14 -12 -21
-4 -6 5 12 4 -14 -12 -21
-4 -5 4 12 3 -14 -12 -22
-4 -5 4 12 3 -14 -12 -21
-4 -6 4 12 3 -14 -12 -21
-4 -6 4 12 3 -14 -12 -20
-4 -6 4 12 3 -14 -12 -20
-3 -7 4 11 3 -15 -13 -19
-3 -7 4 11 3 -15 -13 -19
-3 -7 4 11 3 -16 -13 -19
-3 -7 4 11 3 -16 -13 -19
-3 -7 4 11 3 -16 -13 -19
-4 -7 5 12 3 -17 -12 -19
-4 -6 5 11 3 -18 -12 -20
-4 -6 4 11 3 -18 -12 -20
-4 -5 4 10 3 -19 -12 -21
-4 -5 4 10 3 -19 -12 -21
-4 -4 3 9 2 -20 -13 -22
-4 -5 3 9 2 -20 -13 -22
-4 -5 4 9 2 -20 -13 -21
-4 -6 4 9 2 -20 -13 -21
-4 -6 4 9 2 -20 -13 -21
-4 -7 5 9 3 -19 -12 -20
-4 -7 5 8 3 -19 -12 -20
-4 -6 5 7 2 -19 -12 -20
-4 -6 5 6 2 -19 -12 -20
-4 -6 5 6 2 -19 -12 -20
-3 -5 4 5 1 -20 -13 -21
-4 -5 4 5 0 -20 -13 -21
-4 -5 4 5 0 -20 -13 -21
-5 -5 4 5 -2 -20 -13 -21
-5 -5 4 5 -2 -20 -13 -21
-6 -6 4 5 -3 -21 -14 -20
-6 -6 4 5 -3 -21 -14 -20
-6 -7 4 5 -3 -21 -14 -20
-6 -7 4 5 -3 -21 -14 -20
-6 -7 4 5 -3 -21 -14 -20
-5 -8 4 4 -2 -22 -15 -20
-5 -7 4 4 -2 -22 -15 -20
-5 -7 4 3 -2 -22 -15 -20
-5 -6 4 3 -2 -22 -15 -20
-5 -6 4 3 -2 -22 -15 -20
-5 -5 4 2 -3 -21 -14 -20
-5 -5 4 2 -3 -21 -14 -20
-5 -5 4 1 -4 -21 -14 -20
-5 -5 4 1 -4 -21 -14 -20
-5 -5 4 1 -4 -21 -14 -20
-5 -5 5 0 -5 -22 -15 -20
-5 -5 5 0 -5 -22 -15 -20
-5 -5 4 0 -6 -22 -16 -20
-5 -5 4 0 -6 -22 -16 -20
-5 -5 4 0 -6 -22 -16 -20
-5 -4 3 0 -7 -23 -17 -20
-5 -4 3 0 -7 -23 -17 -19
-5 -5 3 0 -7 -23 -17 -18
-5 -5 3 0 -7 -23 -17 -17
-5 -5 3 0 -7 -23 -17 -17
-5 -6 2 -2 -8 -24 -18 -16
-5 -5 3 0 -7 -23 -17 -16
-5 -5 4 1 -6 -22 -17 -16
-5 -4 5 2 -5 -21 -16 -16
-5 -4 5 2 -5 -21 -16 -16
-4 -3 6 3 -4 -20 -15 -17
-3 -2 6 4 -3 -19 -14 -16
-3 -2 7 5 -2 -18 -13 -15
-2 0 7 6 0 -17 -12 -14
-2 0 7 6 0 -17 -12 -13
1 0 8 7 1 -16 -11 -12
2 -2 7 7 1 -16 -11 -12
3 -3 6 7 1 -16 -12 -12
4 -4 5 7 1 -16 -12 -12
5 -5 4 7 1 -16 -12 -12
6 -6 2 6 2 -16 -13 -13
6 -5 1 4 1 -16 -13 -13
6 -5 -2 3 0 -16 -13 -12
6 -4 -3 1 -2 -16 -13 -12
6 -4 -4 0 -3 -16 -13 -12
7 -3 -5 -3 -4 -17 -13 -11
7 -3 -5 -4 -5 -17 -13 -11
6 -3 -5 -5 -6 -17 -13 -11
6 -3 -5 -6 -7 -17 -13 -11
6 -3 -5 -7 -8 -17 -13 -11
5 -2 -5 -8 -9 -17 -13 -12
5 -2 -5 -8 -9 -17 -13 -12
5 -2 -4 -8 -9 -17 -13 -12
5 -2 -4 -8 -9 -17 -13 -12
5 -2 -4 -8 -9 -17 -13 -12
5 -2 -3 -7 -8 -18 -12 -12
5 0 -3 -7 -8 -18 -12 -12
5 0 -3 -8 -9 -18 -13 -12
5 1 -3 -8 -9 -18 -13 -12
5 1 -3 -8 -9 -18 -13 -12
3 1 -4 -9 -10 -17 -14 -11
1 -2 -3 -9 -10 -18 -15 -12
-3 -4 -2 -9 -11 -18 -16 -12
-5 -6 0 -9 -11 -19 -17 -13
-7 -7 1 -9 -11 -19 -17 -13
-8 -8 2 -9 -12 -20 -18 -14
-8 -8 2 -9 -13 -21 -19 -15
-9 -8 1 -10 -13 -22 -20 -16
-9 -8 1 -10 -14 -23 -21 -17
-9 -8 1 -10 -14 -24 -21 -17
-10 -9 0 -11 -15 -25 -22 -18
-10 -9 0 -11 -15 -25 -22 -18
-9 -10 0 -11 -15 -25 -22 -18
-9 -10 0 -11 -15 -25 -22 -18
-9 -10 0 -11 -15 -25 -22 -18
-8 -11 1 -12 -15 -25 -22 -19
-8 -11 1 -12 -15 -25 -22 -19
-9 -11 1 -12 -15 -25 -22 -19
-9 -11 1 -12 -15 -25 -22 -19
-9 -11 1 -12 -15 -25 -22 -19
-10 -11 2 -13 -15 -25 -21 -19
-10 -10 2 -13 -15 -25 -21 -19
-10 -10 2 -13 -15 -25 -21 -18
-10 -9 2 -13 -15 -25 -21 -18
-10 -9 2 -13 -15 -25 -21 -18
-9 -8 2 -12 -16 -24 -22 -17
-9 -8 2 -12 -16 -24 -22 -17
-9 -9 2 -12 -16 -23 -22 -17
-9 -9 2 -12 -16 -23 -22 -17
-9 -9 2 -12 -16 -23 -22 -17
-10 -10 1 -11 -15 -22 -22 -18
-10 -10 1 -11 -15 -22 -22 -18
-10 -9 1 -11 -15 -22 -22 -18
-10 -9 1 -11 -15 -22 -22 -18
-10 -9 1 -11 -15 -22 -22 -18
-10 -8 0 -12 -15 -23 -21 -17
-10 -8 0 -12 -15 -23 -21 -17
-10 -8 1 -12 -15 -22 -21 -17
-10 -8 1 -12 -15 -22 -21 -17
-10 -8 1 -12 -15 -22 -21 -17
-9 -8 2 -10 -14 -21 -22 -17
-7 -8 2 -7 -11 -21 -22 -17
-5 -7 3 -4 -9 -21 -22 -17
-3 -7 3 0 -7 -21 -22 -17
0 -7 3 3 -5 -21 -22 -17
3 -2 7 12 9 -9 -14 -13
6 5 10 22 22 5 -4 -6
9 10 14 31 36 19 7 1
12 15 17 42 51 33 17 7
15 21 21 51 65 48 27 14
21 32 11 34 69 74 53 31
28 45 -3 12 72 104 81 52
34 58 -16 -11 75 133 109 71
40 70 -30 -32 78 162 137 91
48 82 -44 -55 81 191 164 110
46 93 -56 -81 72 213 182 122
40 102 -68 -109 60 234 197 133
36 111 -81 -138 48 255 213 144
31 120 -94 -165 35 276 228 155
27 130 -106 -193 23 297 244 165
16 132 -110 -203 13 295 234 162
4 131 -112 -212 4 289 219 155
-10 130 -114 -220 -6 283 204 148
-22 129 -117 -228 -16 277 189 141
-34 129 -119 -236 -25 271 174 134
-36 111 -118 -232 -46 218 138 110
-36 92 -116 -224 -67 157 98 82
-36 73 -113 -217 -89 96 58 56
-36 54 -110 -208 -110 35 19 28
-36 34 -108 -201 -133 -25 -21 2
-32 27 -102 -186 -130 -35 -27 -4
-27 21 -95 -170 -121 -37 -27 -6
-23 15 -89 -154 -114 -39 -28 -8
-19 10 -81 -138 -106 -41 -28 -10
-14 4 -74 -122 -99 -44 -28 -12
-13 3 -65 -107 -88 -43 -29 -13
-12 3 -55 -92 -76 -39 -28 -13
-12 2 -44 -76 -66 -36 -27 -12
-11 2 -33 -61 -55 -33 -26 -12
-11 2 -23 -46 -44 -30 -25 -12
-10 1 -18 -37 -37 -28 -23 -11
-9 0 -14 -31 -32 -25 -22 -11
-9 -2 -10 -25 -27 -23 -21 -11
-8 -3 -5 -19 -21 -21 -20 -11
-8 -3 0 -12 -16 -19 -19 -11
-7 -4 1 -11 -15 -18 -18 -11
