I II V1 V2 V3 V4 V5 V6
-7 -13 -7 -16 -31 -28 -14 -11
-3 -11 -8 -17 -32 -29 -16 -12
-2 -12 -9 -17 -32 -29 -16 -12
-3 -14 -9 -17 -32 -29 -16 -12
-7 -16 -9 -17 -31 -29 -16 -12
-8 -17 -11 -18 -32 -29 -17 -14
-4 -14 -11 -18 -32 -30 -16 -15
-4 -14 -10 -19 -32 -31 -17 -15
-7 -13 -7 -17 -31 -30 -15 -14
-7 -12 -4 -16 -31 -29 -16 -13
-7 -12 -1 -14 -32 -32 -18 -15
-5 -11 3 -11 -31 -31 -18 -15
-6 -7 9 -6 -28 -30 -19 -16
-12 -7 15 0 -25 -29 -17 -15
-13 -6 22 8 -20 -26 -15 -14
-7 -5 27 12 -18 -25 -14 -14
0 -4 36 16 -17 -26 -17 -16
8 -4 41 20 -12 -22 -15 -15
11 1 47 25 -4 -15 -8 -11
18 5 55 30 5 -6 -1 -7
16 6 60 40 22 12 13 1
13 6 53 46 42 39 34 17
23 17 27 55 71 78 64 39
34 41 -11 44 96 116 99 66
38 76 -62 2 101 142 131 96
39 110 -104 -33 109 168 159 123
46 135 -138 -46 130 202 187 146
49 151 -162 -46 158 241 214 166
47 157 -178 -42 179 268 228 175
43 140 -184 -31 202 289 228 170
46 119 -185 -21 214 296 217 156
48 90 -185 -22 203 277 191 134
45 58 -180 -27 178 241 154 105
42 37 -168 -35 149 200 119 79
37 17 -151 -35 118 161 90 59
30 -1 -131 -31 87 121 61 36
20 -13 -108 -27 59 85 36 18
10 -25 -89 -28 29 44 10 1
8 -29 -77 -33 0 7 -9 -11
4 -35 -68 -38 -23 -16 -20 -17
-1 -40 -60 -41 -37 -30 -25 -21
1 -39 -49 -34 -33 -28 -24 -23
0 -39 -40 -26 -26 -23 -23 -24
1 -39 -28 -17 -19 -19 -22 -23
4 -35 -18 -8 -11 -14 -17 -20
0 -36 -15 -3 -10 -13 -17 -20
-1 -30 -11 0 -8 -12 -15 -17
3 -25 -11 0 -9 -13 -14 -14
2 -23 -11 0 -10 -16 -15 -15
3 -20 -9 1 -10 -15 -15 -15
3 -18 -10 -1 -12 -17 -17 -15
4 -18 -9 -2 -14 -19 -17 -15
2 -19 -7 -2 -13 -19 -18 -16
-3 -22 -6 -2 -13 -18 -16 -15
-2 -21 -6 -2 -14 -20 -17 -16
1 -19 -7 -2 -15 -22 -18 -17
5 -18 -8 -2 -16 -23 -18 -18
10 -20 -9 -4 -19 -26 -22 -20
6 -17 -9 -2 -18 -26 -21 -18
1 -16 -5 1 -14 -23 -17 -15
-4 -17 -4 0 -13 -22 -16 -14
-10 -21 -4 -2 -16 -23 -19 -15
-12 -17 -2 2 -11 -18 -14 -12
-11 -17 -1 2 -10 -16 -14 -11
-11 -17 -2 1 -11 -19 -15 -13
-7 -19 -2 3 -10 -17 -15 -12
-5 -20 -5 0 -12 -20 -17 -14
1 -16 -5 0 -14 -23 -17 -15
2 -14 -6 0 -15 -25 -18 -16
-1 -16 -6 0 -13 -24 -18 -15
-2 -13 -4 1 -12 -21 -17 -14
-2 -13 -4 2 -13 -22 -18 -14
-4 -17 -5 0 -13 -22 -19 -16
-3 -17 -4 0 -12 -21 -18 -15
-4 -16 -4 1 -11 -21 -17 -15
-4 -13 -3 3 -11 -19 -16 -12
1 -13 -3 3 -10 -18 -17 -13
-1 -13 -2 4 -11 -19 -17 -13
-10 -12 0 8 -8 -18 -14 -11
-10 -13 0 7 -7 -18 -14 -10
-5 -12 -2 3 -10 -20 -17 -13
-1 -13 -3 4 -11 -21 -18 -15
-5 -12 -1 5 -8 -18 -16 -14
-8 -10 2 7 -5 -14 -13 -10
-2 -10 1 6 -7 -15 -14 -12
-3 -13 0 7 -7 -17 -16 -14
-2 -13 0 8 -5 -15 -16 -14
-3 -14 -1 8 -6 -16 -16 -14
-2 -15 -1 8 -7 -18 -18 -16
1 -15 -2 7 -7 -17 -19 -17
-2 -13 -2 8 -5 -15 -17 -14
-2 -10 0 10 -4 -14 -15 -13
-1 -13 -1 9 -3 -15 -16 -15
0 -14 -1 9 -3 -15 -16 -15
0 -10 1 12 -1 -13 -13 -12
-9 -10 4 17 3 -8 -10 -9
-9 -12 3 17 5 -7 -10 -10
-6 -12 3 18 5 -8 -10 -9
-11 -13 3 19 5 -8 -12 -10
-9 -15 4 19 6 -7 -12 -10
-6 -14 4 20 7 -7 -11 -11
-3 -15 2 18 5 -9 -13 -12
0 -14 1 17 6 -8 -14 -13
-2 -15 3 20 8 -5 -12 -11
-2 -14 4 21 10 -6 -11 -11
-5 -14 5 25 11 -4 -10 -10
-8 -16 6 27 15 -1 -8 -10
-7 -15 7 29 16 -1 -9 -10
-9 -16 5 30 16 0 -9 -10
-5 -19 5 30 18 1 -9 -11
-1 -14 6 32 20 3 -8 -10
5 -11 7 33 21 4 -7 -8
10 -6 5 32 22 4 -7 -10
10 -5 8 36 26 8 -5 -8
7 -7 10 39 30 11 -4 -7
-1 -8 12 44 34 15 -1 -5
-7 -10 12 47 37 16 0 -4
-2 -8 14 49 39 18 0 -4
3 -4 14 51 40 19 0 -4
6 -5 12 52 41 20 -1 -5
7 -9 11 52 44 21 -1 -7
10 -7 13 55 47 24 2 -5
8 -6 13 56 50 26 3 -4
7 -6 16 61 55 31 6 -2
6 -7 17 66 60 35 9 -1
6 -8 19 69 64 39 10 0
4 -6 19 73 68 43 12 1
4 -9 18 74 69 43 11 0
6 -7 18 78 72 45 12 -1
6 -3 20 82 76 49 15 2
10 -1 20 83 80 52 16 1
11 -3 21 86 83 55 18 2
11 -2 21 87 87 58 19 3
13 -4 21 89 90 60 20 2
20 2 21 92 94 64 21 3
21 4 22 97 99 70 24 6
20 3 24 101 104 74 27 6
21 2 24 104 106 76 29 8
19 2 24 108 109 80 30 9
18 5 25 112 114 84 33 11
15 6 27 114 118 87 36 13
12 8 28 116 121 90 39 15
10 11 30 119 125 94 41 18
5 9 33 123 130 99 44 21
6 11 33 125 133 102 46 21
7 11 33 127 134 104 46 20
5 5 31 127 136 105 47 18
9 6 30 129 138 107 47 19
14 9 29 130 139 108 48 20
16 12 29 130 141 109 49 21
19 16 30 132 143 112 51 22
19 15 30 132 143 112 52 22
24 18 30 132 147 115 53 24
27 21 32 135 149 118 55 26
22 20 33 136 151 119 58 28
21 25 33 137 150 118 59 29
21 24 33 136 149 118 61 30
17 22 32 132 146 115 59 28
17 20 29 128 139 111 57 27
17 21 28 122 134 107 55 27
16 24 27 119 128 103 54 26
14 24 26 114 121 97 52 27
16 25 26 107 115 93 50 25
17 27 27 102 110 89 50 27
11 25 27 97 104 84 50 27
10 21 24 89 94 76 45 24
8 22 25 85 87 72 44 24
5 21 23 77 79 63 40 22
3 21 22 72 74 57 38 22
-1 20 21 65 66 51 36 21
0 16 16 55 55 42 28 16
5 16 14 47 47 34 24 12
4 14 13 43 43 31 23 12
2 13 13 39 39 27 22 11
2 16 13 36 34 23 21 11
1 14 10 32 29 19 18 10
4 15 7 27 21 12 13 6
1 11 6 24 18 10 11 5
2 9 2 19 11 4 7 2
4 9 0 16 7 1 3 0
1 7 0 13 5 -3 3 0
0 7 0 10 2 -6 3 0
3 5 -3 6 -1 -8 1 -1
0 5 -2 5 -2 -8 1 -2
3 5 -2 4 -3 -10 0 -3
-2 0 -4 4 -4 -10 0 -4
0 -2 -6 1 -9 -14 -4 -7
8 0 -8 -1 -11 -16 -5 -8
3 0 -7 0 -11 -16 -6 -7
-4 -1 -7 -1 -12 -17 -6 -7
-5 -1 -7 -1 -12 -17 -6 -6
-11 -1 -6 -2 -12 -16 -5 -3
-17 -2 -4 -2 -11 -15 -3 -2
-18 0 -4 -2 -11 -15 -2 -2
-18 2 -3 -2 -11 -14 -1 0
-17 1 -3 -1 -11 -15 -1 -1
-16 -1 -6 -3 -15 -17 -4 -4
-12 -1 -6 -4 -15 -18 -5 -3
-12 -2 -7 -4 -16 -18 -6 -4
-10 -2 -8 -6 -17 -20 -7 -5
-8 -1 -9 -7 -18 -20 -8 -5
-9 -3 -9 -8 -19 -21 -8 -5
-10 -3 -9 -8 -18 -20 -7 -5
-8 -3 -9 -8 -18 -19 -6 -5
-11 -4 -9 -9 -18 -20 -6 -5
-9 -4 -10 -9 -19 -20 -6 -6
-4 -2 -11 -8 -19 -20 -8 -6
1 -3 -13 -11 -22 -24 -10 -8
2 2 -12 -9 -21 -23 -9 -7
-1 2 -11 -8 -20 -22 -8 -5
-3 -1 -12 -9 -21 -23 -9 -6
-6 -2 -11 -8 -21 -23 -8 -6
-13 -3 -9 -6 -18 -20 -6 -4
-10 -3 -10 -7 -19 -20 -7 -5
-14 -6 -10 -6 -19 -20 -6 -4
-16 -8 -10 -9 -20 -20 -8 -4
-15 -8 -11 -8 -20 -20 -9 -5
-13 -8 -13 -10 -22 -21 -10 -7
-11 -6 -14 -10 -23 -23 -11 -8
-12 -4 -14 -9 -22 -23 -10 -6
-11 -5 -13 -9 -22 -22 -9 -6
-2 4 -11 -8 -21 -21 -7 -4
4 8 -8 -5 -16 -18 -4 -2
2 4 -9 -7 -18 -19 -6 -4
1 1 -11 -8 -19 -20 -8 -5
-1 0 -11 -9 -20 -21 -9 -6
-3 -2 -11 -8 -19 -19 -9 -5
-3 0 -11 -6 -19 -19 -8 -5
-1 -2 -12 -8 -20 -20 -10 -6
-3 -1 -12 -7 -20 -20 -9 -6
-8 -4 -11 -5 -19 -18 -7 -5
-12 -3 -11 -7 -20 -19 -7 -6
-7 -3 -12 -9 -20 -20 -8 -7
-4 -3 -12 -9 -20 -21 -9 -8
-3 -5 -11 -7 -19 -20 -9 -6
-4 -6 -12 -7 -19 -20 -10 -7
-12 -9 -12 -6 -17 -18 -9 -5
-15 -9 -10 -3 -16 -17 -7 -5
-11 -5 -10 -4 -15 -16 -7 -4
-7 -6 -12 -7 -17 -18 -9 -7
-2 -5 -12 -7 -17 -18 -9 -8
1 -1 -9 -6 -16 -17 -6 -6
0 3 -6 -3 -11 -13 -3 -1
2 5 -7 -4 -13 -15 -5 -2
-6 1 -7 -4 -13 -14 -4 -2
-11 -1 -5 -1 -10 -12 -2 1
-11 -5 -5 -2 -11 -13 -3 -1
-10 -5 -7 -3 -13 -16 -4 -2
-5 -4 -9 -4 -15 -19 -7 -3
-6 -3 -9 -5 -15 -18 -6 -3
-5 -3 -9 -6 -16 -19 -7 -3
-3 -2 -9 -6 -16 -19 -7 -4
-5 -3 -10 -7 -16 -18 -8 -4
-9 -4 -9 -6 -14 -17 -6 -4
-8 -4 -9 -4 -13 -16 -5 -2
-11 -6 -8 -5 -13 -16 -5 -2
-9 -5 -9 -6 -14 -17 -6 -4
-12 -7 -10 -5 -16 -18 -8 -5
-12 -8 -10 -5 -16 -18 -8 -4
-4 -3 -10 -7 -16 -21 -9 -6
-3 -2 -11 -8 -17 -21 -10 -7
-6 -3 -9 -6 -16 -20 -9 -5
-4 -4 -10 -9 -17 -20 -10 -6
-3 -1 -10 -8 -16 -20 -8 -6
-3 0 -7 -6 -14 -18 -6 -2
-3 -4 -10 -8 -16 -20 -8 -5
3 -4 -13 -11 -19 -23 -11 -7
11 0 -14 -11 -21 -23 -11 -8
5 -2 -12 -9 -20 -22 -10 -7
-7 0 -9 -6 -17 -19 -6 -3
-7 0 -9 -8 -17 -20 -9 -4
-7 -1 -11 -8 -18 -20 -9 -4
-10 2 -7 -6 -15 -18 -5 0
-12 1 -7 -6 -13 -17 -4 -1
-13 2 -7 -6 -14 -17 -5 -1
-9 1 -8 -6 -16 -18 -5 -1
-7 -1 -10 -9 -19 -20 -7 -3
-7 -3 -11 -8 -20 -22 -9 -4
-10 -3 -9 -7 -20 -21 -7 -2
-13 -1 -9 -7 -19 -21 -8 -2
-14 -2 -10 -8 -20 -21 -9 -4
-21 -6 -10 -7 -19 -20 -8 -3
-21 -4 -9 -8 -19 -19 -7 -2
-18 -4 -9 -8 -17 -18 -7 -2
-17 -7 -12 -11 -20 -21 -9 -4
-14 -6 -12 -9 -19 -20 -8 -3
-8 -1 -11 -9 -20 -21 -9 -2
-6 0 -11 -8 -20 -22 -8 -3
-8 0 -12 -9 -21 -23 -9 -2
-10 0 -14 -10 -22 -22 -10 -4
-12 -3 -12 -10 -21 -22 -9 -3
-9 0 -13 -11 -22 -23 -10 -3
-8 1 -13 -13 -21 -22 -9 -3
-10 0 -12 -10 -19 -20 -7 -2
-8 0 -13 -11 -21 -22 -8 -3
-2 3 -15 -13 -22 -23 -9 -3
5 1 -16 -14 -25 -25 -11 -4
4 0 -18 -15 -26 -27 -14 -7
6 -1 -19 -16 -28 -28 -15 -8
10 -4 -22 -20 -30 -32 -18 -11
4 -5 -22 -20 -30 -32 -19 -11
-15 -5 -15 -13 -22 -25 -11 -4
-30 -8 -11 -10 -18 -19 -7 1
-27 -7 -15 -13 -21 -22 -10 -3
-23 -9 -16 -13 -21 -23 -11 -4
-15 -8 -17 -13 -23 -24 -12 -4
-9 -5 -16 -13 -23 -24 -13 -5
-1 1 -15 -12 -22 -24 -12 -4
4 3 -18 -14 -25 -26 -14 -5
3 2 -17 -13 -24 -25 -12 -5
8 2 -18 -15 -25 -27 -15 -8
11 6 -18 -16 -25 -27 -14 -6
-1 3 -15 -12 -21 -24 -11 -3
-13 0 -12 -10 -19 -21 -7 0
-16 0 -10 -8 -17 -20 -5 2
-12 -2 -13 -11 -20 -23 -9 -1
-9 -4 -16 -14 -22 -23 -11 -4
-7 -5 -17 -16 -23 -26 -13 -5
-9 -4 -18 -17 -24 -27 -14 -6
-5 -5 -20 -18 -25 -28 -15 -7
-10 -4 -18 -16 -24 -26 -13 -5
-13 -3 -15 -14 -23 -25 -11 -5
-7 0 -14 -13 -21 -23 -10 -3
-7 3 -14 -12 -20 -22 -9 -3
-7 -2 -14 -14 -21 -23 -11 -3
-11 -1 -14 -13 -21 -23 -10 -2
-9 -3 -15 -14 -22 -23 -12 -3
-17 -3 -12 -11 -20 -22 -9 -1
-21 -5 -10 -11 -19 -21 -9 0
-19 -5 -14 -12 -21 -23 -10 -1
-12 -3 -15 -14 -22 -24 -12 -2
-8 -2 -18 -17 -26 -27 -14 -5
-4 -2 -19 -18 -25 -27 -15 -6
-4 -4 -20 -18 -26 -27 -17 -7
-4 -8 -21 -20 -27 -29 -18 -10
0 -4 -22 -20 -27 -29 -17 -9
1 0 -20 -18 -28 -29 -16 -7
-4 -2 -18 -16 -26 -27 -14 -5
-9 -5 -18 -16 -26 -26 -14 -4
-10 -3 -18 -16 -26 -27 -13 -5
-9 -2 -17 -15 -25 -26 -13 -4
-7 -4 -17 -16 -26 -28 -13 -5
-13 -4 -16 -17 -25 -27 -13 -4
-16 -4 -14 -13 -21 -23 -11 -1
-18 -5 -12 -13 -21 -23 -9 0
-18 -7 -14 -16 -23 -25 -12 -4
-17 -6 -12 -15 -23 -25 -11 -3
-15 -8 -13 -16 -24 -26 -12 -4
-14 -12 -13 -18 -26 -28 -15 -6
-10 -12 -18 -21 -30 -32 -19 -10
-13 -11 -16 -21 -29 -31 -17 -8
-12 -7 -13 -20 -27 -29 -16 -6
-12 -6 -12 -18 -26 -27 -14 -4
-12 -4 -9 -15 -23 -24 -11 -2
1 6 -8 -14 -23 -25 -12 -2
1 7 -6 -14 -22 -25 -10 0
-9 4 -5 -12 -21 -23 -9 1
-12 2 -4 -9 -20 -23 -8 1
-9 1 -6 -13 -23 -26 -11 -1
-7 -2 -7 -13 -23 -27 -12 -1
-5 0 -8 -15 -25 -28 -13 -3
-5 2 -9 -16 -25 -27 -13 -2
-5 1 -9 -16 -26 -28 -15 -4
-9 -2 -10 -17 -26 -27 -15 -5
-7 -4 -10 -18 -27 -27 -15 -5
-8 -3 -9 -15 -24 -27 -14 -3
-13 -5 -7 -13 -23 -25 -11 -2
-9 -2 -7 -14 -24 -26 -12 -3
-5 -2 -10 -16 -25 -29 -13 -4
-8 -5 -10 -16 -27 -30 -16 -5
-11 -5 -8 -15 -26 -29 -14 -5
-12 -7 -9 -16 -26 -28 -15 -4
-16 -6 -8 -15 -25 -27 -14 -3
-18 -6 -5 -13 -22 -24 -12 -2
-17 -6 -5 -14 -23 -24 -13 -3
-10 -4 -6 -13 -22 -25 -13 -2
-3 -2 -6 -14 -23 -26 -13 -3
-3 0 -6 -16 -24 -27 -13 -3
1 2 -7 -16 -24 -28 -14 -2
0 -1 -8 -16 -25 -29 -15 -4
-2 0 -8 -17 -25 -29 -15 -5
1 1 -8 -18 -27 -28 -16 -4
2 -1 -9 -19 -27 -30 -17 -5
-1 -1 -8 -18 -26 -29 -15 -4
-6 -2 -8 -16 -26 -28 -15 -3
-4 -4 -9 -18 -26 -29 -16 -4
-6 -3 -6 -15 -24 -27 -13 -3
-17 -4 -3 -12 -21 -24 -11 0
-19 -4 -4 -12 -22 -25 -11 1
-12 -4 -5 -14 -23 -27 -13 -2
-13 -7 -5 -14 -23 -26 -13 -3
-15 -4 -5 -13 -22 -25 -12 -2
-15 0 -2 -11 -20 -23 -9 1
-15 0 -2 -11 -19 -22 -9 1
-12 0 -3 -10 -20 -22 -10 1
-9 0 -4 -11 -19 -22 -11 0
-7 0 -3 -11 -20 -23 -12 -1
-8 1 -2 -11 -19 -23 -11 -1
-9 3 -1 -10 -18 -23 -10 1
-9 5 0 -7 -17 -21 -9 2
-11 8 3 -6 -15 -20 -7 3
-10 9 2 -7 -16 -20 -8 3
-8 9 2 -7 -17 -21 -9 2
-11 8 3 -7 -15 -20 -8 3
-13 7 3 -8 -16 -19 -8 3
-12 6 3 -7 -15 -20 -9 4
-14 9 4 -7 -16 -20 -8 3
-13 8 5 -7 -15 -20 -8 3
-11 7 4 -8 -16 -21 -10 2
-10 9 4 -8 -16 -21 -9 2
-7 15 5 -7 -15 -19 -7 3
-5 15 5 -7 -16 -19 -8 4
-3 17 4 -7 -15 -20 -7 5
-1 19 3 -6 -15 -17 -6 4
-1 21 2 -6 -15 -18 -7 4
2 23 1 -6 -14 -17 -5 7
1 24 1 -6 -15 -17 -4 7
-5 24 2 -5 -13 -16 -3 9
-10 26 3 -3 -11 -14 -1 12
-16 26 4 -2 -9 -12 1 13
-11 29 3 -4 -10 -13 0 11
-9 31 1 -6 -12 -15 0 11
-8 29 0 -6 -13 -14 0 12
-12 28 0 -6 -13 -13 0 13
-12 28 -1 -7 -14 -16 -1 11
-9 27 -2 -8 -15 -16 -2 12
-6 29 -3 -7 -14 -17 -1 13
-7 27 -3 -7 -14 -16 0 13
-5 28 -5 -9 -15 -18 -1 11
-3 26 -6 -9 -16 -19 -3 10
-10 23 -5 -8 -15 -18 -3 9
-11 21 -5 -7 -14 -17 -3 10
-13 17 -4 -7 -14 -18 -4 8
-17 14 -2 -5 -12 -15 -4 10
-13 13 -3 -5 -14 -16 -5 8
-14 10 -5 -7 -16 -18 -7 5
-14 8 -5 -8 -15 -20 -8 4
-14 7 -5 -9 -16 -20 -9 4
-13 5 -6 -10 -18 -23 -12 1
-7 6 -6 -11 -19 -24 -12 0
-8 3 -8 -11 -20 -25 -15 -4
-10 -1 -7 -12 -20 -26 -16 -4
-6 -1 -9 -13 -22 -28 -18 -6
-8 -5 -10 -14 -23 -29 -19 -7
-13 -7 -10 -13 -22 -28 -18 -7
-18 -7 -9 -12 -21 -26 -16 -5
-15 -6 -8 -12 -21 -26 -15 -4
-16 -4 -8 -12 -21 -26 -15 -4
-12 -6 -10 -13 -23 -28 -18 -6
-8 -6 -10 -14 -25 -29 -19 -8
-9 -4 -10 -12 -23 -27 -19 -6
-9 -4 -9 -13 -22 -26 -17 -5
-12 -2 -8 -12 -22 -26 -16 -4
-18 -5 -7 -11 -21 -25 -15 -4
-21 -7 -8 -11 -20 -25 -16 -3
-25 -7 -7 -11 -20 -25 -15 -2
-25 -9 -8 -11 -21 -26 -16 -3
-24 -12 -9 -13 -22 -27 -17 -4
-26 -15 -10 -13 -23 -28 -18 -6
-22 -13 -12 -15 -25 -29 -19 -7
-17 -10 -11 -13 -22 -28 -18 -5
-12 -5 -10 -13 -21 -27 -17 -3
-10 -2 -10 -12 -22 -27 -17 -3
-7 -2 -10 -12 -21 -27 -17 -3
-3 -1 -10 -12 -22 -26 -18 -5
0 -1 -12 -14 -23 -28 -19 -6
-2 -5 -13 -13 -23 -28 -20 -6
-8 -10 -14 -14 -24 -29 -21 -7
-11 -6 -12 -13 -23 -28 -20 -4
-10 -6 -11 -11 -20 -25 -18 -2
-16 -8 -12 -12 -22 -28 -18 -4
-20 -9 -10 -13 -20 -27 -17 -2
-19 -8 -9 -13 -19 -26 -17 -2
-20 -7 -7 -11 -18 -25 -16 -2
-21 -3 -3 -9 -17 -23 -15 0
-20 -4 0 -6 -15 -22 -14 1
-19 -4 1 -6 -19 -27 -17 -3
-17 -4 4 -5 -19 -28 -19 -4
-9 -1 8 -1 -19 -29 -20 -6
-8 3 16 4 -16 -29 -20 -5
-14 3 21 11 -10 -25 -17 -3
-16 1 28 15 -9 -23 -16 -3
-9 -3 34 17 -9 -25 -19 -8
-9 -5 40 20 -6 -21 -16 -7
-4 2 48 26 3 -13 -9 -2
-4 5 57 34 16 1 1 7
0 5 60 42 31 19 14 13
6 9 44 47 53 46 37 28
13 24 18 55 86 90 72 55
26 54 -25 34 103 123 106 84
28 93 -74 -9 108 149 138 116
26 125 -111 -35 121 177 168 143
32 150 -140 -41 147 216 198 166
41 164 -166 -43 171 247 219 180
41 159 -180 -36 193 273 229 183
45 140 -186 -23 213 292 224 174
46 111 -190 -20 218 290 205 154
42 78 -190 -21 202 265 174 129
38 51 -180 -25 177 228 139 103
33 31 -166 -31 147 187 106 78
28 16 -146 -30 119 149 77 57
20 0 -124 -28 87 110 50 37
10 -15 -102 -26 57 73 24 18
0 -24 -82 -26 30 34 1 5
-3 -27 -72 -33 2 0 -17 -5
-3 -27 -64 -38 -20 -21 -24 -11
-1 -26 -52 -36 -27 -27 -24 -11
0 -25 -43 -27 -21 -24 -23 -11
0 -26 -32 -18 -13 -19 -20 -10
-4 -28 -22 -9 -7 -14 -18 -10
-7 -28 -16 -4 -4 -12 -18 -10
