I II V1 V2 V3 V4 V5 V6
-37 14 -192 -362 -198 -54 6 21
-52 -29 -174 -321 -204 -100 -54 -28
-63 -71 -169 -287 -231 -162 -104 -57
-66 -94 -159 -272 -266 -210 -134 -76
-68 -102 -144 -238 -252 -204 -129 -79
-75 -124 -122 -201 -233 -188 -124 -73
-60 -127 -114 -176 -226 -181 -124 -77
-49 -112 -106 -155 -217 -173 -125 -83
-46 -110 -105 -135 -205 -169 -123 -82
-33 -107 -103 -118 -205 -171 -126 -84
-14 -91 -87 -107 -186 -158 -122 -89
-22 -103 -61 -76 -150 -131 -106 -75
-27 -119 -39 -48 -124 -113 -94 -62
-16 -113 -26 -30 -101 -100 -88 -57
-21 -98 -17 -9 -74 -81 -75 -51
-32 -104 -7 -5 -68 -72 -68 -39
-17 -94 -14 -14 -81 -76 -72 -43
-3 -67 -25 -18 -82 -75 -74 -48
-7 -61 -24 -18 -74 -70 -71 -44
-1 -63 -30 -23 -72 -75 -72 -42
18 -44 -29 -29 -65 -70 -71 -46
0 -39 -14 -9 -40 -56 -63 -39
-20 -50 -5 2 -32 -46 -54 -27
-18 -55 7 3 -25 -38 -49 -23
-22 -54 13 18 -12 -25 -40 -18
-33 -70 20 22 -12 -22 -38 -12
-22 -58 7 11 -22 -32 -47 -20
-14 -38 -3 3 -23 -36 -54 -26
-13 -36 -6 16 -19 -35 -53 -24
-8 -43 -1 3 -29 -48 -59 -25
9 -18 -14 -5 -37 -53 -63 -35
-1 -25 -7 10 -21 -40 -53 -27
-11 -45 4 16 -18 -34 -48 -20
-10 -49 7 13 -11 -26 -45 -19
-17 -41 12 18 2 -11 -39 -17
-31 -49 16 23 0 -10 -39 -10
-20 -40 6 15 -9 -18 -45 -13
-6 -30 -6 5 -15 -23 -50 -19
-1 -37 -6 11 -14 -23 -47 -16
0 -39 -7 8 -21 -30 -53 -17
7 -25 -5 8 -13 -27 -51 -23
0 -22 7 28 1 -14 -43 -17
-9 -31 10 32 9 -9 -42 -12
-11 -36 8 32 12 -5 -41 -11
-11 -33 12 43 25 7 -34 -7
-18 -37 14 46 20 5 -36 -4
-8 -42 7 33 12 -1 -37 -4
4 -31 1 32 13 0 -37 -8
3 -21 5 33 10 -4 -39 -10
4 -19 5 28 5 -12 -47 -12
14 -4 -2 32 12 -6 -44 -18
8 -7 1 33 27 3 -38 -13
0 -21 10 42 35 10 -33 -5
-2 -26 17 49 42 19 -29 -2
-4 -20 28 60 56 33 -21 2
-8 -24 24 59 62 33 -20 8
1 -24 19 46 55 26 -23 6
9 -15 28 52 53 30 -20 6
