I II V1 V2 V3 V4 V5 V6
1 -5 10 -12 -5 -5 -9 -12
2 -5 11 -13 -4 -5 -9 -11
2 -7 11 -13 -5 -5 -9 -11
1 -8 10 -14 -5 -5 -9 -11
1 -10 10 -14 -6 -5 -9 -11
1 -11 10 -14 -6 -5 -9 -11
0 -12 9 -15 -7 -6 -8 -12
0 -12 9 -14 -7 -6 -8 -12
0 -12 10 -13 -7 -6 -9 -12
0 -12 10 -12 -7 -6 -9 -12
0 -12 10 -12 -7 -6 -9 -12
1 -11 11 -11 -8 -7 -10 -13
1 -11 11 -12 -8 -7 -10 -13
2 -11 11 -12 -8 -6 -10 -12
2 -11 11 -13 -8 -6 -10 -12
2 -11 11 -13 -8 -6 -10 -12
2 -12 10 -15 -8 -6 -10 -12
0 -14 9 -16 -9 -7 -11 -13
-3 -17 7 -17 -10 -8 -12 -14
-5 -19 6 -18 -11 -9 -13 -15
-6 -21 5 -19 -12 -10 -14 -16
-5 -19 5 -19 -12 -11 -15 -17
-2 -14 6 -18 -11 -10 -14 -16
2 -10 8 -17 -10 -9 -13 -15
5 -6 9 -16 -9 -8 -12 -14
8 -2 10 -15 -8 -7 -11 -13
9 0 12 -14 -7 -6 -10 -12
9 1 14 -13 -6 -6 -9 -12
10 2 16 -12 -6 -5 -9 -11
10 3 18 -11 -5 -5 -8 -11
10 3 20 -10 -5 -5 -8 -11
11 4 21 -9 -4 -4 -7 -10
11 4 20 -9 -4 -3 -7 -10
10 3 19 -9 -3 -3 -7 -10
10 3 18 -9 -3 -2 -7 -10
10 3 17 -9 -3 -2 -7 -10
9 3 16 -8 -2 0 -6 -8
10 5 15 -8 -2 0 -5 -6
11 7 15 -8 -2 0 -5 -5
12 9 14 -8 -2 0 -4 -3
12 10 14 -8 -2 0 -4 -2
13 9 12 -8 -2 1 -3 0
13 6 11 -9 -3 0 -4 0
13 3 9 -11 -3 0 -5 0
13 1 8 -12 -4 -2 -6 0
13 -3 7 -13 -4 -2 -6 0
12 -4 6 -14 -5 -3 -7 0
12 -3 6 -14 -6 -3 -7 -2
12 -3 5 -15 -7 -4 -8 -2
12 -2 5 -15 -8 -4 -8 -3
12 -2 5 -15 -9 -4 -8 -3
13 0 4 -16 -10 -5 -9 -4
12 -2 4 -16 -10 -5 -9 -4
11 -3 4 -15 -10 -5 -9 -4
10 -4 4 -15 -10 -5 -9 -4
10 -5 4 -15 -10 -5 -9 -4
8 -7 4 -14 -10 -6 -8 -3
6 -8 4 -14 -11 -7 -9 -4
4 -9 3 -15 -13 -9 -10 -5
2 -10 3 -15 -14 -10 -11 -6
0 -11 3 -15 -15 -11 -12 -7
-2 -12 2 -16 -16 -12 -13 -8
-3 -13 2 -16 -16 -12 -13 -9
-3 -13 2 -16 -16 -12 -13 -10
-4 -14 2 -16 -16 -12 -13 -11
-4 -14 2 -16 -16 -12 -13 -11
-5 -15 2 -17 -15 -12 -14 -12
-5 -15 1 -17 -16 -13 -14 -12
-6 -15 0 -16 -17 -13 -14 -12
-6 -15 -2 -16 -18 -14 -14 -12
-6 -15 -3 -16 -18 -14 -14 -12
-8 -16 -4 -15 -19 -15 -15 -13
-9 -17 -4 -15 -19 -15 -16 -13
-10 -18 -4 -15 -20 -15 -16 -13
-11 -19 -4 -15 -20 -15 -17 -13
-12 -20 -4 -15 -20 -15 -17 -13
-12 -20 -4 -13 -21 -16 -18 -14
-10 -19 -3 -11 -20 -15 -17 -13
-9 -18 -2 -10 -20 -15 -16 -12
-7 -17 0 -8 -19 -14 -15 -11
-6 -16 0 -7 -19 -14 -15 -10
-5 -15 1 -6 -18 -13 -14 -9
-4 -14 0 -6 -18 -13 -14 -9
-4 -13 0 -6 -17 -13 -14 -9
-3 -12 -2 -6 -17 -13 -14 -9
-3 -12 -2 -6 -17 -13 -14 -9
-2 -13 -3 -6 -17 -15 -17 -13
-2 -17 -2 -5 -19 -18 -21 -16
0 -20 -2 -4 -21 -21 -24 -20
0 -24 0 -3 -22 -24 -27 -23
0 -27 0 -3 -24 -27 -30 -27
3 -24 3 4 -20 -23 -27 -24
6 -19 7 10 -13 -17 -21 -19
9 -14 10 16 -7 -11 -15 -14
12 -8 14 23 1 -4 -10 -8
15 -3 17 29 8 3 -4 -3
21 12 18 31 22 20 14 13
27 27 18 34 37 38 32 30
33 43 17 36 54 58 51 48
39 58 17 38 69 76 70 65
46 73 17 40 85 96 89 82
39 91 14 43 101 115 108 102
29 110 11 44 117 135 128 121
20 129 8 45 133 154 148 140
11 148 6 46 149 174 168 159
2 167 3 47 164 193 187 179
-2 161 -18 35 156 185 179 172
-4 151 -40 20 142 171 167 160
-6 140 -63 5 129 156 153 148
-7 130 -86 -11 114 142 140 136
-9 119 -108 -25 100 128 127 123
-15 99 -115 -43 73 100 101 102
-21 76 -120 -60 44 69 74 77
-27 54 -126 -78 14 38 47 54
-33 31 -130 -96 -16 8 19 30
-40 10 -135 -113 -46 -23 -9 7
-41 3 -127 -109 -51 -28 -15 0
-41 -2 -114 -99 -50 -29 -17 -5
-41 -5 -102 -90 -49 -30 -20 -9
-41 -9 -91 -80 -48 -31 -23 -13
-41 -13 -78 -71 -47 -32 -25 -17
-38 -14 -68 -61 -43 -32 -25 -18
-33 -13 -58 -51 -38 -29 -24 -17
-27 -13 -47 -40 -35 -27 -23 -17
-22 -12 -36 -30 -31 -25 -22 -16
-16 -12 -26 -20 -27 -23 -21 -16
-15 -12 -21 -15 -25 -21 -20 -15
-15 -13 -17 -11 -24 -20 -19 -15
-15 -14 -13 -8 -22 -19 -18 -15
-15 -15 -9 -4 -20 -18 -17 -15
-15 -16 -5 1 -19 -17 -16 -15
-15 -17 -4 2 -18 -16 -15 -14
-15 -18 -3 2 -18 -16 -16 -15
-15 -18 -3 3 -19 -16 -16 -16
-15 -19 -2 3 -19 -16 -17 -17
-15 -19 -2 3 -19 -16 -17 -17
-14 -19 0 5 -19 -17 -17 -17
-12 -16 1 7 -18 -16 -16 -16
-10 -14 1 9 -16 -15 -15 -15
-8 -12 2 10 -14 -14 -14 -13
-6 -10 2 12 -13 -13 -13 -12
-5 -10 3 13 -12 -12 -12 -11
-6 -11 3 13 -13 -13 -13 -12
-7 -13 3 13 -14 -13 -13 -12
-8 -15 3 13 -15 -14 -14 -13
-8 -16 3 13 -15 -14 -14 -13
-9 -17 4 12 -16 -15 -15 -14
-10 -17 4 12 -16 -15 -15 -14
-11 -18 4 12 -16 -16 -16 -15
-12 -18 4 12 -16 -16 -16 -15
-12 -18 4 12 -16 -16 -16 -15
-12 -19 4 13 -17 -17 -17 -16
-10 -17 5 14 -16 -16 -16 -15
-8 -16 5 14 -15 -15 -15 -14
-7 -15 6 15 -14 -14 -14 -13
-5 -14 6 15 -14 -13 -13 -13
-5 -13 7 16 -13 -12 -12 -12
-7 -14 6 15 -14 -13 -13 -12
-9 -15 6 15 -14 -13 -14 -13
-11 -16 5 14 -15 -14 -15 -13
-13 -16 5 14 -15 -14 -15 -13
-13 -17 4 13 -16 -15 -16 -14
-12 -17 5 14 -15 -15 -15 -13
-10 -16 5 15 -14 -14 -15 -13
-8 -16 6 16 -13 -14 -14 -12
-7 -16 6 16 -13 -14 -14 -12
-6 -15 7 17 -12 -13 -13 -11
-6 -15 8 17 -11 -12 -13 -11
-6 -14 8 18 -10 -11 -12 -11
-6 -14 9 18 -9 -10 -12 -11
-6 -14 9 18 -9 -9 -12 -11
-8 -13 10 19 -8 -8 -11 -10
-10 -14 8 18 -8 -10 -12 -11
-12 -15 7 17 -9 -11 -13 -12
-14 -16 6 16 -9 -12 -14 -13
-16 -17 5 16 -9 -13 -15 -13
-16 -16 5 16 -9 -13 -15 -14
-14 -14 6 18 -8 -11 -14 -12
-11 -11 7 20 -7 -9 -12 -11
-9 -9 9 22 -5 -7 -10 -10
-7 -6 10 24 -4 -5 -9 -9
-5 -5 11 25 -3 -4 -8 -8
-4 -5 11 25 -3 -4 -8 -7
-2 -5 11 25 -3 -4 -7 -7
1 -5 11 25 -3 -4 -7 -6
2 -5 11 25 -3 -4 -7 -6
3 -5 11 27 -3 -4 -6 -5
2 -6 11 28 -2 -4 -6 -5
1 -6 11 29 -2 -3 -7 -5
0 -7 11 31 0 -3 -7 -5
0 -7 11 32 0 -3 -7 -5
-2 -8 10 33 1 -2 -7 -6
-2 -8 10 34 2 1 -6 -4
-2 -8 10 35 3 2 -4 -3
-2 -8 10 36 4 3 -2 -2
-2 -8 10 37 5 4 0 0
0 -7 10 39 7 6 1 1
1 -7 10 42 9 7 3 2
2 -7 10 44 11 8 4 3
3 -7 10 45 12 10 5 4
4 -7 10 47 14 11 6 4
5 -7 11 48 15 12 7 5
5 -6 10 48 15 13 8 5
5 -5 9 48 16 13 8 5
5 -3 8 48 16 14 9 5
5 -2 7 48 16 14 9 5
4 1 6 49 18 16 11 7
5 2 6 50 20 18 13 8
6 3 6 51 22 20 15 10
7 5 6 52 23 22 16 12
8 6 6 52 25 24 18 13
9 7 6 53 26 25 19 14
10 7 6 53 27 27 21 15
11 8 6 54 28 28 22 16
12 8 6 54 29 29 23 17
13 8 6 54 30 30 24 17
14 9 6 55 31 31 25 18
14 9 6 55 31 32 26 19
14 10 5 54 31 32 26 19
14 10 5 54 31 33 27 20
14 10 5 54 31 33 27 20
13 12 4 53 31 34 28 21
14 13 4 53 31 34 28 21
14 15 4 52 31 34 29 22
15 17 4 52 31 34 29 22
15 18 4 52 31 34 29 22
16 19 3 51 32 35 30 23
15 19 2 50 31 34 29 22
14 18 2 49 30 34 29 21
13 18 1 48 29 33 28 20
12 18 1 47 29 33 28 20
11 17 0 45 27 31 27 19
11 17 0 44 26 30 27 19
10 18 1 43 24 29 26 19
10 18 1 40 22 27 26 19
10 18 1 39 21 26 26 19
8 18 2 38 20 24 24 18
6 16 2 37 19 23 22 17
3 13 2 36 18 22 20 15
1 11 2 35 17 20 18 13
-2 9 2 35 16 19 16 12
-2 8 3 34 15 18 15 11
0 9 3 34 14 17 14 10
2 9 3 33 13 16 13 9
4 10 3 33 12 15 12 8
5 10 3 33 12 15 11 7
4 10 4 31 10 13 9 5
2 9 5 30 9 12 8 4
-2 7 5 29 7 11 7 2
-5 6 6 27 6 9 5 1
-8 4 6 26 4 8 4 -2
-11 1 7 24 2 6 2 -4
-13 -4 6 22 0 3 0 -7
-16 -8 5 20 -3 1 -3 -9
-19 -12 5 18 -5 -2 -5 -11
-22 -16 4 16 -7 -5 -7 -14
-21 -15 4 15 -7 -6 -8 -15
-19 -13 5 17 -6 -4 -7 -14
-16 -10 7 18 -5 -3 -6 -14
-13 -7 8 19 -3 -2 -5 -13
-10 -4 10 20 -2 0 -4 -13
-9 -3 11 20 0 0 -3 -12
-10 -5 10 18 -3 -2 -5 -13
-11 -6 9 16 -4 -4 -6 -14
-12 -7 8 14 -5 -5 -7 -14
-13 -8 7 12 -6 -7 -8 -15
-15 -10 6 11 -7 -8 -9 -16
-16 -11 6 11 -7 -8 -9 -15
-17 -13 5 11 -7 -8 -9 -15
-19 -14 5 11 -7 -8 -9 -14
-20 -16 5 11 -7 -8 -9 -14
-19 -15 4 10 -8 -9 -10 -13
-17 -12 5 11 -7 -8 -9 -13
-14 -9 6 11 -6 -8 -9 -13
-11 -6 7 12 -5 -7 -8 -13
-8 -2 8 12 -4 -7 -8 -13
-7 0 9 13 -3 -6 -7 -13
-9 -3 9 13 -3 -6 -7 -13
-10 -4 9 12 -3 -6 -7 -13
-11 -5 9 12 -3 -6 -7 -13
-12 -6 9 12 -3 -6 -7 -13
-13 -7 8 11 -3 -6 -7 -13
-13 -6 7 10 -3 -6 -7 -13
-12 -6 7 9 -3 -6 -7 -13
-12 -5 6 9 -3 -6 -7 -13
-12 -5 6 8 -3 -6 -7 -13
-11 -4 5 7 -2 -6 -7 -14
-11 -3 6 8 -2 -5 -7 -14
-11 -2 7 9 0 -5 -7 -14
-11 -2 8 10 0 -4 -7 -14
-11 0 9 11 0 -4 -7 -14
-11 1 10 12 1 -3 -6 -14
-11 0 10 12 1 -3 -6 -14
-10 0 10 12 1 -3 -6 -14
-10 -2 10 12 1 -3 -6 -14
-10 -2 10 12 1 -3 -6 -14
-10 -3 11 12 0 -3 -5 -13
-11 -4 9 12 -2 -3 -5 -14
-13 -4 8 11 -2 -4 -6 -14
-14 -5 7 11 -3 -4 -6 -15
-16 -5 6 11 -3 -4 -6 -15
-17 -6 5 10 -4 -5 -7 -16
-16 -6 6 11 -4 -5 -7 -16
-15 -6 7 12 -4 -5 -7 -16
-14 -6 7 12 -4 -5 -7 -16
-13 -6 8 13 -4 -5 -7 -16
-12 -6 9 14 -4 -5 -7 -16
-13 -6 9 14 -4 -5 -7 -16
-13 -7 9 13 -4 -5 -7 -16
-14 -7 9 13 -4 -5 -7 -16
-14 -7 9 13 -4 -5 -7 -16
-15 -8 8 12 -3 -4 -6 -16
-14 -7 8 11 -4 -5 -6 -16
-13 -6 8 11 -5 -6 -6 -17
-12 -6 8 10 -5 -6 -6 -17
-11 -5 8 10 -6 -7 -6 -17
-10 -4 7 9 -7 -8 -7 -18
-11 -5 7 9 -7 -8 -7 -18
-12 -6 7 8 -7 -8 -7 -18
-12 -7 7 8 -7 -8 -7 -18
-13 -8 7 8 -7 -8 -7 -18
-12 -8 8 7 -7 -7 -6 -18
-9 -5 9 7 -7 -6 -5 -17
-5 -2 10 8 -7 -5 -5 -17
-2 2 10 8 -7 -5 -4 -16
2 5 11 8 -7 -4 -4 -16
3 6 12 9 -7 -3 -3 -15
2 4 12 8 -7 -3 -3 -15
0 3 11 8 -7 -4 -3 -16
-2 1 11 7 -7 -4 -3 -16
-4 0 11 7 -7 -4 -3 -16
-5 -2 10 6 -8 -5 -4 -17
-6 -4 10 4 -9 -6 -6 -18
-7 -5 9 3 -10 -7 -7 -19
-8 -7 9 2 -11 -7 -8 -19
-9 -8 9 1 -12 -8 -9 -20
-10 -9 8 0 -13 -9 -10 -21
-10 -8 8 0 -13 -9 -10 -21
-10 -7 8 0 -13 -8 -10 -20
-10 -6 8 0 -13 -8 -10 -20
-10 -5 8 0 -13 -8 -10 -20
-9 -4 8 -2 -12 -7 -9 -19
-9 -4 8 -2 -12 -7 -9 -19
-9 -4 8 -3 -12 -7 -9 -19
-9 -4 8 -3 -12 -7 -9 -19
-9 -4 8 -3 -12 -7 -9 -19
-9 -3 7 -4 -11 -7 -8 -19
-7 -3 7 -4 -11 -7 -8 -19
-6 -3 7 -4 -11 -7 -8 -19
-5 -3 7 -4 -11 -7 -8 -19
-4 -3 7 -4 -11 -7 -8 -19
-3 -4 8 -3 -11 -8 -9 -20
-3 -4 9 -3 -11 -8 -8 -20
-3 -4 10 -2 -11 -8 -7 -20
-3 -4 10 0 -11 -8 -7 -20
-3 -4 11 0 -11 -8 -6 -20
-4 -3 12 1 -10 -7 -5 -20
-4 -3 12 1 -9 -7 -5 -20
-5 -2 13 2 -8 -6 -5 -20
-5 0 14 3 -8 -5 -5 -20
-5 0 14 3 -7 -5 -5 -20
-6 1 15 4 -6 -4 -4 -20
-6 0 15 4 -6 -4 -4 -20
-7 -2 14 4 -6 -4 -4 -20
-7 -3 13 4 -6 -4 -4 -20
-7 -4 13 4 -6 -4 -4 -20
-8 -5 12 5 -6 -3 -4 -18
-7 -5 12 5 -7 -3 -4 -15
-6 -4 12 5 -8 -4 -4 -12
-6 -3 12 5 -8 -4 -4 -9
-5 -3 12 5 -9 -4 -4 -6
-2 -2 10 4 -10 -5 -5 -5
2 1 9 2 -10 -5 -5 -4
6 2 7 1 -9 -4 -4 -3
9 4 6 -2 -9 -3 -3 -3
12 5 4 -3 -9 -3 -3 -2
14 6 3 -4 -8 -2 -2 0
14 6 3 -4 -8 -2 -2 0
15 7 3 -3 -8 -2 -2 0
16 8 3 -3 -8 -2 -2 0
16 8 3 -3 -8 -2 -2 0
16 8 4 -2 -8 -2 -2 0
13 6 3 -2 -9 -3 -2 -2
10 3 1 -3 -11 -5 -3 -3
7 1 0 -4 -12 -6 -3 -3
4 -3 -2 -4 -13 -7 -3 -4
2 -4 -3 -5 -14 -8 -4 -5
2 -4 -3 -5 -14 -8 -5 -6
1 -3 -3 -6 -14 -9 -7 -7
1 -3 -3 -6 -14 -9 -8 -8
1 -3 -3 -6 -14 -9 -9 -9
0 -3 -2 -7 -15 -10 -10 -10
-2 -5 -2 -8 -16 -10 -10 -11
-3 -7 -3 -9 -17 -11 -11 -12
-4 -9 -4 -9 -18 -12 -12 -12
-5 -11 -4 -10 -19 -12 -12 -13
-6 -12 -5 -11 -20 -13 -13 -14
-7 -13 -5 -11 -20 -13 -13 -14
-8 -14 -5 -12 -20 -14 -14 -14
-9 -15 -5 -12 -20 -15 -14 -14
-10 -16 -5 -12 -20 -15 -14 -14
-11 -17 -5 -13 -20 -16 -15 -15
-10 -15 -5 -13 -20 -16 -15 -15
-8 -14 -5 -13 -20 -16 -15 -15
-7 -12 -5 -13 -20 -16 -15 -15
-6 -11 -5 -13 -20 -16 -15 -15
-6 -11 -5 -12 -20 -16 -14 -16
-8 -13 -5 -12 -20 -16 -14 -16
-10 -16 -6 -13 -20 -16 -15 -17
-12 -18 -7 -13 -20 -16 -16 -17
-14 -21 -7 -13 -20 -16 -16 -17
-15 -22 -8 -14 -19 -16 -17 -18
-14 -22 -8 -14 -19 -16 -17 -18
-13 -23 -8 -15 -20 -17 -17 -19
-12 -24 -8 -15 -21 -18 -17 -19
-11 -24 -8 -15 -21 -18 -17 -19
-8 -25 -7 -14 -22 -19 -19 -21
-4 -25 -4 -11 -22 -19 -21 -24
1 -24 0 -7 -21 -20 -24 -26
5 -23 3 -3 -20 -20 -26 -29
9 -23 6 1 -20 -20 -29 -31
13 -17 9 6 -13 -15 -24 -27
18 -8 12 13 -2 -3 -12 -16
22 1 15 19 10 9 0 -5
26 10 18 26 20 20 12 6
31 19 20 32 31 31 23 17
34 34 22 36 47 49 40 34
37 54 20 37 63 70 62 55
40 73 18 39 80 92 84 75
44 93 17 42 98 112 104 96
47 112 15 44 115 134 126 116
44 128 9 44 128 149 141 132
34 140 1 42 137 160 152 143
26 152 -8 39 145 172 163 155
17 164 -17 37 154 182 175 167
8 177 -25 35 163 193 186 178
4 168 -41 21 151 182 176 170
2 144 -64 -3 121 152 150 146
1 119 -86 -26 93 123 123 123
-2 96 -107 -50 64 95 97 100
-3 71 -130 -72 35 66 71 77
-8 53 -136 -87 15 45 51 59
-15 39 -129 -94 0 27 34 44
-22 25 -122 -101 -15 10 18 28
-29 12 -116 -108 -30 -7 2 13
-36 -3 -109 -115 -46 -24 -15 -3
-38 -10 -100 -113 -52 -31 -22 -11
-34 -11 -89 -104 -51 -31 -23 -12
-31 -13 -77 -95 -50 -32 -24 -14
-28 -15 -66 -86 -49 -33 -25 -16
-25 -17 -55 -76 -48 -33 -26 -18
-22 -18 -46 -68 -45 -33 -27 -19
-19 -18 -38 -61 -41 -32 -27 -19
-16 -19 -31 -54 -37 -30 -27 -20
-13 -20 -24 -47 -34 -28 -27 -21
-11 -20 -17 -39 -30 -26 -27 -21
-9 -21 -13 -36 -28 -25 -26 -22
-9 -22 -11 -34 -27 -25 -26 -22
-10 -23 -9 -33 -26 -25 -25 -22
-10 -23 -7 -31 -25 -25 -24 -22
-10 -24 -5 -30 -24 -25 -24 -22
-10 -24 -4 -29 -23 -24 -23 -21
-7 -23 -3 -28 -22 -23 -23 -21
-4 -21 0 -26 -20 -22 -22 -20
0 -19 1 -25 -19 -21 -21 -20
3 -17 2 -24 -18 -20 -21 -20
5 -16 3 -23 -17 -19 -20 -19
5 -17 3 -23 -17 -19 -20 -19
4 -18 2 -24 -18 -20 -21 -19
3 -18 2 -25 -18 -20 -21 -19
3 -19 2 -25 -18 -20 -21 -19
2 -20 1 -26 -19 -21 -22 -20
4 -20 1 -26 -19 -21 -22 -20
6 -20 2 -26 -19 -21 -22 -19
7 -20 3 -26 -19 -21 -22 -19
9 -20 3 -26 -19 -21 -22 -19
10 -21 4 -25 -18 -21 -21 -18
10 -21 4 -25 -18 -21 -21 -18
9 -21 4 -25 -18 -21 -21 -18
8 -21 4 -25 -18 -21 -21 -18
8 -21 4 -25 -18 -21 -21 -18
7 -21 4 -25 -17 -20 -21 -19
7 -21 4 -25 -17 -20 -21 -19
8 -21 4 -25 -17 -20 -21 -20
8 -21 4 -25 -17 -20 -21 -20
8 -21 4 -25 -17 -20 -21 -20
9 -21 4 -24 -17 -21 -22 -21
8 -21 4 -24 -17 -21 -22 -21
7 -21 4 -25 -16 -21 -22 -21
7 -21 4 -25 -16 -21 -22 -21
6 -21 4 -25 -16 -21 -22 -21
5 -20 3 -26 -15 -21 -22 -22
5 -21 3 -26 -15 -21 -22 -22
5 -22 3 -26 -16 -21 -23 -22
5 -22 3 -26 -16 -21 -23 -22
5 -23 3 -26 -16 -21 -23 -22
5 -24 4 -26 -17 -22 -24 -23
5 -24 4 -26 -16 -22 -24 -23
4 -24 3 -26 -15 -22 -24 -23
4 -24 3 -26 -15 -22 -24 -23
4 -24 3 -26 -14 -22 -24 -23
3 -25 2 -27 -13 -21 -23 -23
3 -25 2 -26 -13 -21 -23 -23
3 -25 3 -25 -12 -20 -22 -22
3 -25 4 -25 -12 -20 -22 -22
3 -25 4 -24 -12 -20 -22 -22
4 -25 5 -23 -11 -19 -21 -21
6 -23 5 -23 -10 -19 -21 -20
8 -20 5 -22 -9 -18 -20 -19
10 -18 5 -22 -8 -18 -20 -18
12 -16 5 -22 -7 -18 -20 -17
13 -14 6 -21 -6 -17 -19 -16
13 -15 6 -21 -6 -17 -19 -16
12 -17 6 -21 -6 -17 -19 -17
11 -18 6 -21 -6 -17 -19 -17
11 -19 6 -21 -6 -17 -19 -17
10 -19 5 -20 -5 -16 -19 -18
11 -17 6 -18 -3 -14 -17 -16
12 -14 8 -16 0 -12 -15 -14
12 -12 9 -14 2 -10 -13 -12
13 -10 10 -12 4 -8 -11 -10
14 -8 11 -11 5 -7 -10 -9
14 -9 10 -11 5 -7 -10 -9
15 -10 9 -11 5 -7 -10 -9
16 -11 9 -11 5 -7 -10 -9
16 -12 8 -11 5 -7 -10 -9
17 -13 7 -10 5 -7 -10 -10
17 -11 7 -8 7 -5 -8 -8
17 -10 8 -6 9 -3 -6 -6
17 -9 9 -5 11 0 -4 -5
17 -7 9 -3 13 2 -2 -3
17 -6 10 -2 14 4 0 -2
19 -4 10 0 16 5 2 1
21 -2 10 1 17 7 3 2
22 1 10 2 18 8 4 3
24 3 10 3 20 9 6 5
24 4 10 4 21 10 7 6
22 3 9 4 21 10 7 6
20 1 8 3 21 11 8 6
18 0 8 3 21 11 8 6
16 -2 7 3 21 11 8 6
15 -3 6 2 22 12 9 7
19 0 6 3 23 14 11 9
22 2 6 4 25 15 13 11
25 3 6 4 26 16 14 13
29 5 6 5 27 18 16 15
30 6 6 5 28 19 17 16
27 4 4 3 26 18 17 15
24 2 1 1 25 17 16 14
22 1 -2 -2 24 17 15 14
19 -2 -4 -4 22 16 15 13
17 -3 -6 -6 21 15 14 12
18 -3 -7 -8 19 14 13 11
19 -4 -8 -10 18 12 12 10
20 -4 -8 -12 17 11 12 9
21 -4 -9 -14 15 10 11 8
22 -5 -10 -15 14 9 10 7
22 -5 -10 -16 13 9 9 7
21 -5 -11 -18 12 8 8 6
21 -5 -11 -19 11 7 8 5
21 -5 -11 -20 10 7 7 5
20 -8 -12 -22 8 5 5 3
19 -12 -13 -24 5 2 3 1
18 -16 -13 -26 2 -2 0 -2
17 -20 -14 -28 -3 -5 -4 -4
16 -24 -15 -30 -6 -8 -6 -6
15 -27 -16 -32 -8 -10 -8 -8
15 -27 -15 -32 -8 -10 -8 -8
14 -26 -14 -32 -8 -10 -8 -8
13 -25 -13 -31 -8 -10 -8 -8
13 -25 -12 -31 -8 -10 -8 -8
12 -23 -10 -30 -9 -9 -9 -9
12 -19 -7 -28 -9 -9 -8 -8
12 -16 -4 -27 -9 -8 -8 -8
12 -13 1 -25 -8 -7 -7 -7
12 -9 4 -23 -8 -7 -6 -6
13 -7 6 -22 -7 -6 -5 -5
12 -7 6 -22 -7 -6 -5 -5
11 -7 6 -22 -7 -6 -5 -5
10 -6 7 -22 -6 -6 -4 -5
9 -6 7 -22 -6 -6 -4 -5
8 -5 8 -22 -5 -5 -3 -5
8 -5 8 -23 -7 -6 -5 -6
7 -6 7 -24 -8 -7 -6 -7
6 -7 6 -26 -9 -9 -7 -9
6 -7 6 -27 -11 -10 -9 -10
4 -8 5 -28 -12 -11 -10 -11
2 -10 5 -29 -13 -11 -10 -11
-2 -11 5 -29 -14 -12 -11 -12
-5 -13 4 -30 -15 -13 -12 -13
-7 -15 4 -31 -16 -13 -12 -13
-9 -16 3 -32 -17 -14 -13 -14
-9 -17 3 -31 -18 -15 -14 -14
-9 -17 2 -31 -18 -16 -14 -15
-9 -18 1 -30 -19 -17 -15 -16
