I II V1 V2 V3 V4 V5 V6
-4 -12 24 12 -11 -22 -20 -13
-4 -15 25 15 -9 -23 -20 -14
-6 -20 26 17 3 -22 -20 -12
-5 -21 26 18 1 -21 -19 -12
-6 -21 26 20 -3 -19 -19 -12
-5 -18 25 21 2 -18 -19 -13
-6 -17 26 20 11 -17 -18 -11
-9 -20 26 21 2 -18 -21 -13
-8 -21 29 26 6 -15 -18 -10
-6 -19 30 28 12 -15 -18 -10
-5 -17 30 29 12 -15 -19 -11
-3 -17 31 33 9 -16 -20 -14
-6 -14 32 36 14 -15 -20 -14
-4 -13 33 38 15 -13 -19 -15
-5 -17 33 41 16 -10 -17 -13
-5 -16 31 42 17 -11 -18 -14
-2 -12 32 48 21 -6 -14 -12
1 -9 33 50 22 -3 -12 -11
-2 -10 32 52 30 -2 -12 -11
-3 -11 34 54 34 -1 -11 -11
-3 -15 39 59 28 0 -10 -10
-2 -16 39 63 30 1 -9 -10
-3 -12 38 68 35 3 -8 -10
-1 -7 40 69 33 4 -11 -12
2 -3 40 73 43 8 -8 -9
4 -3 40 77 47 14 -1 -7
5 -7 42 83 55 17 -1 -6
6 -7 43 89 56 20 1 -4
6 -6 44 94 62 23 1 -3
6 -3 46 95 62 24 0 -4
9 -2 48 100 65 27 5 -2
7 -3 49 106 69 31 4 -3
5 -1 49 111 76 33 2 -3
5 -2 48 115 75 33 1 -4
4 -2 47 117 75 36 1 -4
7 6 49 121 87 42 4 -1
11 7 50 127 86 47 8 2
11 4 51 131 91 52 12 4
13 4 51 136 97 58 15 6
14 7 53 138 106 59 22 7
14 13 51 140 99 59 18 6
14 11 51 144 105 61 18 8
15 10 50 148 108 67 20 10
16 12 49 150 113 71 25 10
15 12 46 153 118 75 24 11
17 16 46 152 121 78 27 13
20 21 45 154 123 81 29 16
21 20 46 156 127 84 33 17
25 22 46 158 137 89 36 20
21 19 46 156 130 88 37 20
18 16 44 158 124 90 38 21
23 21 48 160 126 91 39 22
21 23 45 158 129 91 40 24
18 22 41 154 136 89 38 21
20 23 39 152 134 89 39 23
22 26 35 149 134 89 42 23
19 24 34 148 132 92 44 25
18 20 33 145 131 92 42 26
21 27 31 140 118 89 42 26
27 30 34 136 119 88 44 29
26 26 30 130 116 86 47 28
23 30 27 125 110 81 42 25
26 35 25 118 104 79 40 25
23 30 24 113 107 76 39 25
20 26 20 105 101 73 37 25
21 22 17 97 97 70 37 25
15 17 13 89 87 65 33 22
15 18 10 83 82 62 32 21
15 17 8 74 75 57 31 21
14 17 6 65 66 53 30 19
14 18 5 59 59 47 27 17
15 16 7 54 60 44 27 19
14 14 7 48 59 40 26 19
14 15 2 37 45 33 21 16
10 10 2 34 41 30 20 18
9 8 3 29 37 26 23 17
7 9 -1 22 34 23 20 15
6 6 -5 16 26 17 19 11
3 4 -6 11 17 14 14 10
0 1 -7 5 13 9 10 7
-1 0 -8 -1 9 4 9 4
1 -1 -8 -4 3 1 6 4
-1 0 -8 -7 3 -1 7 3
0 -2 -8 -10 -1 -3 4 2
-3 -7 -9 -10 -1 -5 4 2
1 -3 -9 -11 4 -5 7 3
3 -1 -11 -17 -6 -7 0 2
0 -2 -11 -21 -10 -11 -1 1
0 -1 -11 -23 -7 -13 1 1
0 -3 -12 -26 -18 -15 0 0
-3 -8 -11 -26 -20 -16 -3 1
-3 -10 -12 -27 -22 -19 -6 -1
-9 -15 -11 -26 -17 -19 -7 -1
-8 -14 -12 -26 -15 -20 -6 0
-8 -13 -13 -27 -15 -19 -3 -2
-5 -6 -14 -29 -20 -19 -4 -3
-3 -1 -14 -30 -26 -19 -7 -3
-5 -3 -13 -32 -25 -19 -7 -3
-6 -8 -13 -33 -25 -20 -6 -2
-5 -10 -12 -35 -22 -21 -6 -3
-7 -14 -12 -34 -21 -23 -8 -5
-4 -9 -11 -32 -31 -24 -8 -6
-4 -10 -10 -27 -21 -22 -10 -4
-10 -13 -15 -30 -29 -25 -15 -8
-11 -13 -11 -31 -32 -25 -15 -7
-10 -14 -13 -32 -31 -23 -14 -6
-11 -15 -13 -33 -29 -22 -12 -4
-10 -18 -12 -33 -25 -22 -12 -5
-9 -17 -11 -32 -28 -22 -9 -4
-7 -16 -11 -31 -22 -24 -12 -6
-9 -17 -10 -34 -26 -26 -13 -6
-7 -10 -11 -36 -35 -29 -17 -11
-6 -6 -9 -35 -31 -27 -16 -8
-6 -8 -9 -34 -27 -28 -18 -10
-7 -14 -7 -28 -26 -26 -14 -8
-7 -13 -9 -30 -29 -27 -12 -9
-7 -12 -10 -31 -27 -26 -15 -9
-3 -7 -11 -32 -28 -26 -16 -8
-3 -10 -8 -30 -30 -24 -13 -6
-7 -14 -8 -32 -32 -26 -14 -7
-8 -10 -9 -32 -32 -26 -15 -8
-7 -11 -7 -28 -30 -26 -14 -9
-5 -12 -6 -28 -27 -24 -13 -7
-7 -13 -8 -27 -24 -24 -14 -10
-11 -19 -8 -26 -19 -23 -10 -10
-11 -18 -9 -27 -11 -24 -12 -10
-12 -19 -9 -29 -23 -24 -13 -9
-9 -15 -7 -28 -22 -24 -11 -7
-3 -7 -6 -27 -18 -22 -8 -4
-5 -9 -3 -29 -26 -25 -8 -6
-8 -12 -5 -27 -30 -27 -12 -8
-7 -11 -7 -28 -31 -29 -12 -10
-11 -13 -6 -27 -27 -29 -14 -9
-7 -11 -6 -27 -26 -29 -13 -8
-5 -9 -7 -26 -26 -29 -14 -9
-10 -9 -5 -27 -28 -29 -15 -9
-8 -10 -6 -27 -26 -28 -15 -8
-5 -8 -5 -27 -24 -27 -14 -6
-6 -7 -6 -28 -26 -28 -15 -9
-5 -7 -4 -28 -30 -28 -16 -10
-8 -15 -3 -22 -24 -25 -13 -8
-7 -13 -4 -24 -20 -25 -16 -10
-10 -14 -2 -24 -12 -23 -15 -7
-13 -18 -4 -25 -20 -25 -15 -10
-11 -17 -5 -25 -22 -25 -14 -9
-9 -11 -8 -25 -22 -26 -14 -9
-11 -16 -5 -22 -18 -23 -10 -5
-11 -16 -3 -25 -19 -23 -6 -4
-9 -12 -5 -27 -24 -26 -9 -5
-9 -10 -3 -26 -23 -27 -10 -5
-10 -13 -3 -24 -21 -28 -9 -5
-9 -13 -3 -25 -23 -31 -10 -8
-8 -13 -2 -24 -24 -29 -9 -5
-11 -15 -2 -24 -22 -27 -11 -5
-9 -14 -2 -23 -18 -27 -11 -6
-7 -9 -2 -23 -21 -26 -11 -7
-9 -8 -5 -21 -19 -24 -10 -6
-4 -5 -3 -20 -16 -23 -9 -5
-3 -6 -2 -20 -19 -22 -9 -4
-5 -7 -1 -19 -20 -21 -9 -5
-8 -7 -2 -20 -18 -21 -8 -5
-6 -7 -2 -20 -21 -23 -9 -8
-4 -5 -1 -19 -13 -20 -7 -6
-5 -9 0 -17 -14 -20 -6 -6
-7 -8 -3 -19 -20 -20 -7 -8
-11 -9 -2 -20 -20 -20 -8 -7
-12 -12 -5 -21 -18 -20 -6 -5
-11 -11 -5 -21 -15 -21 -5 -6
-7 -9 -5 -21 -12 -21 -7 -5
-7 -8 -3 -21 -14 -20 -7 -3
-5 -7 -3 -19 -14 -22 -6 -3
-9 -6 -4 -17 -21 -25 -8 -5
-10 -11 -3 -17 -23 -24 -7 -5
-8 -11 -2 -18 -21 -23 -7 -6
-8 -13 -3 -19 -21 -23 -6 -6
-8 -12 -3 -20 -24 -21 -5 -3
-7 -2 -5 -23 -22 -21 -5 -3
-8 -2 -7 -27 -21 -24 -6 -6
-6 -2 -6 -26 -21 -22 -7 -4
-9 -13 -3 -23 -21 -22 -6 -3
-13 -20 -3 -22 -21 -22 -6 -6
-10 -14 -2 -22 -19 -23 -7 -7
-6 -8 -1 -21 -13 -22 -6 -6
-7 -10 -2 -21 -13 -24 -6 -7
-6 -11 -4 -21 -19 -23 -6 -7
-9 -13 -5 -23 -23 -24 -5 -7
-9 -11 -2 -23 -21 -22 1 -3
-10 -13 2 -23 -21 -24 -5 -3
-10 -9 -3 -25 -22 -28 -8 -7
-4 -6 -2 -25 -23 -27 -4 -4
-2 -9 0 -25 -26 -24 0 -3
-3 -12 -1 -25 -25 -24 -4 -4
-7 -12 -3 -24 -26 -26 -5 -5
-12 -8 -6 -27 -22 -30 -8 -9
-10 -6 -7 -26 -22 -30 -10 -10
-9 -12 -4 -24 -24 -26 -9 -6
-6 -7 -6 -26 -24 -27 -8 -6
-8 -9 -6 -27 -23 -28 -9 -6
-8 -11 -6 -27 -23 -27 -8 -6
-6 -7 -4 -27 -22 -27 -6 -6
-7 -8 -4 -27 -19 -28 -5 -6
-12 -13 -3 -29 -25 -30 -9 -8
-10 -10 -5 -31 -30 -31 -9 -8
-5 -6 -4 -31 -28 -29 -7 -6
-6 -6 -6 -32 -25 -30 -7 -7
-5 -7 -6 -30 -23 -31 -6 -6
-9 -12 -7 -29 -28 -30 -7 -6
-13 -14 -7 -31 -31 -31 -7 -8
-11 -9 -5 -29 -33 -30 -6 -7
-8 -11 -3 -26 -32 -27 -3 -5
-7 -13 -3 -27 -27 -26 -3 -3
-7 -12 -3 -28 -30 -27 -6 -5
-10 -11 -5 -30 -29 -30 -8 -6
-9 -11 -4 -31 -23 -30 -8 -7
-10 -14 -6 -31 -33 -31 -9 -8
-10 -12 -5 -31 -27 -31 -5 -7
-9 -10 -5 -31 -27 -29 -5 -4
-9 -10 -5 -34 -31 -30 -10 -7
-7 -11 -4 -33 -24 -30 -10 -6
-8 -12 -4 -33 -31 -31 -10 -7
-9 -8 -5 -33 -35 -32 -13 -9
-9 -10 -2 -30 -31 -30 -12 -7
-12 -15 -1 -28 -24 -29 -10 -5
-11 -13 -3 -32 -29 -32 -12 -8
-8 -3 -4 -34 -37 -33 -13 -10
-6 -1 -4 -34 -32 -32 -11 -9
-7 -7 0 -31 -27 -29 -9 -6
-10 -12 1 -31 -26 -30 -11 -7
-8 -7 -4 -33 -30 -32 -13 -9
-7 -5 -3 -32 -31 -32 -13 -8
-10 -8 -5 -31 -34 -33 -14 -10
-8 -8 -3 -29 -31 -32 -13 -11
-7 -10 0 -29 -23 -29 -9 -7
-8 -13 -2 -30 -31 -29 -10 -7
-7 -12 -1 -29 -29 -28 -7 -5
-7 -11 -1 -30 -31 -29 -7 -4
-8 -10 -2 -29 -28 -28 -8 -5
-10 -12 -2 -30 -26 -28 -9 -5
-14 -14 -5 -31 -25 -29 -11 -6
-10 -10 -3 -30 -29 -29 -11 -7
-10 -7 -4 -31 -29 -29 -11 -8
-12 -14 -4 -31 -26 -30 -13 -10
-9 -11 -1 -28 -27 -28 -11 -6
-10 -10 -2 -29 -26 -29 -10 -8
-9 -7 -4 -28 -36 -31 -10 -9
-4 -4 -3 -27 -36 -30 -15 -8
-6 -7 -2 -27 -33 -29 -12 -8
-4 -4 -1 -30 -31 -29 -13 -9
-7 -1 -1 -31 -30 -31 -13 -9
-8 -6 2 -28 -32 -28 -12 -7
-11 -10 1 -24 -30 -27 -12 -7
-15 -12 2 -23 -32 -29 -14 -9
-14 -11 2 -21 -28 -28 -13 -9
-8 -6 4 -18 -22 -26 -13 -9
-4 0 5 -21 -22 -25 -11 -7
-1 -1 7 -20 -18 -21 -5 -4
-5 -4 9 -20 -22 -20 -6 -2
-7 -5 7 -20 -27 -20 -8 -3
-4 0 5 -19 -27 -20 -7 -2
-1 8 5 -17 -21 -20 -8 -2
4 9 7 -14 -24 -17 -6 -1
-1 4 8 -13 -22 -18 -7 -3
-5 2 7 -15 -22 -19 -8 -6
-3 0 7 -13 -24 -19 -9 -6
-3 -4 8 -12 -21 -19 -10 -6
-4 -2 8 -12 -21 -17 -8 -5
2 5 9 -13 -22 -17 -3 -4
3 0 11 -10 -20 -14 -3 -2
0 -4 10 -12 -19 -15 -6 -3
1 0 9 -13 -18 -16 -5 -3
-1 0 8 -14 -18 -16 -2 -2
3 7 7 -12 -20 -15 4 0
7 11 5 -12 -18 -12 6 2
6 4 2 -12 -19 -10 3 5
4 3 -6 -18 -25 -14 1 2
2 5 -10 -22 -26 -17 -2 0
0 2 -9 -24 -29 -19 -4 -2
0 4 -9 -26 -31 -20 -7 -5
-2 1 -8 -27 -33 -22 -9 -5
0 0 -4 -24 -31 -20 -7 -3
1 5 -3 -24 -33 -21 -8 -5
3 6 -2 -25 -33 -21 -8 -5
5 3 2 -22 -23 -19 -5 -4
4 3 0 -22 -26 -22 -7 -7
1 0 -1 -23 -29 -23 -10 -8
2 -1 -2 -22 -30 -21 -8 -7
2 -3 -6 -23 -27 -20 -5 -8
1 -4 -4 -23 -26 -20 -7 -7
0 -3 -2 -24 -30 -20 -6 -7
1 0 -3 -27 -34 -21 -6 -7
3 -1 0 -25 -31 -20 -2 -7
2 -2 4 -21 -31 -18 -2 -6
2 0 2 -19 -30 -17 -4 -7
1 -1 5 -14 -24 -16 -4 -5
3 7 3 -18 -22 -20 -7 -7
-3 0 1 -24 -26 -23 -10 -9
-11 -10 -2 -28 -30 -28 -13 -14
-9 -10 -1 -28 -34 -30 -15 -15
-5 -6 1 -28 -39 -30 -13 -14
-8 -8 -1 -30 -38 -32 -15 -14
-12 -14 0 -29 -40 -33 -15 -15
-12 -16 0 -31 -37 -32 -15 -14
-12 -14 0 -32 -38 -33 -14 -15
-12 -12 0 -34 -37 -35 -18 -17
-9 -12 0 -31 -38 -35 -17 -15
-6 -10 0 -28 -34 -32 -16 -13
-7 -7 -2 -27 -39 -32 -16 -15
-9 -12 -1 -27 -37 -32 -17 -16
-8 -13 1 -27 -40 -31 -12 -15
-7 -10 2 -29 -37 -31 -14 -14
-7 -13 1 -29 -32 -32 -12 -15
-6 -15 4 -26 -39 -30 -13 -14
-7 -13 3 -27 -35 -31 -14 -15
-6 -13 3 -24 -35 -31 -15 -16
-5 -10 4 -22 -36 -29 -14 -16
-7 -8 3 -24 -39 -31 -14 -17
-7 -7 3 -26 -41 -32 -12 -18
-8 -8 2 -27 -41 -33 -13 -18
-11 -9 2 -28 -42 -34 -17 -19
-9 -12 7 -22 -37 -29 -13 -13
-8 -11 7 -20 -38 -28 -12 -12
-10 -11 6 -21 -42 -30 -15 -16
-10 -10 7 -18 -37 -29 -13 -17
-10 -12 8 -17 -36 -29 -14 -20
-11 -15 10 -16 -37 -27 -15 -19
-13 -16 15 -12 -29 -25 -12 -18
-13 -13 14 -9 -26 -25 -17 -22
-8 -10 18 -1 -20 -20 -16 -21
-8 -6 20 2 -6 -16 -11 -19
-8 1 23 8 5 -9 -5 -13
-2 10 25 20 23 9 3 -3
0 20 27 33 46 26 16 9
5 34 31 55 68 54 36 24
12 43 32 78 102 92 63 44
24 57 30 91 144 138 102 70
35 74 16 100 185 190 145 101
48 96 -1 102 230 247 192 134
70 124 -26 91 266 306 248 170
88 145 -55 75 299 367 299 207
102 163 -85 58 327 421 345 237
113 182 -114 48 354 467 385 266
121 196 -144 35 379 505 414 288
127 221 -170 17 390 529 435 305
130 238 -193 -8 383 527 432 310
125 221 -208 -37 358 501 411 294
117 189 -217 -73 303 447 368 259
104 154 -223 -116 237 386 315 215
86 124 -230 -158 175 321 266 172
67 109 -230 -206 116 250 216 144
42 98 -219 -246 44 154 158 110
22 84 -206 -264 -39 55 92 75
8 73 -196 -283 -133 -50 35 45
-9 56 -183 -296 -204 -133 -15 20
-17 39 -168 -284 -230 -164 -42 1
-19 28 -148 -253 -214 -155 -49 -9
-20 20 -125 -215 -182 -134 -49 -17
-18 21 -102 -177 -146 -112 -47 -20
-20 22 -84 -147 -124 -98 -46 -24
-22 26 -72 -122 -100 -86 -43 -23
-18 29 -55 -97 -83 -69 -33 -19
-19 24 -41 -77 -77 -59 -27 -17
-14 29 -31 -67 -65 -56 -26 -18
-15 27 -23 -59 -60 -51 -24 -15
-18 19 -18 -53 -58 -51 -27 -18
-16 20 -13 -47 -49 -50 -27 -19
-12 22 -10 -43 -39 -46 -28 -20
-12 18 -8 -38 -44 -43 -28 -21
-11 7 0 -32 -44 -41 -26 -22
-10 -2 6 -24 -37 -35 -22 -19
-11 -1 11 -21 -34 -35 -22 -20
-13 2 14 -18 -37 -37 -24 -23
-13 0 16 -12 -33 -37 -25 -25
-10 0 20 -7 -26 -33 -23 -21
-9 -5 22 -4 -28 -30 -21 -19
-8 -4 21 -3 -27 -29 -21 -19
-10 -6 21 -4 -24 -29 -19 -21
-14 -5 18 -7 -28 -32 -21 -22
-13 -5 19 -7 -27 -33 -24 -24
-11 -9 23 -1 -20 -28 -21 -22
-8 -7 25 -2 -24 -30 -22 -24
-9 -6 24 -4 -30 -31 -24 -24
-10 -10 26 1 -28 -29 -21 -25
-10 -8 26 0 -25 -29 -20 -25
-8 -5 27 3 -20 -28 -20 -24
-8 -7 27 4 -19 -26 -21 -23
-10 -9 26 3 -20 -24 -19 -21
-11 -9 25 0 -19 -23 -14 -21
-9 -7 25 1 -21 -22 -17 -22
-9 -7 27 3 -17 -21 -17 -20
-7 -7 27 1 -21 -23 -19 -22
-5 -9 28 2 -25 -24 -19 -25
-5 -9 31 7 -25 -24 -20 -29
-6 -6 28 7 -21 -24 -21 -29
-5 -8 29 10 -15 -22 -18 -27
-5 -4 26 8 -12 -23 -20 -30
-5 -2 25 7 -15 -21 -20 -29
-4 -5 26 8 -12 -18 -17 -28
-7 -7 26 8 -16 -19 -17 -27
-8 -5 26 8 -14 -20 -18 -27
-8 -5 26 8 -15 -21 -17 -26
-10 -13 26 6 -22 -25 -18 -27
-9 -15 27 10 -18 -25 -18 -27
-7 -10 29 13 -6 -22 -16 -24
-4 -6 28 13 -7 -24 -18 -27
-4 -5 29 16 -12 -21 -15 -24
-6 -8 30 15 -6 -20 -17 -23
-3 -6 30 14 -6 -18 -15 -21
-3 -4 31 15 -4 -18 -14 -21
-6 -4 31 18 -7 -18 -17 -21
-2 -1 33 20 -5 -19 -16 -20
-4 -4 31 19 -3 -20 -18 -22
-4 -11 31 22 -3 -21 -19 -24
-6 -12 32 25 -2 -20 -19 -23
-9 -12 30 25 -4 -22 -20 -25
-9 -11 31 28 1 -20 -20 -25
-6 -6 32 28 0 -18 -16 -23
-4 -4 31 27 2 -16 -13 -23
4 -1 34 31 5 -12 -15 -21
-1 -6 35 31 8 -10 -12 -19
-5 -10 36 30 6 -11 -14 -21
-5 -10 36 33 7 -11 -14 -21
-6 -10 35 35 6 -13 -17 -24
-7 -7 36 39 11 -11 -17 -23
-6 -5 35 42 15 -11 -16 -24
-6 -3 36 47 14 -8 -15 -23
-4 -1 38 49 16 -3 -15 -21
-4 -4 39 49 20 -1 -13 -21
-1 -4 39 50 20 0 -14 -22
0 -1 39 55 27 3 -11 -20
0 -2 39 56 30 2 -13 -20
1 1 41 61 25 4 -13 -21
3 4 42 65 27 4 -14 -22
1 -1 44 70 36 9 -11 -20
1 -2 44 73 41 10 -11 -20
0 -3 45 77 46 13 -6 -20
0 -3 45 80 47 16 -7 -21
2 -1 46 82 48 20 -5 -20
2 0 48 86 52 21 -3 -19
5 3 51 91 59 24 0 -15
6 6 52 93 57 26 0 -14
5 6 48 97 60 25 -1 -17
7 9 49 102 71 27 1 -16
4 11 53 107 76 33 4 -12
5 8 53 112 77 36 3 -12
7 2 56 118 78 44 10 -8
11 7 55 121 81 48 9 -8
14 20 53 123 91 51 9 -8
16 24 52 127 91 53 10 -9
13 18 54 130 94 56 13 -7
14 18 55 131 101 58 17 -6
18 20 57 136 102 63 19 -4
19 20 58 142 105 64 19 -2
19 24 58 145 118 70 24 1
17 23 55 146 115 72 22 1
18 22 54 149 117 75 23 1
19 28 51 148 119 78 23 1
18 27 50 147 118 79 25 2
18 24 54 150 122 83 29 5
20 24 55 153 127 88 34 10
20 28 52 149 123 87 34 8
20 31 49 147 128 86 31 7
22 27 54 151 126 87 31 9
25 32 55 151 127 89 33 10
24 33 50 151 130 89 33 12
23 27 48 147 131 89 36 12
26 30 46 143 132 93 38 14
25 29 43 138 132 92 41 14
20 27 40 135 123 89 39 13
18 25 40 132 122 88 37 12
18 25 39 126 114 85 38 12
18 25 37 121 107 82 36 11
19 24 36 117 103 78 36 10
20 28 35 112 105 78 35 11
22 30 35 108 99 77 32 12
23 30 34 104 97 75 36 13
24 30 33 97 94 73 36 14
22 31 29 89 88 68 31 15
19 26 26 79 75 59 27 11
17 26 24 72 68 55 28 9
14 22 22 60 62 48 25 7
12 18 18 53 51 42 21 5
16 25 15 50 45 37 18 4
16 26 14 48 50 35 16 6
12 19 13 42 46 30 14 3
9 14 13 38 36 28 12 4
6 14 10 31 30 24 13 2
6 15 9 24 28 20 10 2
5 11 7 17 19 14 7 -1
4 10 6 11 16 10 8 -2
2 12 4 3 10 5 3 -3
-1 7 3 2 -2 -1 -2 -6
-2 1 4 5 2 -4 0 -6
-3 3 2 -2 -1 -8 -6 -6
-7 3 -1 -8 -13 -13 -11 -11
-6 0 1 -7 -9 -12 -10 -10
-3 -1 0 -9 -6 -13 -6 -8
-3 -2 2 -11 -10 -13 -8 -6
-1 -1 3 -12 -16 -14 -10 -7
-3 -1 2 -16 -19 -17 -10 -9
-3 1 0 -19 -14 -21 -11 -11
-1 2 1 -20 -20 -22 -15 -13
-4 -4 1 -19 -29 -25 -16 -14
-3 -3 3 -19 -23 -22 -13 -11
-2 -2 1 -20 -26 -23 -16 -14
-3 -3 1 -20 -28 -23 -16 -14
-1 0 0 -22 -24 -23 -17 -15
-5 -4 0 -25 -25 -24 -18 -16
-6 -7 2 -25 -31 -25 -20 -17
-7 -7 0 -23 -29 -24 -19 -15
-4 -4 0 -26 -25 -26 -21 -15
-1 -1 2 -25 -27 -26 -21 -15
-1 -4 2 -21 -33 -26 -20 -15
-4 -4 2 -25 -29 -28 -21 -15
-6 -5 1 -27 -24 -29 -22 -17
-7 -5 -1 -27 -30 -30 -23 -20
-5 -3 -2 -26 -30 -28 -22 -20
-4 -4 -1 -26 -27 -26 -20 -18
-9 -9 -1 -26 -34 -27 -20 -20
-11 -8 -1 -27 -34 -27 -18 -19
-9 -6 -1 -28 -35 -29 -18 -18
-8 -5 -1 -28 -35 -32 -24 -19
-4 -6 1 -26 -31 -32 -23 -19
-8 -10 2 -26 -28 -31 -23 -18
-9 -8 -1 -26 -30 -31 -24 -20
-6 -7 2 -25 -29 -32 -23 -20
-6 -8 3 -25 -28 -30 -22 -18
-4 -6 2 -24 -30 -29 -20 -17
-3 -4 0 -25 -31 -31 -20 -19
-5 -5 0 -26 -28 -31 -21 -20
-6 -7 1 -28 -37 -33 -22 -20
-9 -12 2 -28 -35 -34 -23 -23
-10 -12 6 -25 -32 -33 -24 -22
-12 -12 3 -25 -35 -33 -24 -21
-9 -7 1 -28 -31 -35 -27 -23
-6 -6 3 -25 -30 -32 -23 -21
-6 -8 5 -25 -32 -31 -22 -18
-10 -8 4 -28 -31 -32 -24 -21
-11 -6 -1 -29 -33 -34 -25 -24
-9 -4 1 -30 -33 -33 -24 -22
-7 -4 2 -31 -35 -33 -24 -22
-6 -7 5 -28 -35 -31 -22 -20
-7 -10 5 -23 -34 -31 -22 -21
-9 -11 6 -20 -27 -30 -22 -19
-10 -10 5 -22 -28 -31 -23 -20
-9 -9 6 -22 -29 -29 -22 -21
-6 -8 4 -23 -31 -30 -22 -21
-6 -4 2 -23 -32 -29 -25 -20
-5 -3 3 -21 -27 -28 -22 -21
-8 -7 4 -21 -27 -28 -19 -21
-8 -8 4 -21 -28 -29 -24 -20
-8 -6 8 -21 -27 -30 -27 -21
-10 -9 5 -20 -30 -31 -27 -22
-7 -9 7 -18 -31 -28 -23 -19
-6 -10 7 -17 -32 -27 -21 -18
-8 -6 5 -20 -32 -28 -23 -21
-5 -1 5 -19 -27 -24 -22 -19
-9 -5 3 -20 -27 -24 -21 -17
-10 -7 3 -20 -27 -24 -22 -18
-10 -8 8 -19 -18 -22 -15 -15
-12 -10 8 -20 -14 -24 -19 -16
-11 -9 11 -17 -21 -24 -21 -15
-9 -9 8 -16 -26 -25 -21 -18
-11 -9 6 -17 -27 -24 -21 -18
-9 -9 6 -16 -26 -25 -23 -18
-7 -9 9 -15 -27 -22 -19 -16
-6 -10 8 -15 -24 -21 -18 -15
-7 -9 7 -17 -23 -20 -20 -14
-11 -12 7 -16 -25 -22 -20 -16
-10 -9 8 -16 -27 -21 -19 -14
-8 -7 8 -15 -24 -22 -18 -13
-6 -5 7 -16 -20 -22 -17 -15
-4 -5 8 -15 -23 -22 -19 -15
-7 -6 8 -14 -25 -20 -15 -12
-10 -8 4 -17 -28 -24 -21 -17
-11 -8 3 -15 -22 -23 -22 -17
-10 -5 1 -17 -25 -23 -23 -17
-10 -5 0 -17 -23 -22 -21 -15
-11 -10 -1 -18 -23 -23 -21 -15
-11 -12 1 -18 -23 -21 -19 -13
