I II V1 V2 V3 V4 V5 V6
-7 -22 5 9 -18 -22 -24 -24
-6 -22 5 10 -18 -22 -23 -24
-6 -22 5 11 -18 -22 -22 -24
-6 -21 4 12 -17 -21 -21 -23
-8 -22 4 13 -17 -21 -21 -23
-10 -23 5 15 -17 -21 -22 -23
-12 -24 5 16 -17 -21 -22 -23
-15 -25 5 17 -17 -21 -22 -23
-15 -26 6 18 -16 -21 -23 -24
-13 -24 6 20 -15 -20 -22 -23
-11 -23 7 21 -14 -19 -21 -21
-9 -21 7 23 -14 -18 -20 -20
-6 -20 7 24 -13 -17 -19 -19
-5 -19 8 26 -12 -16 -18 -18
-5 -19 8 28 -12 -16 -19 -19
-6 -20 8 30 -13 -17 -20 -20
-6 -21 8 32 -14 -18 -20 -20
-6 -21 8 34 -14 -18 -21 -21
-7 -22 9 35 -15 -19 -22 -22
-8 -23 9 35 -15 -19 -22 -22
-9 -25 8 36 -15 -19 -22 -22
-10 -26 7 36 -15 -19 -22 -22
-11 -27 7 36 -15 -19 -22 -22
-12 -28 6 38 -16 -20 -23 -23
-10 -26 6 42 -15 -20 -23 -23
-9 -24 7 44 -14 -19 -23 -22
-7 -23 8 47 -14 -19 -23 -21
-6 -21 8 50 -13 -19 -23 -21
-5 -20 9 51 -12 -18 -22 -20
-5 -20 9 51 -12 -18 -22 -20
-5 -21 8 52 -12 -18 -21 -20
-5 -21 8 52 -12 -18 -21 -20
-5 -21 8 52 -12 -18 -21 -20
-6 -22 7 53 -12 -19 -20 -20
-6 -22 7 52 -12 -19 -20 -20
-7 -23 7 51 -11 -18 -20 -20
-8 -23 7 51 -11 -18 -20 -20
-8 -23 7 50 -11 -18 -20 -20
-9 -24 7 49 -10 -17 -21 -21
-9 -24 7 47 -10 -17 -21 -21
-8 -23 7 46 -10 -17 -21 -21
-7 -23 7 44 -10 -17 -21 -21
-7 -23 7 43 -10 -17 -21 -21
-6 -22 6 42 -10 -17 -21 -21
-6 -22 6 42 -9 -17 -21 -21
-5 -22 6 42 -8 -16 -20 -20
-4 -22 6 42 -8 -15 -19 -20
-4 -22 6 42 -7 -15 -19 -20
-3 -21 7 43 -6 -14 -18 -19
-3 -21 7 43 -6 -14 -18 -19
-3 -20 6 42 -5 -13 -17 -18
-3 -20 6 42 -5 -13 -16 -17
-3 -20 6 42 -5 -13 -16 -17
-3 -19 5 40 -4 -12 -15 -16
-2 -19 5 40 -4 -12 -15 -16
1 -18 5 42 -4 -11 -15 -16
2 -18 5 42 -4 -10 -15 -16
3 -18 5 42 -4 -10 -15 -16
4 -17 5 43 -3 -9 -16 -17
4 -17 5 43 0 -9 -15 -16
4 -17 4 43 1 -8 -14 -15
4 -17 4 43 3 -7 -13 -14
4 -17 4 43 4 -7 -12 -13
4 -16 3 44 5 -5 -11 -12
4 -14 3 46 7 -4 -10 -11
4 -13 3 47 8 -2 -9 -9
4 -11 3 49 10 1 -8 -8
4 -10 3 50 11 3 -7 -7
5 -9 3 51 12 4 -5 -5
6 -7 2 51 12 5 -3 -4
7 -5 0 51 13 6 0 -2
8 -4 -2 51 14 6 2 1
9 -2 -3 51 14 7 5 3
10 0 -4 51 15 8 6 4
12 0 -5 51 16 9 6 5
13 1 -6 51 17 10 7 6
15 1 -6 51 17 11 8 7
16 1 -7 51 18 12 8 8
17 3 -8 52 19 14 10 10
18 5 -8 52 21 16 12 12
19 7 -8 53 23 18 15 14
19 9 -8 53 24 20 17 16
20 12 -8 53 26 23 19 19
21 13 -8 54 27 24 21 20
23 14 -8 54 27 24 21 20
25 15 -8 54 27 24 22 21
26 15 -8 54 27 24 23 22
28 16 -8 54 27 24 23 22
29 17 -8 54 28 25 24 23
29 17 -8 54 28 25 24 23
29 18 -9 53 28 25 24 24
29 19 -10 52 28 25 24 25
29 19 -10 52 28 25 24 25
30 20 -11 51 28 26 25 26
30 21 -11 51 29 27 26 27
29 22 -10 52 30 28 27 28
28 23 -9 53 31 29 27 29
28 24 -9 53 32 30 28 30
27 25 -8 54 33 31 29 31
27 25 -7 54 33 31 29 30
27 24 -6 54 33 30 29 29
27 23 -6 54 33 29 29 29
27 23 -5 54 33 29 29 28
28 22 -4 54 32 28 29 27
28 20 -2 54 32 28 28 25
27 18 1 55 32 28 26 24
26 17 2 55 32 28 25 23
26 15 4 55 32 28 24 21
25 14 5 56 32 27 23 20
23 14 6 56 32 27 23 19
22 13 7 55 31 26 22 17
21 12 8 54 31 25 21 16
19 12 9 54 31 25 21 15
18 11 10 53 30 24 20 14
16 9 10 52 30 22 18 13
14 8 11 51 29 20 16 12
13 7 11 51 29 19 15 12
11 5 11 50 29 17 13 11
10 4 12 49 28 16 12 10
10 3 12 47 26 15 11 8
9 1 12 45 24 14 9 6
9 0 12 44 23 14 8 4
9 -2 12 42 21 13 7 2
8 -3 12 40 20 12 6 1
7 -4 12 40 19 11 5 1
6 -6 12 39 18 10 4 0
6 -7 12 38 17 9 4 -2
5 -8 12 38 16 8 3 -2
4 -9 12 37 15 7 2 -3
3 -9 12 36 14 6 2 -3
2 -9 12 34 13 5 1 -3
1 -9 12 33 13 5 1 -3
0 -9 12 32 12 4 1 -3
-2 -10 13 31 11 3 0 -4
0 -10 13 31 11 2 -2 -5
1 -10 12 30 10 1 -3 -6
1 -10 12 30 9 1 -4 -7
2 -10 12 30 9 0 -5 -8
3 -10 11 29 8 -2 -6 -9
2 -11 11 28 8 -2 -6 -9
1 -12 11 27 8 -2 -6 -9
0 -13 11 26 8 -2 -6 -9
-2 -14 11 25 8 -2 -6 -9
-3 -15 10 24 7 -3 -6 -9
-2 -14 10 24 7 -3 -6 -9
0 -13 10 25 7 -3 -6 -9
1 -12 10 25 7 -3 -6 -9
2 -11 10 25 7 -3 -6 -9
3 -10 10 26 6 -3 -6 -9
2 -10 10 26 6 -3 -6 -9
1 -11 10 25 6 -3 -7 -9
0 -11 10 25 6 -3 -8 -9
-2 -11 10 25 6 -3 -8 -9
-3 -12 11 24 6 -4 -9 -10
-3 -12 11 24 6 -4 -9 -10
-4 -12 11 24 6 -4 -9 -10
-4 -12 11 24 6 -4 -9 -10
-4 -12 11 24 6 -4 -9 -10
-5 -13 11 25 6 -3 -8 -11
-4 -12 11 25 6 -3 -8 -11
-3 -11 11 25 7 -3 -8 -10
-3 -11 11 25 7 -3 -8 -10
-2 -10 11 25 7 -3 -8 -10
0 -9 12 25 8 -3 -7 -9
0 -9 12 25 8 -2 -7 -9
-2 -8 13 26 9 0 -7 -9
-3 -8 14 27 9 0 -7 -9
-3 -8 14 27 9 1 -7 -9
-4 -7 15 28 10 2 -6 -9
-4 -8 15 28 10 2 -6 -9
-4 -10 14 27 10 2 -6 -9
-4 -11 14 27 10 2 -6 -9
-4 -12 14 27 10 2 -6 -9
-3 -13 13 26 11 1 -7 -10
-4 -11 13 26 12 1 -7 -10
-4 -10 13 26 12 1 -6 -9
-5 -8 13 27 13 2 -5 -8
-6 -6 13 27 14 2 -5 -8
-7 -5 14 28 15 3 -4 -7
-5 -5 14 28 15 3 -4 -7
-4 -4 14 28 15 3 -4 -7
-2 -3 14 28 15 4 -4 -7
1 -3 14 28 15 4 -4 -7
2 -2 15 28 15 5 -3 -6
2 -2 15 28 15 5 -3 -6
2 -2 15 28 15 5 -2 -6
1 -2 15 28 15 5 0 -5
1 -2 15 28 15 5 0 -5
0 -2 15 29 16 6 1 -4
0 -2 15 28 16 6 1 -4
0 -2 15 28 15 6 1 -4
0 -3 14 27 14 6 0 -4
0 -3 14 26 14 6 0 -4
0 -4 13 25 13 7 -2 -4
-2 -4 13 25 13 7 -2 -4
-2 -4 13 25 13 7 -2 -4
-3 -4 13 25 13 7 -2 -4
-4 -4 13 25 13 7 -2 -4
-5 -3 13 26 13 6 -2 -5
-5 -4 13 26 13 6 -2 -5
-4 -5 13 26 13 6 -2 -5
-3 -6 13 26 12 5 -2 -5
-3 -7 13 26 12 5 -2 -5
-2 -8 13 25 11 4 -2 -5
-2 -8 13 25 11 4 -2 -5
-2 -7 13 24 10 4 -2 -5
-2 -6 13 23 9 3 -3 -5
-2 -6 13 23 9 3 -3 -5
-3 -5 14 22 8 2 -4 -6
-3 -5 14 22 8 2 -4 -6
-3 -5 14 22 7 2 -4 -6
-3 -6 13 21 6 2 -4 -6
-3 -6 13 21 6 2 -4 -6
-3 -7 12 20 5 1 -5 -6
-3 -8 12 20 5 0 -6 -7
-3 -8 12 19 4 -2 -7 -7
-3 -9 12 18 3 -3 -9 -8
-3 -10 12 18 3 -4 -10 -9
-4 -11 11 17 2 -5 -11 -10
-4 -11 11 17 2 -5 -11 -10
-4 -11 11 17 2 -5 -11 -10
-4 -11 11 16 2 -5 -10 -10
-4 -11 11 16 2 -5 -10 -10
-3 -10 12 15 2 -4 -9 -10
-5 -10 12 15 2 -4 -9 -10
-7 -10 12 15 1 -5 -9 -10
-9 -11 12 15 0 -6 -10 -10
-11 -11 12 15 0 -6 -10 -10
-12 -12 12 14 -2 -7 -11 -11
-10 -12 12 14 -2 -7 -11 -11
-8 -12 12 14 -2 -7 -11 -11
-6 -12 12 13 -2 -7 -11 -11
-4 -12 12 13 -2 -7 -11 -11
-3 -11 13 12 -2 -6 -12 -11
-3 -11 13 12 -2 -6 -12 -11
-3 -10 13 12 -2 -6 -12 -11
-2 -9 13 12 -2 -6 -12 -11
-2 -9 13 12 -2 -6 -12 -11
0 -8 13 13 -3 -7 -12 -12
0 -6 14 14 -3 -6 -11 -11
-2 -5 15 14 -3 -5 -10 -10
-3 -4 17 15 -2 -4 -8 -9
-3 -2 18 16 -2 -3 -7 -8
-4 0 19 17 0 -2 -6 -7
