I II V1 V2 V3 V4 V5 V6
-8 -7 7 -2 -8 2 -13 -8
-7 -7 6 -3 -9 1 -14 -9
-7 -7 6 -3 -8 1 -13 -9
-8 -6 6 -3 -7 2 -12 -9
-8 -6 5 -4 -8 3 -12 -10
-8 -7 6 -3 -7 3 -11 -9
-8 -7 5 -3 -7 3 -11 -8
-8 -7 5 -3 -7 3 -11 -6
-9 -7 5 -3 -7 3 -11 -6
-10 -7 4 -3 -7 3 -12 -7
-9 -6 3 -3 -7 3 -13 -8
-9 -6 4 -2 -6 3 -13 -7
-9 -6 6 -2 -5 4 -13 -7
-9 -7 6 -2 -4 4 -13 -7
-10 -8 7 -2 -3 5 -13 -7
-10 -8 6 -2 -3 5 -13 -7
-10 -7 5 -3 -5 4 -14 -9
-11 -6 5 -3 -6 3 -14 -10
-10 -6 5 -4 -6 3 -14 -10
-9 -6 5 -4 -6 3 -14 -11
-8 -5 4 -6 -7 3 -16 -12
-8 -5 3 -6 -7 4 -15 -12
-8 -5 3 -6 -7 4 -14 -11
-8 -6 4 -7 -7 4 -14 -11
-8 -7 4 -6 -7 5 -14 -10
-8 -7 4 -7 -7 5 -13 -10
-8 -7 4 -7 -8 5 -13 -9
-8 -7 4 -7 -8 5 -13 -9
-8 -7 4 -7 -9 5 -14 -9
-9 -7 4 -8 -9 3 -14 -9
-9 -7 6 -9 -10 2 -14 -9
-9 -7 6 -9 -11 2 -14 -9
-9 -7 6 -9 -11 2 -14 -9
-9 -7 6 -9 -10 3 -14 -10
-9 -8 6 -9 -11 3 -14 -10
-10 -8 7 -8 -10 4 -14 -9
-11 -9 6 -9 -11 4 -14 -9
-11 -9 6 -9 -12 4 -13 -9
-10 -9 5 -9 -13 4 -12 -9
-10 -9 5 -9 -13 3 -13 -10
-10 -9 5 -9 -14 3 -13 -10
-10 -10 5 -9 -14 2 -14 -11
-10 -10 4 -10 -14 2 -14 -12
-10 -10 4 -11 -14 2 -15 -12
-10 -10 4 -12 -14 2 -15 -12
-10 -10 4 -13 -14 3 -14 -12
-11 -9 4 -13 -15 4 -14 -12
-11 -9 5 -13 -15 4 -14 -11
-11 -9 5 -14 -15 3 -14 -11
-10 -10 5 -14 -16 2 -15 -12
-11 -10 6 -13 -15 3 -15 -11
-11 -10 6 -13 -15 2 -15 -11
-11 -10 6 -13 -15 3 -15 -11
-11 -10 6 -14 -15 3 -14 -10
-11 -10 5 -14 -15 4 -14 -10
-11 -10 5 -14 -15 4 -15 -10
-10 -10 4 -16 -17 2 -17 -12
-11 -10 6 -15 -16 3 -17 -11
-11 -11 5 -16 -17 3 -18 -11
-12 -11 5 -16 -17 2 -19 -12
-12 -12 6 -15 -17 3 -18 -12
-12 -12 6 -15 -17 3 -18 -11
-12 -12 6 -14 -17 3 -19 -10
-12 -12 7 -14 -17 4 -19 -10
-11 -12 6 -15 -18 3 -20 -12
-11 -12 6 -14 -17 4 -20 -12
-11 -12 6 -14 -17 4 -20 -12
-10 -12 6 -14 -17 3 -19 -11
-10 -11 5 -14 -17 2 -19 -11
-10 -11 5 -14 -18 1 -20 -11
-11 -11 4 -14 -18 1 -21 -11
-11 -11 4 -14 -18 1 -20 -11
-11 -11 5 -14 -18 2 -20 -11
-11 -12 5 -15 -17 2 -21 -12
-12 -13 6 -14 -16 3 -20 -11
-12 -13 5 -13 -15 3 -21 -11
-11 -12 4 -14 -17 2 -22 -12
-11 -12 4 -14 -17 1 -22 -12
-11 -11 5 -14 -17 1 -21 -11
-11 -11 5 -14 -17 0 -22 -11
-11 -12 5 -14 -18 0 -23 -11
-11 -12 5 -14 -18 0 -23 -12
-11 -12 5 -14 -17 0 -23 -12
-10 -12 5 -14 -16 1 -22 -13
-11 -11 5 -14 -16 1 -21 -13
-12 -12 6 -14 -15 2 -19 -11
-13 -12 6 -14 -16 2 -20 -11
-13 -12 5 -14 -16 2 -21 -10
-12 -12 5 -14 -17 1 -20 -10
-11 -12 4 -15 -18 0 -21 -12
-10 -12 4 -15 -18 -2 -21 -13
-10 -12 5 -15 -18 -3 -21 -13
-10 -12 5 -15 -17 -3 -21 -12
-10 -11 5 -15 -17 -2 -22 -12
-10 -11 6 -14 -17 0 -21 -12
-10 -11 6 -14 -16 0 -19 -11
-11 -11 5 -14 -16 0 -19 -11
-12 -12 6 -14 -16 1 -17 -11
-12 -13 6 -14 -17 0 -16 -11
-11 -13 6 -13 -17 0 -15 -10
-11 -12 5 -14 -18 -2 -16 -11
-11 -13 7 -13 -17 -2 -16 -10
-11 -13 7 -13 -17 -2 -17 -10
-12 -13 7 -13 -16 -2 -18 -11
-12 -13 6 -13 -17 -2 -19 -12
-12 -14 6 -13 -17 -2 -19 -12
-11 -13 6 -13 -17 -2 -19 -11
-12 -12 6 -12 -17 -2 -18 -12
-12 -12 6 -13 -17 -2 -19 -12
-12 -13 6 -13 -17 -3 -20 -13
-12 -14 6 -13 -18 -4 -20 -14
-12 -13 6 -14 -18 -4 -20 -13
-12 -13 5 -14 -18 -5 -20 -12
-12 -14 5 -14 -18 -5 -20 -12
-12 -14 5 -13 -18 -4 -20 -12
-12 -14 5 -13 -17 -4 -19 -12
-11 -14 5 -14 -18 -3 -19 -12
-11 -13 5 -14 -18 -3 -19 -11
-11 -13 5 -15 -18 -3 -19 -11
-11 -14 4 -14 -18 -4 -19 -11
-12 -14 4 -14 -18 -5 -20 -11
-12 -14 3 -15 -19 -6 -20 -12
-12 -13 4 -15 -18 -6 -20 -11
-11 -13 5 -15 -17 -4 -19 -10
-11 -13 6 -15 -17 -4 -18 -10
-11 -13 6 -16 -17 -5 -18 -11
-12 -14 7 -16 -17 -7 -19 -11
-11 -12 7 -15 -17 -7 -18 -10
-10 -11 9 -13 -15 -6 -15 -8
-10 -9 9 -13 -15 -7 -16 -9
-10 -8 10 -13 -14 -7 -17 -9
-10 -7 10 -13 -15 -8 -16 -9
-10 -6 10 -12 -14 -7 -15 -8
-10 -5 11 -12 -13 -8 -14 -8
-10 -4 10 -13 -14 -9 -15 -9
-9 -3 10 -12 -14 -10 -15 -9
-8 -3 9 -12 -14 -10 -16 -10
-7 -4 9 -12 -14 -10 -16 -10
-7 -5 10 -11 -14 -11 -16 -9
-7 -6 9 -12 -14 -12 -17 -9
-7 -6 9 -12 -14 -11 -16 -9
-7 -5 11 -12 -13 -10 -15 -9
-7 -5 9 -13 -13 -10 -15 -9
-7 -3 6 -14 -13 -9 -15 -9
-7 -2 6 -13 -11 -7 -13 -7
-8 0 5 -12 -10 -6 -11 -6
-8 0 3 -13 -10 -6 -11 -5
-6 0 0 -15 -12 -7 -11 -5
-5 0 -2 -16 -12 -7 -11 -5
-4 0 -3 -18 -14 -9 -13 -6
-4 0 -3 -18 -15 -11 -14 -7
-4 0 -2 -17 -14 -11 -14 -8
-4 0 0 -16 -13 -10 -13 -7
-3 0 1 -15 -11 -8 -12 -6
-3 1 2 -13 -9 -6 -11 -5
-2 1 3 -12 -8 -6 -11 -5
-2 1 3 -13 -9 -6 -11 -5
0 0 2 -14 -11 -8 -12 -5
-2 -2 2 -14 -11 -9 -12 -5
-2 -3 2 -14 -11 -10 -12 -5
-3 -4 4 -12 -11 -10 -12 -5
-4 -6 5 -12 -12 -11 -13 -7
-5 -8 4 -13 -14 -12 -14 -9
-6 -10 4 -15 -15 -14 -16 -10
-7 -12 4 -16 -16 -14 -17 -11
-9 -13 3 -16 -17 -14 -18 -11
-10 -14 4 -16 -17 -15 -18 -11
-11 -15 4 -18 -19 -16 -19 -12
-12 -15 5 -18 -20 -17 -20 -13
-13 -16 4 -19 -21 -19 -21 -14
-13 -16 3 -19 -22 -20 -22 -15
-13 -17 2 -20 -24 -21 -22 -15
-12 -17 1 -21 -25 -22 -22 -14
-12 -17 2 -22 -25 -24 -23 -15
-12 -18 1 -22 -25 -24 -23 -16
-13 -19 1 -21 -25 -23 -23 -16
-13 -18 0 -22 -26 -24 -24 -17
-13 -18 0 -22 -27 -24 -24 -16
-13 -18 0 -22 -27 -24 -24 -16
-13 -18 0 -22 -27 -25 -24 -16
-13 -18 0 -22 -27 -25 -24 -17
-13 -18 0 -22 -27 -25 -25 -17
-12 -19 0 -22 -27 -25 -25 -18
-12 -18 1 -22 -26 -25 -26 -18
-12 -18 1 -22 -25 -24 -26 -18
-12 -18 1 -22 -24 -24 -26 -18
-11 -17 1 -22 -24 -23 -26 -17
-11 -17 0 -22 -24 -23 -26 -17
-12 -17 0 -22 -25 -23 -25 -17
-12 -18 -2 -23 -25 -24 -25 -18
-12 -18 -2 -22 -26 -24 -24 -18
-12 -18 -3 -22 -26 -24 -25 -17
-11 -18 -3 -22 -26 -24 -25 -17
-11 -19 -3 -22 -25 -24 -26 -18
-12 -19 -3 -22 -25 -24 -26 -18
-12 -20 -2 -21 -23 -23 -24 -17
-12 -19 0 -20 -21 -22 -25 -18
-13 -19 4 -11 -13 -17 -25 -18
-13 -18 10 5 2 -10 -26 -20
-14 -17 21 26 23 5 -23 -22
-14 -15 31 46 44 19 -18 -22
-14 -10 37 57 60 34 -10 -19
-13 -2 40 67 77 55 4 -13
-7 10 40 75 97 81 23 -2
1 22 36 77 116 113 50 16
12 33 25 73 130 144 79 34
26 39 17 73 142 172 107 54
40 42 9 72 149 192 131 72
54 44 -3 65 148 207 154 91
66 45 -16 50 139 214 171 107
76 44 -36 13 105 198 175 116
82 43 -68 -60 39 156 162 120
87 42 -110 -148 -38 98 137 117
86 33 -142 -218 -106 32 99 107
78 17 -155 -260 -161 -32 50 84
61 0 -155 -282 -203 -88 1 56
38 -7 -154 -303 -239 -132 -37 33
17 -5 -161 -336 -279 -168 -63 17
0 0 -174 -368 -315 -196 -82 6
-11 3 -186 -385 -335 -213 -92 -2
-13 4 -199 -386 -341 -219 -94 -5
-8 -3 -208 -371 -342 -222 -96 -7
-2 -14 -207 -342 -331 -221 -98 -12
4 -22 -197 -310 -312 -214 -97 -15
4 -24 -183 -280 -290 -202 -93 -16
1 -23 -164 -253 -271 -193 -91 -20
-5 -21 -143 -223 -247 -182 -90 -22
-7 -19 -126 -194 -222 -166 -86 -24
-6 -17 -112 -169 -199 -152 -81 -24
-6 -18 -100 -145 -176 -138 -77 -25
-6 -20 -88 -126 -156 -126 -73 -27
-6 -20 -75 -108 -137 -113 -69 -26
-6 -19 -65 -92 -119 -99 -63 -25
-7 -17 -55 -77 -102 -86 -56 -23
-7 -16 -46 -67 -88 -73 -50 -21
-8 -14 -36 -56 -73 -62 -44 -20
-8 -12 -29 -45 -62 -52 -39 -19
-7 -13 -21 -32 -48 -41 -34 -18
-6 -13 -14 -21 -35 -31 -29 -15
-4 -12 -10 -15 -27 -26 -27 -14
-3 -11 -7 -10 -21 -21 -24 -12
-3 -10 -5 -6 -15 -17 -21 -11
-4 -9 -4 -4 -13 -15 -20 -10
-4 -8 -3 -4 -12 -13 -20 -10
-4 -7 -3 -4 -11 -12 -20 -10
-4 -7 -2 -3 -9 -11 -19 -9
-3 -6 0 0 -8 -10 -17 -9
-3 -6 0 1 -7 -9 -17 -9
-2 -7 1 4 -5 -8 -17 -9
0 -7 2 5 -4 -9 -17 -10
0 -6 3 8 0 -8 -16 -10
0 -6 4 10 2 -6 -16 -10
-2 -5 5 11 5 -4 -15 -10
-2 -5 6 12 6 -3 -14 -9
-2 -5 6 13 8 -2 -13 -8
-2 -5 6 13 8 1 -12 -8
0 -5 6 14 9 2 -11 -8
0 -5 7 14 10 2 -10 -7
0 -5 8 16 10 3 -9 -6
1 -5 7 16 10 2 -10 -7
1 -5 8 18 12 3 -9 -7
1 -5 9 19 14 5 -8 -6
1 -4 9 20 15 6 -7 -5
1 -3 10 20 16 7 -6 -5
1 -4 10 20 16 8 -5 -5
1 -4 10 21 17 10 -4 -5
2 -4 11 21 17 11 -3 -4
3 -3 11 21 17 10 -3 -4
3 -3 12 23 18 11 0 -3
3 -2 12 24 19 11 0 -2
3 -2 12 25 20 12 0 -4
3 0 11 25 21 12 -2 -4
3 0 11 26 23 14 1 -2
3 1 12 28 24 15 2 -2
3 2 12 28 25 17 3 -2
4 3 11 28 24 16 2 -2
5 3 11 29 25 17 2 0
6 3 10 29 25 16 0 0
7 3 11 30 26 16 -2 0
7 2 12 32 27 17 0 1
7 2 13 33 28 19 2 3
6 3 13 35 30 20 2 3
6 4 14 36 31 22 3 3
7 5 13 37 32 23 4 2
8 5 12 38 33 26 6 3
8 6 12 40 35 27 7 5
9 6 11 40 35 28 8 5
10 6 12 42 35 28 9 6
10 6 12 44 36 29 9 7
11 6 12 46 37 30 10 8
11 6 13 48 40 32 12 9
12 7 13 50 43 33 13 9
12 8 13 52 45 36 14 10
12 9 12 53 47 37 14 9
12 10 12 55 48 39 16 9
13 11 11 56 49 39 17 11
14 11 11 57 50 40 19 14
15 11 11 59 51 42 20 14
16 11 10 59 51 40 18 13
17 12 11 62 53 43 20 15
18 14 11 64 55 45 21 16
19 15 11 65 57 46 22 16
18 16 11 68 60 49 24 17
18 17 12 70 63 52 26 18
19 17 11 71 64 54 28 18
20 18 11 73 67 56 30 20
22 19 10 74 68 57 31 22
23 19 10 76 68 57 31 22
24 20 11 80 70 58 33 24
25 20 11 82 72 58 34 24
25 21 12 85 75 61 36 25
25 23 12 87 77 62 37 25
26 24 12 90 80 65 38 26
27 25 12 92 82 67 39 26
28 26 11 93 84 68 40 27
29 27 12 95 86 70 43 29
31 27 11 96 86 70 45 29
32 28 10 97 86 70 45 29
33 29 11 100 88 72 47 31
34 30 11 101 90 74 48 31
35 30 11 103 93 76 51 33
36 31 11 105 94 78 52 34
36 32 11 106 96 79 54 36
36 33 10 106 95 80 54 37
36 34 10 106 96 81 55 38
37 35 8 106 96 80 55 38
38 35 7 106 96 79 56 39
39 36 7 105 95 78 56 39
40 37 7 106 96 79 58 43
42 38 6 106 95 79 57 43
40 38 6 107 96 79 58 43
40 37 7 108 97 80 59 44
40 38 7 107 97 80 59 45
40 39 7 106 97 81 60 46
40 39 7 105 96 81 61 46
40 40 6 103 94 80 61 47
42 40 5 100 91 77 60 46
42 40 4 98 89 76 60 46
42 40 3 96 87 74 59 46
42 40 2 95 86 72 58 46
40 40 3 95 85 72 58 47
39 39 2 93 82 70 57 46
38 39 3 91 81 70 57 47
37 39 3 88 79 69 57 46
37 38 2 85 76 67 57 46
37 38 1 80 72 65 55 45
36 38 1 76 69 63 54 45
35 37 1 71 65 59 51 43
34 36 1 68 62 56 49 42
32 34 1 66 59 53 47 40
31 33 1 64 58 52 46 38
29 32 2 62 57 51 44 36
28 31 3 58 55 49 42 34
26 29 3 54 52 47 38 31
24 27 3 50 49 45 36 29
22 26 3 47 45 42 34 27
20 24 4 44 43 39 32 25
19 23 4 39 38 34 28 22
18 21 4 37 35 31 25 19
16 20 4 36 33 28 23 17
15 18 5 34 31 26 20 15
13 16 7 33 29 25 18 14
11 14 8 29 26 23 15 11
9 13 8 25 24 21 13 8
7 11 7 22 22 20 11 6
6 10 7 20 20 18 9 4
6 9 7 17 17 15 7 2
5 8 8 16 15 12 6 1
4 7 8 15 13 10 4 0
3 6 8 13 11 7 1 -3
2 4 9 12 10 6 -2 -5
0 3 9 11 9 5 -3 -6
-2 3 10 10 8 4 -3 -6
-3 2 9 9 6 3 -3 -7
-4 1 10 8 5 3 -3 -8
-5 1 9 5 3 0 -5 -9
-5 0 10 5 1 -2 -6 -9
-5 -2 10 4 0 -4 -7 -9
-5 -3 10 4 -2 -5 -7 -9
-5 -4 10 4 -3 -6 -7 -9
-6 -5 10 4 -2 -7 -8 -10
-7 -6 11 4 0 -6 -9 -10
-7 -6 11 3 -3 -7 -10 -11
-8 -6 11 2 -4 -7 -10 -12
-7 -6 10 0 -4 -7 -10 -12
-7 -6 10 -2 -5 -8 -11 -13
-8 -7 10 -2 -5 -8 -11 -12
-7 -7 9 -3 -6 -11 -13 -13
-7 -7 10 -3 -6 -12 -13 -13
-7 -7 10 -3 -6 -12 -12 -14
-7 -7 11 -3 -6 -12 -12 -14
-8 -7 12 0 -5 -11 -11 -13
-8 -7 12 -2 -5 -11 -11 -13
-8 -8 12 -3 -5 -11 -11 -14
-8 -7 12 0 -5 -11 -11 -13
-8 -7 12 1 -5 -12 -11 -12
-7 -7 10 0 -7 -13 -12 -13
-7 -7 10 -2 -8 -14 -12 -13
-8 -8 10 1 -7 -13 -11 -12
-8 -8 10 1 -7 -13 -11 -13
-8 -9 10 2 -7 -14 -11 -14
-8 -9 10 2 -7 -14 -11 -14
-9 -9 12 3 -5 -12 -9 -13
-9 -8 11 2 -5 -11 -10 -14
-9 -7 12 2 -5 -11 -10 -14
-8 -7 11 2 -6 -11 -10 -14
-7 -8 11 1 -7 -12 -11 -13
-7 -8 11 0 -8 -12 -12 -14
-8 -8 11 1 -8 -13 -13 -14
-8 -8 12 1 -8 -14 -13 -15
-8 -9 12 2 -7 -13 -13 -15
-8 -9 12 3 -6 -12 -12 -14
-8 -8 13 3 -4 -12 -12 -13
-9 -8 13 2 -4 -12 -12 -14
-9 -8 12 2 -4 -12 -12 -14
-8 -7 12 2 -5 -12 -13 -15
-7 -8 12 3 -5 -12 -12 -14
-7 -8 12 4 -5 -12 -12 -13
-8 -8 12 4 -5 -13 -12 -13
-8 -8 12 4 -4 -13 -12 -13
-9 -8 13 4 -3 -13 -12 -15
-8 -8 13 4 -3 -12 -11 -14
-8 -7 13 5 -2 -12 -11 -13
-8 -7 13 5 -2 -11 -11 -13
-9 -7 13 4 -2 -10 -10 -14
-9 -7 12 4 -3 -9 -10 -13
-8 -7 12 4 -4 -10 -10 -12
-8 -6 11 3 -5 -11 -12 -13
-8 -6 12 3 -4 -11 -13 -13
-8 -6 12 3 -5 -11 -14 -13
-9 -7 13 4 -4 -11 -13 -12
-9 -7 13 4 -3 -11 -13 -13
-9 -7 13 4 0 -10 -12 -13
-8 -7 14 4 0 -9 -12 -12
-9 -7 15 4 -2 -9 -11 -11
-9 -7 15 5 -2 -9 -11 -13
-9 -8 14 5 -2 -10 -12 -13
-8 -9 14 4 -2 -11 -12 -13
-8 -9 14 4 -3 -11 -13 -13
-8 -9 14 4 -3 -11 -13 -13
-9 -8 15 4 -3 -11 -14 -13
-9 -7 14 4 -3 -12 -14 -13
-10 -7 14 3 -3 -12 -14 -14
-10 -7 14 2 -4 -12 -14 -14
-9 -7 13 2 -4 -12 -14 -16
-8 -7 13 2 -4 -12 -14 -17
-9 -7 13 2 -4 -13 -14 -19
-9 -8 13 2 -6 -14 -15 -20
-10 -8 14 2 -7 -14 -15 -20
-10 -8 14 2 -7 -15 -15 -21
-9 -8 13 1 -7 -15 -16 -22
-9 -8 14 2 -7 -15 -15 -21
-9 -8 14 1 -8 -15 -15 -21
-9 -8 13 0 -8 -15 -15 -21
-9 -8 12 0 -9 -15 -15 -21
-9 -8 12 1 -10 -15 -15 -22
-8 -8 12 1 -11 -15 -15 -22
-8 -8 12 1 -12 -16 -16 -22
-9 -8 12 1 -12 -16 -16 -21
-9 -8 11 1 -13 -17 -17 -20
-9 -8 11 1 -14 -17 -17 -20
-9 -7 12 2 -14 -17 -17 -20
-9 -7 13 2 -13 -17 -16 -20
-10 -8 14 2 -12 -16 -16 -19
-12 -9 14 1 -12 -16 -15 -18
-12 -9 13 1 -13 -16 -16 -18
-11 -9 12 0 -15 -17 -17 -19
-11 -9 13 0 -15 -17 -17 -19
-11 -10 14 1 -15 -17 -16 -18
-11 -10 14 1 -15 -18 -16 -18
-11 -10 14 1 -14 -18 -16 -18
-11 -11 15 1 -14 -18 -17 -18
-11 -11 16 0 -14 -17 -17 -18
-11 -11 15 0 -14 -17 -16 -18
-11 -11 15 -2 -14 -16 -16 -17
-11 -11 15 -2 -15 -16 -16 -17
-11 -11 15 -3 -15 -16 -17 -16
-11 -12 14 -3 -16 -18 -18 -17
-12 -12 15 -2 -15 -18 -18 -16
-12 -12 15 0 -15 -18 -18 -16
-11 -11 15 -3 -16 -19 -19 -17
-12 -11 14 -3 -16 -19 -18 -18
-12 -11 14 -3 -15 -19 -18 -17
-12 -11 13 -3 -15 -19 -17 -17
-12 -11 13 -4 -15 -19 -17 -16
-11 -11 13 -4 -16 -19 -17 -17
-11 -11 12 -4 -16 -20 -18 -17
-12 -11 12 -4 -16 -21 -18 -17
-12 -11 12 -4 -16 -21 -19 -17
-12 -10 12 -4 -16 -20 -19 -17
-11 -10 13 -3 -15 -21 -19 -17
-11 -10 14 -3 -15 -21 -19 -17
-11 -10 14 -3 -15 -20 -20 -18
-12 -10 13 -4 -15 -20 -21 -18
-11 -10 13 -5 -15 -20 -21 -19
-11 -11 13 -6 -16 -20 -20 -19
-11 -11 13 -5 -16 -20 -21 -19
-12 -10 13 -5 -16 -20 -21 -19
-12 -10 13 -5 -16 -21 -22 -19
-12 -11 13 -6 -16 -22 -22 -20
-12 -11 13 -6 -16 -22 -22 -20
-12 -11 13 -5 -16 -21 -21 -19
-13 -11 14 -3 -14 -20 -20 -18
-12 -11 13 -4 -16 -21 -21 -18
-11 -11 13 -4 -16 -21 -21 -18
-12 -12 15 -3 -16 -19 -19 -17
-12 -12 15 -3 -16 -19 -18 -17
-12 -12 15 -3 -16 -19 -17 -16
-11 -12 13 -4 -17 -20 -18 -17
-12 -11 13 -4 -17 -21 -18 -17
-12 -11 13 -4 -17 -21 -19 -17
-12 -10 14 -4 -17 -21 -19 -18
-12 -10 15 -4 -16 -21 -19 -18
-11 -10 15 -3 -17 -20 -20 -19
-11 -10 15 -2 -17 -20 -20 -19
-11 -10 14 -2 -17 -21 -20 -19
-11 -10 14 -2 -17 -21 -20 -19
-12 -10 14 -3 -17 -22 -21 -18
-12 -10 15 -3 -17 -22 -21 -18
-12 -10 15 -2 -17 -22 -21 -18
-12 -11 15 -2 -18 -22 -21 -18
-12 -12 16 0 -17 -21 -20 -17
-12 -11 14 -2 -18 -22 -20 -17
-12 -10 14 -2 -18 -22 -19 -17
-12 -10 14 -2 -18 -21 -19 -16
-12 -10 14 -2 -18 -21 -20 -16
-11 -11 14 -2 -18 -22 -20 -16
-12 -11 14 0 -18 -22 -19 -16
-12 -10 14 0 -18 -22 -19 -16
-12 -10 14 0 -18 -22 -19 -15
-11 -10 15 0 -18 -23 -19 -15
-12 -10 15 -2 -18 -23 -19 -17
-12 -9 16 -3 -19 -23 -20 -18
-12 -9 16 -3 -19 -23 -21 -18
-12 -9 15 -4 -19 -22 -20 -18
-12 -10 15 -4 -19 -22 -20 -18
-12 -10 14 -4 -19 -22 -20 -18
-12 -10 14 -4 -19 -22 -20 -18
-12 -10 13 -4 -18 -23 -21 -18
-13 -11 13 -3 -18 -22 -20 -17
-13 -11 12 -3 -18 -23 -20 -16
-13 -11 12 -3 -18 -24 -19 -16
-13 -11 12 -3 -18 -23 -19 -15
-13 -11 11 -2 -18 -22 -19 -15
-13 -12 9 -2 -18 -22 -19 -16
-13 -12 9 -2 -19 -22 -20 -16
-13 -12 9 -3 -20 -23 -20 -17
-13 -11 10 0 -20 -22 -20 -17
-13 -10 9 0 -21 -22 -20 -17
-13 -10 10 1 -20 -22 -20 -16
-13 -9 10 1 -19 -22 -19 -16
-12 -8 10 2 -18 -23 -19 -16
-12 -7 12 4 -17 -21 -18 -15
-11 -6 11 4 -17 -20 -18 -15
-11 -4 12 4 -16 -19 -17 -14
-10 -3 12 3 -17 -19 -17 -14
-11 -2 13 3 -16 -18 -16 -13
-11 -2 13 2 -16 -18 -16 -12
-11 -2 13 1 -16 -19 -16 -13
-11 -2 15 1 -17 -19 -16 -13
-10 0 15 2 -16 -19 -15 -12
-10 0 16 3 -14 -18 -14 -11
-10 -2 18 4 -13 -17 -14 -11
-10 -3 18 4 -14 -17 -16 -11
-10 -4 17 4 -13 -17 -16 -12
-10 -3 15 4 -13 -16 -16 -12
-10 -3 12 3 -13 -16 -16 -12
-10 0 9 1 -14 -17 -15 -12
-9 3 7 0 -14 -16 -15 -12
-8 4 5 0 -14 -15 -15 -11
-7 4 4 0 -13 -14 -15 -10
-6 4 2 -2 -14 -14 -14 -10
-6 4 0 -3 -14 -15 -14 -9
-6 3 0 -3 -15 -15 -14 -9
-6 3 0 -3 -16 -16 -15 -9
-7 3 0 -4 -16 -16 -15 -9
-8 3 2 -3 -15 -15 -13 -8
-8 3 3 -2 -14 -15 -13 -8
-7 3 3 -2 -14 -15 -13 -8
-6 3 3 -2 -13 -13 -11 -7
-5 3 4 0 -12 -13 -11 -6
-5 3 5 -2 -12 -13 -11 -6
-5 2 4 -2 -13 -13 -11 -6
-6 2 4 -2 -12 -14 -11 -7
-7 1 6 0 -10 -14 -11 -7
-8 -2 5 0 -12 -15 -12 -8
-9 -4 4 -3 -15 -17 -14 -10
-9 -6 5 -4 -17 -19 -16 -10
