I II V1 V2 V3 V4 V5 V6
-78 -79 1 -51 -24 -44 -12 -26
-78 -79 2 -50 -24 -44 -12 -26
-79 -80 4 -49 -24 -44 -12 -26
-79 -81 6 -48 -24 -44 -12 -26
-80 -82 8 -47 -24 -44 -12 -26
-80 -82 10 -46 -24 -44 -12 -26
-81 -83 12 -44 -23 -45 -13 -25
-81 -82 14 -41 -21 -45 -12 -25
-82 -82 16 -39 -19 -44 -12 -25
-82 -81 18 -37 -17 -44 -11 -25
-82 -81 19 -36 -16 -44 -11 -25
-83 -80 22 -34 -15 -43 -11 -25
-85 -80 24 -32 -14 -43 -13 -27
-86 -80 27 -30 -14 -41 -14 -28
-87 -80 29 -28 -13 -41 -16 -30
-87 -80 31 -26 -13 -41 -17 -31
-88 -82 34 -23 -10 -39 -18 -33
-88 -85 37 -21 -7 -38 -17 -34
-88 -87 39 -19 -4 -37 -16 -35
-88 -89 43 -17 0 -36 -15 -36
-88 -91 45 -15 2 -35 -14 -37
-89 -92 46 -14 3 -33 -13 -39
-90 -92 47 -14 3 -32 -14 -40
-91 -91 47 -13 3 -31 -14 -43
-92 -91 48 -13 3 -30 -15 -44
-93 -91 48 -13 3 -29 -15 -45
-94 -91 49 -12 4 -28 -16 -47
-94 -92 49 -12 4 -28 -17 -48
-94 -93 49 -12 5 -28 -18 -49
-94 -94 49 -12 5 -28 -19 -50
-94 -95 49 -12 5 -28 -19 -51
-95 -96 49 -13 6 -27 -20 -53
-96 -95 49 -14 5 -27 -21 -54
-97 -94 48 -15 5 -28 -22 -55
-98 -93 48 -16 4 -28 -23 -56
-99 -93 48 -17 4 -28 -23 -57
-100 -93 47 -18 3 -29 -24 -58
-100 -94 47 -17 3 -28 -24 -57
-101 -95 48 -17 3 -28 -24 -57
-101 -96 48 -16 3 -27 -24 -56
-101 -97 48 -16 3 -27 -24 -56
-102 -100 48 -16 3 -26 -24 -56
-102 -103 46 -18 2 -27 -25 -58
-103 -106 45 -19 0 -28 -26 -60
