I II V1 V2 V3 V4 V5 V6
12 -8 -6 -19 -27 -13 -63 -21
10 -9 -7 -21 -28 -14 -62 -21
5 -12 -6 -21 -28 -15 -64 -23
3 -18 -4 -19 -27 -16 -64 -23
2 -19 -6 -23 -32 -21 -70 -26
9 -20 -9 -27 -37 -27 -74 -30
10 -22 -7 -27 -35 -26 -72 -29
8 -19 -6 -25 -34 -24 -70 -26
6 -18 -6 -27 -36 -24 -67 -27
0 -22 -5 -24 -35 -23 -64 -29
1 -22 -5 -25 -35 -21 -63 -30
5 -20 -5 -25 -34 -20 -60 -29
6 -22 -7 -27 -36 -22 -62 -33
5 -24 -5 -25 -34 -20 -61 -32
4 -30 -4 -26 -34 -21 -60 -33
6 -28 -4 -26 -34 -23 -61 -35
5 -26 -3 -24 -34 -22 -60 -36
2 -30 -3 -24 -34 -22 -59 -36
3 -30 -3 -25 -35 -23 -58 -36
0 -29 -2 -23 -35 -21 -56 -35
-3 -31 -1 -22 -33 -19 -54 -33
0 -29 -2 -22 -33 -20 -53 -32
8 -29 -3 -23 -32 -20 -51 -31
4 -29 -2 -22 -32 -20 -51 -31
-5 -30 0 -22 -31 -19 -47 -30
0 -31 -1 -22 -31 -21 -50 -33
5 -31 -3 -23 -33 -21 -53 -35
3 -32 -3 -23 -33 -20 -50 -35
-4 -32 1 -20 -30 -19 -47 -34
-4 -29 0 -20 -32 -20 -47 -33
-3 -32 -1 -21 -32 -20 -46 -34
-1 -34 -1 -20 -31 -20 -44 -35
2 -33 -1 -20 -32 -20 -42 -35
2 -34 -1 -19 -31 -19 -40 -34
2 -34 1 -15 -26 -17 -38 -33
7 -36 5 -8 -21 -17 -39 -34
11 -44 9 2 -17 -21 -46 -42
12 -49 20 24 -6 -25 -51 -47
6 -54 33 50 10 -30 -57 -52
6 -52 44 79 35 -27 -61 -59
7 -48 56 105 58 -18 -56 -56
10 -44 63 126 81 -7 -51 -55
7 -33 76 155 115 15 -37 -44
12 -24 89 194 160 43 -18 -33
21 -18 97 220 199 71 -5 -29
25 -10 105 217 210 93 13 -17
26 3 104 189 210 124 43 8
27 25 92 153 216 170 81 41
35 54 60 94 209 221 127 78
30 89 24 12 179 271 178 123
22 132 -14 -84 135 317 228 168
7 183 -52 -189 82 355 279 214
-4 217 -83 -291 17 373 305 242
-4 211 -89 -342 -29 366 299 236
-4 160 -82 -352 -71 317 251 194
-4 92 -74 -339 -104 252 187 139
-4 50 -77 -332 -143 193 132 93
-12 23 -92 -339 -204 109 74 53
-18 4 -120 -374 -326 -25 1 10
-21 -17 -134 -383 -394 -131 -63 -23
-27 -40 -123 -363 -405 -194 -105 -51
-30 -49 -112 -329 -374 -206 -120 -67
-29 -56 -103 -290 -325 -191 -124 -80
-30 -60 -85 -249 -276 -169 -122 -86
-26 -54 -70 -210 -233 -140 -107 -78
-19 -47 -58 -174 -193 -112 -88 -68
-13 -41 -44 -139 -157 -87 -72 -60
-14 -33 -27 -103 -123 -64 -56 -49
-12 -27 -15 -78 -99 -48 -44 -42
-7 -22 -10 -59 -78 -35 -34 -35
2 -19 -3 -39 -58 -24 -25 -29
2 -19 4 -23 -43 -16 -20 -28
5 -24 11 -12 -31 -11 -16 -27
1 -26 12 -6 -23 -9 -16 -27
-1 -22 12 -2 -18 -6 -14 -25
3 -23 10 -1 -17 -5 -12 -26
5 -24 10 1 -14 -3 -12 -26
7 -23 13 7 -9 2 -7 -22
4 -23 16 10 -7 4 -5 -22
1 -24 18 12 -4 5 -4 -23
8 -24 18 13 -3 2 -5 -25
12 -28 17 13 -3 1 -7 -27
3 -26 21 18 5 5 -3 -23
0 -26 21 19 7 6 -4 -23
2 -28 19 17 5 4 -8 -24
6 -27 18 17 6 6 -6 -21
6 -26 16 18 5 6 -5 -20
5 -24 16 20 4 6 -8 -20
5 -25 19 25 8 9 -4 -17
3 -26 20 26 11 10 -2 -15
3 -22 20 28 13 10 -1 -14
4 -25 21 29 15 11 0 -14
5 -27 19 28 16 10 -1 -15
11 -23 17 27 16 10 -1 -14
10 -20 18 25 15 9 -3 -15
7 -20 18 27 16 12 -1 -12
13 -19 17 28 16 9 1 -11
15 -19 16 29 14 6 -2 -13
10 -17 18 31 16 6 0 -14
3 -20 20 34 20 8 3 -11
-1 -23 22 37 24 8 5 -8
6 -17 20 36 25 9 5 -12
11 -16 18 35 25 7 5 -13
11 -17 19 36 27 7 6 -9
12 -15 17 36 27 8 8 -8
12 -18 17 34 25 8 9 -8
9 -17 18 35 26 8 10 -6
3 -15 20 39 27 11 12 -4
5 -15 18 38 27 9 10 -7
8 -15 19 41 31 11 11 -6
8 -17 22 44 34 13 13 -4
8 -14 24 47 37 16 16 -3
11 -13 19 44 35 10 14 -7
10 -17 16 41 34 6 11 -11
15 -11 19 42 35 8 14 -10
18 -9 19 44 36 11 19 -7
19 -11 18 44 37 9 17 -10
12 -13 19 48 39 12 19 -8
7 -12 19 51 41 11 19 -7
11 -11 19 52 43 11 18 -8
5 -12 22 56 48 13 22 -8
11 -12 18 53 46 12 20 -10
10 -11 16 53 48 10 20 -12
-1 -8 19 58 54 15 24 -10
4 -8 20 58 52 15 24 -11
13 -4 17 57 51 16 27 -10
15 -3 17 60 53 18 30 -7
13 -4 19 62 55 20 32 -5
9 -4 19 64 56 20 33 -6
11 -4 18 66 58 20 32 -8
14 -6 18 68 60 20 32 -9
16 -3 15 66 61 19 33 -13
15 -3 14 67 63 18 33 -11
15 -4 14 68 65 20 36 -9
18 -3 17 72 68 23 37 -8
24 5 13 72 69 25 38 -6
15 6 15 76 72 29 45 -3
11 2 18 79 71 30 46 -4
13 5 18 83 76 35 52 -3
14 8 18 87 81 39 54 1
16 7 18 90 84 38 54 1
19 9 17 89 85 38 53 -2
14 3 19 91 90 38 54 -3
13 4 17 93 92 41 56 -3
18 13 13 93 94 42 58 0
19 19 10 93 94 45 58 0
19 17 9 96 96 48 63 2
20 16 11 99 101 52 66 4
18 17 13 104 105 56 70 8
22 22 11 105 105 58 73 10
19 21 11 106 109 59 75 12
26 25 8 107 108 59 72 11
28 26 7 107 112 60 71 12
27 26 8 109 116 62 72 15
25 30 8 111 120 67 76 21
22 31 7 111 120 70 75 22
20 31 7 113 123 72 76 25
21 35 5 115 125 75 80 28
24 38 4 116 127 77 80 29
27 39 3 118 130 81 85 31
25 36 4 121 135 84 88 34
26 37 3 121 137 87 89 37
29 41 0 120 138 85 85 39
29 38 -2 117 137 85 87 38
30 42 -2 118 140 90 88 41
24 46 -3 119 141 96 90 46
31 45 -7 115 138 93 87 44
41 50 -10 115 138 94 87 45
39 52 -11 115 140 98 88 50
35 49 -13 116 141 99 88 53
34 49 -11 116 144 102 91 53
23 52 -7 120 150 110 97 58
21 55 -7 119 152 111 98 61
29 55 -13 113 148 108 96 60
37 51 -16 106 143 105 92 58
34 49 -15 106 144 109 95 61
29 52 -17 103 141 110 94 64
30 56 -20 98 137 107 92 62
27 61 -17 100 139 111 94 69
24 58 -16 98 137 113 94 70
34 56 -18 91 134 109 92 70
34 56 -20 87 131 109 91 69
30 52 -21 81 128 106 87 68
32 56 -20 75 123 104 87 71
32 57 -22 70 121 103 88 70
32 55 -25 64 115 100 85 68
27 53 -22 61 111 96 84 70
22 50 -22 56 104 90 79 66
25 48 -21 55 98 87 76 64
23 44 -20 50 93 82 73 59
19 39 -16 46 89 75 67 56
20 40 -15 42 83 69 61 53
18 37 -13 38 77 62 55 50
19 34 -13 33 69 54 50 45
21 30 -11 32 64 52 49 42
16 24 -13 26 57 45 44 41
14 21 -8 25 54 41 40 38
9 19 -6 23 47 34 35 33
2 12 -5 20 40 27 25 29
6 12 -5 17 35 22 21 28
4 7 -1 16 31 17 19 27
2 6 -2 12 25 9 12 22
8 8 -5 5 18 -1 3 16
8 3 -4 3 14 -5 -2 14
10 0 -2 1 10 -7 -2 13
7 -5 0 1 8 -8 0 12
2 -4 1 -1 4 -12 -5 10
2 -6 4 0 2 -13 -4 8
-3 -11 5 -1 -2 -14 -4 2
0 -14 4 -3 -5 -19 -8 -1
1 -14 6 -3 -5 -23 -12 0
-4 -13 6 -5 -9 -25 -17 -3
-4 -15 7 -6 -9 -27 -20 -4
-3 -19 6 -8 -11 -29 -23 -7
0 -17 3 -12 -15 -34 -28 -13
0 -15 4 -12 -15 -32 -25 -8
-5 -21 6 -10 -15 -31 -25 -7
-3 -18 10 -7 -14 -29 -23 -7
2 -17 8 -9 -16 -32 -25 -10
-4 -17 7 -8 -17 -32 -24 -10
1 -12 5 -12 -20 -36 -31 -14
2 -16 6 -12 -19 -36 -33 -15
-11 -22 9 -11 -18 -33 -32 -13
-4 -23 9 -11 -18 -34 -33 -16
-4 -21 8 -13 -19 -35 -36 -18
-7 -19 7 -14 -20 -36 -39 -21
-14 -25 11 -12 -18 -33 -36 -17
-11 -24 7 -14 -20 -36 -41 -21
-7 -19 7 -12 -21 -34 -39 -22
-12 -23 11 -11 -19 -31 -38 -21
-8 -23 8 -13 -21 -35 -40 -24
-5 -22 8 -14 -21 -35 -42 -26
-5 -21 9 -15 -22 -37 -47 -28
-5 -22 9 -14 -21 -37 -47 -30
-8 -24 12 -12 -18 -34 -44 -25
-11 -25 11 -14 -20 -33 -44 -27
-9 -24 11 -13 -21 -34 -44 -28
-10 -22 11 -11 -20 -33 -44 -28
-7 -18 8 -13 -22 -33 -45 -33
-8 -16 9 -11 -22 -32 -46 -30
-14 -20 9 -10 -21 -34 -46 -29
-14 -22 11 -8 -18 -32 -45 -27
-13 -22 11 -9 -18 -32 -44 -25
-8 -22 9 -10 -21 -34 -46 -28
-6 -23 7 -12 -23 -37 -49 -28
-6 -23 7 -12 -23 -36 -51 -27
-10 -23 9 -11 -22 -34 -51 -28
-12 -23 9 -11 -22 -34 -51 -27
-14 -23 10 -10 -21 -33 -49 -23
-12 -22 11 -8 -20 -32 -48 -22
-12 -22 11 -9 -20 -33 -50 -21
-13 -21 10 -8 -21 -32 -50 -20
-9 -23 9 -11 -22 -34 -51 -20
-7 -21 8 -10 -22 -34 -50 -20
-5 -19 7 -11 -23 -35 -50 -22
-9 -21 8 -10 -24 -33 -49 -20
-12 -19 10 -8 -21 -34 -48 -18
-14 -19 10 -7 -21 -33 -47 -18
-9 -20 9 -8 -22 -31 -47 -19
-11 -22 8 -9 -23 -31 -49 -23
-12 -21 9 -7 -21 -33 -49 -21
-13 -17 9 -7 -21 -33 -50 -20
-10 -15 9 -9 -21 -33 -50 -18
-10 -19 10 -7 -20 -31 -46 -17
-8 -19 9 -7 -21 -30 -45 -17
-10 -21 8 -8 -23 -30 -46 -16
-12 -22 6 -11 -25 -33 -48 -18
-21 -24 10 -6 -22 -32 -49 -15
-12 -23 7 -8 -23 -32 -49 -14
-12 -25 7 -9 -25 -32 -50 -14
-16 -24 7 -8 -22 -33 -51 -10
-11 -19 8 -8 -22 -33 -51 -8
-10 -18 6 -11 -24 -34 -53 -10
-18 -19 11 -7 -19 -31 -48 -3
-22 -20 12 -6 -20 -28 -46 1
-13 -19 8 -10 -23 -31 -49 -2
-4 -16 6 -10 -23 -30 -49 -2
-8 -19 7 -9 -23 -29 -47 -1
-7 -22 8 -9 -23 -29 -49 -2
-9 -23 8 -8 -23 -29 -47 0
-14 -24 11 -7 -21 -30 -48 -1
-12 -21 8 -8 -21 -30 -50 -3
-9 -19 7 -11 -23 -32 -52 -5
-18 -20 8 -9 -20 -29 -49 -3
-13 -14 7 -9 -21 -28 -46 -1
-11 -14 5 -11 -23 -28 -45 -2
-12 -20 8 -9 -23 -27 -44 0
-11 -25 6 -10 -25 -27 -45 0
-11 -19 5 -10 -25 -27 -46 -1
-13 -17 6 -8 -23 -26 -45 1
-19 -26 7 -9 -23 -27 -47 -1
-18 -26 7 -8 -21 -27 -48 -3
-15 -21 9 -8 -20 -27 -49 -3
-11 -19 7 -10 -23 -29 -52 -5
-12 -20 4 -13 -25 -31 -56 -5
-9 -20 4 -14 -26 -31 -54 -6
-10 -21 4 -14 -28 -30 -55 -7
-8 -18 4 -11 -26 -28 -54 -7
-12 -18 6 -11 -26 -28 -51 -7
-14 -18 6 -12 -27 -29 -52 -9
-11 -19 5 -11 -27 -30 -51 -10
-14 -25 5 -11 -27 -31 -53 -10
-15 -25 7 -11 -25 -30 -53 -9
-13 -21 3 -14 -27 -30 -54 -12
-12 -20 2 -14 -28 -31 -55 -12
-12 -20 -1 -16 -29 -33 -56 -12
-13 -22 2 -15 -30 -32 -56 -11
-20 -20 6 -13 -28 -30 -55 -10
-18 -20 5 -12 -28 -29 -52 -8
-11 -19 4 -14 -29 -30 -53 -8
-13 -20 5 -14 -29 -30 -54 -10
-12 -22 4 -14 -29 -31 -58 -9
-8 -20 1 -18 -33 -34 -60 -12
-7 -20 2 -17 -32 -33 -61 -10
-10 -23 2 -16 -33 -35 -61 -8
-13 -22 2 -16 -32 -34 -63 -8
-18 -20 4 -15 -31 -31 -60 -6
-15 -22 1 -17 -33 -33 -62 -9
-14 -23 2 -15 -32 -33 -60 -7
-18 -24 5 -15 -30 -32 -58 -6
-17 -20 4 -17 -31 -30 -58 -5
-14 -19 2 -18 -34 -32 -58 -4
-11 -19 2 -18 -34 -33 -57 -1
-8 -18 0 -18 -34 -33 -60 -2
-9 -20 2 -18 -34 -32 -59 1
-11 -22 0 -20 -37 -36 -62 -3
-17 -23 2 -18 -34 -33 -59 -2
-16 -16 0 -18 -35 -32 -59 -4
-18 -12 0 -20 -36 -34 -65 -6
-13 -13 -1 -20 -35 -34 -66 -4
-7 -11 0 -16 -35 -34 -64 -5
-7 -11 1 -16 -35 -33 -62 -5
-10 -9 4 -15 -32 -32 -58 -3
-13 -8 7 -11 -28 -27 -54 1
-14 -6 6 -11 -27 -26 -53 0
-18 -6 9 -10 -25 -23 -52 1
-11 -5 5 -14 -29 -28 -56 -6
-4 -3 5 -14 -30 -28 -57 -5
-5 -1 8 -13 -30 -27 -54 0
-10 -3 9 -12 -31 -28 -55 -1
-13 -5 9 -13 -31 -27 -57 -2
-13 -5 7 -12 -30 -26 -58 -2
-12 -4 6 -12 -28 -24 -58 -1
-13 -1 8 -11 -26 -22 -54 0
-11 4 5 -12 -26 -22 -54 1
-10 12 4 -11 -25 -19 -49 3
-9 13 2 -11 -24 -16 -46 6
-7 14 0 -11 -24 -17 -47 7
-3 16 -4 -14 -28 -18 -48 6
-8 15 -8 -17 -30 -21 -50 5
-8 15 -9 -19 -31 -21 -51 3
-3 17 -9 -19 -30 -21 -50 2
-9 17 -7 -17 -29 -20 -50 5
-6 20 -10 -19 -30 -20 -49 5
-4 18 -13 -23 -32 -23 -49 3
-3 17 -13 -22 -31 -21 -48 4
-2 14 -12 -21 -33 -20 -48 5
-5 13 -14 -21 -34 -20 -49 3
-1 18 -16 -20 -34 -19 -48 2
1 22 -15 -21 -34 -20 -49 0
0 19 -17 -21 -35 -22 -53 -4
2 12 -15 -19 -34 -22 -51 -4
5 8 -17 -21 -34 -24 -55 -6
1 6 -16 -20 -35 -27 -59 -9
-4 2 -13 -18 -35 -27 -56 -12
-2 -2 -14 -20 -38 -29 -58 -13
2 0 -15 -23 -40 -29 -58 -12
-7 -1 -12 -22 -38 -26 -56 -12
-10 -4 -9 -20 -37 -26 -57 -13
-7 -7 -12 -21 -39 -28 -61 -15
-10 -8 -12 -21 -38 -26 -63 -21
-17 -6 -9 -18 -35 -25 -63 -21
-13 -2 -8 -21 -38 -27 -63 -23
-9 -5 -11 -22 -41 -30 -66 -26
-11 -8 -10 -22 -42 -32 -66 -28
-7 -11 -8 -22 -43 -32 -66 -29
-8 -10 -7 -23 -44 -31 -66 -32
-9 -10 -9 -26 -49 -35 -68 -31
-6 -11 -13 -30 -52 -38 -69 -36
-12 -15 -10 -28 -49 -35 -68 -34
-10 -11 -10 -27 -48 -35 -66 -33
-7 -15 -11 -27 -49 -35 -65 -33
-11 -14 -8 -27 -49 -33 -65 -32
-11 -8 -9 -26 -48 -33 -67 -35
-7 -9 -11 -28 -51 -36 -70 -41
-5 -9 -12 -28 -51 -36 -71 -42
-6 -9 -13 -29 -52 -36 -74 -43
-13 -11 -12 -28 -52 -35 -71 -41
-13 -14 -9 -26 -51 -34 -67 -42
-12 -12 -10 -26 -51 -35 -68 -43
-9 -11 -7 -25 -49 -33 -64 -44
-8 -10 -8 -24 -49 -36 -65 -44
-12 -15 -9 -25 -51 -39 -69 -45
-7 -16 -12 -26 -53 -38 -73 -46
-8 -13 -12 -27 -52 -36 -73 -45
-12 -12 -9 -24 -49 -35 -70 -45
-7 -15 -11 -27 -52 -36 -71 -47
-9 -17 -12 -27 -53 -37 -73 -49
-14 -18 -11 -27 -53 -37 -70 -46
-18 -15 -7 -25 -51 -34 -67 -45
-10 -15 -9 -26 -53 -37 -71 -48
-4 -13 -9 -26 -50 -37 -69 -42
-1 -14 -11 -28 -54 -38 -69 -43
-10 -15 -10 -27 -52 -36 -67 -39
-17 -15 -8 -25 -51 -36 -65 -38
-18 -14 -6 -21 -47 -35 -65 -37
-14 -14 -3 -14 -41 -35 -66 -38
-13 -21 -1 -4 -38 -37 -71 -44
-13 -31 8 11 -30 -40 -79 -50
-8 -35 21 37 -16 -48 -83 -59
-5 -36 35 69 8 -50 -85 -64
3 -28 44 99 34 -43 -83 -63
4 -22 51 119 53 -33 -78 -61
-1 -20 64 143 82 -16 -68 -54
0 -10 79 180 121 10 -53 -43
3 -2 96 214 165 39 -34 -30
4 1 103 218 185 62 -20 -20
11 14 103 192 182 86 -2 -8
14 37 91 158 190 126 33 18
20 62 64 108 193 181 81 59
23 99 25 28 168 229 131 100
19 135 -15 -68 125 272 179 143
4 185 -52 -175 75 312 230 191
-7 236 -85 -289 14 345 272 234
-17 257 -104 -371 -46 352 283 246
-17 225 -108 -400 -87 329 259 224
-16 150 -104 -394 -120 270 200 171
-16 98 -107 -380 -154 211 140 120
-19 68 -124 -376 -190 148 86 75
-28 36 -145 -396 -291 31 17 27
-32 6 -152 -413 -396 -96 -51 -13
-31 -16 -149 -405 -435 -185 -105 -45
-30 -27 -137 -371 -422 -225 -136 -65
-38 -42 -121 -328 -375 -217 -141 -81
-37 -52 -102 -284 -326 -199 -141 -90
-30 -44 -85 -241 -275 -170 -128 -88
-23 -29 -74 -200 -229 -139 -108 -76
-27 -22 -56 -157 -186 -107 -87 -64
-35 -22 -34 -113 -145 -78 -67 -53
-26 -17 -21 -86 -118 -63 -60 -46
-16 -6 -17 -65 -96 -49 -48 -42
-12 -3 -9 -44 -73 -38 -40 -38
-8 -7 1 -27 -57 -33 -38 -38
-6 -5 5 -18 -46 -29 -36 -39
-3 -3 3 -12 -40 -25 -33 -35
-4 1 1 -11 -37 -22 -30 -31
-1 3 -1 -11 -36 -21 -30 -34
-6 -2 1 -6 -33 -19 -26 -32
-11 -1 6 0 -28 -15 -24 -32
-3 -4 5 2 -28 -16 -24 -33
-8 -6 7 5 -25 -16 -22 -32
-13 -5 10 10 -19 -14 -21 -31
-6 -10 9 10 -18 -18 -25 -34
-5 -9 8 8 -17 -20 -28 -34
0 -5 8 10 -16 -19 -27 -35
-3 -7 7 11 -14 -16 -23 -34
-3 -5 7 13 -13 -14 -22 -30
0 -4 7 14 -13 -12 -19 -29
-1 -10 9 17 -13 -12 -21 -31
-1 -9 10 20 -9 -10 -17 -26
-3 -8 10 22 -8 -10 -16 -26
-6 -10 12 25 -3 -7 -12 -24
-2 -11 13 25 -2 -9 -15 -24
-1 -9 11 24 -1 -10 -16 -25
4 -7 8 23 -1 -10 -19 -25
0 -6 9 23 0 -8 -17 -24
-13 -9 12 27 3 -4 -15 -17
-11 -8 11 26 1 -5 -17 -19
-4 -3 11 27 1 -5 -17 -18
-4 -4 12 31 3 -2 -11 -15
-1 -5 15 33 5 -1 -10 -15
-6 -2 16 33 8 0 -7 -13
0 1 14 34 8 -3 -8 -12
1 -3 12 31 8 -4 -7 -13
1 -7 11 30 9 -4 -10 -13
-1 -8 11 32 11 -2 -7 -10
0 -3 10 33 11 -2 -8 -8
0 -2 9 33 11 0 -4 -8
1 -1 12 38 15 2 -3 -5
0 -1 9 38 14 1 -2 -5
2 -2 13 42 17 4 1 -2
3 2 14 43 20 5 4 -2
5 7 13 43 21 3 1 -4
7 5 11 43 24 6 5 -3
9 4 10 41 23 5 3 -6
5 5 9 41 24 7 4 -6
1 5 11 46 25 9 7 -5
1 5 9 46 23 8 5 -10
4 5 11 48 24 8 4 -8
1 4 13 52 30 14 12 0
8 7 11 51 28 10 8 -5
11 11 12 54 31 13 11 1
0 5 14 56 34 13 12 3
-2 5 14 57 38 15 16 5
7 12 9 55 38 13 15 7
4 10 13 57 40 17 19 9
4 12 12 60 40 19 20 12
3 10 12 61 40 24 25 14
1 10 12 64 42 23 24 14
0 10 14 68 45 26 28 17
4 11 14 72 47 25 29 20
7 9 13 71 48 22 26 18
8 13 14 71 53 23 29 18
12 17 11 71 54 23 27 18
12 20 11 72 56 27 31 23
7 17 11 74 58 32 35 26
6 14 9 75 57 32 38 27
10 17 9 79 59 36 42 30
7 17 10 82 62 37 42 31
-5 16 16 90 71 44 49 38
0 19 16 93 71 44 49 39
15 18 12 89 71 39 45 32
16 20 12 92 74 39 45 32
12 24 12 95 79 43 51 36
5 24 14 96 81 47 53 41
11 27 11 98 82 48 55 40
15 31 9 99 83 50 58 42
16 30 11 104 86 55 63 48
9 27 13 110 91 61 72 52
11 25 12 110 93 62 73 53
16 32 9 113 94 60 72 55
13 30 8 113 96 60 71 54
8 34 12 119 102 65 74 56
11 36 12 118 105 67 75 59
17 38 7 117 105 67 76 60
21 42 6 118 108 69 78 64
20 41 5 119 109 74 84 66
17 42 5 122 110 77 85 65
18 43 2 124 112 79 88 71
19 47 2 126 114 84 93 70
15 47 1 126 115 83 93 70
20 48 -2 129 119 86 95 68
20 45 -2 129 123 88 98 66
17 46 0 128 124 90 100 72
24 50 -4 126 124 90 100 71
26 52 -6 127 126 93 102 71
24 54 -7 127 127 96 106 74
23 55 -8 130 129 100 112 80
22 57 -7 131 131 102 114 79
23 61 -6 133 134 105 118 81
24 63 -7 132 136 107 119 88
25 66 -8 134 137 109 119 87
24 62 -11 130 137 108 118 84
26 64 -12 126 135 108 114 83
28 66 -14 123 135 108 118 85
25 63 -16 121 135 109 117 86
24 63 -18 118 131 109 117 85
29 67 -19 116 129 109 117 84
29 67 -20 113 126 108 117 83
28 65 -19 114 128 111 122 85
23 64 -17 112 127 115 125 87
24 64 -17 108 127 115 124 86
30 67 -21 103 125 115 123 84
25 68 -20 98 123 115 124 85
24 67 -22 92 118 112 121 84
24 63 -23 86 114 110 122 83
22 59 -24 81 110 109 121 83
17 64 -22 79 106 108 124 84
21 65 -25 72 99 103 119 80
29 60 -26 67 93 98 115 78
22 60 -21 67 92 99 117 83
15 58 -21 62 88 92 111 82
17 54 -20 56 81 84 102 78
24 54 -20 50 76 80 100 76
19 47 -20 44 68 74 96 71
14 41 -20 38 59 68 93 67
12 38 -19 35 54 63 91 64
14 36 -18 31 46 55 84 62
15 35 -15 30 41 49 78 60
13 29 -15 27 33 45 74 55
12 27 -14 23 28 37 66 51
9 26 -11 22 26 32 62 49
4 23 -10 20 22 27 58 47
6 20 -6 19 19 26 59 46
9 16 -8 14 13 19 54 41
8 13 -9 10 4 12 49 36
6 11 -7 8 0 10 45 36
6 7 -7 6 -5 5 41 33
4 4 -4 7 -8 2 42 33
4 2 -4 5 -11 -1 41 32
0 0 -1 5 -13 -4 39 28
-5 2 1 6 -13 -6 39 26
-1 2 -1 3 -16 -10 35 22
0 -1 0 0 -19 -14 31 20
1 -3 -1 0 -19 -13 32 20
2 -5 -2 -3 -24 -15 32 18
2 -5 -4 -6 -27 -18 31 15
6 -7 -3 -6 -30 -18 32 14
4 -7 -3 -5 -30 -17 32 16
-1 -6 1 -4 -28 -16 33 17
-3 -7 1 -5 -29 -18 33 12
1 -6 0 -6 -30 -22 28 10
4 -5 -2 -6 -29 -24 29 11
1 -8 2 -8 -28 -23 29 12
4 -9 1 -8 -29 -23 31 12
-1 -11 0 -7 -29 -21 34 14
-2 -9 -1 -8 -33 -22 32 13
2 -7 0 -8 -32 -22 33 15
1 -6 0 -7 -32 -20 35 16
0 -7 3 -5 -31 -19 36 16
2 -7 0 -8 -34 -21 35 14
0 -9 -1 -10 -33 -24 33 12
-2 -8 1 -7 -32 -22 35 13
4 -7 -1 -11 -33 -26 35 12
2 -7 -1 -10 -32 -25 35 14
4 -9 -3 -10 -31 -26 34 14
-8 -10 0 -7 -30 -22 38 18
-7 -10 2 -8 -30 -22 41 18
1 -6 0 -7 -33 -22 42 15
0 -6 -2 -8 -33 -22 45 14
-1 -6 1 -6 -33 -22 47 14
-7 -6 4 -4 -29 -21 49 16
1 -6 0 -7 -32 -25 43 11
6 -7 -3 -10 -33 -25 41 10
0 -6 -2 -9 -31 -25 41 11
