I II V1 V2 V3 V4 V5 V6
0 7 25 3 1 -4 -8 12
0 7 25 2 1 -4 -8 11
-2 6 25 0 0 -5 -9 9
-3 5 26 -2 -2 -6 -9 7
-4 4 26 -4 -3 -7 -10 5
-5 3 26 -5 -4 -7 -10 4
-6 2 27 -6 -5 -8 -11 3
-7 1 26 -7 -6 -9 -11 3
-8 0 26 -8 -7 -10 -11 2
-9 -2 25 -9 -8 -11 -11 2
-10 -2 25 -10 -9 -12 -11 2
-11 -3 24 -11 -10 -13 -12 1
-10 -3 24 -11 -10 -13 -12 1
-9 -2 24 -11 -11 -13 -12 1
-8 -2 24 -11 -11 -13 -12 1
-8 -2 24 -11 -11 -13 -12 1
-7 0 25 -12 -12 -12 -13 3
-7 1 25 -12 -12 -12 -13 4
-6 2 25 -13 -12 -12 -13 6
-6 3 25 -13 -12 -12 -13 7
-6 4 25 -13 -12 -12 -13 8
-5 4 25 -14 -11 -12 -14 7
-6 2 25 -15 -12 -12 -15 5
-7 0 25 -15 -13 -13 -15 2
-8 -3 25 -16 -14 -13 -16 0
-9 -5 25 -16 -14 -13 -16 -3
-10 -6 24 -17 -15 -14 -17 -4
-10 -5 24 -17 -15 -14 -17 -4
-10 -5 24 -17 -15 -15 -17 -3
-10 -4 24 -17 -15 -15 -17 -3
-10 -4 24 -17 -15 -15 -17 -3
-9 -3 24 -16 -14 -16 -17 0
-9 -3 24 -16 -14 -16 -17 1
-9 -3 24 -16 -14 -17 -17 2
-9 -3 24 -16 -14 -17 -17 3
-9 -3 24 -16 -14 -17 -17 4
-10 -4 25 -17 -15 -18 -16 3
-10 -4 25 -17 -15 -18 -16 1
-10 -4 25 -17 -15 -18 -16 -2
-10 -4 25 -17 -15 -18 -16 -4
-10 -4 25 -17 -15 -18 -16 -6
-10 -4 26 -16 -14 -18 -16 -6
-10 -4 26 -16 -14 -18 -16 -4
-10 -4 27 -16 -14 -19 -16 -2
-10 -4 27 -16 -14 -19 -16 1
-10 -4 27 -16 -14 -19 -16 2
-9 -3 28 -17 -14 -20 -16 2
-9 -3 28 -17 -14 -20 -16 1
-10 -3 28 -17 -14 -19 -16 -2
-10 -3 28 -17 -14 -19 -16 -3
-10 -3 28 -17 -14 -19 -16 -4
-11 -4 28 -16 -14 -18 -16 -5
-11 -4 28 -16 -14 -18 -16 -4
-11 -3 27 -17 -14 -18 -16 -3
-11 -3 27 -17 -14 -18 -16 -2
-11 -3 27 -17 -14 -18 -16 0
-12 -2 26 -18 -15 -19 -16 1
-11 -2 26 -17 -14 -18 -16 2
-11 0 26 -17 -14 -17 -15 3
-10 0 26 -16 -13 -16 -15 4
-10 0 26 -16 -13 -16 -15 5
-9 1 26 -15 -12 -15 -14 4
-9 0 26 -15 -12 -15 -14 2
-9 -2 25 -15 -12 -15 -14 0
-9 -3 25 -15 -12 -15 -14 -3
-9 -3 25 -15 -12 -15 -14 -5
-10 -4 24 -16 -13 -15 -13 -4
-9 -3 24 -15 -13 -15 -13 -2
-9 -2 24 -14 -13 -15 -13 1
-8 0 24 -13 -13 -15 -13 3
-8 1 24 -13 -13 -15 -13 5
-7 2 23 -12 -12 -15 -13 5
-7 2 23 -12 -12 -15 -12 3
-8 2 23 -12 -11 -15 -12 2
-8 2 23 -12 -11 -15 -11 0
-8 2 23 -12 -11 -15 -11 -2
-9 1 23 -13 -10 -14 -10 -3
-9 0 23 -13 -10 -14 -10 -4
-9 0 22 -13 -10 -14 -10 -4
-9 -2 22 -13 -10 -14 -10 -5
-9 -2 22 -13 -10 -14 -10 -5
-10 -3 21 -12 -10 -14 -11 -6
-10 -2 21 -12 -10 -14 -11 -6
-9 -2 21 -12 -10 -14 -11 -6
-9 0 21 -12 -10 -14 -11 -6
-9 0 21 -12 -10 -14 -11 -6
-8 1 20 -13 -11 -13 -10 -5
-8 2 20 -13 -11 -13 -10 -6
-7 2 19 -12 -11 -13 -10 -6
-7 3 19 -12 -11 -13 -10 -7
-7 3 19 -12 -11 -13 -10 -7
-6 4 18 -11 -11 -12 -10 -7
-6 3 18 -11 -11 -12 -10 -6
-7 3 18 -12 -11 -12 -10 -5
-7 2 18 -12 -11 -12 -10 -4
-7 2 18 -12 -11 -12 -10 -3
-8 1 17 -13 -10 -12 -10 -3
-8 1 17 -13 -10 -12 -10 -4
-8 1 16 -13 -10 -12 -10 -6
-8 1 16 -13 -10 -12 -10 -7
-8 1 16 -13 -10 -12 -10 -8
-7 0 15 -14 -11 -13 -11 -9
-8 -2 15 -14 -11 -13 -11 -9
-9 -3 14 -15 -11 -14 -12 -8
-10 -4 14 -15 -11 -14 -12 -8
-11 -5 14 -15 -11 -14 -12 -8
-12 -6 13 -16 -12 -15 -13 -7
-12 -5 13 -16 -12 -15 -13 -7
-12 -5 13 -16 -13 -15 -13 -8
-12 -4 13 -16 -13 -15 -13 -8
-12 -4 13 -16 -13 -15 -13 -8
-11 -3 12 -16 -14 -16 -14 -10
-11 -3 12 -16 -14 -16 -14 -12
-10 -2 11 -17 -14 -16 -14 -14
-10 -2 11 -17 -14 -16 -14 -16
-10 -2 11 -17 -14 -16 -14 -17
-9 0 10 -18 -13 -16 -13 -18
-9 0 10 -18 -13 -16 -13 -17
-9 0 10 -18 -13 -15 -13 -16
-9 0 10 -18 -13 -15 -13 -15
-9 0 10 -18 -13 -15 -13 -14
-9 -2 9 -18 -13 -14 -13 -13
-8 0 9 -18 -13 -14 -13 -14
-7 0 9 -18 -13 -14 -13 -15
-6 1 9 -18 -13 -14 -13 -16
-6 1 9 -18 -13 -14 -13 -16
-5 2 10 -18 -14 -15 -12 -17
