I II V1 V2 V3 V4 V5 V6
-3 0 11 14 5 -6 -6 1
-4 0 11 14 5 -7 -6 1
-5 -2 11 13 4 -8 -7 1
-6 -3 10 12 3 -9 -8 0
-7 -4 10 11 2 -10 -9 0
-8 -4 10 10 2 -11 -9 0
-9 -5 9 9 1 -12 -10 -2
-8 -5 9 10 2 -11 -9 -2
-7 -5 9 11 2 -10 -9 -2
-6 -5 9 12 3 -9 -8 -2
-6 -5 9 12 3 -9 -8 -2
-5 -4 10 13 4 -8 -7 -2
-5 -3 10 13 4 -8 -7 -2
-5 -2 10 13 4 -9 -8 -2
-5 0 10 13 4 -9 -8 -2
-5 1 10 13 4 -9 -8 -2
-4 1 11 13 4 -10 -9 -2
-5 0 11 13 4 -10 -9 -2
-5 -3 10 13 4 -10 -8 -2
-6 -4 10 13 4 -10 -8 -2
-6 -5 10 13 4 -10 -8 -2
-6 -5 9 14 3 -9 -7 0
-5 -4 9 14 4 -9 -7 0
-4 -2 9 14 5 -8 -6 0
-3 0 9 14 6 -8 -6 0
-2 1 9 14 6 -8 -6 0
0 2 10 13 7 -7 -5 0
0 2 10 13 7 -6 -5 0
0 1 10 13 7 -6 -5 1
0 1 10 13 7 -5 -5 1
0 1 10 13 7 -5 -5 1
0 0 11 14 8 -4 -5 2
-2 0 10 14 8 -4 -5 2
-3 0 10 13 7 -5 -5 2
-4 0 9 13 7 -5 -5 2
-4 0 9 13 7 -5 -5 2
-5 -2 8 12 6 -6 -5 1
-5 -2 8 12 6 -6 -5 1
-5 -2 8 12 6 -6 -5 1
-5 -2 8 12 6 -6 -5 1
-5 -2 8 12 6 -6 -5 1
-4 -2 8 13 7 -6 -5 0
-4 0 8 13 7 -6 -5 0
-3 1 8 13 7 -6 -5 0
-3 2 8 13 7 -6 -5 0
-3 3 8 13 7 -6 -5 0
-2 4 9 14 7 -5 -4 1
-3 3 9 13 7 -6 -4 1
-3 3 8 13 6 -6 -5 0
-4 2 8 12 6 -7 -5 0
-4 2 8 12 6 -7 -5 0
-5 1 7 11 5 -8 -6 -2
-5 0 7 11 5 -8 -6 -2
-5 0 7 10 5 -8 -5 -2
-5 -2 7 10 5 -8 -5 -2
-5 -2 7 10 5 -8 -5 -2
-4 -3 7 9 6 -7 -4 0
-4 -2 8 10 6 -7 -4 0
-4 0 8 11 7 -7 -3 0
-4 1 9 12 7 -7 -3 0
-4 1 9 12 7 -7 -3 0
-3 3 10 13 8 -6 -2 0
-2 5 11 14 9 -6 0 1
0 6 12 15 9 -5 0 2
1 8 13 16 10 -5 1 3
2 9 14 16 10 -5 1 4
3 10 15 17 11 -4 2 5
2 10 15 17 11 -4 2 5
1 10 15 17 12 -3 2 5
0 10 15 17 12 -3 2 5
0 10 15 17 12 -3 2 5
-2 9 16 17 13 -2 2 4
-3 8 16 17 13 -2 2 4
-4 8 16 17 13 -2 2 3
-5 7 16 17 13 -2 2 3
-6 7 16 17 13 -2 2 3
-7 7 16 18 12 0 2 2
-6 8 16 18 12 0 2 3
-6 10 15 18 12 0 2 3
-5 11 15 18 12 0 2 4
-5 12 15 18 12 0 2 4
-2 15 14 18 13 1 2 5
1 17 14 18 13 2 3 6
3 19 15 18 14 3 3 6
5 21 15 18 14 4 4 7
7 23 15 18 14 4 4 7
8 24 16 18 15 5 5 8
7 24 15 18 15 6 5 8
7 23 15 18 15 6 6 8
6 23 14 18 15 7 6 8
6 23 14 18 15 7 6 8
5 21 13 18 15 7 6 9
4 20 12 17 14 6 5 8
4 18 12 16 13 5 4 7
3 17 11 15 12 4 3 6
3 16 11 14 11 3 2 6
0 12 10 13 10 2 1 4
-3 8 9 12 9 1 0 3
-5 4 9 11 8 1 -2 1
-7 0 8 10 7 0 -3 0
-9 -5 8 10 6 0 -4 -2
-10 -6 7 9 5 -2 -5 -3
-10 -6 6 8 4 -2 -5 -4
-10 -7 6 8 3 -3 -6 -5
-10 -7 5 7 2 -3 -6 -6
-10 -7 5 7 1 -3 -6 -6
-10 -7 4 6 0 -4 -7 -7
-8 -6 4 6 0 -4 -7 -7
-6 -5 5 6 1 -4 -7 -6
-4 -4 5 6 1 -4 -7 -6
-2 -3 5 6 1 -4 -7 -6
-2 -2 6 7 2 -4 -7 -5
-3 -3 5 6 2 -5 -7 -5
-5 -4 5 5 1 -6 -8 -6
-6 -5 4 4 1 -7 -8 -6
-7 -5 4 4 1 -8 -8 -6
-7 -6 3 3 0 -9 -9 -7
-6 -5 3 3 0 -8 -9 -7
-5 -5 3 4 0 -7 -8 -8
-4 -4 3 4 0 -6 -8 -8
-3 -4 3 4 0 -6 -8 -8
-2 -3 3 5 0 -5 -7 -9
-2 -3 3 5 0 -5 -7 -9
-2 -3 3 5 0 -5 -7 -9
-2 -3 3 5 0 -5 -7 -9
-2 -3 3 5 0 -5 -7 -9
-2 -4 4 6 0 -5 -7 -8
-3 -4 4 6 0 -5 -7 -8
-4 -5 4 6 1 -5 -7 -8
-5 -5 4 6 1 -5 -7 -8
-5 -5 4 6 1 -5 -7 -8
-6 -6 4 6 2 -4 -7 -8
-6 -6 4 6 2 -4 -7 -8
-5 -6 4 6 2 -3 -6 -8
