I II V1 V2 V3 V4 V5 V6
-9 -17 1 -7 -12 -16 -17 -16
-9 -17 1 -7 -12 -16 -17 -16
-9 -17 1 -7 -12 -16 -17 -16
-9 -17 1 -7 -12 -16 -17 -16
-10 -16 1 -8 -12 -16 -17 -17
-10 -16 1 -8 -12 -16 -17 -17
-10 -16 1 -8 -12 -16 -17 -17
-10 -16 1 -8 -12 -16 -17 -17
-10 -16 1 -8 -12 -16 -17 -17
-9 -17 1 -8 -13 -17 -17 -17
-10 -17 1 -9 -14 -18 -18 -17
-11 -17 0 -9 -14 -18 -18 -18
-12 -17 0 -10 -15 -19 -19 -18
-13 -17 0 -10 -15 -19 -19 -18
-12 -17 -2 -11 -16 -20 -20 -19
-10 -15 0 -10 -15 -19 -19 -18
-8 -13 1 -9 -14 -18 -18 -17
-6 -11 2 -8 -13 -17 -17 -16
-4 -10 2 -7 -12 -16 -17 -16
-4 -10 3 -6 -11 -15 -16 -15
-6 -11 3 -6 -11 -15 -16 -15
-8 -13 2 -7 -12 -16 -17 -16
-10 -14 2 -7 -12 -16 -17 -16
-11 -15 2 -7 -12 -16 -17 -16
-11 -16 1 -8 -13 -17 -18 -17
-10 -16 1 -8 -13 -17 -18 -17
-9 -16 1 -8 -13 -16 -17 -17
-8 -16 1 -8 -13 -16 -17 -17
-7 -16 1 -8 -13 -16 -17 -17
-6 -15 1 -7 -13 -15 -16 -17
-6 -15 1 -7 -13 -15 -16 -17
-6 -14 1 -7 -13 -15 -16 -17
-6 -14 1 -7 -13 -15 -16 -17
-6 -14 1 -7 -13 -15 -16 -17
-7 -13 2 -7 -13 -15 -16 -16
-7 -14 2 -7 -13 -15 -16 -16
-8 -14 2 -6 -13 -15 -16 -16
-8 -15 2 -6 -13 -15 -16 -16
-8 -15 2 -6 -13 -15 -16 -16
-9 -16 3 -5 -13 -15 -16 -16
-9 -16 3 -6 -13 -15 -16 -16
-9 -16 2 -6 -13 -16 -16 -16
-9 -16 2 -7 -13 -16 -16 -16
-9 -16 2 -7 -13 -16 -16 -16
-9 -16 1 -8 -13 -17 -16 -17
-10 -16 1 -8 -13 -17 -16 -17
-10 -16 1 -7 -13 -17 -16 -17
-11 -16 1 -7 -13 -17 -16 -17
-11 -16 1 -7 -13 -17 -16 -17
-11 -17 1 -6 -14 -16 -16 -17
-10 -16 1 -6 -14 -16 -16 -17
-8 -15 1 -6 -13 -16 -16 -16
-7 -14 1 -6 -13 -16 -16 -16
-6 -14 1 -6 -13 -16 -16 -16
-5 -13 1 -6 -12 -16 -16 -15
-5 -13 1 -6 -12 -16 -16 -15
-4 -13 1 -6 -12 -16 -16 -15
-4 -13 1 -6 -12 -16 -16 -15
-4 -13 1 -6 -12 -16 -16 -15
-4 -12 2 -5 -12 -15 -15 -15
-6 -13 2 -5 -12 -15 -15 -15
-7 -14 2 -6 -12 -16 -15 -15
-9 -15 2 -6 -12 -16 -15 -15
-10 -15 2 -6 -12 -16 -15 -15
-11 -16 1 -7 -13 -17 -16 -16
-10 -15 2 -6 -12 -16 -16 -16
-9 -15 3 -6 -12 -15 -15 -15
-8 -14 4 -5 -11 -14 -15 -15
-8 -14 4 -5 -11 -14 -15 -15
-7 -13 5 -4 -10 -13 -14 -14
-7 -12 6 -3 -9 -13 -13 -13
-7 -11 7 -2 -8 -12 -12 -13
-7 -10 8 0 -7 -12 -11 -12
-7 -10 8 0 -6 -12 -11 -12
-7 -8 9 2 -5 -11 -10 -11
-6 -5 9 3 -5 -10 -10 -11
-5 -3 9 4 -4 -10 -9 -10
-4 0 9 5 -4 -9 -9 -10
-3 2 9 6 -4 -9 -9 -10
-2 3 10 7 -3 -8 -8 -9
-3 2 10 7 -3 -8 -8 -9
-4 2 10 7 -3 -8 -9 -10
-5 1 10 7 -3 -8 -9 -10
-5 1 10 7 -3 -8 -9 -10
-6 2 11 7 -2 -8 -9 -10
-5 5 11 8 1 -6 -6 -8
-4 8 12 9 2 -4 -4 -6
-3 11 12 10 4 -3 -2 -5
-2 14 12 11 5 0 1 -3
0 16 13 12 6 1 2 -2
1 17 12 11 6 1 2 -2
2 19 11 10 6 1 2 -2
3 20 10 9 6 1 2 -2
4 21 10 9 6 1 2 -2
5 22 8 8 5 1 2 0
5 22 7 7 5 1 2 1
5 21 6 6 4 1 2 1
5 21 5 5 4 1 2 2
5 21 4 4 4 1 2 2
6 19 3 3 3 1 3 3
6 17 2 2 2 0 2 2
5 15 2 2 1 -3 1 1
5 13 1 1 0 -4 0 0
5 11 1 1 -2 -5 -2 0
4 8 0 0 -3 -6 -3 -3
3 5 0 0 -4 -7 -4 -5
2 2 1 -2 -5 -8 -5 -7
1 0 1 -2 -6 -9 -6 -8
0 -4 1 -2 -7 -9 -7 -10
-3 -6 2 -3 -8 -10 -8 -11
-4 -7 2 -3 -9 -11 -9 -11
-5 -9 2 -4 -9 -12 -10 -12
-6 -11 2 -4 -10 -13 -11 -12
-7 -12 2 -4 -10 -13 -12 -12
-8 -13 2 -5 -11 -14 -13 -13
-8 -13 2 -5 -11 -14 -13 -13
-8 -13 2 -6 -11 -15 -13 -14
-8 -13 2 -6 -11 -15 -13 -14
-8 -13 2 -6 -11 -15 -13 -14
-9 -14 1 -7 -12 -16 -14 -15
-9 -13 1 -7 -12 -16 -14 -15
-8 -13 1 -7 -12 -16 -15 -15
-8 -12 1 -7 -12 -16 -15 -15
-8 -12 1 -7 -12 -16 -15 -15
-7 -11 1 -8 -12 -17 -16 -16
-7 -12 1 -8 -12 -17 -16 -16
-7 -12 1 -8 -12 -17 -16 -16
-7 -13 1 -8 -12 -17 -16 -16
-7 -13 1 -8 -12 -17 -16 -16
-7 -14 1 -7 -13 -17 -16 -16
-7 -14 1 -7 -13 -17 -16 -16
-6 -14 1 -7 -13 -17 -16 -17
-6 -14 1 -7 -13 -17 -16 -17
-6 -14 1 -7 -13 -17 -16 -17
-5 -15 0 -6 -14 -18 -16 -18
-6 -16 0 -5 -13 -18 -16 -18
-6 -17 1 -4 -13 -18 -16 -18
-7 -19 1 -2 -12 -18 -16 -18
-7 -20 1 0 -12 -18 -16 -18
-6 -20 5 13 -2 -15 -16 -19
-3 -18 10 27 9 -11 -14 -19
0 -16 15 42 20 -7 -12 -18
3 -15 19 57 31 -2 -11 -18
6 -13 24 71 43 3 -9 -18
12 -6 23 69 52 18 5 -8
20 4 19 62 61 36 21 5
27 12 16 55 71 54 36 17
34 21 12 48 80 72 52 29
42 29 9 40 90 90 68 40
55 54 -17 -24 74 111 100 72
68 82 -47 -101 53 133 136 107
81 110 -76 -177 31 154 172 142
96 139 -106 -254 9 177 207 177
109 168 -136 -329 -13 198 243 212
114 184 -169 -374 -33 209 267 236
117 199 -202 -412 -55 217 286 260
119 214 -235 -450 -75 225 307 282
122 229 -268 -489 -96 232 326 306
126 243 -302 -527 -117 240 347 328
110 224 -288 -501 -130 200 306 299
90 196 -265 -458 -140 148 251 256
69 168 -240 -418 -150 97 195 213
49 140 -216 -376 -160 45 140 170
28 112 -192 -333 -172 -7 85 127
20 91 -168 -290 -158 -21 61 100
15 71 -143 -247 -140 -27 44 77
9 53 -117 -203 -120 -33 26 55
4 33 -93 -160 -102 -39 9 32
-2 14 -68 -116 -82 -45 -8 10
-4 9 -57 -96 -70 -41 -12 4
-4 7 -50 -80 -59 -35 -10 3
-4 5 -41 -64 -48 -29 -9 2
-4 4 -34 -49 -36 -23 -8 0
-4 2 -26 -32 -25 -17 -7 -2
-4 1 -21 -24 -20 -14 -6 -3
-4 -2 -17 -18 -16 -13 -6 -4
-4 -3 -12 -12 -13 -12 -7 -5
-4 -4 -8 -6 -10 -10 -7 -6
-4 -5 -3 1 -6 -9 -7 -7
-3 -6 1 4 -5 -8 -8 -8
-3 -6 3 6 -4 -9 -9 -9
-3 -6 6 8 -3 -9 -9 -10
-3 -6 8 9 -2 -10 -10 -11
-3 -6 11 11 -2 -10 -10 -12
-2 -7 14 13 0 -11 -11 -13
-3 -8 17 14 1 -11 -11 -13
-4 -8 20 15 2 -11 -11 -14
-5 -9 24 17 3 -11 -11 -14
-6 -9 27 18 4 -11 -11 -14
-7 -10 28 19 5 -10 -12 -15
-7 -10 28 20 5 -10 -11 -15
-6 -9 28 21 6 -9 -11 -14
-6 -9 28 22 6 -9 -10 -14
-6 -9 28 22 6 -9 -10 -14
-5 -8 29 23 7 -8 -9 -13
-5 -8 29 23 7 -8 -9 -13
-4 -8 29 24 8 -8 -10 -14
-4 -8 29 24 8 -8 -10 -14
-4 -8 29 24 8 -8 -10 -14
-3 -8 30 25 9 -8 -11 -15
-4 -8 30 26 9 -8 -10 -15
-5 -9 31 26 10 -7 -10 -14
-6 -9 31 27 10 -7 -9 -14
-6 -9 31 27 10 -7 -9 -14
-7 -10 32 28 11 -6 -8 -13
-6 -8 32 28 11 -6 -8 -13
-5 -7 32 29 12 -5 -7 -13
-4 -6 32 29 12 -5 -7 -13
-3 -5 32 29 12 -5 -7 -13
-2 -4 31 30 13 -4 -6 -12
-2 -5 31 31 13 -4 -6 -12
-2 -5 31 31 14 -4 -6 -12
-2 -6 31 32 14 -4 -6 -12
-2 -6 31 32 14 -4 -6 -12
-3 -7 32 33 15 -3 -6 -11
-3 -7 32 34 15 -3 -6 -11
-3 -7 32 35 16 -3 -6 -11
-3 -7 32 36 16 -3 -6 -11
-3 -7 32 36 16 -3 -6 -11
0 -7 33 37 17 -2 -5 -11
2 -6 33 38 18 0 -5 -10
3 -5 34 38 19 1 -4 -10
5 -4 34 39 20 2 -4 -9
7 -3 34 39 20 2 -4 -9
7 -2 35 40 21 3 -3 -8
5 -3 35 42 22 4 -3 -8
3 -4 35 43 22 4 -2 -7
1 -5 35 44 23 5 -2 -7
-2 -5 35 45 23 5 -2 -7
-2 -6 35 46 24 6 0 -6
1 -5 35 46 25 6 0 -6
2 -4 35 46 25 6 0 -6
4 -3 35 46 26 6 0 -6
6 -3 35 46 26 6 0 -6
7 -2 34 46 27 6 1 -6
6 -2 34 47 27 6 1 -6
5 -3 34 47 27 6 1 -6
4 -3 34 48 27 6 1 -6
4 -3 34 48 27 6 1 -6
3 -4 33 49 27 7 1 -5
3 -4 33 49 28 8 2 -5
4 -3 33 50 29 9 3 -4
4 -3 33 50 30 10 4 -4
4 -3 33 50 30 10 4 -4
5 -2 34 51 31 11 5 -3
4 -2 34 53 32 12 6 -2
3 -2 35 54 33 13 6 -2
3 -2 35 55 33 13 7 0
2 -2 35 56 34 14 7 0
2 0 36 57 35 15 8 1
4 1 36 57 35 15 8 1
6 2 35 57 35 15 9 2
8 3 35 57 35 15 9 2
10 4 35 57 35 15 9 2
11 5 34 57 36 15 10 3
11 5 34 58 36 15 10 3
11 5 34 58 37 16 10 3
11 5 34 59 37 16 10 3
11 5 34 59 37 16 10 3
12 6 33 60 38 17 10 3
12 7 33 60 39 18 11 4
12 7 33 60 40 19 12 5
12 8 33 60 40 19 12 5
12 8 33 60 42 20 13 6
13 9 33 61 43 21 14 7
12 9 33 62 43 22 14 7
12 8 33 63 44 22 14 7
11 8 33 63 44 23 14 7
11 8 33 64 44 23 14 7
10 8 33 65 45 24 15 8
12 10 33 65 46 25 16 9
13 13 33 66 47 26 17 10
14 15 33 66 47 26 18 11
15 17 33 66 48 27 19 12
16 18 32 67 49 28 20 13
16 18 32 68 49 28 20 13
16 18 31 68 49 28 20 13
16 18 31 69 49 28 20 13
16 18 31 69 49 28 20 13
15 18 30 70 50 28 20 13
15 19 30 69 50 28 20 13
16 19 29 69 50 28 21 14
16 20 29 68 50 28 21 14
16 20 29 68 50 28 21 14
17 21 28 67 49 29 22 15
17 22 28 67 49 29 23 16
17 23 27 67 49 30 23 17
17 23 27 67 49 30 24 17
17 24 27 67 49 30 24 18
18 25 26 67 48 31 25 19
19 27 25 65 48 31 25 20
20 28 25 64 47 30 25 21
22 29 24 63 47 30 25 21
23 30 24 62 47 30 25 22
24 31 23 61 46 29 26 23
24 31 22 60 45 29 27 23
23 31 21 60 44 29 27 23
23 31 21 59 44 29 28 23
23 31 20 59 43 29 28 23
22 31 19 58 42 29 29 23
22 32 19 56 40 29 29 24
23 33 19 55 39 29 29 25
23 33 19 54 39 29 29 25
23 34 19 53 38 29 29 26
24 35 18 51 37 29 29 27
25 36 17 49 35 28 29 27
25 36 16 47 34 28 29 27
26 37 15 45 33 27 29 27
26 37 14 43 32 27 29 27
27 38 13 39 30 26 29 28
26 37 11 36 28 25 29 28
25 37 10 33 27 25 30 29
24 36 9 30 25 24 30 29
23 36 8 26 23 24 30 29
22 35 7 25 22 23 31 30
23 35 7 23 21 23 31 30
24 35 7 22 21 24 32 30
25 35 7 20 20 24 32 30
26 35 7 19 20 24 32 30
26 35 6 16 19 25 33 30
25 33 5 13 17 24 32 29
23 31 4 10 16 23 31 28
22 29 4 7 14 22 31 28
20 27 3 3 13 21 30 27
19 26 2 2 12 20 29 26
19 26 3 2 12 20 27 25
19 26 4 2 12 20 26 24
19 26 4 2 12 20 25 23
19 26 5 2 12 20 24 22
17 24 6 3 11 19 22 20
14 21 6 2 10 17 20 17
11 18 6 2 9 16 19 15
8 15 6 1 8 14 17 13
5 12 6 1 7 13 15 10
3 11 7 0 6 11 13 9
3 11 9 0 5 9 11 7
3 11 10 0 4 8 10 6
3 11 11 0 4 6 8 5
3 11 12 0 3 4 6 4
2 10 13 1 2 3 5 3
1 9 13 1 1 1 3 2
0 8 14 0 1 0 2 1
-2 8 14 0 0 -2 1 0
-3 7 14 0 0 -3 0 -2
-5 5 15 -2 -2 -4 -2 -3
-7 3 15 -2 -3 -5 -3 -4
-9 1 15 -2 -3 -6 -4 -5
-11 -2 15 -2 -4 -6 -5 -5
-13 -4 15 -2 -4 -7 -6 -6
-13 -5 14 -2 -5 -8 -7 -7
-11 -3 14 -2 -5 -8 -7 -7
-9 -2 15 -2 -5 -8 -7 -6
-7 1 16 -2 -5 -8 -7 -5
-5 2 16 -2 -5 -8 -7 -5
-4 3 17 0 -5 -9 -6 -4
-6 2 17 0 -5 -9 -6 -4
-7 1 17 0 -5 -9 -6 -5
-9 0 17 0 -5 -9 -6 -6
-10 -2 17 0 -5 -9 -6 -6
-11 -3 18 1 -5 -9 -7 -7
-11 -3 18 1 -5 -9 -7 -7
-11 -4 17 0 -6 -10 -8 -7
-11 -4 16 0 -6 -10 -9 -7
-11 -4 16 0 -6 -10 -9 -7
-11 -5 15 -2 -7 -11 -10 -8
-10 -4 16 -2 -7 -11 -9 -8
-9 -3 17 0 -6 -10 -8 -8
-9 -3 17 1 -6 -10 -8 -8
-8 -2 18 1 -6 -10 -7 -8
-7 0 19 2 -5 -9 -6 -7
-7 0 19 2 -5 -9 -6 -7
-8 -2 18 3 -4 -9 -7 -7
-8 -3 18 3 -4 -9 -7 -7
-8 -3 18 3 -4 -9 -7 -7
-9 -4 17 4 -3 -8 -8 -6
-9 -4 17 4 -3 -8 -8 -6
-9 -5 17 5 -3 -8 -8 -6
-9 -6 17 5 -3 -8 -8 -6
-9 -6 17 5 -3 -8 -8 -6
-10 -7 18 6 -2 -8 -7 -7
-9 -7 18 6 -2 -8 -7 -7
-8 -6 18 6 -2 -7 -7 -6
-8 -6 18 6 -2 -7 -7 -6
-7 -6 18 6 -2 -7 -7 -6
-6 -5 19 7 0 -6 -6 -5
-6 -5 19 7 0 -6 -6 -5
-7 -5 19 8 1 -6 -6 -5
-8 -5 19 8 1 -6 -6 -5
-8 -5 19 8 1 -6 -6 -5
-9 -5 19 9 2 -5 -5 -6
-8 -5 19 9 2 -5 -5 -6
-7 -6 19 10 3 -5 -4 -6
-7 -6 19 10 3 -5 -4 -6
-6 -6 19 10 3 -5 -4 -6
-5 -7 19 11 4 -5 -3 -5
-6 -7 19 11 4 -5 -3 -5
-7 -8 18 11 3 -5 -4 -5
-7 -9 17 11 2 -5 -5 -5
-8 -9 17 11 2 -5 -5 -5
-9 -10 16 10 1 -6 -6 -5
-8 -8 17 10 2 -6 -5 -5
-7 -7 18 11 3 -5 -4 -4
-7 -5 18 11 3 -5 -4 -3
-6 -4 19 11 4 -5 -3 -3
-5 -3 20 12 5 -4 -2 -2
-5 -3 20 12 5 -4 -2 -2
-5 -2 20 12 5 -3 -2 -2
-5 0 20 12 5 -2 -2 -2
-5 0 20 12 5 -2 -2 -2
-6 1 19 11 4 0 -3 -3
-6 0 19 10 4 -2 -3 -3
-6 -3 18 9 3 -4 -4 -4
-6 -4 17 9 2 -5 -5 -4
-6 -5 17 8 2 -6 -5 -4
-7 -6 16 7 1 -7 -6 -5
-7 -6 16 7 1 -7 -6 -5
-8 -6 16 7 1 -7 -6 -5
-8 -6 16 7 1 -7 -6 -5
-8 -6 16 7 1 -7 -6 -5
-9 -7 17 8 0 -7 -6 -6
-9 -7 17 8 0 -7 -6 -6
-8 -6 17 8 0 -6 -5 -5
-8 -6 17 8 0 -6 -5 -4
-8 -6 17 8 0 -6 -5 -4
-7 -5 18 8 1 -5 -4 -3
-7 -5 18 8 1 -5 -4 -3
-7 -5 17 8 0 -6 -4 -4
-7 -5 17 8 0 -6 -4 -4
-7 -5 17 8 0 -6 -4 -4
-8 -6 16 7 -2 -7 -5 -5
-8 -6 16 7 -2 -7 -5 -5
-8 -6 15 6 -3 -8 -6 -5
-8 -6 15 6 -3 -9 -6 -5
-8 -6 15 6 -3 -9 -6 -5
-8 -6 14 5 -4 -10 -7 -6
-8 -6 14 5 -4 -10 -7 -6
-7 -6 14 5 -4 -10 -7 -6
-7 -6 14 5 -4 -10 -7 -6
-7 -6 14 5 -4 -10 -7 -6
-6 -5 14 4 -5 -10 -8 -6
-6 -5 14 4 -5 -10 -8 -6
-7 -6 14 3 -5 -10 -8 -6
-7 -6 14 3 -5 -10 -8 -6
-7 -6 14 3 -5 -10 -8 -6
-8 -7 13 2 -6 -11 -9 -7
-8 -7 13 2 -6 -11 -9 -7
-8 -7 13 2 -6 -11 -9 -7
-8 -7 13 2 -6 -11 -9 -7
-8 -7 13 2 -6 -11 -9 -7
-8 -6 14 3 -6 -11 -9 -7
-8 -6 14 3 -6 -11 -9 -7
-8 -7 14 3 -6 -11 -9 -7
-8 -7 14 3 -6 -11 -9 -7
-8 -7 14 3 -6 -11 -9 -7
-9 -8 13 3 -7 -11 -8 -7
-9 -8 13 3 -7 -11 -8 -7
-10 -8 12 2 -7 -11 -8 -7
-11 -8 12 2 -7 -11 -8 -7
-11 -8 12 2 -7 -11 -8 -7
-12 -7 11 1 -8 -11 -9 -8
-13 -8 11 1 -8 -11 -9 -8
-14 -9 11 1 -8 -11 -9 -8
-14 -10 11 1 -8 -11 -9 -8
-15 -11 11 1 -8 -11 -9 -8
-15 -11 11 0 -9 -12 -10 -9
-12 -9 11 0 -8 -12 -10 -9
-9 -7 11 1 -7 -12 -9 -8
-6 -5 11 1 -7 -12 -8 -7
-3 -3 11 1 -6 -12 -8 -7
-2 -2 12 2 -5 -12 -7 -6
-4 -4 12 2 -5 -12 -7 -6
-7 -6 12 1 -6 -12 -8 -7
-9 -7 12 0 -7 -12 -8 -7
-11 -9 12 0 -7 -12 -8 -7
-13 -10 11 -2 -8 -13 -9 -8
-12 -9 11 -2 -8 -13 -9 -8
-11 -8 11 0 -8 -13 -9 -8
-11 -8 11 0 -8 -13 -9 -8
-10 -7 11 0 -8 -13 -9 -8
-9 -6 10 1 -7 -12 -8 -7
-9 -6 10 1 -7 -12 -8 -7
-10 -6 10 1 -7 -12 -8 -7
-10 -6 10 1 -7 -12 -8 -7
-10 -6 10 1 -7 -12 -8 -7
-11 -7 10 1 -8 -12 -8 -7
-11 -7 10 1 -8 -12 -8 -7
-11 -8 10 0 -9 -13 -9 -7
-11 -8 10 0 -9 -13 -9 -7
-11 -8 10 0 -9 -13 -9 -7
-10 -9 9 -2 -10 -14 -10 -8
-10 -9 9 -2 -10 -14 -10 -8
-9 -9 9 -2 -10 -14 -10 -8
-9 -9 9 -2 -10 -14 -10 -8
-9 -9 9 -2 -10 -14 -10 -8
-8 -8 10 0 -10 -13 -10 -8
-9 -9 10 0 -10 -13 -10 -8
-10 -10 9 0 -10 -13 -10 -8
-11 -10 9 0 -10 -13 -10 -8
-12 -11 9 0 -10 -13 -10 -8
-13 -12 8 -2 -10 -13 -9 -7
-12 -11 8 -2 -10 -13 -9 -7
-11 -10 8 -2 -10 -13 -9 -6
-10 -10 8 -2 -10 -13 -9 -6
-9 -9 8 -2 -10 -13 -9 -6
-8 -8 9 -2 -10 -12 -9 -5
-8 -8 9 -2 -10 -12 -9 -5
-8 -9 9 -2 -10 -13 -9 -6
-8 -9 9 -2 -10 -13 -9 -6
-8 -9 9 -2 -10 -13 -9 -6
-9 -10 9 -2 -9 -14 -10 -7
-9 -10 9 -2 -9 -14 -10 -7
-9 -10 9 -2 -9 -13 -10 -7
-9 -10 9 -2 -9 -13 -10 -7
-9 -10 9 -2 -9 -13 -10 -7
-8 -10 9 0 -9 -12 -9 -6
-8 -10 9 0 -9 -12 -9 -6
-9 -10 8 -2 -9 -13 -10 -6
-9 -10 8 -2 -9 -13 -10 -6
-9 -10 8 -2 -9 -13 -10 -6
-10 -11 7 -3 -10 -14 -11 -6
-10 -11 7 -3 -10 -14 -11 -6
-10 -11 7 -3 -10 -14 -11 -6
-10 -11 7 -3 -10 -14 -11 -6
-10 -11 7 -3 -10 -14 -11 -6
-9 -11 8 -2 -10 -13 -10 -6
-9 -11 8 -2 -10 -13 -10 -6
-9 -10 8 0 -9 -12 -9 -5
-9 -10 8 0 -9 -12 -8 -5
-9 -10 8 0 -9 -12 -8 -5
-9 -9 9 1 -8 -11 -7 -4
-9 -9 9 1 -8 -11 -7 -4
-8 -9 9 1 -9 -11 -7 -5
-8 -9 9 1 -10 -11 -7 -5
-8 -9 9 1 -10 -11 -7 -5
-7 -10 8 1 -11 -11 -8 -6
-9 -10 8 1 -11 -11 -8 -6
-10 -11 7 0 -11 -12 -8 -6
-11 -12 7 0 -11 -13 -8 -6
-13 -12 7 0 -11 -13 -8 -6
-14 -13 6 -2 -12 -14 -9 -7
-13 -12 6 -2 -12 -14 -9 -7
-12 -11 6 -2 -12 -14 -9 -7
-11 -11 6 -2 -12 -14 -9 -7
-10 -10 6 -2 -12 -14 -9 -7
-9 -9 6 -2 -11 -13 -9 -6
-8 -8 6 -2 -11 -13 -9 -6
-7 -7 6 -2 -10 -13 -9 -6
-7 -6 6 -2 -10 -13 -9 -6
-6 -5 6 -2 -10 -13 -9 -6
-5 -4 7 0 -9 -12 -9 -6
-6 -6 7 0 -9 -13 -9 -6
-7 -8 6 0 -9 -14 -9 -6
-8 -9 5 0 -9 -14 -9 -6
-9 -11 5 0 -9 -15 -9 -6
-10 -12 4 -2 -10 -16 -10 -7
-10 -12 4 -2 -10 -16 -10 -7
-10 -12 4 -2 -10 -15 -10 -6
-10 -12 4 -2 -10 -14 -10 -6
-10 -12 4 -2 -10 -14 -10 -6
-11 -11 5 0 -10 -13 -9 -5
-10 -10 5 0 -10 -13 -9 -5
-9 -9 5 0 -10 -13 -9 -5
-8 -8 6 1 -9 -12 -8 -5
-7 -7 6 1 -9 -12 -8 -5
-6 -6 7 2 -8 -11 -7 -4
-6 -6 7 2 -8 -11 -7 -4
-6 -7 7 2 -8 -11 -7 -4
-7 -8 7 1 -8 -11 -8 -5
-7 -8 7 1 -8 -11 -8 -5
-8 -9 6 0 -8 -12 -9 -6
-8 -9 6 0 -9 -13 -9 -6
-8 -10 6 -2 -9 -13 -10 -6
-9 -11 6 -3 -10 -14 -11 -6
-9 -11 6 -3 -11 -15 -11 -6
-10 -12 5 -4 -12 -16 -12 -6
-9 -11 5 -4 -12 -16 -12 -6
-9 -11 5 -4 -12 -16 -12 -6
-8 -10 5 -3 -11 -15 -11 -5
-7 -9 5 -3 -11 -15 -11 -5
-6 -8 5 -2 -10 -14 -10 -4
-6 -8 5 -2 -10 -14 -10 -4
-6 -8 5 -2 -10 -13 -10 -4
-7 -8 5 0 -10 -12 -9 -4
-7 -8 5 0 -10 -12 -9 -4
-8 -7 6 1 -9 -11 -8 -5
-8 -7 6 1 -9 -11 -8 -5
-8 -8 6 1 -9 -11 -8 -5
-9 -9 5 1 -9 -12 -9 -5
-9 -9 5 1 -9 -12 -9 -5
-10 -10 4 0 -9 -13 -10 -6
-10 -10 4 0 -9 -13 -10 -6
-10 -10 4 0 -9 -13 -10 -6
-10 -10 4 0 -10 -13 -9 -6
-10 -10 4 0 -10 -13 -9 -6
-9 -9 5 0 -11 -12 -8 -5
-9 -10 5 0 -11 -12 -8 -5
-10 -10 4 0 -11 -13 -8 -5
-11 -11 3 -2 -11 -14 -9 -6
