I II V1 V2 V3 V4 V5 V6
-16 -11 4 -12 -13 -25 -31 -21
-16 -11 4 -12 -13 -25 -31 -21
-16 -11 4 -12 -13 -25 -31 -21
-16 -11 4 -12 -13 -25 -31 -21
-16 -11 4 -12 -13 -25 -31 -21
-16 -11 4 -12 -13 -25 -31 -21
-16 -10 3 -11 -13 -25 -32 -22
-16 -10 3 -11 -13 -25 -32 -22
-16 -10 4 -11 -13 -25 -32 -21
-16 -10 4 -11 -13 -25 -32 -21
-16 -10 4 -11 -13 -25 -32 -21
-17 -10 5 -11 -13 -26 -31 -20
-17 -9 5 -10 -12 -25 -31 -20
-16 -8 6 -9 -11 -24 -31 -20
-16 -7 6 -8 -10 -23 -31 -20
-16 -7 6 -8 -10 -23 -31 -20
-15 -5 7 -7 -9 -22 -29 -20
-14 -4 8 -6 -8 -21 -28 -19
-13 -2 9 -5 -7 -20 -26 -17
-12 0 10 -4 -6 -19 -25 -16
-12 1 10 -4 -5 -18 -24 -15
-11 2 11 -3 -4 -17 -23 -14
-11 2 11 -2 -3 -16 -22 -13
-11 3 11 0 -2 -15 -21 -12
-11 3 11 1 0 -14 -20 -11
-11 3 11 2 1 -13 -20 -10
-10 4 12 3 2 -12 -19 -9
-10 4 12 3 2 -12 -19 -9
-10 4 12 4 2 -11 -18 -10
-10 4 12 4 2 -11 -18 -10
-10 4 12 4 2 -11 -18 -10
-11 5 12 5 3 -10 -17 -11
-10 5 10 6 3 -10 -17 -10
-9 4 8 7 4 -9 -17 -10
-8 4 6 8 4 -9 -17 -9
-7 4 4 8 4 -9 -17 -9
-6 3 2 7 4 -8 -16 -8
-6 3 0 4 2 -8 -16 -7
-6 4 -2 1 1 -9 -16 -7
-6 4 -4 -3 -2 -9 -16 -6
-6 4 -5 -5 -3 -9 -16 -6
-6 5 -6 -6 -4 -10 -15 -5
-5 6 -6 -5 -4 -9 -14 -4
-4 6 -5 -5 -3 -9 -14 -3
-3 7 -5 -4 -3 -8 -13 -2
-2 7 -5 -4 -3 -8 -13 0
0 8 -4 -3 -2 -8 -12 1
0 8 -4 -4 -2 -9 -13 0
0 8 -4 -5 -3 -10 -14 0
0 8 -4 -6 -3 -11 -15 -2
0 8 -4 -6 -3 -12 -15 -2
0 6 -3 -7 -5 -13 -16 -4
-2 5 -3 -8 -6 -14 -17 -6
-3 4 -2 -8 -7 -14 -18 -7
-4 3 -2 -9 -8 -15 -19 -9
-4 2 -2 -9 -9 -15 -19 -10
-6 0 0 -10 -10 -16 -20 -11
-7 -2 0 -11 -10 -16 -20 -11
-8 -4 0 -11 -10 -17 -21 -12
-9 -5 0 -12 -10 -17 -21 -12
-10 -6 0 -12 -10 -17 -21 -12
-12 -8 1 -13 -11 -18 -23 -14
-13 -9 2 -13 -12 -19 -24 -15
