I II V1 V2 V3 V4 V5 V6
-13 5 -8 -14 1 -8 -5 -15
-11 3 -6 -8 1 -6 -2 -1
-10 6 -4 -6 3 -4 2 5
-3 12 -1 -3 5 -5 0 -2
-1 12 -2 -9 3 -3 -3 2
-5 13 -5 -10 0 -10 -2 -3
-6 14 -6 -10 1 -20 -3 -3
-1 15 -6 -9 0 -18 -3 3
0 15 -4 -5 0 -7 -3 -1
-4 12 -4 -11 0 -12 -1 -1
-5 8 -5 -15 0 -5 1 2
-7 9 -4 -14 -1 -1 4 4
-12 7 -3 -10 0 -10 -3 6
-11 3 -5 -9 -2 -12 -5 -8
-8 6 -7 -10 -2 -17 -2 -10
-7 6 -6 -13 -3 -20 -2 -5
-6 4 -4 -2 0 -20 -3 -5
-1 11 -1 -4 1 -14 -2 -3
-1 12 -2 -12 0 -7 -3 4
-5 8 -5 -9 -3 -8 -3 6
-6 7 -5 -10 -3 -17 -2 -1
-4 15 -5 -13 -5 -19 -6 -2
-5 15 -5 -15 -6 -14 -4 -2
-8 6 -4 -14 -5 -13 -4 5
-7 5 -5 -15 -7 -16 -2 5
-12 5 -6 -16 -8 -16 -5 10
-14 0 -7 -13 -7 -2 -5 4
-8 4 -6 -12 -6 -15 -2 3
-6 6 -5 -14 -5 -16 4 2
-4 10 -4 -15 -4 -15 12 9
-1 13 -3 -9 -2 -17 15 4
-3 10 -3 -8 -4 -18 4 10
-4 11 -2 -10 -6 -19 -1 2
-2 12 -2 -14 -8 -18 -5 0
-8 2 -3 -13 -8 -19 -5 3
-12 -1 -5 -15 -9 -21 -2 13
-15 2 -6 -18 -10 -25 -2 6
-16 -1 -6 -17 -10 -16 -1 -7
-14 -1 -4 -16 -9 -15 3 -1
-12 -3 -5 -13 -10 -14 -5 10
-8 3 -6 -17 -13 -15 -3 -1
-10 6 -4 -18 -11 -14 -4 -8
-11 3 -5 -9 -9 -16 4 -6
-7 4 -5 -15 -8 -23 12 -2
-8 2 -5 -18 -11 -23 -4 11
-10 3 -6 -17 -12 -20 -11 0
-14 0 -5 -14 -10 -10 -6 5
-9 6 -6 -16 -8 -20 -3 15
0 10 -6 -17 -7 -20 -2 15
-2 7 -4 -14 -7 -19 1 -2
-7 4 -4 -13 -9 -17 -2 -1
-9 1 -4 -14 -11 -20 -4 -4
-9 0 -4 -17 -11 -20 5 -1
-6 1 -3 -19 -10 -25 4 -2
-9 -2 -3 -16 -10 -23 0 7
-11 -2 -4 -18 -10 -17 -3 11
-10 -1 -4 -19 -10 -5 0 2
-9 0 -4 -15 -11 -16 -3 5
-6 2 -5 -17 -12 -22 -5 16
-5 4 -5 -19 -12 -17 -1 13
-6 5 -4 -14 -11 -15 1 8
-8 4 -6 -20 -12 -21 2 9
-10 1 -5 -24 -12 -18 -1 -1
-13 -3 -5 -20 -13 -18 -4 8
-17 -6 -4 -16 -11 -12 -3 14
-15 -6 -4 -18 -13 -21 1 8
-12 -4 -4 -19 -13 -15 2 12
-7 1 -2 -18 -10 -19 6 5
-4 7 -3 -19 -11 -21 -2 -3
-6 4 -4 -18 -14 -22 -2 5
-8 3 -6 -20 -13 -23 -6 0
-9 2 -6 -22 -12 -20 -2 -4
-8 2 -4 -22 -12 -25 -3 4
-9 -2 -7 -22 -14 -24 -5 11
-13 -6 -8 -18 -15 -19 -7 7
-13 -4 -7 -17 -16 -24 -8 -4
-14 -4 -6 -15 -15 -31 -4 -3
-12 -4 -6 -14 -15 -31 -4 8
-8 -1 -5 -16 -12 -28 7 16
-8 -2 -5 -21 -13 -24 2 14
-12 -4 -7 -18 -14 -27 -4 -1
-12 -2 -7 -19 -13 -22 0 -10
-6 5 -3 -11 -10 -19 1 -6
1 11 -3 -5 -9 -21 1 -12
-6 8 -1 -10 -7 -21 3 -9
-9 3 -2 -9 -7 -18 3 -10
-4 7 -2 -13 -6 -5 3 -4
-3 10 -2 -10 -4 -13 6 10
-1 11 0 -8 -2 -14 12 5
-5 11 2 -6 -1 -12 12 1
-1 15 3 -3 -1 -13 14 6
5 21 5 -5 1 0 16 7
3 21 6 -7 2 -2 12 6
1 22 4 -4 -1 -9 10 2
-1 18 4 -2 1 -11 9 13
1 15 3 2 2 -8 11 16
5 15 3 0 5 -3 14 14
6 11 -2 -6 3 5 18 3
8 8 -3 -5 4 3 21 -1
7 8 -4 -4 4 -7 14 1
5 8 -4 -5 2 -13 15 -4
6 13 -4 -7 4 -8 15 3
8 16 -5 -2 6 -5 20 14
1 12 -8 -7 1 -16 17 19
5 11 -10 -10 -2 -13 12 11
3 8 -14 -19 -7 -15 8 7
5 11 -15 -23 -7 -20 11 -3
5 10 -16 -23 -10 -23 9 -11
-6 0 -18 -26 -15 -30 9 -1
-3 1 -16 -26 -15 -28 5 3
2 4 -13 -26 -13 -27 1 -5
5 6 -15 -31 -16 -29 4 -4
4 8 -13 -24 -12 -25 15 3
2 5 -12 -21 -11 -22 11 5
1 3 -11 -25 -11 -19 9 -1
0 2 -13 -27 -14 -25 10 -4
-5 -5 -14 -27 -18 -33 13 -2
-8 -8 -16 -34 -22 -29 8 -6
-5 -9 -14 -32 -20 -31 2 -5
-4 -8 -14 -31 -22 -36 -2 10
-5 -2 -16 -32 -24 -35 3 11
-4 0 -15 -38 -23 -35 4 -1
0 2 -13 -37 -21 -32 0 3
0 5 -14 -36 -20 -31 1 3
-3 2 -12 -35 -20 -30 5 2
-10 -5 -10 -34 -21 -40 7 0
-14 -5 -9 -30 -20 -37 -5 -2
-12 -2 -5 -20 -17 -26 2 -5
-12 0 -7 -32 -19 -32 4 7
-15 -5 -8 -37 -22 -33 -1 -12
-18 -4 -11 -32 -24 -34 -3 -15
-20 -7 -12 -32 -25 -35 -5 -13
-22 -10 -12 -35 -24 -35 -5 -5
-16 -7 -10 -34 -22 -35 -5 -6
-14 -5 -9 -34 -22 -34 -2 -13
-18 -5 -8 -31 -20 -38 1 -16
-12 -2 -6 -32 -19 -28 0 -1
-9 0 -5 -32 -18 -29 1 0
-13 -1 -4 -28 -18 -35 0 -4
-17 -4 -6 -29 -19 -32 -2 3
-20 -6 -6 -30 -19 -36 -4 5
-19 -4 -3 -29 -17 -29 1 -1
-16 -4 2 -14 -13 -34 -4 8
-19 -8 6 -10 -9 -33 -12 -12
-20 -11 13 -4 -2 -29 -14 -26
-20 -13 24 12 8 -25 -14 -26
-22 -13 35 27 20 -20 -14 -21
-20 -10 44 46 37 -13 -11 -12
-18 1 50 68 55 6 -5 -15
-12 19 56 81 76 39 14 -15
-6 34 57 95 95 52 35 12
4 45 63 112 121 96 66 48
17 59 67 140 156 140 108 67
31 78 55 145 187 181 156 94
50 99 35 133 212 238 215 153
76 124 5 106 220 289 287 199
98 151 -21 80 225 354 351 245
119 170 -26 69 237 396 401 288
135 184 -35 44 229 409 435 324
142 194 -58 2 196 413 460 342
133 195 -83 -62 143 377 455 341
103 187 -109 -140 63 301 412 319
86 188 -142 -212 -16 219 335 293
66 178 -168 -270 -89 125 263 259
42 169 -190 -323 -159 29 192 225
26 160 -201 -350 -210 -57 129 181
13 124 -200 -354 -245 -121 64 122
0 92 -194 -349 -257 -152 12 82
-9 87 -191 -342 -258 -170 -14 60
-15 84 -190 -335 -254 -169 -27 37
-19 80 -191 -327 -246 -156 -33 32
-23 75 -181 -305 -229 -145 -33 28
-27 66 -163 -279 -207 -129 -27 26
-27 60 -146 -244 -184 -121 -27 19
-29 51 -129 -213 -160 -110 -29 14
-31 43 -109 -185 -138 -102 -28 7
-30 35 -89 -158 -117 -89 -12 -10
-26 27 -72 -131 -97 -79 -16 -6
-21 21 -60 -108 -81 -72 -22 -3
-20 15 -48 -87 -68 -62 -21 -5
-21 4 -39 -73 -60 -59 -21 -14
-19 -3 -29 -62 -51 -57 -18 -7
-20 -5 -23 -61 -46 -52 -17 -11
-18 -6 -18 -56 -42 -44 -16 -17
-15 -8 -14 -51 -37 -48 -13 -1
-16 -13 -12 -48 -37 -50 -13 19
-12 -10 -8 -41 -32 -47 -12 -3
-9 -9 -5 -34 -28 -42 -10 -11
-14 -19 -1 -33 -25 -33 -10 -13
-15 -22 0 -27 -23 -35 -12 -6
-15 -23 1 -23 -23 -37 -10 -9
-13 -21 3 -26 -21 -35 -10 -12
-11 -20 5 -24 -18 -30 -7 -4
-14 -19 1 -22 -19 -33 -13 3
-9 -14 1 -27 -20 -35 -16 -9
-11 -18 3 -24 -18 -32 -10 -16
-12 -22 4 -21 -18 -32 -10 -9
-10 -19 7 -18 -17 -30 -7 -9
-13 -22 10 -10 -15 -33 -10 -18
-14 -21 9 -12 -15 -35 -13 -7
-7 -17 11 -8 -12 -25 -14 -5
-7 -18 10 -14 -12 -33 -12 -14
-9 -20 10 -11 -11 -33 -10 -3
-13 -21 10 -5 -12 -37 -16 -2
-15 -26 10 -13 -12 -29 -18 -3
-15 -29 11 -12 -13 -27 -17 -5
-14 -30 12 -12 -12 -28 -14 -4
-11 -24 13 -13 -10 -33 -13 -6
-10 -21 14 -6 -8 -27 -10 -10
-13 -19 13 -6 -10 -22 -13 -15
-9 -19 15 -9 -6 -33 -12 -19
-11 -22 13 -6 -7 -32 -10 -20
-18 -30 10 -10 -10 -33 -12 -11
-11 -25 10 -1 -10 -27 -14 -3
-8 -20 14 2 -6 -28 -8 2
-11 -17 17 -7 -7 -27 -10 -5
-8 -15 15 -9 -9 -27 -11 -6
-9 -18 13 -9 -10 -30 -10 -13
-10 -19 13 -7 -8 -23 -19 -7
-12 -19 13 -6 -7 -29 -19 -8
-11 -22 13 -2 -6 -36 -16 -20
-9 -22 14 -4 -5 -30 -16 -11
-9 -21 15 -5 -4 -27 -16 5
-10 -21 15 -6 -3 -15 -13 -4
-7 -20 14 -5 -5 -19 -16 -12
-8 -22 12 1 -6 -19 -15 -5
-10 -22 12 -2 -7 -28 -13 -9
-16 -24 13 -3 -6 -34 -13 -10
-18 -26 12 -4 -8 -34 -20 -12
-12 -20 14 1 -3 -31 -17 -6
-4 -17 16 1 -1 -31 -13 -2
-3 -16 14 1 -2 -26 -15 6
-4 -15 16 6 -1 -19 -15 -11
-7 -21 16 7 0 -12 -11 -4
-4 -22 16 4 0 -16 -9 -5
-6 -22 15 3 -1 -18 -9 -5
-7 -21 15 5 -1 -7 -10 -10
-6 -19 15 2 -1 -15 -13 0
-9 -22 15 7 0 -20 -7 -4
-7 -16 14 4 2 -18 -17 -9
-2 -13 15 7 4 -19 -15 -10
-4 -17 14 8 4 -23 -16 -8
-2 -16 16 8 5 -19 -11 -3
-3 -19 15 9 5 -19 -9 -3
-5 -19 15 15 4 -17 -7 6
-4 -19 16 12 4 -17 -6 10
-8 -22 16 14 4 -19 -13 11
-8 -19 15 10 3 -17 -15 0
-8 -14 15 14 4 -13 -14 -11
-6 -15 15 22 7 -16 -13 -11
0 -15 18 17 12 -10 -8 -8
1 -15 20 20 15 -11 -6 9
-4 -20 17 17 12 -11 -11 2
-4 -20 16 15 11 -11 -9 0
-5 -20 17 14 11 -3 -5 3
-2 -18 18 19 13 -9 -6 0
-3 -15 19 23 14 -10 0 1
-4 -14 20 22 16 -1 -4 -9
0 -11 22 22 21 0 -5 3
-2 -14 20 23 20 -8 -7 0
-3 -13 19 21 21 -13 -7 -1
1 -12 18 24 21 -11 -3 -8
-2 -15 18 24 21 -6 -3 5
-5 -17 17 23 23 -6 -6 10
-5 -14 16 27 23 -11 -4 3
-2 -12 18 30 24 -6 -6 7
6 -6 22 31 29 12 -2 14
13 1 23 40 32 6 -1 19
12 -1 23 40 34 -4 4 9
6 -5 24 44 38 -2 8 14
2 -7 22 44 38 4 11 16
4 -4 21 43 40 5 12 25
2 -3 21 43 41 14 6 9
7 0 23 50 45 20 9 11
12 5 22 56 46 13 10 12
12 9 22 45 46 12 13 25
11 9 21 46 46 15 14 20
9 5 21 56 49 20 13 30
9 6 20 55 52 28 15 24
13 11 21 54 55 24 19 18
14 15 21 58 58 25 23 16
12 21 18 56 58 27 22 18
14 19 19 56 59 32 28 22
13 17 19 54 60 39 35 39
13 16 15 53 59 32 29 42
12 16 16 57 61 30 34 30
8 19 16 55 62 35 36 33
13 20 16 60 64 38 35 46
18 25 18 62 66 45 32 47
18 26 19 63 68 47 35 39
18 31 17 60 69 41 37 29
20 30 14 61 69 54 42 26
20 34 14 58 69 48 52 28
24 35 15 58 70 49 48 32
24 36 15 60 71 53 44 39
25 38 15 61 70 55 49 45
24 42 15 58 70 54 51 43
25 40 12 58 67 43 49 47
17 34 11 60 65 43 51 53
15 32 12 59 65 44 50 42
19 35 10 54 63 37 49 53
19 39 9 56 62 43 46 53
20 44 10 49 61 45 45 46
21 38 9 49 60 47 47 48
17 34 8 47 59 39 50 49
22 40 11 48 61 36 51 49
24 41 11 48 60 34 56 48
19 35 7 39 55 43 45 44
19 35 8 41 54 46 45 45
23 38 8 43 53 48 42 50
20 35 8 41 53 42 42 56
18 32 9 40 52 34 47 57
16 29 7 40 51 30 46 42
13 28 5 34 48 32 47 44
13 25 3 27 44 35 42 42
12 23 4 25 41 28 36 48
14 25 4 26 39 28 39 35
19 29 7 27 39 21 42 26
17 24 5 26 36 13 35 28
10 16 4 22 34 17 32 31
13 17 5 20 33 22 31 34
13 15 4 21 30 28 25 45
13 16 2 19 26 10 23 30
6 12 3 12 26 7 24 21
6 10 1 13 24 8 22 27
7 9 1 16 19 1 17 23
6 6 3 9 17 5 18 14
9 6 1 6 15 -1 15 13
10 7 2 8 14 1 15 17
9 7 3 4 14 10 16 30
8 6 3 1 13 -1 11 32
1 -2 1 1 8 3 8 17
-5 -5 0 -2 5 -7 8 7
-6 -7 1 2 5 -4 8 4
0 -6 1 2 3 -5 6 6
5 -1 1 -6 2 -6 5 7
4 -1 2 -4 1 -5 3 14
2 1 2 2 -1 -4 6 15
3 1 2 1 -2 -13 6 10
3 0 3 1 -2 -19 -2 2
1 -2 3 -4 -3 -18 -4 4
0 -6 3 -7 -5 -11 -3 2
-2 -8 2 -5 -6 -16 -6 0
-2 -8 4 -8 -6 -15 -5 -3
-4 -9 4 -9 -6 -13 -4 -1
-4 -11 3 -6 -8 -22 -3 -2
-4 -10 0 -12 -11 -24 -12 -12
-3 -9 2 -7 -10 -20 -8 -15
-2 -5 4 -6 -7 -22 -9 -14
-1 -4 4 -4 -7 -16 -9 -5
-8 -10 3 -9 -9 -11 -14 -5
-10 -8 0 -14 -12 -18 -13 1
-5 -4 2 -11 -11 -19 -10 -8
-3 -4 3 -6 -9 -22 -5 -2
-1 1 3 -7 -9 -24 -7 0
-4 1 1 -12 -12 -23 -13 -23
-5 -2 1 -10 -12 -19 -10 -10
-7 -2 1 -13 -12 -28 -17 -6
-9 -2 1 -6 -12 -27 -18 -3
-11 -6 2 -8 -11 -20 -12 -14
-12 -10 -1 -14 -13 -14 -17 -26
-10 -8 0 -13 -12 -23 -20 -23
-7 0 1 -10 -10 -27 -12 -6
-4 0 2 -9 -8 -21 -14 -6
-2 2 4 -8 -6 -17 -11 -5
-1 7 3 -4 -5 -16 -12 -2
-7 1 0 -8 -9 -24 -12 -12
-11 0 0 -5 -9 -15 -6 6
-9 4 1 -5 -7 -9 -10 -4
-5 5 1 -5 -7 -20 -9 -17
-7 0 0 -2 -7 -20 -7 -7
-7 0 2 -3 -5 -16 -5 10
1 6 1 -4 -5 -13 -4 3
0 6 1 -5 -5 -17 0 7
-6 5 1 -5 -3 -20 -1 -6
-6 6 1 0 -3 -12 -8 -5
-4 6 1 3 -4 -14 -3 -1
-4 10 -1 -5 -6 -13 -6 -18
-1 10 -1 -5 -4 -9 -2 -13
-4 8 1 -4 -1 -7 -1 -6
-1 9 2 -4 0 -11 -3 3
-5 8 1 -5 -1 -9 -5 -7
-4 9 0 -6 -1 -10 -1 3
-1 11 -1 -5 -2 -8 -6 1
0 9 -2 -7 -3 -13 -6 -9
-1 8 -1 -4 -2 -8 -4 1
0 11 -1 -5 -1 -6 3 16
-1 11 -1 -4 1 -7 2 6
3 13 -2 -9 -1 -9 -5 2
0 12 -2 -8 0 -10 -4 15
-3 10 0 -2 -1 -10 -4 6
0 10 0 -2 0 -4 -2 0
-2 7 1 -3 0 -9 -5 3
-4 5 -1 -3 -1 -13 -5 6
-5 7 -1 -1 -1 -10 -4 0
-6 6 -1 -11 -2 -11 -3 -8
-6 5 0 -8 0 -8 0 -1
0 8 1 -10 0 0 2 0
4 13 1 -10 1 -1 6 3
0 10 0 -12 -1 -3 4 -7
-6 4 -2 -10 -2 -2 -1 -13
-5 9 -2 -7 -3 -8 0 -10
-4 6 -2 -10 -3 -10 -4 -8
-5 6 -5 -12 -6 -14 -7 -10
-5 6 -3 -10 -4 -8 -5 -8
-3 8 -1 -7 -3 -11 -6 -1
-6 5 -2 -10 -5 -13 -5 -5
-10 1 -3 -13 -6 3 -5 -11
-9 1 -3 -7 -7 0 -9 -13
-3 5 -2 -8 -6 -10 -3 -12
1 11 -2 -14 -6 -7 -4 -10
-3 6 -3 -17 -7 -12 -11 -13
0 7 -3 -11 -6 -18 -9 -9
-1 10 -4 -7 -8 -21 -15 -16
-3 8 -3 -6 -7 -17 -13 -17
-1 6 -1 -13 -7 -14 -13 -15
0 9 -3 -13 -9 -18 -13 -17
0 10 -2 -11 -7 -16 -15 -3
0 7 0 -3 -6 -12 -13 -3
-3 5 1 -8 -6 -12 -10 -12
-7 1 -2 -8 -8 -19 -13 -18
-5 1 -1 -9 -6 -13 -12 -17
-3 2 2 -9 -5 -6 -11 -2
-4 1 1 -5 -6 -14 -13 3
-7 3 -2 -11 -10 -15 -11 -8
-4 1 -3 -16 -12 -15 -14 -21
-11 -4 -4 -21 -14 -17 -17 -19
-12 -8 -1 -15 -11 -15 -14 -22
-2 0 1 -9 -7 -8 -13 -6
1 5 2 -6 -6 -8 -4 -1
-5 3 1 -7 -9 -12 -7 -6
-3 3 -2 -14 -12 -16 -19 -20
-2 3 0 -9 -11 -8 -17 -21
0 1 0 -15 -10 -9 -11 -26
-1 0 0 -16 -9 -11 -7 -21
1 1 1 -9 -9 -6 -11 -23
0 3 3 -7 -7 -7 -11 -19
-4 0 4 -2 -6 -16 -7 -7
-9 -6 2 -10 -9 -17 -5 -10
-8 -7 2 -9 -11 -13 -10 -13
-13 -13 0 -12 -12 -18 -16 -24
-13 -13 0 -8 -12 -13 -14 -21
-12 -11 1 -10 -10 -10 -13 -19
-7 -8 2 -15 -9 -8 -13 -17
-1 -3 4 -9 -8 -13 -11 -18
-1 -2 2 -8 -10 -9 -12 -7
-2 -3 2 -4 -10 -10 -13 -7
-2 -4 3 -7 -9 -10 -14 -17
-3 -2 2 -9 -11 -8 -19 -16
1 2 2 -13 -10 -9 -19 -21
-6 -9 3 -12 -9 -11 -12 -22
-12 -18 2 -15 -9 -15 -15 -24
-10 -14 1 -16 -10 -12 -19 -27
-10 -13 0 -13 -10 -16 -20 -23
-5 -10 1 -10 -9 -14 -14 -21
0 -5 3 -3 -8 -16 -11 -21
-3 -7 4 -8 -9 -5 -15 -23
-6 -8 4 -11 -9 0 -14 -25
-8 -8 2 -13 -9 -16 -18 -28
-10 -10 0 -10 -10 -12 -20 -16
-9 -12 1 -3 -9 -7 -14 -18
-7 -11 1 -11 -8 -6 -15 -23
1 -6 1 -8 -9 -11 -19 -16
0 -6 1 -13 -9 -13 -14 -13
-6 -13 1 -12 -9 0 -18 -14
-9 -15 0 -14 -10 -7 -22 -23
-10 -15 0 -11 -12 -5 -23 -23
-5 -11 2 -11 -10 -12 -22 -17
-6 -11 5 -10 -8 -13 -20 -8
-7 -12 4 -13 -8 -5 -14 -8
-1 -4 6 -11 -6 -11 -12 -21
0 -3 6 -11 -6 -11 -11 -12
-5 -8 3 -14 -8 -7 -15 -21
-3 -7 3 -13 -7 -2 -16 -25
-4 -9 2 -13 -9 -6 -16 -18
-10 -14 1 -13 -11 -11 -17 -12
-10 -15 -1 -11 -11 -2 -19 -14
-13 -20 0 -7 -10 3 -13 -14
-12 -18 2 -1 -8 -10 -14 -19
-4 -11 4 -3 -6 -6 -10 -8
-3 -11 5 -8 -6 -2 -7 -16
-2 -10 5 -7 -6 -3 -15 -8
-5 -9 6 -5 -4 3 -17 -12
-2 -4 5 -8 -4 3 -15 -29
3 -2 6 -5 -1 3 -11 -10
3 1 6 -2 0 1 -9 -15
3 1 6 -2 1 4 -10 -19
6 3 5 -6 0 1 -13 -17
3 4 6 -3 1 -1 -15 -14
0 3 9 1 4 3 -13 -14
0 3 10 8 6 5 -8 -20
3 3 12 8 6 11 -7 -19
4 3 15 2 8 10 -7 -5
0 -2 13 1 7 11 -13 -12
-2 -7 10 3 5 4 -13 -17
-3 -10 11 5 6 5 -8 -17
2 -8 11 6 8 8 -11 -22
7 -6 12 9 13 18 -7 -21
12 -8 10 10 13 25 -5 -10
13 -8 9 8 13 17 -5 -7
14 -6 10 10 13 19 -7 -17
12 -5 10 10 12 14 -6 -19
10 -3 10 6 12 12 -10 -18
10 -2 9 7 12 12 -8 -9
9 -1 8 9 11 13 -4 -7
7 -2 4 3 8 12 -1 -10
7 -7 -2 -6 2 15 -2 -11
7 -11 -7 -9 -5 14 -10 -30
3 -11 -8 -15 -7 1 -21 -30
1 -15 -5 -12 -4 -7 -14 -17
5 -11 -4 -9 -5 -4 -12 -19
3 -14 -2 -5 -4 -4 -11 -24
2 -19 -3 -7 -4 -1 -15 -27
8 -18 -2 -5 -3 3 -14 -23
7 -15 -2 0 -3 7 -14 -22
3 -20 -3 -11 -4 1 -19 -19
3 -22 -1 -9 -4 0 -17 -18
8 -19 -2 -16 -7 -4 -19 -22
14 -15 -2 -17 -7 -8 -14 -22
13 -16 -1 -12 -6 -5 -19 -25
10 -18 -1 -10 -5 -4 -20 -25
6 -21 -4 -17 -9 -3 -20 -20
4 -26 -6 -13 -10 -6 -17 -24
4 -29 -4 -6 -9 -5 -18 -20
3 -25 -2 -10 -9 -2 -24 -16
-2 -25 0 -8 -8 0 -24 -10
-6 -26 1 -9 -9 0 -23 -25
-8 -24 3 -8 -9 -1 -24 -29
-11 -24 5 -4 -6 1 -22 -23
-13 -27 5 -6 -6 0 -18 -30
-10 -29 2 -11 -9 -7 -22 -31
-8 -28 4 -10 -6 5 -23 -25
-9 -30 6 -10 -4 5 -19 -25
-16 -33 1 -13 -9 1 -22 -27
-16 -39 3 -11 -8 -1 -21 -40
-16 -38 3 -16 -9 0 -22 -30
-13 -33 4 -13 -6 -1 -15 -29
-7 -29 5 -14 -6 -6 -17 -35
-9 -30 5 -7 -6 1 -18 -32
-13 -30 8 -8 -3 -2 -19 -22
-11 -26 8 -5 -3 -1 -22 -18
-11 -28 9 -4 -4 2 -25 -29
-9 -29 14 0 1 3 -24 -31
-8 -29 18 4 4 8 -24 -38
-16 -36 21 10 7 18 -29 -39
-20 -38 29 23 15 10 -34 -37
-23 -39 41 41 27 7 -36 -46
-22 -42 52 58 41 21 -33 -49
-19 -36 59 73 56 27 -26 -43
-10 -18 67 93 78 51 -16 -40
-1 -4 74 110 99 80 5 -25
4 6 78 133 120 101 35 -2
14 14 83 161 149 135 67 21
33 32 84 171 182 177 101 38
58 57 70 172 210 235 156 83
84 80 47 164 228 282 211 129
107 102 16 139 237 324 270 191
122 119 3 122 250 384 330 227
137 130 -4 107 256 437 369 255
146 135 -24 70 234 428 395 280
149 145 -46 12 197 417 412 296
136 153 -70 -61 137 362 374 284
112 154 -102 -143 60 284 326 258
93 152 -133 -213 -12 205 263 235
73 146 -162 -266 -83 115 206 207
57 141 -182 -308 -141 29 148 170
39 115 -185 -326 -182 -33 81 123
17 71 -183 -325 -210 -92 28 84
2 53 -185 -326 -220 -119 -7 60
-9 51 -180 -317 -219 -121 -33 33
-16 46 -180 -301 -212 -118 -40 14
-17 42 -175 -290 -202 -109 -40 7
-20 35 -158 -265 -184 -95 -38 -6
-21 26 -141 -232 -166 -90 -41 -9
-19 24 -122 -198 -143 -78 -43 -1
-20 18 -104 -169 -122 -64 -41 -17
-21 12 -87 -146 -105 -55 -37 -8
-19 6 -71 -118 -90 -58 -37 -15
-22 2 -60 -97 -76 -49 -29 -29
-21 -1 -48 -85 -64 -36 -31 -15
-21 -7 -37 -68 -54 -35 -38 -23
-19 -17 -26 -54 -41 -32 -31 -21
-22 -27 -20 -48 -37 -22 -30 -29
-18 -29 -15 -39 -35 -25 -31 -38
-9 -25 -9 -33 -29 -21 -29 -36
-6 -23 -3 -29 -25 -12 -28 -35
-9 -23 -1 -25 -24 -11 -30 -36
-10 -21 3 -17 -21 -13 -26 -35
