I II V1 V2 V3 V4 V5 V6
11 16 12 29 20 10 11 13
11 15 12 28 19 9 9 12
10 13 12 26 17 7 7 10
9 11 12 24 16 5 5 8
8 9 12 22 14 3 3 6
8 7 12 21 13 2 1 5
7 6 13 18 10 -2 -2 4
6 6 12 16 8 -4 -4 3
5 5 12 14 6 -7 -6 3
4 5 11 12 4 -9 -8 2
3 5 11 10 2 -11 -9 2
2 3 10 8 0 -12 -10 0
1 2 9 6 -2 -13 -11 -2
0 1 9 4 -4 -14 -12 -3
-2 0 8 2 -5 -15 -13 -4
-3 -2 8 1 -6 -16 -14 -5
-4 -3 6 -3 -8 -18 -16 -7
-5 -3 4 -5 -10 -19 -17 -9
-5 -3 3 -7 -12 -21 -18 -10
-6 -3 1 -9 -14 -22 -19 -12
-6 -3 0 -11 -15 -23 -20 -13
-7 -3 -2 -12 -16 -24 -21 -14
-7 -4 -2 -13 -16 -25 -22 -15
-7 -5 -2 -13 -17 -26 -23 -16
-7 -6 -2 -14 -17 -27 -24 -17
-7 -7 -2 -14 -17 -27 -24 -17
-7 -8 -2 -15 -18 -28 -25 -18
-7 -8 -2 -15 -18 -28 -25 -18
-7 -8 -2 -15 -18 -28 -25 -18
-7 -8 -2 -15 -18 -28 -25 -18
-7 -8 -2 -15 -18 -28 -25 -18
-6 -7 -3 -16 -19 -29 -24 -18
-7 -8 -3 -16 -19 -29 -24 -18
-8 -9 -3 -16 -20 -30 -25 -18
-9 -10 -3 -16 -20 -30 -25 -18
-10 -11 -3 -16 -20 -30 -25 -18
-11 -12 -2 -16 -21 -31 -26 -19
-11 -12 -2 -16 -21 -31 -26 -19
-12 -12 -2 -16 -21 -31 -26 -20
-12 -12 -2 -16 -21 -31 -26 -20
-12 -12 -2 -16 -21 -31 -26 -20
-13 -11 -3 -15 -21 -31 -27 -21
-12 -11 -2 -15 -21 -31 -27 -21
-12 -11 -2 -14 -20 -31 -27 -21
-11 -11 0 -14 -20 -31 -27 -21
-11 -11 0 -14 -20 -31 -27 -21
-10 -11 1 -13 -19 -30 -26 -20
-10 -10 1 -13 -18 -30 -26 -20
-10 -10 0 -13 -18 -29 -25 -19
-10 -9 0 -13 -17 -29 -25 -19
