I II V1 V2 V3 V4 V5 V6
-9 -14 0 -16 -30 -26 -20 -12
-9 -14 0 -16 -30 -26 -20 -11
-9 -14 0 -17 -30 -26 -20 -11
-8 -15 -2 -17 -29 -25 -20 -11
-8 -15 -2 -17 -29 -26 -20 -11
-9 -14 -2 -18 -29 -26 -19 -10
-9 -14 0 -18 -29 -26 -19 -9
-9 -14 1 -18 -30 -27 -19 -8
-9 -14 1 -17 -30 -28 -19 -8
-9 -14 1 -17 -31 -28 -20 -8
-10 -14 1 -17 -31 -28 -20 -8
-10 -14 2 -17 -31 -28 -20 -7
-9 -13 1 -17 -31 -27 -19 -8
-8 -13 0 -18 -31 -27 -20 -9
-7 -13 0 -18 -31 -27 -19 -9
-7 -13 0 -18 -31 -27 -19 -10
-8 -13 0 -18 -31 -27 -19 -10
-8 -13 0 -18 -31 -27 -19 -10
-8 -12 0 -18 -32 -27 -20 -9
-8 -12 1 -17 -32 -28 -21 -9
-9 -12 3 -16 -33 -29 -21 -9
-10 -10 5 -14 -32 -30 -21 -8
-11 -8 8 -12 -32 -30 -21 -8
-14 -5 12 -6 -31 -30 -20 -8
-16 -5 17 1 -26 -27 -20 -9
-15 -7 21 10 -15 -21 -16 -8
-12 -8 23 19 0 -12 -11 -6
-10 -5 27 35 20 5 0 0
-5 1 35 61 49 28 14 8
4 6 52 99 87 56 33 17
12 14 71 140 132 92 57 29
21 26 89 169 179 136 88 47
31 43 92 174 220 184 123 69
45 61 76 153 254 234 161 93
62 81 46 125 287 290 205 122
82 101 5 101 319 343 247 151
102 113 -35 80 337 375 275 171
116 115 -72 56 332 378 281 179
125 110 -98 30 315 361 274 179
126 94 -115 11 290 334 254 168
120 65 -123 0 261 293 218 143
111 38 -132 -20 218 239 173 112
98 23 -142 -60 156 180 129 87
81 17 -146 -99 93 127 95 71
64 12 -141 -119 42 82 67 57
50 4 -130 -122 0 40 38 38
36 -6 -115 -122 -46 -3 9 21
24 -12 -101 -120 -86 -39 -16 6
15 -14 -89 -111 -104 -60 -29 -5
11 -15 -77 -96 -103 -61 -32 -8
10 -13 -69 -81 -91 -55 -28 -7
9 -11 -59 -66 -75 -46 -24 -6
8 -10 -48 -50 -61 -37 -22 -5
7 -11 -38 -39 -52 -32 -21 -5
5 -13 -30 -33 -47 -31 -20 -7
4 -14 -23 -28 -44 -30 -20 -9
2 -14 -17 -23 -39 -29 -19 -9
0 -13 -12 -20 -36 -28 -19 -8
-2 -13 -9 -18 -34 -27 -19 -10
-4 -13 -6 -16 -33 -27 -18 -10
-6 -13 -4 -14 -31 -26 -17 -9
-6 -13 -3 -13 -30 -24 -16 -9
-6 -13 -2 -13 -29 -23 -16 -8
-6 -13 -2 -12 -29 -22 -16 -8
-5 -12 -2 -13 -30 -23 -17 -8
-6 -12 0 -13 -30 -24 -17 -7
-6 -12 1 -13 -31 -25 -18 -9
-7 -13 3 -11 -30 -24 -18 -9
-7 -14 3 -10 -29 -24 -19 -9
-8 -13 4 -9 -29 -24 -19 -8
-9 -12 4 -10 -29 -24 -19 -8
-9 -12 4 -10 -28 -24 -19 -8
-8 -12 4 -11 -27 -24 -18 -8
-8 -12 4 -11 -27 -23 -18 -8
-7 -13 5 -10 -27 -23 -18 -9
-7 -13 6 -10 -28 -23 -17 -8
-7 -12 7 -9 -28 -23 -17 -7
-7 -13 7 -9 -28 -23 -17 -6
-7 -13 7 -8 -27 -23 -18 -5
-8 -12 7 -6 -27 -23 -19 -4
-8 -11 6 -6 -26 -23 -19 -3
-9 -11 6 -6 -25 -22 -18 0
-9 -11 6 -6 -25 -21 -17 0
-8 -12 6 -6 -24 -21 -17 -2
-7 -12 7 -6 -24 -20 -17 0
-6 -12 7 -7 -25 -20 -18 0
-7 -12 8 -6 -25 -21 -18 0
-8 -13 8 -6 -25 -23 -19 -3
-8 -13 9 -5 -25 -22 -19 -2
-8 -12 9 -3 -24 -21 -19 0
-9 -12 8 -3 -23 -21 -19 0
-9 -12 7 -3 -23 -21 -19 0
-9 -12 7 -3 -22 -21 -18 1
-8 -11 7 -3 -22 -20 -17 2
-8 -11 7 -3 -22 -19 -16 2
-8 -11 8 -2 -22 -19 -17 2
-8 -11 9 0 -22 -20 -17 2
-8 -11 10 1 -22 -20 -17 1
-8 -10 10 0 -22 -20 -18 -2
-9 -10 11 2 -21 -19 -17 0
-9 -9 9 1 -21 -19 -18 0
-9 -10 9 2 -19 -16 -16 2
-8 -10 8 2 -19 -17 -15 2
-8 -9 8 1 -19 -16 -15 3
-7 -9 8 1 -19 -15 -15 4
-7 -9 9 1 -19 -15 -15 3
-7 -9 9 2 -18 -15 -15 2
-8 -9 10 3 -18 -15 -15 2
-8 -9 10 4 -17 -15 -15 2
-8 -8 10 5 -16 -16 -15 2
-8 -7 9 5 -15 -15 -15 2
-8 -7 8 6 -14 -14 -14 3
-8 -7 8 6 -14 -12 -12 5
-7 -6 8 7 -12 -11 -11 6
-5 -5 8 7 -12 -12 -12 6
-5 -5 9 8 -12 -11 -11 6
-5 -5 9 9 -11 -11 -11 6
-5 -5 9 10 -10 -10 -11 6
-5 -4 8 10 -10 -11 -12 5
-5 -3 8 11 -9 -10 -11 5
-5 -2 8 13 -7 -8 -10 7
-5 -2 7 13 -5 -7 -9 9
