I II V1 V2 V3 V4 V5 V6
-7 -21 1 -15 -36 -30 -22 -16
-7 -21 1 -14 -36 -30 -22 -14
-7 -21 2 -12 -36 -31 -22 -12
-7 -20 1 -12 -37 -32 -23 -12
-6 -20 1 -11 -37 -32 -23 -11
-4 -20 1 -10 -35 -31 -22 -10
-4 -21 1 -9 -35 -31 -22 -11
-6 -21 1 -9 -35 -32 -24 -13
-7 -21 1 -8 -33 -30 -23 -13
-5 -20 0 -8 -33 -31 -23 -14
-3 -20 0 -8 -32 -31 -22 -13
-5 -20 0 -8 -33 -30 -22 -11
-7 -20 0 -8 -34 -31 -22 -10
-6 -21 -2 -7 -34 -31 -22 -10
-6 -21 -2 -7 -34 -32 -23 -10
-7 -21 0 -6 -33 -31 -22 -9
-7 -21 0 -6 -33 -31 -22 -10
-7 -21 1 -7 -33 -31 -22 -11
-6 -21 0 -9 -35 -31 -24 -12
-6 -21 0 -11 -35 -31 -23 -12
-6 -20 0 -14 -35 -32 -23 -13
-5 -20 0 -18 -36 -32 -23 -12
-5 -20 0 -18 -36 -32 -23 -12
-5 -20 0 -17 -37 -33 -24 -12
-5 -20 0 -15 -37 -33 -25 -12
-5 -20 0 -13 -37 -33 -25 -13
-5 -20 0 -12 -38 -34 -26 -17
-7 -20 -2 -11 -39 -34 -26 -21
-7 -20 -2 -10 -38 -32 -25 -22
-4 -19 -2 -10 -36 -31 -24 -22
-5 -18 -3 -10 -35 -30 -23 -21
-7 -19 -3 -10 -35 -31 -23 -19
-7 -19 -2 -10 -36 -31 -23 -17
-7 -19 -2 -10 -36 -31 -23 -16
-6 -19 -3 -9 -36 -31 -23 -15
-5 -19 -2 -8 -36 -32 -22 -14
-4 -20 -2 -9 -36 -32 -23 -15
-3 -20 -2 -11 -37 -33 -24 -16
0 -19 -2 -13 -38 -33 -25 -16
2 -19 -3 -14 -39 -33 -25 -16
0 -18 -3 -14 -38 -33 -25 -16
-7 -18 0 -11 -35 -31 -23 -13
-11 -18 1 -10 -33 -30 -22 -10
-10 -18 1 -10 -33 -30 -22 -11
-7 -18 0 -11 -33 -31 -22 -13
-7 -19 0 -11 -34 -31 -22 -12
-9 -20 0 -9 -33 -31 -22 -12
-8 -20 1 -7 -33 -31 -22 -13
-7 -19 0 -6 -34 -31 -22 -13
-7 -18 -2 -5 -34 -31 -22 -13
-7 -18 -3 -5 -34 -31 -22 -13
-5 -18 -3 -4 -34 -31 -22 -12
-3 -18 -4 -6 -35 -32 -23 -12
-3 -19 -4 -7 -35 -32 -23 -12
-4 -19 -3 -8 -34 -31 -22 -12
-6 -20 -2 -10 -35 -31 -23 -12
-7 -20 -2 -10 -37 -32 -23 -15
-9 -20 0 -9 -37 -32 -22 -17
-7 -20 0 -11 -39 -33 -24 -19
-6 -19 0 -11 -38 -32 -24 -20
-5 -18 1 -12 -36 -31 -23 -19
-5 -18 1 -11 -36 -31 -22 -17
-6 -18 0 -11 -36 -31 -22 -15
-7 -19 0 -9 -36 -31 -23 -16
-6 -19 0 -9 -35 -31 -23 -17
-6 -19 -2 -9 -34 -31 -24 -18
-5 -19 -2 -8 -34 -31 -24 -21
-6 -19 -2 -8 -34 -31 -23 -25
-7 -18 -2 -7 -34 -30 -23 -25
-7 -18 -2 -7 -34 -31 -23 -24
-6 -18 -2 -6 -34 -31 -22 -23
-6 -17 0 -6 -34 -30 -22 -20
-6 -18 0 -6 -34 -30 -21 -18
-4 -18 -2 -7 -35 -31 -23 -19
