I II V1 V2 V3 V4 V5 V6
3 1 1 28 19 4 -2 -11
4 1 1 29 20 5 1 -10
4 1 1 31 20 5 3 -10
5 3 0 32 22 6 4 -9
5 4 0 34 23 8 4 -7
6 5 1 35 25 9 5 -6
6 7 1 36 27 10 5 -5
6 8 1 37 28 11 5 -4
8 9 2 38 29 12 6 -3
10 9 2 39 30 13 6 -3
12 9 2 40 31 14 6 -3
13 9 2 42 32 15 6 -3
15 9 2 43 32 15 6 -3
16 10 3 44 33 16 8 0
15 10 3 44 34 17 10 2
14 10 3 45 35 18 12 4
13 10 3 45 36 19 14 6
13 10 3 45 37 20 16 8
12 11 2 46 38 21 17 9
12 11 2 47 38 21 17 10
13 12 2 47 38 22 18 10
13 12 2 48 38 22 18 11
13 12 2 48 38 22 18 11
14 13 2 49 37 23 19 12
14 13 4 49 37 23 20 13
15 13 5 48 37 23 20 14
15 13 6 48 37 23 21 15
15 13 7 48 37 23 21 16
16 13 8 47 36 22 22 16
15 13 7 46 34 21 20 15
15 13 6 45 32 20 19 14
14 13 5 44 31 19 18 12
14 13 5 43 29 18 17 11
13 12 4 39 27 17 16 10
13 12 3 37 25 16 15 10
14 12 3 34 22 15 14 9
14 12 2 31 20 14 13 9
14 12 2 28 18 13 13 9
15 11 1 27 17 11 12 8
14 11 1 25 16 10 12 8
14 11 1 24 15 9 12 8
13 11 1 23 14 7 12 8
13 11 1 22 13 6 12 8
12 12 1 21 12 5 11 9
11 11 2 21 12 5 11 9
11 11 3 21 12 6 11 9
10 10 4 21 12 6 11 9
10 10 4 21 12 6 11 9
9 9 5 20 11 7 11 8
8 9 5 19 11 7 11 8
7 10 5 18 11 8 11 9
6 10 5 17 11 8 11 9
6 10 5 17 11 8 11 9
5 11 4 15 11 9 12 10
5 11 4 13 10 9 11 9
5 11 4 12 10 8 11 8
5 11 4 10 9 8 10 7
5 11 4 8 9 8 10 6
4 10 3 7 8 7 9 5
5 10 4 6 7 7 8 5
6 11 5 5 6 6 8 5
7 11 6 4 5 6 7 5
7 11 7 4 4 6 7 5
6 11 8 3 3 5 6 5
4 9 7 2 3 5 5 4
1 6 6 2 2 5 4 2
-3 4 5 1 2 5 3 0
-6 2 5 1 2 5 2 -2
-7 1 4 0 1 4 1 -3
-7 1 5 -3 0 3 0 -4
-6 1 6 -4 0 2 -2 -5
-6 1 6 -5 -2 2 -2 -6
-6 1 7 -6 -2 1 -3 -7
-5 2 7 -7 -3 0 -4 -8
-5 1 6 -7 -4 -2 -6 -9
-5 0 5 -8 -5 -3 -7 -10
-5 -2 3 -8 -5 -4 -8 -11
-5 -3 2 -8 -6 -5 -9 -12
-5 -4 1 -9 -7 -6 -10 -13
-7 -3 1 -10 -8 -6 -10 -13
-8 -2 1 -11 -8 -6 -10 -13
-10 -2 1 -11 -9 -6 -10 -13
-12 0 1 -12 -9 -6 -10 -13
-12 1 2 -13 -10 -6 -10 -13
-10 1 2 -12 -10 -7 -11 -14
-9 0 2 -12 -10 -7 -12 -14
-7 0 2 -11 -10 -8 -13 -15
-5 0 2 -11 -10 -8 -14 -15
-5 -2 3 -10 -9 -9 -14 -16
-7 -3 5 -10 -9 -8 -13 -14
-8 -3 6 -10 -8 -7 -12 -13
-10 -4 8 -10 -8 -7 -10 -12
-12 -4 10 -10 -8 -6 -9 -11
-13 -5 11 -10 -7 -5 -8 -10
-14 -5 10 -9 -5 -5 -8 -10
-14 -5 9 -8 -4 -4 -9 -11
-15 -5 9 -7 -3 -4 -9 -11
-15 -5 8 -6 -2 -4 -9 -11
-16 -6 7 -5 0 -3 -10 -12
-15 -5 8 -5 0 -3 -10 -12
-14 -4 9 -5 -2 -2 -10 -12
-13 -4 9 -5 -2 -2 -10 -12
-12 -3 10 -5 -2 -2 -10 -12
-11 -2 11 -5 -3 0 -9 -10
-10 0 12 -3 0 1 -7 -9
-9 0 13 -2 1 2 -6 -8
-8 1 13 0 2 2 -5 -6
-7 1 14 1 3 3 -4 -5
-6 2 15 2 4 4 -3 -4
-7 1 14 2 4 4 -3 -4
-8 0 13 3 4 4 -2 -4
-8 0 12 3 4 4 -2 -4
-9 -2 11 3 4 4 -2 -4
-10 -3 10 4 4 4 0 -4
-8 -3 10 5 5 5 0 -4
-7 -2 9 6 6 6 1 -4
-6 -2 9 6 6 6 1 -4
-5 -2 9 7 7 7 1 -4
-4 0 8 8 8 8 2 -4
-4 1 8 8 8 8 1 -4
-4 1 8 7 7 7 1 -4
-4 2 8 7 7 7 0 -4
-4 2 8 7 7 7 0 -4
-4 3 9 6 6 6 -2 -4
-4 3 8 6 6 6 -2 -5
-4 2 7 5 5 6 -2 -6
-4 2 6 5 5 6 -2 -6
-4 2 5 5 5 6 -2 -7
-4 1 5 4 4 5 0 -7
-6 1 6 5 4 6 1 -5
-7 1 8 5 5 7 2 -3
-8 1 9 6 5 7 2 0
-9 1 11 6 5 8 3 2
-10 1 12 7 6 9 4 3
-10 0 11 6 4 7 3 1
-10 0 10 5 3 6 2 0
-10 -2 10 4 2 5 1 -2
-10 -2 9 3 1 4 0 -3
-9 -3 8 2 0 3 -2 -4
-9 -4 8 1 -2 2 -3 -5
-9 -4 8 0 -3 1 -3 -6
-9 -5 8 0 -3 1 -4 -6
-9 -5 8 -2 -4 0 -4 -7
-8 -6 8 -3 -5 -2 -5 -8
-8 -6 7 -2 -5 -2 -5 -7
-8 -5 7 -2 -4 0 -5 -6
-8 -5 6 0 -4 0 -5 -6
-8 -5 6 0 -4 0 -5 -5
-9 -4 5 0 -4 0 -4 -4
-8 -5 5 -3 -5 -2 -5 -4
-7 -5 6 -4 -7 -4 -5 -5
-6 -6 6 -6 -8 -5 -6 -5
-5 -6 6 -8 -10 -7 -6 -5
-5 -7 7 -9 -11 -8 -7 -6
-7 -7 8 -8 -10 -8 -7 -6
-8 -7 8 -8 -9 -8 -7 -6
-10 -7 9 -7 -9 -8 -7 -6
-12 -7 9 -7 -8 -8 -7 -6
-13 -7 9 -6 -7 -7 -6 -6
-11 -7 6 -7 -9 -8 -8 -7
-10 -7 4 -8 -10 -8 -9 -8
-9 -7 2 -8 -12 -9 -10 -9
-8 -7 -2 -9 -13 -9 -11 -10
-7 -6 -3 -10 -14 -10 -12 -11
-7 -6 0 -10 -14 -10 -13 -12
-8 -5 1 -10 -14 -10 -14 -12
-8 -5 3 -10 -14 -10 -14 -13
-8 -5 4 -10 -14 -10 -15 -13
-9 -4 5 -11 -15 -10 -16 -14
-10 -5 4 -13 -17 -11 -16 -14
-11 -6 3 -14 -18 -11 -16 -13
-11 -7 3 -16 -20 -12 -16 -13
-12 -8 2 -18 -21 -12 -16 -13
-13 -9 1 -19 -22 -13 -16 -12
-12 -9 1 -19 -22 -13 -16 -12
-11 -10 1 -18 -21 -13 -16 -12
-11 -10 1 -17 -20 -13 -16 -12
-10 -10 1 -17 -20 -13 -16 -12
-9 -11 0 -16 -19 -13 -15 -12
-9 -11 0 -16 -19 -13 -16 -13
-9 -11 0 -16 -19 -13 -17 -14
-9 -11 0 -16 -19 -13 -17 -14
-9 -11 0 -16 -19 -13 -18 -15
-9 -10 1 -15 -20 -14 -19 -16
-9 -9 1 -15 -20 -14 -19 -16
-8 -8 1 -16 -20 -14 -18 -16
-8 -7 1 -16 -20 -14 -18 -16
-8 -6 1 -16 -20 -14 -18 -16
-7 -5 2 -17 -20 -13 -17 -16
-8 -6 2 -16 -20 -13 -17 -15
-9 -7 3 -15 -20 -13 -16 -14
-9 -8 4 -15 -20 -13 -15 -13
-10 -9 4 -14 -20 -13 -15 -12
-11 -10 5 -13 -21 -14 -14 -11
-11 -9 5 -12 -20 -14 -14 -10
-11 -8 5 -11 -19 -13 -14 -9
-11 -7 5 -11 -19 -12 -14 -9
-11 -6 5 -10 -18 -12 -14 -8
-11 -5 6 -9 -17 -11 -13 -7
-10 -3 6 -9 -16 -10 -13 -7
-9 -2 6 -10 -15 -9 -12 -7
-8 1 6 -10 -15 -8 -11 -7
-7 2 6 -10 -14 -7 -11 -7
-6 3 7 -11 -13 -6 -10 -8
-6 3 8 -10 -13 -6 -10 -8
-7 4 10 -9 -12 -5 -10 -8
-7 4 12 -8 -12 -4 -10 -8
-7 4 14 -7 -12 -4 -10 -8
-8 5 14 -6 -11 -3 -10 -7
-7 6 13 -6 -11 -3 -9 -6
-5 7 11 -6 -10 -3 -8 -5
-4 8 9 -6 -9 -3 -8 -5
-3 9 7 -6 -9 -3 -7 -4
-2 10 5 -6 -8 -2 -6 -3
0 12 4 -7 -9 -2 -6 -2
2 13 2 -8 -10 -2 -6 0
3 15 0 -9 -10 -2 -6 0
4 16 -3 -10 -11 -2 -6 1
5 17 -4 -11 -12 -3 -5 2
5 17 -4 -11 -12 -3 -5 2
6 17 -4 -11 -12 -3 -5 2
6 17 -4 -11 -12 -3 -5 2
6 17 -4 -11 -12 -3 -5 2
7 15 -3 -12 -12 -4 -5 1
6 13 -3 -12 -12 -4 -5 1
5 11 -4 -12 -12 -5 -6 0
5 9 -4 -12 -12 -5 -7 -2
4 7 -4 -12 -12 -5 -7 -2
3 6 -5 -12 -13 -6 -8 -3
3 5 -5 -12 -13 -6 -8 -3
4 4 -5 -11 -13 -7 -8 -3
5 3 -5 -10 -13 -7 -8 -3
5 2 -5 -10 -13 -7 -8 -3
4 1 -4 -9 -14 -8 -9 -4
0 -2 -2 -10 -15 -9 -10 -6
-4 -4 0 -11 -16 -11 -11 -7
-8 -5 2 -12 -16 -12 -11 -9
-12 -7 3 -13 -17 -13 -12 -10
-14 -8 4 -14 -18 -14 -13 -11
-13 -10 2 -15 -20 -15 -15 -12
-12 -12 1 -17 -21 -16 -16 -14
-12 -13 -2 -18 -23 -16 -18 -15
-11 -15 -3 -19 -24 -17 -19 -16
-10 -16 -4 -20 -25 -18 -20 -17
-10 -17 -4 -20 -25 -18 -20 -17
-11 -18 -3 -19 -25 -18 -20 -17
-12 -18 -3 -19 -25 -18 -20 -17
-12 -19 -3 -19 -25 -18 -20 -17
-13 -20 -2 -18 -25 -18 -20 -16
-12 -20 -2 -18 -25 -19 -21 -16
-10 -20 0 -19 -26 -20 -22 -16
-9 -20 1 -19 -26 -21 -22 -16
-8 -20 1 -19 -26 -22 -23 -16
-7 -19 2 -20 -27 -23 -24 -17
-8 -19 2 -20 -27 -23 -24 -17
-10 -19 1 -21 -27 -23 -25 -18
-11 -19 0 -21 -27 -23 -25 -19
-12 -19 0 -21 -27 -23 -25 -19
-13 -20 -2 -22 -28 -24 -26 -20
-13 -20 -2 -22 -28 -24 -26 -20
-12 -20 -3 -22 -29 -24 -26 -20
-11 -20 -4 -22 -30 -24 -26 -20
-11 -20 -4 -22 -30 -24 -26 -20
-10 -21 -5 -23 -31 -24 -26 -19
-11 -21 -5 -23 -31 -24 -26 -19
-12 -21 -5 -23 -30 -24 -26 -19
-13 -21 -5 -23 -30 -24 -26 -19
-14 -21 -5 -23 -30 -24 -26 -19
-15 -22 -5 -23 -29 -24 -26 -19
-15 -22 -3 -23 -29 -24 -26 -19
-14 -21 0 -22 -29 -24 -25 -19
-13 -20 2 -22 -29 -24 -24 -19
-13 -20 4 -22 -29 -24 -24 -19
-12 -19 6 -21 -30 -23 -23 -20
-13 -19 9 -21 -30 -23 -23 -21
-14 -18 12 -21 -30 -24 -23 -22
-15 -18 15 -21 -30 -24 -23 -23
-16 -18 17 -21 -30 -24 -23 -24
-18 -17 24 -17 -29 -27 -27 -27
-20 -17 33 -12 -29 -30 -34 -32
-22 -18 43 -7 -28 -34 -41 -36
-24 -19 52 -2 -27 -37 -49 -41
-27 -19 61 4 -27 -41 -56 -47
-19 -12 69 28 -6 -23 -41 -36
-3 4 76 65 32 13 -11 -14
14 20 84 102 69 49 20 9
30 35 91 140 106 85 51 30
48 51 98 177 143 120 81 53
66 73 87 197 177 164 126 89
88 100 61 204 209 216 179 133
109 128 35 213 240 267 233 178
131 155 10 221 272 318 286 222
152 182 -16 228 304 369 341 267
161 193 -40 216 316 395 366 288
159 190 -65 186 311 401 372 293
158 187 -90 155 306 406 378 298
157 184 -114 126 301 412 383 302
155 181 -139 96 297 419 388 307
142 159 -150 61 256 378 355 283
118 125 -150 22 188 300 290 237
95 89 -150 -16 120 223 227 192
71 54 -150 -55 53 145 162 146
48 19 -150 -94 -15 67 99 100
32 -2 -140 -111 -51 21 58 68
23 -10 -120 -111 -64 2 34 48
13 -17 -100 -111 -76 -19 11 27
3 -25 -80 -111 -90 -39 -13 7
-7 -33 -61 -111 -102 -60 -35 -14
-11 -36 -47 -101 -100 -64 -45 -23
-8 -33 -37 -85 -85 -55 -40 -22
-6 -29 -28 -68 -70 -45 -35 -20
-3 -26 -19 -52 -55 -34 -31 -19
0 -23 -10 -35 -39 -25 -26 -18
1 -21 -5 -26 -32 -20 -24 -17
-3 -21 -4 -24 -31 -20 -24 -17
-6 -21 -3 -22 -30 -21 -25 -17
-9 -21 -3 -20 -30 -22 -26 -17
-12 -21 -2 -18 -29 -22 -26 -17
-14 -22 0 -18 -28 -23 -27 -18
-14 -23 0 -20 -30 -24 -28 -20
-13 -24 -2 -22 -31 -25 -30 -21
-12 -25 -2 -24 -32 -26 -31 -22
-12 -26 -2 -26 -34 -27 -32 -24
-11 -27 -3 -27 -35 -28 -33 -25
-12 -27 -3 -25 -34 -28 -33 -25
-13 -27 -2 -24 -33 -29 -34 -25
-14 -27 -2 -23 -33 -29 -34 -25
-15 -27 -2 -21 -32 -29 -34 -25
-16 -28 0 -20 -31 -30 -35 -26
-16 -28 0 -20 -31 -30 -34 -25
-15 -28 0 -20 -32 -30 -33 -24
-15 -28 0 -20 -32 -30 -33 -23
-15 -28 0 -20 -32 -30 -32 -22
-14 -27 -2 -19 -33 -29 -31 -22
-14 -27 -2 -18 -32 -29 -32 -24
-13 -26 -2 -16 -31 -29 -33 -26
-13 -26 -2 -15 -31 -29 -33 -28
-13 -26 -2 -14 -30 -29 -34 -30
-12 -25 0 -13 -29 -28 -35 -31
-13 -25 0 -15 -29 -28 -35 -31
-14 -25 1 -17 -30 -28 -36 -30
-14 -25 1 -18 -30 -28 -36 -30
-15 -25 1 -20 -30 -28 -36 -30
-16 -26 2 -20 -31 -28 -37 -29
-14 -24 3 -18 -30 -28 -36 -29
-12 -23 5 -16 -28 -27 -35 -28
-10 -22 6 -14 -27 -26 -35 -27
-8 -20 7 -12 -26 -26 -34 -27
-7 -19 8 -10 -25 -25 -33 -26
-8 -19 7 -11 -25 -25 -33 -26
-9 -19 6 -12 -25 -25 -33 -26
-9 -19 6 -12 -25 -25 -33 -26
-10 -19 5 -13 -25 -25 -33 -26
-11 -20 4 -14 -25 -26 -34 -26
-11 -21 2 -14 -25 -26 -34 -26
-11 -22 0 -13 -25 -27 -35 -27
-11 -23 -3 -13 -25 -27 -35 -27
-11 -24 -5 -13 -25 -27 -35 -27
-10 -25 -5 -12 -24 -28 -35 -28
-10 -23 -3 -11 -23 -26 -33 -26
-9 -21 1 -10 -21 -24 -31 -24
-8 -20 3 -9 -20 -22 -29 -23
-8 -18 5 -8 -19 -20 -27 -21
-7 -17 7 -7 -18 -19 -26 -20
-7 -17 7 -5 -17 -19 -26 -20
-8 -17 8 -4 -16 -19 -26 -20
-9 -17 9 -3 -15 -19 -26 -20
-9 -17 9 0 -14 -19 -26 -20
-10 -16 10 1 -13 -18 -26 -21
-10 -16 9 1 -13 -18 -26 -21
-9 -16 8 2 -12 -18 -26 -21
-8 -16 8 2 -11 -18 -26 -21
-8 -16 7 2 -11 -18 -26 -21
-7 -15 6 3 -10 -18 -26 -21
-7 -14 6 4 -9 -17 -26 -21
-6 -13 6 6 -8 -16 -25 -21
-5 -13 6 7 -7 -15 -24 -21
-5 -12 6 8 -6 -14 -24 -21
-4 -11 6 10 -4 -13 -23 -20
-4 -11 6 12 -2 -11 -21 -19
-4 -10 6 15 1 -9 -20 -17
-4 -10 6 17 3 -7 -19 -16
-4 -10 6 19 4 -5 -17 -15
-5 -9 5 21 6 -4 -16 -14
-5 -9 7 23 8 -4 -16 -14
-5 -9 9 25 9 -3 -15 -13
-5 -9 11 27 11 -2 -14 -12
-5 -9 13 29 13 -2 -14 -12
-3 -9 14 30 14 0 -13 -11
0 -9 14 30 15 1 -13 -11
2 -9 14 30 15 2 -12 -11
4 -8 13 30 16 4 -11 -11
6 -8 13 30 17 5 -11 -11
8 -7 12 33 19 7 -9 -10
8 -5 12 37 23 9 -7 -8
8 -3 12 42 26 11 -5 -6
8 0 12 46 29 14 -2 -4
8 2 12 50 33 16 1 -2
8 3 13 53 35 18 3 1
10 5 13 53 35 19 4 2
12 7 13 53 35 19 5 3
15 9 13 53 36 20 6 4
17 11 13 53 36 21 7 5
19 12 12 54 37 22 8 6
17 12 13 55 38 23 9 7
16 12 14 55 39 23 9 8
14 12 16 56 40 24 10 9
12 12 17 57 42 25 11 10
11 11 18 58 43 26 12 11
