I II V1 V2 V3 V4 V5 V6
-6 -8 5 15 -2 0 -4 4
1 -5 0 7 -2 -4 -14 -15
2 -6 7 0 -3 -5 -12 -14
-3 0 -1 8 -5 -7 -3 -10
-3 2 5 1 -6 -10 -10 -10
-9 9 -4 -12 -12 -9 -11 -8
-11 1 -4 -7 -3 -10 -7 -5
-8 -8 -5 -9 6 -12 -3 -4
-2 -4 -1 -9 1 -9 -4 -8
-5 3 -3 -4 -2 -12 -15 -16
-4 2 -1 2 -2 -6 -10 -9
-3 -1 3 2 -4 -7 -5 -4
-2 -5 4 1 0 -8 -8 1
-4 -10 2 11 3 -5 -6 -6
-6 -10 0 13 -2 0 -4 2
-5 -2 -1 3 -7 -7 -11 -8
-11 -9 2 7 -6 -2 -12 -9
-5 -10 1 1 -5 -5 -4 -7
-2 -3 8 -2 -1 -3 -9 -15
-3 -2 4 6 2 5 -16 -15
-6 3 -5 -3 7 -9 -15 -12
-7 -2 -3 1 -1 -11 -14 -6
-5 3 -1 4 0 -4 -10 -1
-7 -3 -3 5 0 -8 -14 -7
-6 -8 3 7 -5 -7 -14 2
-3 0 -1 1 -9 -9 -10 7
-6 -4 -7 -3 -3 -12 -4 0
-7 -5 -5 -9 -7 -14 -12 -9
-9 -8 -1 2 -8 -6 -13 -10
-10 -9 -2 7 -12 -4 -12 -8
-9 -12 3 3 -9 -6 -16 -5
-9 -10 -7 -4 -2 -14 -14 1
-11 -6 -5 -6 -4 -16 -17 6
-8 -5 -5 -1 -2 -10 -13 1
-8 -11 0 -2 -5 -7 -18 -9
-3 -12 -4 2 -11 -16 -9 1
-4 2 0 0 -11 -18 -15 0
-8 3 -7 -1 -6 -17 -19 7
-8 5 -9 -7 -3 -15 -16 -2
-7 -1 -7 -6 -5 -13 -12 0
-2 -9 7 0 -12 -15 -14 6
-4 -4 4 1 -8 -17 -14 -2
-4 -3 -6 12 -10 -16 -10 -2
-5 7 -4 6 -10 -14 -10 1
-9 1 10 4 -3 -3 -10 8
0 6 0 6 -2 0 -12 -4
1 9 8 3 4 -3 -13 -6
-4 7 13 8 6 -8 -7 4
1 11 4 0 0 -8 -20 4
-1 9 5 6 -5 -6 -9 -5
4 8 2 7 -4 -11 -8 -3
-3 12 12 12 1 1 -8 7
-6 7 18 11 6 2 -4 9
-4 3 8 8 -2 -5 -8 5
-5 10 1 4 1 0 -7 15
-6 10 9 13 6 4 -7 3
1 11 12 17 0 4 -11 4
2 11 11 20 5 1 -6 9
-3 10 7 5 4 -2 -9 15
-3 12 3 3 3 -4 -11 10
-2 13 3 4 3 -7 -11 5
-3 6 6 7 0 -4 -11 8
-4 10 4 11 7 1 -3 13
-2 21 2 11 12 1 -1 6
2 13 3 9 9 -6 -4 16
7 17 2 4 8 -5 -4 13
12 25 1 14 5 1 -4 9
14 30 2 12 1 2 -3 12
11 24 3 16 3 10 -1 17
15 12 16 17 16 15 2 16
11 10 12 20 19 21 -2 15
14 17 0 10 15 15 -5 11
18 20 -7 6 15 1 -3 15
16 14 -2 9 8 0 4 17
15 14 -15 5 -5 -3 3 13
15 21 -15 1 -7 -1 -12 17
17 22 -19 -3 -5 -6 -2 13
12 14 -7 1 -4 3 0 17
13 7 -12 -1 -2 1 6 8
15 4 -9 5 -5 -8 5 10
13 6 -13 0 -1 -7 -6 13
16 12 -14 -1 4 -7 -12 7
14 5 -7 7 12 -3 -7 7
10 -5 -7 17 -2 -2 -1 10
4 -12 -4 10 2 -4 -10 8
-3 -13 -9 11 5 -10 -18 13
-1 -5 -6 7 -11 -12 -18 6
0 1 -4 4 -4 -12 -8 7
-10 -6 -10 1 1 -12 -16 8
-7 -12 -6 1 -17 -7 -21 5
1 -3 -12 -13 -18 -17 -24 -4
4 -6 -7 -7 -15 -18 -27 0
-2 -7 -10 -4 -10 -9 -26 9
-8 -11 -7 -8 -4 -17 -22 8
-7 -10 -2 -11 -10 -8 -25 3
-6 -17 -7 -9 -11 -17 -20 6
-4 -18 -8 -11 -17 -29 -24 5
-11 -19 -6 -5 -15 -17 -22 9
-15 -18 -3 -8 -19 -20 -23 8
-12 -18 -10 1 -11 -29 -19 6
-11 -20 -13 -14 -12 -20 -12 4
-5 -12 -14 -14 -14 -12 -23 0
0 -12 -13 -11 -15 -25 -28 6
-6 -16 -8 -3 -17 -24 -18 12
-3 -16 -6 -14 -18 -20 -14 1
-9 -23 5 -2 -15 -17 -4 2
-11 -20 -2 -3 -21 -17 -16 -1
-9 -13 -14 -5 -22 -25 -24 1
-2 -18 -14 -14 -11 -25 -21 12
-4 -19 -10 -16 -19 -26 -25 1
-7 -17 -10 -4 -18 -21 -28 0
-9 -6 -7 -10 -8 -22 -27 6
-12 -18 -3 -10 -6 -19 -15 14
-9 -21 -3 -5 -14 -9 -15 15
-8 -12 -7 -2 -23 -18 -27 10
-7 -10 -14 -8 -13 -24 -27 7
-5 -10 -11 -13 -22 -29 -27 3
-10 -17 -7 -12 -24 -25 -13 12
-14 -21 -10 -13 -14 -21 -15 6
-12 -24 -7 -14 -20 -15 -24 2
-13 -17 -6 0 -20 -19 -20 7
-11 -8 -15 -3 -24 -24 -23 2
-15 -17 -3 -18 -22 -21 -26 4
-11 -11 7 -14 -19 -25 -24 4
-13 -19 -5 2 -11 -12 -27 11
-11 -24 -3 -7 -11 -8 -18 9
-13 -17 -3 -8 -4 -20 -13 18
-14 -12 0 -9 -5 -15 -22 11
-14 -4 1 -8 -5 -7 -22 13
-14 3 -3 -1 -1 -11 -20 7
-11 -8 1 15 12 4 -4 18
0 -12 8 31 30 15 6 31
19 -8 0 42 37 31 8 30
27 -3 -1 48 38 38 28 36
34 -4 1 44 48 65 57 53
48 -2 -9 54 68 90 83 69
62 3 -10 76 94 115 104 89
81 5 -14 97 118 138 138 116
100 15 -13 105 134 168 166 138
119 21 -8 110 150 190 195 176
133 32 -33 82 146 205 220 190
146 42 -59 48 130 204 220 195
160 40 -74 -18 102 176 212 204
170 39 -91 -85 58 137 190 192
173 33 -125 -154 -6 84 149 167
169 24 -145 -228 -72 21 88 130
147 12 -173 -303 -145 -61 20 80
110 -6 -176 -360 -199 -118 -41 44
69 -24 -181 -395 -241 -169 -94 2
25 -42 -173 -416 -271 -223 -146 -45
-13 -52 -173 -426 -299 -250 -188 -72
-45 -74 -176 -445 -332 -277 -217 -94
-75 -78 -167 -453 -348 -285 -238 -106
-100 -83 -161 -439 -338 -291 -232 -111
-117 -82 -144 -408 -320 -280 -232 -120
-127 -73 -129 -380 -298 -263 -227 -117
-126 -67 -116 -351 -276 -242 -210 -105
-118 -60 -95 -309 -248 -210 -193 -94
-100 -43 -92 -271 -221 -190 -158 -82
-79 -32 -93 -228 -185 -176 -129 -72
-65 -26 -91 -193 -156 -150 -108 -44
-50 -27 -76 -158 -130 -122 -91 -28
-37 -16 -67 -137 -102 -104 -88 -22
-32 -11 -61 -115 -92 -83 -77 -14
-29 -16 -50 -86 -75 -69 -70 -9
-23 -3 -38 -75 -62 -65 -61 -6
-19 -4 -29 -64 -51 -48 -42 -9
-20 -17 -20 -42 -41 -32 -39 7
-17 -17 -22 -29 -32 -42 -39 12
-12 -11 -22 -31 -13 -37 -35 10
-3 -3 -7 -30 -16 -34 -29 15
-9 -2 -1 -13 -17 -21 -34 14
-6 -1 2 -7 -14 -20 -33 9
-11 -1 -5 -7 -12 -17 -26 14
-12 -3 -6 8 -7 -16 -25 21
-9 -10 3 10 0 -18 -17 26
-2 -5 3 0 -7 -19 -14 26
5 -2 -2 -1 -14 -25 -29 23
10 -15 2 11 -10 -21 -29 9
7 -15 -4 14 -9 -12 -23 15
-4 -11 3 11 -5 -12 -19 24
-10 0 11 19 0 -13 -17 28
-12 -2 9 18 0 -2 -19 28
-3 -9 4 16 8 1 -17 32
0 2 2 14 8 -2 -14 28
-2 -7 6 9 13 -10 -12 29
7 -9 6 6 1 -13 -13 24
3 -6 9 8 4 -7 -4 25
1 -14 5 18 8 -9 -6 28
2 -5 0 27 11 -8 -21 22
2 -10 -5 20 3 2 -21 14
10 -11 -2 21 8 0 -8 13
11 -6 6 28 6 2 -7 21
5 -6 6 29 6 -6 -18 16
4 -7 5 26 13 -4 -15 13
9 7 0 14 11 -10 -18 17
4 3 5 17 12 0 -14 29
-3 -5 1 19 5 7 -10 29
-2 -6 8 21 6 2 -11 20
6 -7 6 18 7 -2 -10 23
11 -8 -5 25 8 2 -12 24
9 -6 3 31 10 -4 -8 35
7 -5 8 32 17 -8 6 23
6 -2 11 31 17 3 -3 25
5 -4 10 28 10 8 -6 25
7 -7 3 34 14 6 -6 27
6 0 -5 26 15 4 -1 28
8 -4 -6 26 19 11 -2 26
7 -6 3 32 14 5 -12 20
11 -3 -4 27 12 4 -6 24
9 2 -8 34 20 0 -2 18
12 -2 2 42 26 3 5 25
10 1 -3 34 19 10 9 27
13 3 -9 31 24 22 7 21
12 2 -3 34 22 10 -2 20
13 -3 -7 38 19 6 -7 24
21 0 -14 35 19 3 -5 32
18 -2 -14 32 25 4 -6 28
9 0 0 43 20 5 -1 31
9 -3 -5 46 23 10 0 28
12 3 -1 60 26 14 -7 32
17 -2 8 55 21 18 -1 35
22 -1 1 43 22 19 -1 34
23 1 -8 40 30 22 -2 29
24 0 -5 46 32 19 4 35
19 3 -2 55 27 14 -1 32
18 9 -5 57 36 10 14 28
24 3 -9 60 33 14 3 33
25 4 -10 51 25 22 3 29
24 -7 -1 56 31 31 20 47
22 -3 -4 61 38 33 26 47
27 3 -3 56 37 28 19 31
32 0 -4 73 32 30 14 34
34 5 -3 72 37 24 7 31
31 0 3 64 42 27 13 40
30 -8 2 65 43 28 16 38
32 -5 -9 67 46 26 16 37
42 3 -10 72 44 22 21 37
46 6 -4 73 42 25 17 32
44 5 -4 81 47 27 24 33
42 2 -2 90 45 37 43 42
43 8 -11 83 43 34 28 41
48 9 -5 83 51 31 30 39
51 6 -10 85 56 38 28 40
52 9 -8 87 50 39 30 42
57 11 -15 91 48 40 32 43
60 1 -15 92 49 43 30 48
54 1 -11 94 60 44 43 49
55 7 -12 91 55 37 39 45
54 9 -13 95 47 38 39 52
52 24 -11 91 47 51 33 41
57 12 -14 95 51 49 39 46
57 6 -16 91 56 40 42 51
59 16 -21 84 55 42 44 47
63 22 -25 75 42 43 33 46
67 18 -19 78 42 48 29 47
58 10 -18 89 49 43 39 54
53 5 -17 92 53 39 40 55
55 15 -22 79 46 46 36 55
57 14 -14 74 51 51 34 53
57 9 -16 82 49 38 35 57
57 16 -25 74 50 37 28 55
58 14 -21 76 47 36 38 51
55 21 -16 71 45 34 37 46
54 16 -20 61 50 41 41 51
51 9 -25 56 35 48 36 50
50 14 -23 63 36 44 37 53
44 19 -24 61 32 30 39 38
44 15 -12 55 34 26 25 48
45 15 -16 49 36 28 22 47
40 13 -15 64 31 33 27 45
37 12 -9 52 37 35 31 42
32 10 -11 49 35 24 19 39
31 7 -12 47 33 16 11 42
29 15 -10 46 33 19 24 33
29 17 -10 37 28 25 20 37
25 15 -17 35 25 18 18 33
26 18 -18 34 23 19 17 30
25 9 -19 35 30 20 18 29
24 16 -22 30 19 13 13 26
18 14 -16 27 21 12 0 28
12 10 -17 26 16 14 -5 26
15 6 -14 31 25 22 -2 25
13 2 -13 20 24 15 5 31
10 0 -9 14 15 9 -2 22
12 2 -14 18 17 16 -4 16
9 10 -11 22 13 10 0 18
9 7 -7 17 14 2 3 20
8 7 -13 11 20 5 1 17
4 5 -17 3 12 0 -2 24
2 -1 -17 1 13 7 -3 19
1 0 -17 1 11 3 -6 14
0 6 -16 2 6 3 0 13
-5 9 -12 -3 6 6 -3 14
-6 -3 -11 3 8 3 -8 16
-3 4 -16 1 9 1 -19 10
2 11 -19 -2 8 5 -16 13
2 3 -12 1 7 1 -18 13
1 -4 -11 1 18 -3 -8 13
3 -6 -15 4 7 -8 -5 12
3 -9 -17 0 3 -2 -11 9
-5 -2 -15 -2 6 -2 -12 4
-9 0 -12 0 6 -1 -18 0
-9 -5 -9 4 5 1 -20 1
-3 2 -7 4 8 -2 -11 2
-1 -1 -3 4 7 2 -14 5
-3 -2 1 1 5 -2 -15 9
-2 -3 -5 4 -1 -3 -15 -1
-6 -6 -13 2 -1 0 -16 3
-2 -2 -16 -1 -3 2 -19 9
1 -2 -5 -5 7 6 -19 17
1 8 -2 4 6 -9 -21 15
3 1 -12 -5 3 -3 -19 8
-5 0 -5 -7 3 2 -4 5
-10 2 -3 -3 1 8 -15 8
-12 2 -14 1 -1 -2 -12 10
-10 -4 -17 -1 -6 0 -15 5
-4 -7 -11 -10 7 -2 -14 11
-10 -9 -9 -1 6 9 -5 15
-7 -7 -17 -7 5 -5 -9 12
-8 5 -15 -15 0 -12 -10 2
0 -3 -17 -3 -10 -11 -20 5
4 4 -20 -2 -1 -15 -22 7
2 -3 -11 -4 0 -6 -17 11
-7 -7 3 12 0 1 -6 10
-7 3 -5 1 3 -7 -5 12
-6 -2 -9 -5 3 0 -8 0
-11 -5 -4 -5 6 -1 -16 4
-9 -3 -13 -7 6 -7 -15 0
-9 0 -10 -6 -1 -9 -15 1
-5 -3 1 -4 -6 -4 -6 6
-6 -9 -3 -8 -5 -7 -9 4
-6 -6 -7 -3 -5 -5 -16 7
-4 2 -13 -5 2 -2 -15 -3
-3 2 -13 -1 6 -2 -12 -9
-7 1 -7 0 -1 -2 -13 -3
-9 -5 -15 -4 -5 -4 -6 0
-6 0 -18 -8 -4 -9 -17 -1
-7 -4 -7 -8 -1 2 -17 3
-12 -6 -3 -5 6 2 -24 2
-10 -2 -1 -1 -1 -3 -18 -2
-2 0 -11 7 0 -6 -11 -2
-3 -8 -7 6 7 1 -11 2
-6 -9 -4 3 5 1 -10 5
-4 -5 -11 9 3 9 -2 4
-5 -2 -8 8 5 1 -12 0
-6 4 -11 6 -5 -7 -18 3
-8 5 -14 2 -1 -2 -20 11
-7 2 -13 -3 -3 -5 -18 2
-9 1 -4 5 2 -1 -11 10
-11 -4 -4 3 4 0 -7 7
-5 -2 -12 -4 7 2 -8 -5
-6 0 -13 3 7 0 -9 -2
-7 0 -6 14 7 2 -12 -2
-5 0 -7 11 6 -2 0 -4
-2 -8 -5 10 9 8 -2 -5
0 -6 -3 3 11 11 -5 1
-1 -2 -9 8 0 8 -3 11
-3 -2 -11 9 6 2 -10 7
-2 2 -10 -4 14 -5 -10 -2
-7 -4 -7 1 19 -4 -7 -4
-12 -6 0 6 16 6 -13 0
-11 -8 1 19 10 9 -15 4
-13 -7 6 8 3 2 -15 8
-7 0 5 5 0 -4 -16 -5
-4 5 -6 6 3 2 -11 -2
-3 5 -2 3 5 9 -11 0
-1 -5 -4 9 18 11 -6 6
0 1 -7 2 6 2 -14 1
-4 12 -15 9 -4 4 -17 -10
-7 10 -15 7 -1 2 -15 -4
-5 0 -14 5 2 -1 -17 -1
-8 -1 -11 2 3 1 -6 -1
-8 1 -8 3 8 1 -5 0
-7 -6 -3 10 8 4 -11 0
-9 -8 -2 10 19 10 -12 9
-9 -3 -2 5 12 6 -11 5
-6 9 -8 0 2 -2 -11 -5
-4 11 -3 1 2 -2 -15 -6
-3 -1 -5 2 6 -5 -10 -3
-4 0 -9 -5 7 -5 -14 0
-6 3 -7 2 4 8 -11 0
-9 -2 -3 6 -1 2 -6 0
-8 0 -6 5 1 13 -14 -1
-8 2 -7 -1 -6 2 -11 -3
-7 -2 1 1 1 -5 -6 -5
-10 1 -3 14 4 0 -11 0
-9 1 -7 6 -2 4 -12 -5
-4 -2 -6 -1 4 0 -14 -5
-4 3 -10 -2 10 1 -11 -5
2 4 -11 -4 2 -8 -12 -9
-6 0 -2 -5 -8 -4 -10 3
-7 8 -1 -4 -1 -5 -3 -2
-8 8 -7 -9 -7 -11 -7 -9
-15 -5 -7 -2 -7 -7 1 -4
-16 -5 -7 2 -10 -3 2 -5
-13 1 -5 -4 -5 5 -11 -6
-12 7 -6 -8 -10 0 -11 -12
-14 -1 -4 4 -5 -7 -8 -7
-12 -1 1 12 1 -2 -2 -1
-6 0 1 -1 -4 -6 -6 -10
-9 2 0 9 -2 -5 -11 -4
-14 5 -2 11 -1 1 -14 1
-12 7 -2 3 -7 -6 -14 3
-9 -4 12 4 2 -1 -15 -1
-5 -2 2 13 0 0 -14 -1
-8 -1 -2 8 -9 -9 -10 -7
-11 -4 -6 7 -8 -4 -4 -4
-15 -2 -8 -4 5 -3 -3 6
-10 6 -5 -8 -8 -15 -5 -3
-7 -3 -3 -7 -4 -8 -2 -9
-9 -3 0 -6 -1 -5 -7 -8
-6 5 0 -3 -10 -7 -15 -14
-11 -3 12 3 -4 1 -9 -8
-9 -5 5 3 -2 3 -5 -8
-9 1 7 5 -4 0 -4 -7
-12 1 -2 3 3 -5 -2 -7
-11 3 -2 -6 -2 -10 -9 5
-8 5 -1 -3 -9 -4 -3 -1
-13 -3 4 9 2 0 -11 1
-14 -3 11 0 7 -12 -15 -5
-12 5 5 -8 -1 -11 -11 -4
-16 7 -4 -6 -5 -3 -5 -4
-15 2 0 4 -2 -1 -8 -9
-11 1 -3 2 -6 -8 -13 -8
-9 2 -4 8 -6 -10 -15 -10
-9 4 -5 7 -4 -5 -9 -11
-12 -1 3 0 -10 -2 -21 -10
-8 -4 7 -3 -7 -3 -12 -4
-9 -4 4 -1 -8 -2 -3 -10
-14 -10 3 0 0 0 -2 -14
-19 -6 6 12 -5 -2 -8 -9
-21 1 4 9 -7 -8 -4 -9
-16 2 3 4 -2 -8 -11 -7
-9 3 16 -2 -6 -12 -7 -6
-9 5 4 3 -9 -6 -4 -12
-11 0 2 0 -8 1 -1 -9
-9 6 2 -9 -2 -5 -6 -10
-13 0 7 1 5 -1 -6 -10
-13 -4 15 4 4 6 7 -8
-8 2 3 8 -6 0 -3 -10
-6 8 8 6 -4 7 -6 -12
-9 14 18 9 -2 8 2 0
-18 4 20 15 6 7 3 0
-14 8 16 11 5 16 2 -4
-11 7 13 9 -2 22 1 -4
-10 7 12 20 4 8 -4 -2
-8 16 21 15 0 5 2 -5
-7 21 14 5 -6 6 1 -12
-7 16 16 10 -5 15 1 -9
-3 17 19 7 7 9 6 -6
-1 28 17 9 1 12 2 -7
-2 24 17 18 3 14 8 1
-2 19 24 14 5 15 18 13
-1 16 16 13 6 12 1 -3
-5 11 12 17 -4 1 10 -2
-11 18 9 6 -8 5 2 -4
-9 19 12 9 5 6 0 1
-7 19 10 14 7 16 -3 -3
-2 20 10 15 4 12 1 -10
4 20 16 12 4 14 2 0
-1 27 14 22 11 20 15 9
-1 31 12 31 16 19 13 4
4 30 13 25 11 17 5 18
4 36 5 19 6 15 2 10
9 43 6 12 2 15 8 0
14 32 4 12 -3 20 11 -3
13 21 2 21 -3 30 10 -1
10 18 13 20 5 20 11 8
11 19 15 14 1 15 5 8
7 21 7 6 -2 22 1 1
6 19 -4 10 7 13 10 14
7 13 -3 10 6 16 8 15
8 14 -2 6 4 24 8 5
10 19 4 5 5 7 6 -2
10 10 3 6 0 3 13 1
7 16 2 0 -5 4 6 -4
3 24 2 -2 -8 -4 -4 -8
-7 13 4 5 -3 1 5 4
-12 17 8 19 -2 9 0 -7
-1 15 16 20 0 11 -6 -15
-2 4 24 9 1 9 -5 -7
-11 1 14 6 -7 9 -8 -2
-10 -5 8 7 -11 6 -1 -15
-14 -2 5 2 -5 4 -3 -11
-16 4 5 2 -8 11 -5 -19
-14 0 10 3 -17 4 -2 -25
-14 4 11 1 -18 0 -7 -25
-12 0 7 -4 -25 -11 -12 -22
-11 -4 13 2 -23 -10 -15 -16
-17 -6 10 8 -23 -5 -13 -20
-15 -3 2 6 -26 -8 -8 -20
-16 -4 11 16 -16 0 -5 -11
-19 -5 20 5 -14 -5 4 -15
-16 -4 12 5 -18 -1 -6 -17
-19 0 16 0 -19 -1 -13 -17
-15 -1 10 -3 -16 -5 -9 -24
-16 0 7 -1 -18 -5 -10 -20
-20 -7 13 0 -20 -6 -9 -24
-24 -11 12 -4 -16 -8 -7 -23
-24 -3 12 -8 -25 -7 -11 -20
-21 -7 16 -2 -26 2 -14 -21
-19 -11 13 -4 -17 0 -14 -17
-15 -9 17 -8 -24 4 -7 -14
-15 -11 17 3 -21 -4 -12 -20
-14 -7 11 -1 -21 -12 -9 -21
-17 -10 14 -6 -13 -2 -9 -16
-24 -9 22 5 -13 -4 0 -15
-25 -6 17 6 -20 -5 -3 -24
-26 -3 15 -10 -15 -10 -8 -22
-22 -1 20 -2 -11 3 -13 -25
-23 -5 22 -2 -16 5 -14 -26
-23 -4 18 -10 -20 -1 -19 -20
-18 6 13 -9 -28 -11 -22 -21
-14 4 13 -4 -31 -14 -11 -31
-15 -4 12 2 -25 4 -16 -18
-20 -8 20 4 -19 10 -14 -19
-24 -9 16 1 -19 4 -13 -17
-19 -6 18 1 -21 1 -7 -20
-18 -8 15 2 -19 6 -10 -17
-20 1 12 4 -17 1 -16 -20
-20 1 11 4 -13 0 -16 -23
-23 0 18 4 -6 6 -6 -18
-23 -1 12 4 -6 9 9 -17
-19 2 10 9 -6 17 2 -8
-17 1 22 18 1 20 2 -3
-12 -1 28 28 9 32 20 -4
-7 1 26 30 4 34 14 -2
-2 6 26 43 9 47 21 7
5 16 24 48 27 64 39 14
15 12 16 64 42 81 64 23
30 10 9 76 50 100 87 35
46 18 13 80 71 126 111 56
73 16 6 102 93 153 138 78
93 19 2 116 116 182 165 107
114 27 -8 105 134 207 199 128
135 48 -27 81 119 208 211 143
150 58 -37 46 108 199 227 150
156 59 -53 -14 83 182 227 153
167 67 -80 -75 34 147 203 144
168 55 -113 -149 -21 92 158 123
159 32 -134 -210 -87 23 98 87
137 15 -146 -286 -149 -33 28 45
109 -1 -158 -348 -204 -102 -36 6
68 -14 -162 -391 -250 -157 -82 -28
20 -31 -162 -405 -283 -205 -138 -65
-24 -51 -154 -428 -314 -227 -170 -94
-62 -66 -152 -433 -338 -258 -197 -125
-90 -82 -145 -429 -352 -271 -213 -143
-115 -79 -125 -419 -342 -269 -218 -153
-137 -70 -115 -407 -325 -249 -216 -150
-145 -64 -100 -379 -310 -231 -203 -130
-142 -59 -80 -345 -281 -225 -173 -129
-129 -42 -71 -306 -253 -202 -159 -112
-111 -35 -67 -265 -222 -172 -142 -103
-91 -29 -64 -223 -193 -147 -127 -89
-85 -27 -60 -184 -168 -124 -95 -77
-71 -19 -56 -152 -137 -106 -88 -73
-57 -10 -47 -124 -112 -89 -66 -58
-45 -5 -29 -108 -100 -72 -58 -44
-39 1 -22 -82 -83 -55 -53 -44
-32 -3 -8 -54 -62 -39 -42 -36
-28 -4 1 -43 -54 -32 -34 -27
-21 1 -2 -44 -50 -23 -32 -23
-21 5 5 -32 -42 -17 -26 -26
-23 12 3 -21 -41 -7 -22 -31
-24 7 8 -6 -32 -1 -22 -22
-20 1 15 -2 -27 -12 -17 -10
-13 3 11 2 -22 -13 -7 -21
-16 5 16 2 -20 3 -4 -20
-16 10 11 1 -18 -1 -6 -18
-14 9 7 3 -16 3 2 -18
-12 9 13 9 -8 14 -5 -18
-18 4 20 7 -9 15 -7 -14
-13 -2 25 14 0 19 -5 -14
-9 -4 21 24 -11 9 -3 -15
-11 -1 23 23 -14 7 -5 -18
-11 1 21 20 -5 13 0 -10
-15 5 33 28 -9 13 0 -8
-7 3 27 22 -10 13 8 -17
-11 4 18 23 -6 20 8 -11
-11 6 22 23 -7 15 2 -12
