I II V1 V2 V3 V4 V5 V6
3 15 -3 0 -4 2 10 -2
5 14 -5 -1 -5 1 9 -3
2 14 -3 1 -3 1 11 -2
-8 15 2 4 0 5 14 3
-20 13 6 9 5 9 18 7
-28 11 9 11 9 13 22 9
-29 9 9 11 9 13 22 8
-21 11 7 9 6 11 18 7
-12 12 3 7 2 8 17 4
-9 14 1 4 1 6 15 3
-6 17 2 5 1 7 16 4
-6 17 1 4 0 7 16 5
-4 17 0 4 -1 5 16 2
-4 17 2 6 0 6 17 4
-5 17 2 5 0 6 15 3
-6 15 1 6 2 6 16 4
-5 13 2 6 2 7 17 4
-5 13 1 4 1 7 15 4
-4 14 1 4 1 7 17 3
-4 16 0 4 -1 5 16 3
-4 15 0 4 -1 5 15 2
-3 18 -1 2 -3 5 14 2
-4 16 0 3 -1 5 16 3
-3 16 0 5 1 6 17 3
-1 17 0 5 -1 5 16 3
0 14 0 3 -1 5 16 3
1 14 0 3 -1 5 14 1
-2 13 1 3 -1 6 14 2
-2 13 1 3 -1 6 16 2
0 16 0 2 -3 4 15 1
-1 16 -1 2 -3 3 15 1
-2 16 0 3 -3 4 16 3
-1 16 -1 3 -3 3 16 2
-1 15 -1 4 -2 3 15 3
3 17 -1 3 -2 4 15 1
2 15 0 3 -2 4 16 2
0 15 0 3 -3 2 15 1
5 16 -2 2 -4 2 13 0
4 16 -1 2 -4 3 15 1
-4 16 0 3 -2 4 15 2
-7 16 0 3 -3 4 15 2
-8 14 -1 2 -4 2 14 2
-5 15 -2 2 -4 1 16 2
-3 16 -2 2 -4 2 14 1
-1 16 -2 2 -4 1 14 0
0 14 0 2 -3 2 15 1
-1 13 -2 0 -5 0 12 -1
-3 14 -1 2 -4 2 13 1
2 15 -3 -1 -6 -1 13 0
3 14 -4 -2 -7 -2 12 -1
4 16 -5 -2 -8 -2 11 -4
-5 14 -3 0 -8 -1 13 -1
-5 14 -3 1 -7 -2 13 0
-2 15 -2 0 -6 -2 13 0
-2 12 -3 0 -6 -2 13 -1
-2 11 -3 -1 -7 -2 13 -2
-2 11 -2 0 -6 -1 14 -2
-9 11 0 2 -4 2 15 1
-9 13 1 3 -4 1 17 2
-7 13 -1 1 -6 0 14 1
-7 14 -2 0 -6 0 13 -1
-7 13 -2 0 -8 -1 14 0
-8 12 -2 0 -8 -2 14 0
-6 12 -2 0 -8 -1 13 -1
-4 12 -2 0 -7 -2 13 -1
-4 9 -2 0 -7 -2 13 -1
-7 9 -1 2 -5 0 14 -1
-7 9 -1 1 -6 0 14 -1
-7 10 -2 0 -6 -1 14 -1
-9 12 -1 1 -6 -1 15 0
-8 12 -2 0 -8 -2 13 -1
-3 12 -3 -2 -10 -4 12 -3
0 14 -4 -1 -9 -4 13 -3
0 13 -4 -2 -10 -5 10 -4
0 12 -4 -1 -10 -5 10 -3
-2 9 -2 -1 -8 -5 12 -2
-1 10 -3 -2 -8 -5 11 -5
-3 11 0 0 -6 -2 13 -2
-7 11 -2 0 -7 -3 13 -2
-6 13 -1 0 -8 -3 13 -2
-6 13 -2 0 -9 -3 12 -3
-4 13 -4 -2 -10 -6 9 -3
-1 14 -3 -2 -10 -7 10 -5
-1 13 -4 -3 -10 -6 9 -5
-3 11 -3 -2 -10 -5 10 -4
2 11 -5 -4 -11 -7 8 -6
0 8 -5 -3 -10 -6 10 -6
-3 8 -3 -2 -9 -5 10 -5
-4 8 -3 -2 -9 -5 10 -5
-3 8 -4 -3 -12 -6 9 -7
7 8 -9 -8 -15 -10 5 -10
9 8 -9 -8 -17 -10 4 -10
6 10 -9 -7 -15 -11 5 -9
0 10 -7 -4 -13 -9 7 -9
-17 7 -1 1 -7 -4 12 -4
-24 6 3 4 -5 -1 15 0
-28 6 3 5 -4 0 14 -1
-32 5 5 6 -2 2 16 2
-22 7 1 3 -5 -3 13 -2
-25 6 1 2 -6 -2 13 -2
-29 6 2 3 -6 -2 13 -2
-24 8 1 2 -8 -3 12 -2
-16 10 -3 -1 -11 -6 9 -4
-11 9 -5 -2 -12 -7 8 -7
-11 5 -5 -2 -11 -9 6 -8
-8 5 -7 -4 -13 -10 4 -10
-6 6 -5 -3 -12 -9 5 -10
-11 6 -3 -2 -11 -7 7 -8
-17 6 -2 -2 -10 -6 8 -6
-22 8 -1 0 -9 -5 10 -5
-17 6 -3 -2 -11 -8 8 -8
-10 8 -6 -5 -14 -11 6 -9
-7 7 -7 -5 -16 -13 4 -11
-11 8 -5 -3 -14 -11 4 -10
-22 7 0 1 -9 -6 9 -4
-22 6 0 1 -8 -6 9 -5
-11 7 -5 -2 -11 -10 6 -9
-8 8 -4 -3 -11 -10 6 -9
-10 7 -4 -4 -12 -10 5 -9
-12 8 -4 -3 -12 -10 6 -9
-13 9 -5 -3 -13 -11 5 -10
-14 9 -3 -2 -13 -10 5 -8
-14 11 -1 -1 -12 -10 6 -7
-15 10 -2 -1 -12 -9 5 -8
-12 10 -3 -1 -12 -10 5 -9
-9 11 -3 -2 -12 -10 5 -8
-11 11 -1 1 -8 -8 7 -8
-10 14 2 3 -7 -5 8 -6
-9 17 1 0 -8 -7 7 -6
-14 18 2 3 -6 -5 10 -3
-16 20 2 4 -5 -3 11 -2
-16 19 2 3 -6 -5 9 -2
-15 22 1 4 -6 -4 11 -3
-13 21 1 4 -6 -3 10 -3
-11 20 1 4 -5 -4 9 -3
-11 20 2 7 -4 -3 11 -2
-10 19 3 6 -4 -3 10 -4
-7 18 3 5 -5 -4 9 -5
-4 20 3 5 -4 -5 8 -5
-4 21 -1 2 -6 -6 7 -7
-4 23 -2 1 -7 -5 9 -5
-5 24 -3 0 -8 -5 8 -3
-10 24 -5 0 -8 -6 7 -3
-16 23 -3 3 -5 -2 10 0
-16 20 -5 2 -5 -2 10 0
-12 19 -8 0 -6 -3 10 0
-10 19 -10 0 -6 -3 11 1
-8 19 -11 -2 -8 -4 10 -1
-8 20 -11 -3 -9 -5 9 0
-8 21 -15 -6 -13 -8 6 -2
-6 19 -17 -10 -16 -11 3 -4
2 22 -20 -13 -21 -14 0 -6
4 21 -20 -13 -23 -17 -2 -7
-5 21 -18 -12 -20 -14 2 -3
-9 22 -15 -10 -18 -13 3 0
-9 19 -15 -9 -18 -13 3 -2
-12 17 -13 -6 -16 -12 2 -4
-15 12 -11 -5 -14 -11 2 -3
-15 10 -12 -6 -17 -14 1 -4
-13 12 -13 -7 -18 -15 0 -5
-12 13 -12 -6 -18 -15 -1 -5
-14 13 -11 -7 -18 -15 -1 -7
-15 15 -10 -6 -19 -16 -2 -6
-21 11 -7 -4 -16 -14 -1 -5
-24 10 -5 -4 -17 -15 -2 -6
-22 7 -6 -4 -17 -15 -3 -7
-22 5 -6 -2 -17 -14 -4 -8
-19 5 -5 -2 -16 -13 -4 -9
-23 3 -5 -2 -16 -15 -3 -9
-27 3 -2 0 -14 -13 -2 -8
-28 3 -2 -1 -16 -14 -4 -10
-27 1 -3 -3 -18 -18 -7 -13
-25 0 -2 -2 -19 -19 -8 -13
-28 -4 -1 0 -17 -18 -8 -14
-25 -4 -3 -2 -18 -19 -9 -16
-23 -5 -1 -1 -17 -19 -9 -15
-22 -7 -3 -2 -19 -20 -12 -18
-18 -8 -5 -5 -22 -23 -14 -20
-16 -7 -6 -7 -23 -25 -15 -20
-21 -8 -6 -6 -23 -24 -15 -22
-19 -7 -5 -6 -23 -24 -16 -21
-22 -7 -4 -5 -22 -24 -15 -21
-37 -5 1 0 -19 -20 -11 -16
-49 -6 6 5 -14 -14 -6 -10
-48 -8 3 3 -15 -17 -8 -12
-41 -9 2 1 -17 -19 -10 -13
-34 -9 0 1 -18 -20 -11 -16
-35 -9 0 0 -17 -19 -11 -15
-36 -7 0 0 -17 -20 -11 -15
-38 -9 0 -1 -19 -21 -13 -16
-39 -10 0 1 -18 -20 -11 -15
-37 -8 1 -1 -19 -20 -13 -17
-37 -8 0 -1 -20 -22 -15 -17
-34 -10 -1 -1 -20 -22 -13 -18
-30 -10 -2 -2 -20 -22 -14 -18
-26 -10 -4 -3 -22 -25 -17 -20
-22 -10 -3 -3 -22 -23 -17 -21
-33 -10 1 0 -19 -19 -14 -16
-40 -8 1 1 -16 -19 -13 -14
-35 -8 1 4 -14 -18 -13 -16
-33 -12 4 11 -8 -16 -13 -19
-30 -14 9 21 1 -12 -13 -21
-29 -18 15 34 11 -9 -14 -24
-31 -21 23 49 27 0 -12 -26
-35 -18 37 73 49 15 -7 -27
-34 -12 49 94 73 36 5 -22
-21 -1 51 105 92 58 26 -12
-9 12 48 111 106 81 51 4
0 24 45 116 122 106 80 22
8 40 42 117 132 129 111 43
17 56 44 117 138 151 141 66
24 78 41 112 142 176 179 95
28 109 32 96 144 208 230 136
30 132 23 77 141 244 284 176
30 154 16 53 128 263 324 208
30 166 4 20 97 249 327 224
33 157 -10 -13 59 214 307 223
46 133 -24 -34 26 169 266 201
48 98 -28 -46 1 118 208 163
42 75 -26 -54 -24 66 146 128
27 56 -22 -60 -49 10 81 100
12 38 -22 -65 -76 -48 16 68
-5 28 -16 -61 -87 -83 -29 44
-19 22 -9 -51 -83 -95 -54 27
-22 9 -2 -33 -71 -97 -70 7
-29 -6 10 -13 -57 -100 -88 -15
-36 -21 26 8 -42 -97 -99 -32
-42 -30 39 28 -29 -93 -104 -46
-49 -30 56 46 -16 -88 -103 -53
-54 -27 70 62 -5 -81 -98 -55
-55 -23 83 75 7 -68 -88 -53
-62 -20 98 88 15 -56 -79 -53
-72 -20 110 91 16 -56 -80 -54
-77 -24 120 86 9 -60 -84 -57
-80 -26 130 84 5 -62 -85 -60
-83 -27 140 84 6 -59 -81 -59
-86 -27 153 89 11 -54 -77 -59
-90 -25 167 94 16 -49 -73 -57
-94 -22 178 92 13 -49 -71 -57
-98 -21 186 85 5 -54 -73 -57
-101 -22 197 84 3 -56 -75 -58
-101 -27 203 83 0 -57 -76 -61
-100 -35 201 75 -10 -66 -79 -63
-99 -42 199 68 -18 -73 -86 -66
-97 -44 204 68 -19 -74 -86 -67
-96 -47 202 69 -16 -72 -84 -68
-91 -45 180 54 -21 -70 -78 -63
-83 -40 144 32 -28 -66 -73 -59
-72 -35 107 14 -35 -65 -67 -55
-63 -29 81 2 -37 -62 -59 -48
-59 -26 61 -4 -39 -56 -53 -42
-58 -23 44 -9 -39 -53 -49 -39
-58 -21 35 -8 -35 -49 -42 -33
-60 -23 29 -6 -33 -45 -40 -31
-55 -21 26 -4 -29 -41 -38 -29
-49 -19 20 -2 -25 -37 -35 -28
-44 -20 17 0 -20 -32 -31 -25
-42 -18 14 3 -18 -29 -28 -24
-40 -17 10 3 -17 -27 -26 -23
-39 -15 9 4 -16 -24 -23 -21
-38 -15 9 6 -14 -21 -21 -17
-37 -15 7 6 -13 -21 -20 -18
-35 -15 5 6 -13 -22 -18 -18
-33 -18 4 8 -12 -22 -20 -18
-34 -19 4 7 -13 -21 -20 -18
-33 -19 4 7 -11 -20 -20 -19
-35 -21 5 8 -7 -18 -17 -16
-36 -22 5 8 -8 -17 -18 -17
-37 -20 5 7 -9 -16 -17 -16
-39 -22 3 6 -10 -18 -17 -17
-37 -24 3 6 -11 -17 -16 -15
-38 -23 2 5 -11 -17 -16 -15
-40 -24 1 5 -11 -19 -16 -14
-37 -26 1 7 -9 -18 -15 -14
-33 -28 1 6 -10 -18 -17 -15
-31 -29 1 7 -9 -18 -18 -16
-27 -31 0 6 -11 -19 -18 -18
-25 -34 -2 4 -11 -20 -20 -19
-31 -33 -1 4 -11 -19 -20 -17
-32 -33 -1 4 -11 -20 -20 -17
-30 -35 -2 3 -13 -20 -19 -17
-34 -35 -2 5 -12 -19 -18 -16
-36 -38 -3 4 -12 -21 -19 -16
-38 -41 0 7 -9 -19 -18 -14
-46 -41 3 11 -5 -15 -15 -10
-49 -43 4 11 -4 -14 -16 -12
-45 -45 3 11 -4 -13 -16 -12
-48 -45 4 12 -4 -12 -15 -12
-46 -44 3 9 -6 -13 -17 -12
-48 -43 3 10 -5 -14 -16 -12
-52 -44 3 11 -5 -12 -15 -9
-47 -43 2 9 -7 -15 -15 -11
-47 -43 0 8 -7 -16 -16 -11
-48 -48 0 9 -7 -17 -17 -12
-44 -48 -1 7 -7 -17 -18 -12
-42 -49 -1 8 -6 -16 -19 -13
-40 -52 -3 7 -8 -16 -20 -14
-40 -52 -1 7 -7 -15 -19 -14
-41 -51 -2 6 -9 -16 -20 -15
-39 -51 -2 7 -9 -16 -19 -14
-40 -49 -3 5 -9 -16 -19 -12
-45 -50 -3 6 -9 -16 -18 -12
-47 -50 0 8 -7 -15 -16 -9
-48 -52 -1 9 -6 -15 -16 -10
-44 -53 -2 7 -7 -16 -18 -13
-41 -53 -3 7 -7 -17 -20 -13
-40 -56 -3 8 -7 -16 -20 -12
-38 -55 -3 6 -7 -17 -19 -14
-34 -53 -5 5 -9 -18 -20 -15
-35 -54 -7 4 -11 -19 -21 -16
-42 -51 -5 6 -9 -16 -19 -11
-54 -50 -2 8 -6 -14 -15 -7
-49 -51 -5 5 -7 -16 -16 -7
-40 -52 -7 5 -9 -19 -19 -10
-38 -52 -8 5 -9 -17 -19 -12
-37 -54 -9 5 -9 -19 -20 -13
-36 -56 -9 4 -9 -19 -22 -12
-37 -57 -10 3 -10 -19 -23 -14
-38 -55 -10 3 -10 -18 -20 -13
-42 -55 -9 3 -9 -17 -20 -12
-35 -54 -11 1 -12 -18 -21 -13
-28 -51 -15 -2 -15 -22 -22 -15
-32 -51 -13 -1 -12 -22 -21 -11
-44 -52 -10 6 -7 -18 -17 -7
-52 -52 -6 9 -3 -12 -14 -4
-51 -53 -7 8 -4 -14 -14 -6
-49 -55 -8 7 -5 -14 -15 -6
-52 -55 -9 7 -5 -14 -16 -6
-52 -54 -10 6 -5 -15 -14 -5
-42 -52 -12 3 -9 -18 -17 -6
-41 -52 -14 1 -11 -19 -18 -7
-41 -51 -16 2 -11 -19 -16 -6
-36 -50 -18 0 -14 -21 -18 -6
-31 -51 -21 -1 -15 -24 -22 -7
-25 -49 -21 -2 -15 -23 -21 -8
-27 -51 -21 -1 -14 -23 -20 -8
-26 -53 -23 -2 -15 -23 -22 -9
-26 -52 -22 -3 -16 -23 -22 -9
-33 -52 -22 -3 -16 -23 -19 -7
-36 -51 -20 -1 -14 -21 -17 -2
-37 -50 -21 -1 -15 -22 -18 -2
-31 -49 -26 -4 -19 -26 -20 -4
-33 -48 -25 -2 -18 -26 -19 -2
-33 -49 -24 -2 -17 -26 -20 -1
-27 -49 -26 -4 -19 -27 -20 -3
-23 -49 -29 -4 -19 -28 -22 -3
-22 -52 -29 -5 -19 -29 -22 -3
-20 -50 -30 -6 -20 -30 -23 -4
-19 -48 -30 -7 -21 -30 -23 -3
-23 -49 -30 -5 -21 -30 -21 -2
-26 -48 -30 -5 -20 -29 -20 2
-29 -48 -31 -5 -21 -30 -19 3
-25 -47 -34 -7 -23 -33 -20 1
-20 -47 -34 -7 -24 -35 -22 0
-19 -47 -34 -7 -24 -33 -23 -1
-16 -46 -34 -6 -23 -34 -24 -1
-19 -48 -35 -7 -23 -34 -24 0
-19 -50 -33 -7 -24 -34 -25 0
-16 -47 -35 -8 -26 -35 -26 0
-20 -47 -35 -7 -26 -35 -24 2
-22 -46 -37 -9 -29 -37 -26 1
-20 -46 -38 -9 -29 -39 -26 1
-21 -46 -38 -10 -29 -41 -26 2
-18 -46 -38 -9 -29 -41 -28 2
-12 -47 -40 -12 -32 -44 -30 -2
-10 -48 -40 -12 -33 -46 -33 -3
-14 -49 -37 -9 -30 -43 -29 -1
-18 -50 -37 -9 -29 -43 -29 -1
-21 -47 -37 -9 -29 -41 -29 0
-19 -47 -35 -8 -29 -42 -27 1
-11 -47 -40 -12 -34 -46 -31 -4
-3 -46 -40 -13 -36 -48 -33 -6
-15 -45 -37 -8 -31 -44 -29 -2
-13 -47 -37 -7 -29 -42 -29 -1
-9 -47 -37 -6 -28 -42 -29 -3
-17 -47 -34 -2 -24 -38 -26 -2
-32 -48 -27 4 -17 -31 -19 3
-32 -47 -24 6 -16 -28 -19 3
-25 -46 -27 3 -17 -29 -21 0
-21 -45 -25 5 -14 -29 -21 1
-22 -45 -24 6 -14 -28 -20 0
-25 -45 -23 6 -14 -28 -20 -1
-24 -42 -23 8 -12 -27 -19 0
-23 -44 -21 11 -11 -25 -19 -2
-21 -45 -21 11 -9 -23 -20 -3
-20 -45 -19 11 -8 -23 -20 -6
-27 -48 -15 14 -5 -19 -18 -4
-35 -47 -12 16 -1 -15 -14 -3
-37 -45 -11 16 -2 -14 -15 -4
-34 -45 -10 15 -2 -14 -15 -4
-33 -43 -10 14 -1 -15 -15 -5
-35 -43 -10 13 -4 -16 -16 -7
-37 -42 -8 15 -2 -15 -14 -4
-38 -43 -7 14 -2 -14 -17 -5
-38 -45 -7 13 -3 -14 -18 -8
-38 -45 -6 11 -4 -14 -20 -8
-38 -47 -6 11 -3 -14 -21 -9
-40 -48 -5 10 -3 -13 -20 -10
-42 -46 -4 9 -4 -12 -20 -10
-42 -47 -5 6 -6 -14 -22 -12
-38 -46 -8 3 -10 -17 -24 -14
-30 -46 -12 0 -13 -20 -26 -16
-24 -46 -15 -4 -16 -24 -29 -18
-20 -47 -15 -4 -16 -24 -31 -19
-29 -47 -12 -2 -14 -20 -27 -18
-51 -48 -4 4 -7 -13 -21 -11
-55 -50 -4 6 -5 -11 -20 -10
-60 -51 -2 5 -4 -10 -19 -9
-56 -49 -3 4 -6 -11 -20 -10
-56 -50 -3 3 -7 -12 -20 -9
-55 -50 -4 1 -9 -13 -22 -12
-51 -48 -6 1 -11 -15 -21 -12
-48 -48 -7 0 -12 -17 -23 -13
-42 -48 -7 -2 -12 -18 -27 -14
-36 -48 -10 -3 -14 -19 -28 -17
-30 -49 -13 -7 -17 -22 -32 -20
-26 -49 -14 -7 -16 -22 -31 -20
-27 -48 -11 -6 -15 -19 -29 -20
-28 -48 -13 -7 -17 -21 -29 -21
-35 -48 -10 -4 -14 -19 -25 -17
-54 -47 -5 1 -9 -13 -20 -12
-71 -47 -1 6 -4 -8 -13 -5
-59 -46 -2 5 -7 -10 -16 -8
-46 -47 -6 1 -10 -15 -21 -12
-44 -47 -5 1 -9 -14 -21 -12
-45 -49 -6 1 -9 -14 -20 -14
-46 -51 -5 2 -8 -13 -21 -13
-44 -49 -4 2 -7 -11 -20 -13
-43 -48 -6 1 -8 -12 -19 -13
-42 -48 -6 0 -8 -13 -20 -12
-42 -46 -7 -1 -9 -14 -21 -14
-42 -48 -7 -3 -11 -15 -19 -14
-40 -46 -7 -1 -10 -15 -19 -13
-40 -46 -7 0 -9 -14 -19 -13
-39 -48 -8 0 -10 -14 -21 -15
-34 -48 -9 -2 -10 -15 -21 -15
-30 -49 -10 -2 -10 -16 -23 -17
-25 -49 -10 -3 -11 -16 -24 -18
-26 -46 -11 -4 -11 -15 -22 -17
-35 -46 -8 -2 -9 -14 -20 -14
-44 -44 -4 1 -6 -10 -17 -11
-55 -44 -1 4 -3 -6 -13 -6
-62 -45 0 7 -1 -3 -10 -4
-55 -44 0 7 -2 -5 -12 -5
-46 -46 -5 3 -5 -8 -16 -10
-39 -47 -6 0 -7 -10 -16 -11
-36 -47 -6 1 -5 -9 -17 -11
-39 -47 -6 1 -5 -7 -16 -11
-41 -45 -5 2 -5 -6 -14 -10
-40 -45 -4 1 -5 -7 -14 -10
-39 -43 -5 0 -7 -9 -15 -11
-38 -42 -5 0 -7 -9 -15 -10
-38 -42 -6 0 -7 -8 -15 -9
-37 -43 -7 -1 -8 -10 -16 -11
-36 -44 -6 -1 -7 -9 -17 -11
-35 -46 -7 -2 -8 -10 -18 -12
-35 -46 -6 0 -6 -8 -17 -12
-36 -45 -5 -1 -6 -7 -16 -11
-37 -43 -6 -1 -5 -7 -15 -10
-37 -42 -4 1 -6 -7 -13 -9
-39 -42 -6 -1 -7 -9 -15 -11
-37 -42 -6 -1 -8 -10 -14 -10
-35 -41 -6 -1 -8 -10 -15 -11
-31 -41 -8 -3 -9 -12 -17 -11
-24 -42 -10 -5 -11 -13 -20 -15
-10 -44 -15 -11 -16 -18 -24 -20
1 -45 -18 -14 -18 -21 -27 -24
-10 -44 -13 -12 -15 -17 -23 -19
-21 -43 -10 -8 -12 -13 -20 -16
-24 -43 -8 -7 -10 -12 -17 -13
-44 -41 -2 -1 -3 -5 -11 -7
-62 -39 3 5 1 0 -5 -1
-58 -38 3 4 0 -1 -7 -3
-50 -40 -2 0 -4 -6 -11 -5
-43 -40 -3 -1 -5 -7 -12 -8
-41 -41 -2 -1 -3 -6 -12 -6
-43 -44 -3 -1 -4 -6 -13 -8
-41 -43 -2 -1 -4 -7 -13 -8
-40 -41 -4 -3 -6 -7 -14 -10
-40 -41 -5 -4 -7 -9 -15 -9
-38 -39 -4 -4 -6 -9 -14 -9
-35 -39 -6 -5 -8 -10 -15 -9
-33 -39 -5 -6 -9 -11 -15 -10
-31 -38 -5 -5 -9 -12 -17 -10
-30 -39 -7 -7 -10 -12 -18 -12
-29 -40 -7 -6 -10 -12 -18 -12
-25 -40 -6 -6 -8 -11 -19 -12
-24 -39 -8 -8 -11 -13 -21 -14
-24 -38 -8 -8 -11 -12 -20 -15
-23 -38 -8 -9 -12 -14 -21 -14
-24 -38 -9 -9 -12 -15 -20 -15
-22 -36 -8 -9 -13 -14 -20 -14
-14 -37 -11 -12 -15 -18 -23 -17
-8 -35 -12 -13 -15 -19 -26 -18
-16 -38 -10 -10 -14 -17 -22 -16
-33 -38 -4 -5 -8 -11 -16 -10
-33 -38 -1 -3 -6 -8 -14 -9
-39 -37 -1 -3 -6 -8 -14 -7
-49 -37 3 0 -3 -4 -11 -5
-46 -38 1 -2 -5 -6 -12 -5
-44 -37 0 -3 -7 -8 -13 -7
-43 -35 -1 -4 -8 -8 -13 -7
-39 -37 -2 -4 -9 -9 -13 -8
-41 -38 -3 -4 -7 -9 -15 -7
-39 -38 -3 -4 -8 -9 -14 -9
-36 -39 -1 -5 -8 -9 -14 -9
-34 -38 -2 -4 -7 -7 -15 -8
-33 -36 -1 -4 -7 -8 -14 -9
-34 -37 -3 -6 -9 -9 -15 -11
-32 -35 -2 -6 -8 -10 -15 -9
-32 -35 -4 -7 -10 -11 -17 -11
-33 -36 -4 -8 -11 -11 -17 -11
-29 -34 -3 -7 -11 -11 -15 -11
-30 -34 -4 -7 -11 -12 -16 -11
-29 -35 -4 -7 -10 -12 -16 -11
-27 -34 -4 -8 -10 -12 -16 -11
-28 -35 -3 -6 -8 -10 -16 -10
-27 -33 -3 -6 -8 -9 -15 -9
-28 -33 -4 -7 -9 -10 -15 -11
-29 -33 -4 -8 -10 -11 -15 -12
-27 -29 -5 -8 -10 -12 -16 -10
-27 -29 -5 -9 -12 -12 -15 -10
-27 -30 -4 -7 -11 -11 -14 -10
-26 -30 -4 -8 -12 -12 -16 -11
-25 -32 -5 -8 -11 -13 -17 -12
-23 -33 -5 -9 -11 -13 -17 -11
-25 -33 -4 -7 -8 -11 -17 -10
-26 -32 -4 -7 -8 -10 -16 -10
-25 -30 -3 -7 -8 -11 -15 -10
-27 -30 -3 -7 -9 -11 -15 -10
-27 -29 -4 -7 -10 -10 -15 -10
-21 -27 -5 -9 -11 -12 -17 -10
-19 -28 -5 -10 -12 -13 -16 -12
-21 -26 -5 -8 -11 -12 -16 -10
-26 -28 -4 -7 -9 -11 -15 -9
-29 -30 -2 -6 -9 -9 -13 -8
-28 -30 -2 -4 -7 -7 -12 -8
-26 -30 -3 -6 -8 -9 -15 -8
-24 -29 -4 -8 -9 -11 -15 -10
-24 -28 -2 -6 -8 -10 -14 -9
-24 -27 -3 -6 -9 -9 -15 -8
-22 -24 -4 -8 -11 -10 -15 -8
-22 -25 -4 -8 -10 -10 -14 -9
-24 -25 -3 -7 -10 -11 -15 -7
-23 -26 -4 -7 -9 -11 -15 -7
-23 -28 -4 -6 -10 -10 -14 -8
-20 -27 -4 -7 -9 -11 -14 -10
-20 -26 -3 -7 -9 -11 -15 -9
-22 -27 -4 -8 -9 -11 -15 -9
-22 -25 -3 -8 -9 -11 -13 -9
-22 -24 -3 -8 -9 -10 -13 -8
