I II V1 V2 V3 V4 V5 V6
-2 1 1 0 -5 2 1 -2
-3 -4 2 0 -5 1 1 -4
-4 -9 2 0 -6 -2 -2 -5
-5 -11 0 -4 -8 -5 -5 -8
-6 -12 0 -6 -10 -5 -7 -8
-8 -13 1 -5 -10 -5 -7 -8
-8 -12 2 -5 -11 -5 -7 -9
-7 -8 0 -7 -13 -8 -10 -12
-7 -8 0 -6 -13 -8 -10 -12
-7 -11 1 -5 -13 -7 -9 -11
-8 -12 3 -5 -12 -6 -8 -11
-7 -11 1 -6 -13 -7 -9 -12
-7 -11 0 -7 -12 -7 -10 -12
-8 -12 0 -7 -12 -7 -10 -11
-7 -11 -2 -7 -14 -9 -12 -12
-6 -10 -2 -7 -15 -10 -12 -13
-6 -10 0 -6 -14 -9 -11 -12
-7 -10 2 -5 -13 -8 -10 -12
-8 -11 2 -6 -14 -9 -11 -12
-7 -13 2 -6 -13 -9 -11 -12
-6 -14 3 -4 -11 -7 -9 -11
-6 -15 4 -3 -10 -6 -8 -11
-6 -14 4 -3 -11 -6 -8 -10
-6 -13 2 -5 -14 -8 -11 -12
-6 -14 2 -5 -13 -8 -11 -12
-6 -14 2 -5 -13 -8 -11 -12
-7 -13 2 -5 -13 -8 -11 -12
-7 -13 2 -4 -13 -8 -11 -12
-7 -12 2 -4 -13 -9 -12 -13
-7 -11 3 -3 -12 -8 -11 -12
-7 -10 3 -3 -11 -8 -10 -11
-7 -10 2 -3 -12 -7 -10 -11
-7 -12 3 -2 -11 -7 -10 -11
-7 -13 7 3 -9 -6 -9 -11
-7 -16 10 8 -6 -7 -12 -14
-7 -20 13 12 -6 -12 -17 -20
-7 -21 19 19 -4 -14 -22 -25
-8 -19 23 24 0 -16 -25 -29
-7 -18 30 35 9 -11 -22 -26
-4 -15 36 49 26 4 -12 -17
1 -5 40 64 48 26 7 -4
6 9 44 77 69 51 28 13
14 19 47 94 93 80 54 33
25 28 50 107 117 114 85 58
37 43 40 96 131 151 120 88
49 63 10 53 131 189 161 123
60 92 -32 -4 122 228 205 164
70 128 -71 -50 117 267 250 207
77 163 -105 -89 113 298 286 244
79 195 -141 -133 100 318 314 275
77 230 -182 -188 76 332 337 301
72 262 -223 -244 51 347 362 327
64 282 -267 -300 21 353 378 344
51 277 -305 -353 -24 328 364 337
33 242 -325 -394 -81 262 310 296
17 195 -329 -414 -134 175 229 233
8 148 -326 -412 -171 90 147 170
5 104 -317 -398 -207 2 62 102
-5 69 -291 -380 -253 -96 -25 32
-16 52 -257 -357 -287 -171 -88 -20
-22 40 -222 -320 -280 -185 -106 -43
-23 24 -184 -264 -238 -157 -93 -44
-23 11 -145 -211 -195 -130 -79 -41
-23 5 -112 -169 -161 -111 -72 -41
-22 -2 -88 -135 -135 -96 -66 -41
-18 -8 -70 -107 -114 -83 -61 -41
-15 -9 -52 -82 -95 -72 -55 -38
-14 -7 -37 -63 -78 -61 -48 -34
-14 -6 -29 -50 -65 -53 -43 -32
-13 -7 -22 -39 -54 -47 -38 -30
-11 -9 -15 -27 -44 -39 -34 -27
-9 -12 -8 -17 -32 -31 -29 -25
-7 -15 -3 -10 -24 -25 -25 -23
-4 -15 2 -4 -18 -20 -22 -21
-3 -16 7 3 -12 -14 -17 -18
-3 -16 11 9 -8 -13 -15 -16
-5 -16 14 13 -7 -12 -15 -16
-5 -15 15 16 -7 -13 -15 -16
-3 -14 16 17 -6 -13 -16 -16
0 -14 16 18 -6 -15 -17 -17
0 -15 16 18 -5 -14 -18 -19
-2 -15 16 18 -3 -13 -18 -19
-2 -16 16 18 -2 -12 -17 -18
0 -15 15 17 -2 -13 -17 -18
1 -14 16 18 0 -11 -16 -17
2 -16 18 22 1 -9 -14 -15
2 -17 21 26 2 -8 -13 -14
1 -17 23 28 2 -7 -13 -13
0 -16 24 28 3 -7 -12 -13
-2 -16 24 28 4 -7 -12 -14
-2 -17 22 27 5 -8 -14 -15
-2 -17 20 25 6 -9 -15 -16
0 -17 20 25 6 -8 -14 -16
2 -16 20 24 6 -7 -14 -16
2 -16 21 25 6 -5 -13 -15
2 -14 22 27 6 -5 -12 -14
3 -12 24 30 6 -5 -11 -13
4 -13 25 31 7 -4 -10 -12
4 -12 25 32 7 -5 -11 -12
4 -12 25 32 8 -7 -11 -13
5 -13 23 31 8 -7 -12 -16
4 -16 22 29 9 -6 -12 -15
2 -17 21 29 9 -5 -12 -15
1 -17 21 29 9 -5 -12 -14
2 -16 22 29 8 -4 -11 -14
3 -15 22 30 8 -3 -10 -12
3 -16 25 33 10 -2 -9 -11
2 -17 26 34 10 -3 -10 -12
1 -17 27 35 11 -4 -10 -12
1 -16 25 34 10 -6 -11 -14
3 -15 23 33 11 -6 -12 -15
5 -14 22 32 12 -5 -12 -15
4 -15 22 33 13 -3 -11 -13
4 -16 22 34 14 -3 -11 -13
5 -16 24 34 14 -2 -10 -12
6 -15 25 35 14 0 -9 -12
6 -12 26 37 14 0 -9 -12
6 -10 27 40 15 1 -8 -12
5 -11 26 39 15 0 -9 -12
4 -13 25 39 16 -2 -10 -13
5 -14 24 38 15 -3 -11 -14
6 -13 23 37 15 -3 -12 -14
5 -15 23 37 17 -2 -11 -13
5 -16 24 38 18 0 -10 -12
6 -15 24 38 18 1 -9 -12
7 -14 26 39 18 2 -8 -11
8 -13 26 42 18 1 -8 -11
8 -12 27 45 19 3 -7 -10
8 -11 27 45 19 3 -8 -11
6 -11 28 46 20 3 -7 -10
7 -11 26 46 21 1 -8 -12
8 -11 24 44 21 1 -10 -13
9 -11 24 44 22 2 -9 -13
10 -10 24 43 22 2 -9 -13
9 -10 26 45 23 4 -7 -11
8 -12 26 46 24 6 -6 -9
9 -12 27 49 24 6 -6 -9
10 -10 28 51 24 6 -6 -9
10 -8 28 52 24 5 -6 -10
10 -8 27 53 25 4 -6 -11
11 -10 27 53 27 4 -6 -11
12 -12 27 53 28 6 -6 -10
12 -13 27 53 30 7 -5 -10
11 -14 26 53 31 7 -6 -10
12 -12 26 54 31 9 -5 -9
13 -10 27 57 31 10 -4 -8
14 -8 28 59 31 10 -3 -8
15 -7 30 62 32 10 -2 -7
15 -7 31 65 34 11 -2 -6
14 -8 31 66 36 11 -2 -7
14 -7 31 66 37 11 -3 -8
15 -7 29 65 37 11 -4 -9
16 -9 28 66 39 11 -4 -8
17 -9 29 67 40 12 -2 -7
18 -8 29 68 40 13 0 -6
18 -8 30 71 40 15 2 -4
18 -7 32 74 43 17 4 -2
18 -2 31 75 43 16 3 -3
20 1 31 76 43 16 2 -3
21 1 29 74 43 14 1 -5
22 1 28 75 45 14 0 -5
22 0 27 76 46 14 1 -4
23 -2 27 77 47 15 2 -3
23 0 27 77 47 17 3 -2
24 1 27 77 46 17 3 0
25 2 27 78 45 17 5 2
25 4 26 77 44 16 4 3
25 5 27 78 44 16 5 4
26 6 24 77 42 14 4 4
27 6 22 75 40 13 3 4
27 7 20 72 38 10 1 3
28 8 18 70 37 11 2 4
29 8 17 69 36 10 2 4
31 8 17 68 35 11 4 6
32 8 16 66 33 10 4 6
32 10 16 64 30 10 4 7
30 11 15 62 28 8 4 8
30 12 14 61 26 6 4 8
31 12 12 58 23 4 2 7
31 12 10 56 21 2 0 6
31 11 9 53 19 0 -2 6
30 10 7 50 17 -3 -3 4
30 11 6 47 15 -4 -3 5
31 13 5 44 13 -5 -4 5
32 12 5 43 11 -5 -3 6
31 8 7 43 11 -4 0 8
30 8 6 43 8 -7 -2 8
29 10 6 39 5 -9 -4 7
29 11 4 35 1 -13 -7 4
28 10 3 33 0 -15 -9 3
27 9 3 31 -2 -16 -11 3
26 8 1 29 -4 -17 -12 2
26 7 1 28 -3 -17 -10 2
26 6 0 25 -5 -18 -11 1
25 5 0 23 -7 -18 -12 0
24 7 0 21 -9 -18 -11 -2
24 9 2 22 -9 -18 -10 1
23 9 3 22 -9 -18 -10 1
22 8 4 22 -9 -18 -11 2
22 6 3 20 -9 -18 -12 0
22 3 2 18 -9 -18 -12 0
22 4 0 16 -9 -18 -12 -3
21 5 -2 13 -9 -19 -12 -5
20 5 0 13 -8 -16 -10 -4
19 2 3 15 -6 -12 -7 0
19 1 4 14 -7 -11 -6 0
17 1 5 15 -7 -11 -6 1
16 1 5 14 -8 -11 -7 0
16 1 5 13 -7 -12 -7 -2
16 0 4 12 -6 -12 -8 -2
16 -2 4 11 -4 -10 -7 -2
15 -2 2 9 -4 -9 -7 -3
14 -3 2 8 -3 -8 -6 -3
14 -4 2 7 -4 -7 -6 -3
14 -3 3 8 -3 -5 -4 -2
13 0 3 8 -4 -5 -3 0
12 -2 5 9 -3 -4 -3 1
11 -2 5 8 -3 -5 -5 0
11 -2 4 7 -3 -5 -5 -2
12 -2 4 7 -2 -4 -5 -3
12 -3 3 6 -2 -4 -5 -4
12 -4 3 6 0 -3 -5 -4
11 -4 2 4 -2 -2 -5 -4
11 -4 3 4 0 0 -3 -3
11 -3 4 5 0 1 -2 -2
11 -3 4 5 0 1 0 0
10 -3 4 5 0 1 -2 0
10 -4 4 5 -2 0 -3 0
11 -3 5 5 0 0 -3 -2
12 -2 4 4 0 -2 -4 -3
12 -2 3 4 -2 -3 -5 -3
11 -3 3 4 0 -2 -5 -2
11 -4 2 2 -2 -3 -5 -4
10 -4 1 1 -3 -3 -5 -4
10 -4 1 0 -3 -3 -5 -4
10 -5 2 1 -2 -2 -4 -2
9 -5 3 2 -3 -2 -4 -2
8 -5 4 3 -3 -2 -4 -2
10 -4 4 2 -4 -3 -5 -3
11 -3 4 2 -4 -4 -5 -4
10 -3 3 1 -5 -6 -8 -5
8 -5 2 0 -4 -6 -7 -6
8 -8 2 0 -3 -4 -6 -5
8 -8 1 0 -3 -4 -6 -5
9 -6 1 0 -4 -3 -6 -5
9 -5 3 2 -3 -2 -4 -3
8 -7 5 3 -3 -2 -3 -3
7 -7 5 3 -4 -3 -4 -3
9 -5 5 3 -4 -4 -5 -4
10 -3 5 2 -4 -5 -6 -5
