I II V1 V2 V3 V4 V5 V6
0 -7 -4 2 2 1 -6 -10
0 -7 -4 2 2 1 -6 -10
-2 -8 -4 2 1 0 -6 -11
-2 -8 -4 2 1 -2 -6 -12
-3 -9 -4 2 0 -3 -6 -13
-3 -9 -4 2 0 -4 -6 -14
-4 -10 -3 1 -2 -5 -7 -15
-5 -10 -3 1 -2 -5 -7 -15
-5 -10 -3 1 -2 -5 -7 -15
-6 -10 -3 1 -2 -5 -7 -15
-6 -10 -3 1 -2 -5 -7 -15
-7 -9 -2 0 -2 -5 -8 -14
-8 -9 -2 0 -2 -5 -8 -14
-8 -9 -2 0 -2 -5 -8 -14
-9 -9 -2 0 -2 -5 -8 -14
-9 -9 -2 0 -2 -5 -8 -14
-10 -9 0 1 -3 -5 -9 -15
-10 -9 0 1 -3 -5 -9 -15
-9 -10 -2 0 -3 -6 -10 -15
-9 -10 -2 0 -3 -6 -10 -15
-9 -10 -2 0 -3 -6 -10 -15
-8 -11 -3 -2 -4 -7 -11 -16
-8 -11 -3 -2 -4 -7 -11 -16
-8 -12 -4 -2 -4 -7 -11 -16
-8 -12 -4 -2 -4 -7 -11 -16
-8 -12 -4 -2 -4 -7 -11 -16
-9 -13 -5 -2 -3 -8 -11 -15
-9 -13 -5 -2 -3 -8 -11 -15
-9 -12 -4 -2 -3 -8 -11 -15
-9 -12 -4 -2 -3 -8 -11 -15
-9 -12 -4 -2 -3 -8 -11 -15
-8 -11 -3 0 -4 -7 -10 -16
-8 -11 -3 0 -4 -7 -10 -16
-8 -11 -3 0 -4 -7 -10 -16
-8 -11 -3 0 -4 -7 -10 -16
-8 -11 -3 0 -4 -7 -10 -16
-9 -12 -2 -2 -4 -7 -11 -16
-9 -12 -2 -2 -4 -7 -11 -16
-9 -12 -2 -2 -4 -7 -10 -16
-9 -12 -2 -2 -4 -7 -10 -16
-9 -12 -2 -2 -4 -7 -10 -16
-10 -12 -3 0 -4 -7 -9 -16
-10 -12 -3 0 -4 -7 -9 -16
-10 -12 -3 0 -4 -8 -10 -16
-10 -12 -3 0 -4 -8 -10 -16
-10 -12 -3 0 -4 -8 -10 -16
-10 -11 -3 0 -3 -9 -11 -15
-10 -11 -3 -2 -3 -9 -11 -15
-10 -11 -3 -2 -4 -9 -11 -15
-10 -11 -3 -3 -4 -9 -11 -15
-10 -11 -3 -3 -4 -9 -11 -15
-9 -11 -4 -4 -5 -9 -10 -15
-10 -11 -4 -4 -5 -9 -10 -15
-10 -11 -3 -4 -5 -9 -10 -15
-11 -11 -3 -4 -5 -9 -10 -15
-11 -11 -3 -4 -5 -9 -10 -15
-12 -11 -2 -3 -4 -8 -9 -16
-12 -11 -2 -3 -4 -8 -9 -16
-12 -11 -3 -3 -4 -8 -10 -16
-12 -11 -3 -3 -4 -8 -10 -16
-12 -11 -3 -3 -4 -8 -10 -16
-11 -11 -4 -3 -3 -9 -11 -17
-10 -11 -4 -3 -3 -9 -11 -17
-10 -11 -3 -3 -3 -8 -11 -17
-9 -11 -3 -3 -3 -8 -11 -17
-9 -11 -3 -3 -3 -8 -11 -17
-8 -10 -2 -3 -4 -7 -10 -16
-9 -11 -2 -2 -3 -7 -10 -16
-10 -11 -2 -2 -3 -6 -9 -15
-11 -12 -2 0 -2 -6 -9 -15
-11 -12 -2 0 -2 -6 -9 -15
-12 -13 0 1 0 -5 -8 -14
-12 -12 0 1 0 -5 -8 -14
-12 -11 0 1 0 -5 -8 -14
-12 -10 0 1 0 -5 -8 -14
-12 -10 0 1 0 -5 -8 -14
-11 -9 0 1 0 -6 -7 -15
-11 -9 0 1 0 -6 -7 -15
-11 -9 0 1 0 -6 -7 -15
-11 -9 0 1 0 -6 -7 -15
-11 -9 0 1 0 -6 -7 -15
-10 -8 0 2 1 -5 -8 -14
-10 -8 0 2 1 -5 -8 -14
-10 -8 0 2 1 -5 -8 -14
-10 -8 0 2 1 -5 -8 -14
-10 -8 0 2 1 -5 -8 -14
-10 -9 -2 1 1 -5 -7 -15
-10 -9 -2 1 1 -5 -7 -15
-11 -8 -2 1 1 -4 -7 -15
-11 -8 -2 1 1 -4 -7 -15
-11 -8 -2 1 1 -4 -7 -15
-12 -7 0 1 1 -3 -7 -14
-12 -7 0 1 1 -4 -7 -14
-11 -7 -2 1 1 -4 -7 -14
-11 -7 -2 1 1 -5 -7 -14
-11 -7 -2 1 1 -5 -7 -14
-10 -6 -3 1 1 -6 -8 -15
