I II V1 V2 V3 V4 V5 V6
-29 -73 -61 -164 -162 -155 -107 -69
-25 -68 -54 -144 -144 -137 -95 -63
-21 -63 -47 -122 -124 -117 -82 -56
-16 -57 -38 -101 -105 -98 -70 -49
-12 -52 -31 -79 -86 -78 -58 -41
-8 -47 -24 -59 -66 -60 -46 -34
-6 -43 -21 -50 -57 -54 -40 -31
-5 -38 -18 -40 -48 -48 -36 -28
-4 -34 -15 -32 -38 -41 -31 -25
-3 -30 -12 -23 -29 -35 -27 -22
-2 -26 -9 -15 -20 -29 -23 -19
0 -24 -8 -13 -18 -25 -21 -16
0 -23 -8 -11 -16 -21 -19 -14
0 -21 -8 -10 -14 -17 -17 -12
0 -20 -8 -8 -12 -13 -15 -10
0 -19 -8 -7 -10 -9 -14 -8
1 -18 -7 -5 -8 -9 -13 -7
2 -17 -7 -3 -6 -11 -13 -7
4 -16 -7 -2 -4 -12 -13 -7
5 -15 -7 1 -2 -14 -13 -7
6 -15 -7 2 1 -15 -13 -7
7 -14 -7 3 2 -13 -12 -8
6 -14 -7 3 2 -10 -9 -7
5 -14 -6 2 2 -6 -7 -6
4 -14 -6 2 2 -3 -4 -5
4 -14 -6 2 2 1 -2 -5
3 -13 -5 1 2 0 -3 -4
3 -13 -5 1 2 -3 -6 -4
3 -13 -5 1 2 -6 -8 -5
3 -13 -5 1 2 -8 -11 -5
3 -13 -5 1 2 -10 -13 -5
3 -13 -6 2 4 -9 -12 -6
3 -12 -6 2 6 -7 -10 -5
4 -11 -6 3 7 -4 -7 -4
4 -10 -6 3 9 -2 -5 -3
4 -10 -6 3 10 1 -3 -2
5 -9 -5 4 12 1 -3 0
6 -8 -5 5 13 0 -5 0
6 -7 -5 6 15 -3 -6 0
7 -6 -5 7 16 -4 -8 0
7 -6 -5 7 17 -5 -9 0
8 -5 -4 8 18 -3 -8 -2
7 -6 -4 8 18 1 -5 -2
7 -7 -4 8 19 4 -2 0
6 -8 -4 8 19 7 2 0
6 -8 -4 8 19 10 5 0
5 -9 -5 8 21 11 6 1
5 -9 -5 9 23 10 5 1
5 -8 -5 11 24 10 4 2
5 -8 -5 12 26 9 3 2
5 -8 -5 13 27 9 2 2
6 -6 -6 15 28 11 4 4
7 -4 -6 16 29 15 7 5
7 -2 -6 17 30 19 10 6
8 1 -6 18 31 23 13 7
8 2 -6 19 31 26 16 8
9 3 -6 21 34 28 17 10
10 3 -6 23 37 29 18 11
10 4 -7 24 39 30 19 13
11 4 -7 26 43 31 20 14
11 4 -7 27 45 32 20 15
12 6 -8 29 47 34 21 17
13 8 -9 30 49 35 21 18
13 10 -9 31 51 37 22 20
14 12 -10 32 53 38 22 21
14 13 -10 33 54 39 22 22
16 15 -12 36 57 43 25 24
17 17 -13 38 60 46 28 25
18 19 -15 42 62 49 30 27
19 21 -16 44 65 52 33 28
20 22 -17 46 67 55 35 29
22 25 -18 47 69 60 40 33
23 28 -19 48 71 65 47 36
25 31 -20 49 72 70 52 39
26 34 -21 50 74 74 57 43
27 36 -21 51 75 79 62 46
28 39 -22 53 77 79 61 48
29 42 -22 54 78 77 58 50
30 44 -23 56 80 75 56 51
31 46 -23 57 81 73 53 53
