I II V1 V2 V3 V4 V5 V6
10 -14 19 27 28 21 13 -2
9 -15 19 31 32 27 21 0
13 -15 21 32 34 24 16 -1
15 -15 17 28 33 25 16 -2
16 -15 18 28 35 26 20 0
17 -14 16 26 33 28 20 -1
16 -16 15 25 32 24 16 1
14 -14 12 24 31 28 25 1
12 -15 13 25 31 27 23 -1
12 -17 14 29 33 28 25 0
17 -14 14 32 35 29 26 0
18 -13 14 33 39 34 32 0
16 -13 17 37 43 34 30 3
17 -12 15 35 42 36 30 3
19 -13 14 33 44 36 32 4
18 -13 15 34 44 38 32 4
19 -12 16 34 44 35 29 6
21 -11 16 32 42 38 34 4
20 -12 15 30 42 37 34 4
15 -14 13 32 43 38 36 5
18 -11 13 33 45 38 37 7
21 -11 12 34 47 44 42 6
18 -15 12 36 50 41 38 7
19 -14 12 37 50 43 39 8
22 -13 11 35 50 43 38 7
25 -12 11 34 49 44 41 7
25 -10 12 34 49 42 40 10
24 -9 11 34 48 47 46 9
23 -9 12 37 52 48 49 11
23 -8 10 36 52 47 49 11
25 -7 9 37 52 48 51 13
30 -6 9 40 56 55 57 13
30 -8 9 42 59 53 53 15
30 -6 8 42 60 55 55 16
31 -7 8 40 62 58 56 16
29 -10 7 39 62 59 58 16
31 -8 8 39 62 55 56 19
32 -5 6 38 62 61 63 20
32 -7 5 41 65 62 67 22
34 -5 4 44 66 63 69 22
33 -5 5 46 68 65 70 24
32 -6 5 48 71 71 77 25
32 -7 6 49 73 69 73 26
31 -8 5 48 73 71 75 27
35 -6 4 48 76 73 79 29
42 -4 3 46 75 75 81 30
44 -3 2 46 72 71 78 33
48 0 1 49 74 77 86 35
46 1 2 50 78 81 89 39
45 3 1 50 80 83 94 42
43 4 1 52 83 86 97 45
42 1 0 56 87 91 104 47
46 1 3 58 89 88 102 48
47 2 -1 55 90 91 105 50
47 0 -4 53 92 94 108 53
47 1 -4 53 93 97 112 56
50 3 -6 50 91 92 108 58
54 6 -7 51 91 99 116 62
57 9 -7 54 95 101 121 65
56 10 -8 55 96 103 124 66
58 12 -6 58 99 104 127 70
60 12 -7 60 101 111 134 72
61 13 -6 60 104 108 133 74
62 13 -9 59 103 109 135 77
62 10 -11 56 104 111 136 78
59 12 -10 59 107 115 140 81
59 12 -11 57 104 111 138 85
63 14 -14 57 103 115 145 87
65 15 -14 59 105 118 148 88
64 16 -14 59 108 119 151 90
67 17 -14 60 109 117 154 93
68 18 -13 62 112 123 161 93
69 19 -13 63 113 122 156 96
72 23 -14 61 113 123 159 98
71 22 -13 63 115 125 161 99
67 20 -15 56 114 125 162 99
61 21 -17 55 113 121 160 101
63 21 -20 58 112 125 165 103
68 21 -20 56 112 123 163 102
68 23 -19 60 113 122 164 103
66 20 -20 58 111 119 161 103
66 21 -18 59 113 123 166 103
64 21 -16 59 114 120 162 104
60 22 -16 56 113 119 162 104
60 21 -15 53 113 119 162 105
56 20 -13 51 111 119 161 103
56 22 -16 48 107 113 155 103
56 22 -19 48 104 114 157 103
55 22 -19 47 103 110 154 100
53 26 -17 47 102 106 152 98
54 26 -16 46 101 104 147 96
50 23 -15 45 99 104 147 91
48 24 -12 45 97 97 139 87
46 24 -13 41 94 93 133 83
46 22 -12 38 91 90 129 81
44 23 -10 35 88 87 123 77
42 21 -12 31 81 79 114 73
39 20 -12 27 77 77 112 70
35 18 -9 26 75 70 106 65
31 18 -10 25 71 66 101 62
30 16 -9 28 70 62 97 60
26 12 -5 26 67 61 97 54
26 12 -5 24 63 54 85 49
26 13 -5 20 60 50 81 45
24 9 -4 18 57 47 77 43
23 7 -3 17 53 43 75 38
20 5 -3 14 47 35 67 34
18 3 -5 10 42 32 65 31
16 3 -2 12 41 28 63 28
11 1 -1 12 39 25 61 27
9 -1 2 17 37 21 57 22
7 -5 6 16 36 23 58 19
7 -6 5 13 33 17 50 16
7 -5 4 10 31 14 47 13
8 -8 4 9 31 14 45 13
7 -10 4 7 29 12 43 9
5 -11 3 6 25 6 37 8
3 -13 2 4 21 5 38 7
2 -14 5 6 21 3 37 6
3 -12 7 8 21 2 38 7
1 -15 7 8 19 0 35 5
2 -16 10 9 20 2 39 5
1 -15 12 10 20 -2 33 5
1 -14 10 8 19 -3 32 3
0 -15 11 9 20 -1 33 5
0 -18 9 6 17 -4 30 2
0 -18 8 4 14 -10 26 1
2 -18 6 1 13 -8 28 0
2 -19 6 3 13 -9 28 1
2 -18 6 4 13 -10 27 0
-3 -20 8 7 15 -8 28 1
-4 -21 10 8 16 -5 32 1
-3 -22 12 8 15 -9 27 0
-4 -24 11 7 14 -9 27 0
-7 -24 11 7 15 -7 29 1
-7 -23 10 5 14 -8 28 0
-6 -25 9 3 11 -14 24 -1
-2 -23 6 4 9 -11 27 -1
-2 -24 7 5 9 -12 27 -1
-6 -23 9 3 10 -12 26 -2
-3 -21 10 6 11 -11 27 -1
-3 -21 11 8 12 -7 31 -2
-3 -22 13 6 13 -10 27 -3
-3 -22 14 6 13 -8 27 -2
-3 -24 11 6 11 -9 27 -2
-3 -24 9 4 10 -10 26 -3
-2 -24 8 2 10 -13 23 -1
-2 -23 7 1 8 -10 28 -1
-4 -23 9 3 11 -9 30 0
-5 -22 11 6 11 -9 28 -1
-3 -21 13 7 12 -8 28 -2
-4 -23 11 6 13 -6 31 -2
-4 -23 11 5 12 -10 26 -3
-2 -23 10 4 13 -9 26 -2
-2 -24 9 4 14 -9 28 -2
-2 -25 9 3 14 -10 29 -3
-3 -25 9 3 12 -13 26 -3
-5 -25 8 2 10 -10 29 -4
-5 -24 10 3 12 -10 29 -4
-8 -22 11 4 14 -8 31 -3
-8 -22 10 5 14 -7 31 -3
-4 -22 10 7 15 -4 34 -4
-7 -24 9 9 15 -7 30 -5
-8 -24 9 6 15 -7 30 -5
-7 -24 9 5 15 -5 28 -4
-6 -25 9 3 14 -7 19 -5
-5 -22 10 5 14 -8 10 -4
-5 -22 11 4 14 -6 11 -4
-5 -22 9 3 14 -7 9 -4
-5 -22 12 5 14 -7 9 -4
-6 -22 11 4 13 -7 6 -5
-4 -22 9 6 14 -5 8 -5
-5 -20 13 9 17 -6 5 -4
-5 -19 11 9 18 -5 4 -4
-2 -18 9 7 17 -4 3 -5
-2 -18 9 4 15 -5 3 -6
-5 -18 7 5 13 -8 -2 -6
-5 -17 7 7 13 -5 1 -5
-5 -17 7 7 14 -6 0 -6
-3 -16 8 9 14 -6 -2 -7
-2 -15 6 7 13 -8 -4 -8
-3 -17 7 7 14 -7 -1 -8
-4 -16 10 8 16 -8 -3 -8
-4 -16 8 7 16 -7 -4 -9
-6 -17 10 6 16 -7 -4 -7
-4 -16 11 7 17 -5 -3 -6
-4 -17 6 5 14 -8 -7 -7
-4 -16 5 4 12 -7 -5 -7
-4 -16 6 5 12 -7 -5 -7
-4 -15 4 6 10 -11 -7 -9
-4 -13 5 5 12 -10 -7 -9
-5 -15 9 10 16 -6 -3 -8
-7 -15 9 12 15 -9 -9 -10
-7 -14 7 6 14 -9 -9 -10
-9 -16 6 5 14 -9 -9 -9
-8 -15 6 5 14 -8 -8 -9
-4 -9 6 4 13 -9 -9 -7
-2 -7 6 3 13 -8 -7 -8
-3 -3 5 2 11 -11 -8 -10
-5 -3 5 3 11 -11 -8 -10
-4 -4 7 5 13 -9 -8 -10
-2 -4 7 7 14 -7 -4 -9
-3 -7 8 8 14 -9 -8 -9
-3 -12 9 11 18 -6 -3 -5
-1 -15 9 9 19 -4 -1 -4
-1 -19 12 11 19 -3 0 -2
1 -21 12 12 19 -4 -3 -1
6 -24 12 9 16 -5 -1 -2
6 -25 11 9 16 -6 -1 -2
0 -26 15 14 21 -1 3 1
-4 -29 15 15 23 1 6 2
-2 -28 16 15 24 3 8 2
1 -27 18 15 25 2 5 2
0 -28 19 18 26 4 5 3
1 -29 19 17 27 4 7 4
2 -29 21 18 27 5 7 5
1 -28 20 16 25 0 3 4
4 -27 17 13 22 0 6 3
2 -29 19 17 23 2 9 5
1 -29 19 17 23 2 9 4
0 -31 19 13 21 0 9 5
0 -33 16 13 21 2 11 5
2 -33 15 13 22 -1 7 1
-1 -34 16 13 23 0 8 2
-8 -37 18 16 23 1 11 5
-3 -35 18 13 22 0 9 3
0 -33 15 14 20 -3 5 2
0 -33 16 12 20 0 9 4
-3 -33 18 13 20 0 8 3
-4 -33 17 16 19 -3 7 1
-2 -31 18 18 19 -1 6 2
2 -32 17 16 20 1 10 3
4 -30 17 14 18 -2 4 0
0 -30 18 15 20 -1 4 2
-4 -32 17 13 19 -1 4 1
-3 -32 16 10 18 -2 2 0
-5 -33 14 7 14 -6 -3 -1
-4 -34 13 6 13 -4 -1 -2
-3 -33 15 7 14 -3 -1 -1
-7 -33 16 8 14 -3 0 0
-6 -33 16 9 14 -4 -1 -1
-2 -31 17 11 14 -1 1 -1
-2 -29 16 10 15 -5 -2 -1
0 -26 15 12 14 -3 -3 -1
0 -28 15 10 15 -3 -2 0
0 -29 15 6 12 -4 -6 -2
-1 -27 15 6 12 -5 -7 -1
1 -31 12 4 8 -5 -6 -2
-2 -32 12 5 9 -7 -7 -3
-9 -32 15 9 10 -5 -8 -2
-13 -33 18 11 10 -7 -11 -2
-8 -32 19 9 11 -5 -9 -2
-6 -30 16 10 12 -6 -13 -4
-6 -28 14 7 10 -5 -14 -3
-5 -27 15 7 11 -4 -16 -2
-7 -29 14 8 10 -4 -19 -4
-6 -27 14 6 9 -7 -23 -3
-4 -28 20 5 8 -4 -22 -1
-5 -30 16 6 8 -6 -24 -2
-5 -26 13 3 6 -7 -27 -3
-6 -28 13 3 6 -7 -27 -4
-4 -29 13 4 7 -5 -26 -4
-4 -26 13 6 9 -7 -29 -5
-7 -28 13 8 9 -5 -29 -4
-8 -28 13 5 9 -5 -30 -4
-7 -29 16 4 8 -4 -31 -5
-7 -29 13 2 7 -8 -36 -6
-6 -27 14 1 5 -7 -34 -4
-10 -29 16 4 7 -7 -32 -4
-7 -28 12 2 4 -9 -34 -6
-7 -27 13 1 4 -9 -31 -6
-9 -30 12 2 4 -7 -29 -7
-8 -27 11 2 4 -11 -32 -8
-9 -28 13 2 5 -10 -31 -6
-11 -29 12 2 6 -10 -31 -6
-8 -26 11 2 6 -11 -30 -8
-9 -27 12 0 5 -14 -31 -7
-8 -26 11 -1 3 -13 -29 -7
-7 -26 11 0 5 -13 -28 -6
-8 -26 10 0 3 -14 -29 -6
-8 -26 9 3 3 -15 -30 -6
-8 -26 10 6 5 -13 -29 -6
-11 -27 13 5 3 -16 -34 -8
-11 -29 11 -1 3 -15 -32 -8
-11 -30 9 -2 3 -17 -34 -9
-12 -30 8 -2 2 -18 -35 -10
-11 -30 9 -3 1 -20 -36 -9
-14 -31 9 -4 0 -18 -34 -8
-12 -30 10 -2 1 -18 -33 -7
-11 -28 11 -3 0 -16 -34 -7
-11 -28 11 -3 1 -17 -34 -8
-9 -27 13 0 4 -12 -28 -7
-7 -25 13 1 6 -15 -31 -7
-5 -27 12 2 3 -16 -33 -8
-8 -27 12 0 3 -17 -33 -8
-12 -27 11 -1 2 -17 -34 -9
-11 -26 13 -2 2 -19 -34 -8
-9 -26 12 -3 -1 -17 -33 -9
-13 -29 9 -4 0 -17 -34 -10
-14 -27 10 -4 0 -16 -32 -9
-13 -26 7 -5 -1 -17 -32 -10
-11 -28 7 -3 0 -15 -30 -11
-10 -27 7 -1 1 -17 -31 -11
-9 -29 7 2 2 -17 -31 -10
-5 -26 7 -1 1 -17 -32 -10
-2 -26 8 -1 2 -16 -31 -10
-6 -24 11 1 3 -16 -30 -8
-5 -22 10 3 4 -13 -27 -7
-8 -22 13 5 6 -11 -24 -4
-6 -20 12 4 7 -13 -24 -5
-1 -21 13 7 8 -12 -23 -4
1 -21 12 8 8 -10 -22 -3
2 -19 14 10 11 -9 -21 -3
2 -18 15 12 11 -7 -21 -2
2 -18 14 12 13 -7 -19 -2
4 -17 15 15 15 -5 -16 -1
5 -17 13 14 15 -7 -18 -1
6 -17 12 14 13 -6 -17 -2
6 -15 11 13 13 -6 -17 -1
2 -16 11 13 15 -6 -15 0
3 -10 13 16 18 -3 -12 1
6 -7 13 21 21 3 -6 3
5 -4 14 25 24 4 -6 5
5 -4 14 26 24 7 -3 6
4 -7 13 29 26 9 0 7
4 -6 10 29 28 11 2 9
8 -4 7 30 29 11 2 11
11 -4 4 28 29 14 7 11
14 -2 5 29 30 16 9 14
15 -1 2 30 31 17 12 16
15 -2 -2 31 31 17 11 16
16 -3 -4 30 29 18 13 14
15 -4 -5 27 27 13 9 11
13 -6 -6 26 26 11 8 10
11 -4 -4 25 22 10 7 9
6 -5 -3 22 19 9 7 9
6 -4 -3 18 16 5 4 8
7 -6 -2 15 12 3 4 6
7 -8 -2 11 8 0 3 4
3 -8 -4 6 4 -2 1 4
0 -10 -4 -2 1 -5 0 3
-2 -11 -5 -7 -3 -8 0 1
-3 -13 -6 -11 -7 -13 -6 -4
-5 -19 -6 -12 -9 -15 -7 -5
-5 -18 -4 -13 -9 -14 -8 -5
-5 -19 -4 -15 -12 -15 -9 -7
-4 -19 -4 -16 -14 -20 -12 -9
-5 -18 -3 -17 -14 -19 -10 -9
-8 -17 -1 -13 -12 -17 -8 -9
-6 -14 2 -13 -13 -18 -6 -9
-5 -14 1 -11 -11 -16 -5 -8
-7 -16 0 -11 -12 -15 -2 -10
-9 -16 2 -10 -10 -16 -3 -9
-10 -15 2 -10 -10 -18 -4 -10
-8 -17 2 -11 -10 -17 -5 -11
-7 -16 1 -12 -13 -20 -8 -13
-10 -18 2 -16 -16 -22 -11 -14
-11 -16 2 -14 -18 -23 -9 -15
-15 -17 5 -14 -17 -22 -8 -16
-17 -17 6 -16 -19 -23 -10 -17
-16 -18 4 -17 -18 -24 -10 -17
-14 -18 3 -16 -20 -24 -10 -19
-14 -18 3 -16 -19 -25 -10 -18
-16 -18 4 -18 -19 -24 -9 -16
-16 -18 2 -20 -20 -24 -10 -18
-14 -15 2 -22 -20 -25 -10 -18
-13 -15 2 -21 -20 -25 -10 -16
-14 -16 -1 -21 -23 -26 -9 -17
-16 -16 -1 -21 -21 -25 -7 -16
-16 -16 -1 -21 -21 -24 -8 -17
-14 -16 0 -22 -22 -26 -8 -18
-17 -15 1 -21 -20 -24 -5 -18
-21 -15 0 -23 -22 -25 -7 -18
-21 -14 0 -23 -23 -27 -7 -18
-22 -16 -1 -20 -22 -25 -6 -17
-21 -14 -2 -21 -23 -26 -6 -18
-18 -15 -2 -21 -22 -27 -5 -17
-20 -17 -2 -24 -23 -27 -4 -17
-23 -18 2 -22 -22 -26 -2 -17
-19 -14 0 -23 -23 -26 -3 -18
-19 -15 1 -21 -24 -27 -3 -19
-16 -12 1 -20 -23 -25 -1 -19
-17 -13 1 -20 -23 -25 -2 -19
-19 -15 1 -21 -23 -25 -3 -19
-19 -14 2 -18 -22 -23 -1 -18
-19 -15 1 -18 -22 -23 -1 -18
-17 -14 1 -22 -24 -26 -3 -18
-16 -13 1 -19 -24 -24 0 -17
-19 -15 2 -17 -23 -23 1 -16
-16 -13 2 -22 -24 -25 0 -18
-16 -14 3 -19 -23 -25 0 -17
-15 -13 3 -16 -22 -23 3 -18
-12 -12 4 -13 -19 -23 2 -20
-14 -17 7 -8 -14 -21 0 -23
-16 -20 13 4 -6 -17 2 -27
-13 -22 18 16 3 -11 2 -34
-11 -25 22 30 18 -4 2 -41
-6 -26 28 46 34 9 9 -47
-1 -28 32 63 53 24 16 -52
4 -26 36 76 69 37 23 -56
8 -23 40 92 91 57 35 -55
16 -18 45 109 113 80 51 -52
29 -8 50 125 138 104 72 -41
45 3 46 141 167 140 108 -19
50 13 43 156 198 182 150 11
61 24 42 176 229 220 193 42
77 36 41 194 255 253 235 75
87 50 30 183 260 280 279 121
96 66 12 147 245 294 315 173
102 82 -8 103 222 297 346 231
102 99 -22 64 193 296 372 287
107 113 -42 19 149 291 407 352
119 124 -68 -38 87 275 440 422
117 129 -84 -80 34 250 456 468
103 119 -85 -108 -13 213 442 478
82 95 -75 -121 -50 169 409 452
51 73 -56 -118 -81 107 335 387
14 48 -39 -117 -129 2 199 283
-28 27 -21 -121 -177 -119 29 155
-70 8 2 -114 -210 -234 -148 20
-107 -11 28 -106 -235 -334 -319 -115
-130 -18 44 -96 -240 -384 -416 -212
-139 -26 46 -96 -240 -389 -434 -247
-143 -26 44 -102 -241 -378 -422 -250
-147 -17 49 -96 -233 -363 -408 -241
-147 -10 50 -101 -230 -351 -390 -234
-148 -6 51 -112 -229 -337 -373 -226
-150 -5 43 -138 -234 -322 -354 -219
-149 -5 32 -160 -236 -309 -337 -214
-149 -7 30 -175 -242 -299 -322 -208
-148 -15 26 -190 -251 -297 -317 -208
-145 -20 28 -200 -257 -290 -304 -202
-142 -22 30 -203 -254 -279 -289 -194
-139 -23 33 -201 -247 -264 -268 -182
-131 -20 34 -203 -242 -251 -254 -174
-124 -18 36 -195 -234 -234 -237 -167
-119 -19 40 -182 -220 -218 -218 -156
-116 -18 40 -166 -205 -197 -194 -141
-105 -17 32 -155 -191 -178 -175 -126
-91 -18 25 -142 -175 -163 -156 -114
-82 -25 23 -121 -155 -142 -138 -102
-72 -30 20 -100 -132 -120 -119 -90
-61 -30 17 -82 -109 -100 -102 -80
-54 -31 12 -66 -89 -81 -85 -70
-45 -27 9 -50 -69 -62 -68 -58
-38 -23 10 -39 -54 -45 -54 -50
-34 -23 14 -29 -44 -35 -44 -43
-33 -25 16 -17 -35 -24 -34 -35
-32 -25 18 -11 -26 -16 -28 -31
-28 -25 16 -10 -21 -15 -24 -28
-26 -26 15 -5 -15 -9 -20 -25
-24 -28 14 0 -10 -3 -15 -23
-18 -28 14 9 -3 1 -13 -21
-14 -27 13 10 1 6 -8 -18
-14 -27 12 9 3 10 -5 -16
-14 -27 12 8 2 12 -3 -15
-14 -28 12 9 1 13 0 -13
-14 -29 11 11 1 15 3 -9
-14 -29 13 11 3 15 3 -7
-12 -29 11 15 4 13 1 -8
-11 -30 13 16 6 14 1 -8
-12 -28 13 19 10 18 3 -6
-9 -29 13 18 12 18 2 -8
-7 -30 11 17 13 21 4 -8
-7 -28 11 17 14 25 5 -6
-5 -27 9 15 14 25 5 -6
-6 -27 9 16 14 26 7 -4
-11 -30 9 17 13 28 10 -1
-12 -29 10 18 14 26 9 -1
-8 -28 10 20 14 26 9 -1
-10 -30 9 20 15 26 8 -1
-9 -31 9 23 18 30 9 -1
-7 -30 10 25 21 30 8 -2
-6 -31 9 23 22 32 10 -1
-3 -29 8 20 22 34 11 -1
-2 -29 10 17 21 36 11 0
-3 -31 8 16 20 35 13 1
-1 -30 6 17 19 36 15 4
-1 -29 7 19 20 36 15 6
0 -27 8 22 21 36 16 6
-1 -29 9 23 23 37 17 7
-2 -29 9 25 25 40 17 8
2 -27 10 28 28 41 17 6
3 -27 9 28 29 43 20 7
5 -28 8 27 28 46 21 7
8 -26 7 24 27 47 22 8
8 -28 5 21 25 45 22 7
4 -29 5 23 26 49 26 12
1 -29 9 27 28 49 28 14
1 -30 8 27 28 47 27 13
3 -30 5 28 29 47 27 13
3 -30 4 29 32 50 28 14
5 -29 5 30 35 50 27 12
7 -28 4 30 36 53 30 14
6 -27 3 28 37 58 33 16
7 -26 4 30 38 61 37 19
10 -27 2 28 37 60 38 20
13 -27 0 27 37 61 40 22
11 -26 2 29 37 62 40 24
6 -27 3 33 40 64 43 27
8 -24 -1 33 39 62 42 25
8 -15 -4 33 41 63 42 25
11 3 -10 30 37 58 35 18
14 15 -15 27 34 58 37 16
13 18 -17 24 34 59 38 17
15 19 -19 22 31 60 38 18
19 22 -20 17 29 59 41 19
18 26 -22 18 31 62 46 24
19 28 -21 19 32 63 48 26
24 30 -21 22 35 64 50 28
26 33 -23 23 36 64 51 29
26 39 -24 24 39 67 55 31
26 44 -25 22 38 67 54 30
28 46 -27 22 40 69 58 32
31 48 -30 20 40 71 61 34
32 50 -32 20 40 73 64 35
34 50 -34 20 37 70 66 37
34 50 -37 21 38 74 70 40
34 51 -35 21 41 77 74 44
36 54 -33 25 43 79 79 49
37 55 -34 25 46 80 81 51
41 58 -34 27 49 83 84 54
46 63 -32 28 51 85 85 55
46 63 -33 29 53 88 90 57
48 63 -38 29 53 91 92 60
47 65 -37 30 53 94 97 63
47 63 -39 26 51 91 98 65
49 63 -40 25 50 92 100 67
49 63 -41 28 50 91 100 70
50 63 -43 29 51 90 102 71
51 64 -38 27 53 92 103 72
47 63 -40 28 55 95 107 75
48 66 -43 30 56 95 106 75
48 66 -43 31 57 97 110 76
48 66 -45 28 56 97 110 77
47 67 -45 27 55 98 111 78
44 65 -43 28 54 96 113 80
43 65 -45 29 55 98 116 83
47 68 -47 27 54 96 113 82
47 66 -47 27 53 92 111 81
47 68 -45 29 55 91 110 82
48 72 -44 33 57 93 111 84
50 72 -44 34 57 91 109 82
50 71 -43 30 55 92 109 81
46 72 -43 28 55 93 108 81
43 73 -40 27 54 92 109 81
43 71 -41 22 50 87 105 80
40 69 -45 18 47 84 102 78
39 70 -45 19 46 81 98 77
38 68 -44 20 46 76 92 74
34 68 -44 19 44 72 87 70
35 71 -43 19 44 72 85 66
32 70 -42 17 43 67 80 62
28 70 -41 15 40 65 77 59
27 71 -40 14 38 65 74 56
22 69 -38 11 35 61 67 55
24 70 -40 6 28 54 60 49
24 69 -38 4 25 50 58 47
20 70 -37 4 23 45 52 43
15 69 -33 5 21 41 48 39
12 68 -33 3 17 36 41 34
12 67 -31 2 16 32 35 29
12 69 -30 1 15 28 30 25
11 65 -29 -2 9 23 25 20
10 64 -29 -6 6 21 20 16
6 62 -28 -7 3 20 18 14
3 59 -28 -10 -2 14 13 10
1 57 -26 -11 -5 11 11 9
-3 55 -26 -11 -7 6 6 5
-5 51 -27 -13 -12 0 1 0
-9 50 -26 -14 -13 -3 -3 -3
-9 49 -26 -15 -12 -7 -7 -6
-8 50 -24 -15 -10 -9 -12 -9
-9 49 -22 -13 -12 -11 -12 -11
-7 48 -23 -15 -15 -13 -16 -13
-5 49 -21 -19 -15 -14 -16 -13
-6 47 -21 -22 -20 -17 -19 -15
-10 44 -20 -22 -21 -19 -18 -14
-12 43 -19 -19 -21 -20 -21 -15
-14 39 -19 -23 -24 -23 -24 -18
-15 39 -21 -24 -26 -27 -27 -19
-16 38 -19 -20 -25 -26 -26 -20
-16 40 -18 -18 -24 -27 -27 -20
-16 39 -19 -22 -25 -28 -27 -21
-17 37 -21 -26 -28 -29 -30 -23
-15 36 -21 -28 -28 -29 -30 -22
-16 37 -21 -26 -30 -30 -30 -23
-18 35 -20 -28 -32 -31 -28 -22
-17 37 -21 -28 -34 -33 -30 -23
-17 36 -21 -26 -34 -35 -31 -24
