I II V1 V2 V3 V4 V5 V6
2 -73 -13 -59 -41 -12 -27 7
7 -63 -11 -57 -43 -12 -26 12
6 -72 -16 -61 -47 -17 -32 0
8 -78 -16 -64 -49 -19 -34 0
9 -71 -11 -58 -46 -16 -30 7
3 -73 -7 -57 -43 -14 -32 7
8 -84 -11 -60 -42 -16 -33 3
14 -78 -8 -57 -46 -13 -28 16
2 -79 -6 -56 -45 -14 -29 15
-5 -86 -6 -56 -44 -14 -31 11
11 -86 -11 -59 -49 -18 -32 11
19 -74 -10 -62 -52 -20 -33 13
15 -77 -9 -60 -49 -21 -33 5
-1 -82 -3 -55 -44 -13 -26 12
-11 -82 -4 -54 -42 -11 -24 19
-14 -83 -4 -52 -42 -11 -24 16
-12 -95 -11 -56 -43 -13 -26 10
-11 -85 -8 -53 -42 -8 -20 23
-9 -84 -8 -49 -46 -11 -22 20
-10 -90 -9 -50 -46 -13 -24 13
-11 -94 -10 -52 -46 -15 -23 16
-5 -85 -8 -49 -49 -17 -27 17
3 -77 -10 -51 -49 -21 -32 5
14 -74 -11 -52 -49 -20 -30 9
17 -71 -9 -52 -50 -20 -29 13
19 -69 -9 -54 -48 -17 -29 12
17 -84 -13 -54 -45 -16 -24 12
18 -80 -10 -50 -46 -11 -19 24
19 -75 -7 -48 -46 -13 -18 25
13 -78 -7 -47 -47 -13 -21 20
16 -74 -9 -50 -48 -15 -20 22
24 -62 -5 -48 -49 -16 -21 26
19 -66 -5 -46 -46 -15 -23 17
14 -66 -5 -43 -44 -13 -19 21
10 -64 -8 -43 -44 -14 -20 24
4 -65 -5 -43 -42 -11 -21 21
3 -79 -6 -41 -40 -10 -16 21
-1 -79 -4 -40 -40 -5 -10 34
12 -68 -3 -44 -41 -6 -11 30
22 -75 -5 -45 -42 -8 -13 24
18 -78 -5 -47 -43 -8 -11 27
20 -64 -5 -46 -47 -10 -14 29
16 -67 -9 -46 -47 -14 -20 15
12 -66 -9 -46 -47 -13 -17 17
16 -63 -7 -45 -47 -14 -16 23
15 -66 -7 -45 -47 -13 -18 19
8 -82 -5 -47 -44 -10 -15 21
11 -78 -2 -45 -43 -6 -11 34
8 -83 -2 -43 -41 -8 -12 31
11 -90 -8 -47 -45 -12 -17 22
7 -91 -9 -49 -47 -14 -15 27
15 -73 -5 -47 -48 -16 -17 30
25 -69 -7 -50 -50 -19 -22 19
27 -71 -11 -53 -53 -21 -23 15
24 -74 -8 -52 -53 -20 -23 22
22 -75 -8 -54 -55 -23 -26 15
20 -89 -12 -53 -53 -20 -24 14
14 -87 -7 -49 -51 -14 -16 27
6 -80 -4 -50 -50 -14 -18 28
3 -76 -5 -49 -47 -13 -18 22
16 -75 -10 -51 -50 -14 -16 25
18 -70 -7 -49 -50 -15 -16 29
20 -74 -12 -51 -52 -19 -23 18
18 -78 -12 -52 -53 -20 -21 17
12 -75 -7 -50 -49 -17 -18 26
9 -72 -3 -45 -48 -14 -17 23
10 -83 -9 -48 -50 -18 -20 18
8 -81 -9 -50 -51 -18 -16 25
7 -75 -6 -48 -50 -17 -17 27
2 -81 -11 -53 -53 -22 -20 19
-5 -86 -9 -53 -51 -18 -16 27
-3 -75 -4 -51 -52 -20 -14 31
-2 -79 -10 -53 -55 -24 -21 21
8 -76 -12 -53 -55 -24 -19 22
11 -70 -14 -53 -56 -23 -20 26
7 -68 -6 -44 -49 -19 -17 27
-4 -83 -2 -36 -43 -12 -10 31
-9 -85 -3 -42 -46 -13 -9 37
-6 -82 -7 -47 -49 -17 -12 33
-9 -86 -10 -50 -52 -19 -14 25
-12 -86 -12 -51 -54 -21 -13 27
-4 -73 -12 -54 -57 -23 -14 29
-5 -73 -17 -55 -60 -27 -21 16
-10 -77 -14 -55 -58 -26 -19 16
-13 -75 -9 -52 -53 -21 -14 28
-15 -74 -7 -47 -52 -19 -13 24
-15 -87 -10 -47 -49 -19 -13 21
-15 -87 -10 -48 -50 -18 -10 30
-18 -82 -14 -52 -54 -22 -15 24
-20 -82 -15 -54 -55 -24 -17 16
-20 -84 -17 -56 -55 -25 -17 19
-12 -78 -13 -52 -57 -25 -17 22
-8 -81 -12 -51 -53 -24 -20 16
0 -82 -15 -53 -55 -28 -22 15
5 -77 -14 -52 -57 -27 -21 21
1 -74 -8 -48 -53 -24 -19 23
-16 -86 -8 -48 -49 -20 -16 24
-26 -86 -5 -45 -47 -17 -10 37
-24 -83 -5 -46 -47 -17 -11 33
-14 -81 -11 -50 -50 -21 -16 23
-7 -72 -8 -47 -46 -17 -8 31
-3 -59 -3 -42 -47 -16 -6 35
-3 -69 -2 -45 -47 -17 -9 23
-7 -74 -7 -48 -49 -21 -12 23
-8 -68 -6 -50 -52 -23 -12 26
-1 -67 -6 -49 -52 -24 -16 21
0 -76 -13 -53 -54 -29 -19 14
7 -69 -12 -50 -55 -28 -18 24
6 -68 -7 -43 -50 -27 -14 26
-2 -69 -8 -47 -48 -27 -18 21
-5 -67 -10 -51 -49 -26 -15 25
-5 -55 -5 -48 -49 -22 -12 32
-5 -55 -10 -54 -51 -24 -15 19
-10 -57 -12 -58 -54 -25 -16 19
-21 -57 -8 -55 -50 -18 -8 29
-21 -59 -6 -50 -46 -16 -7 28
-14 -71 -11 -50 -47 -16 -7 25
-13 -66 -15 -51 -50 -17 -7 31
-11 -58 -14 -49 -51 -18 -8 30
-6 -57 -16 -53 -50 -21 -13 23
-6 -53 -18 -54 -50 -21 -10 28
0 -42 -14 -53 -52 -21 -11 30
-4 -48 -16 -54 -53 -25 -14 19
-6 -59 -14 -55 -53 -24 -16 19
-10 -62 -13 -55 -51 -23 -13 25
-6 -62 -13 -54 -54 -24 -17 19
-16 -73 -16 -55 -54 -25 -16 19
-19 -72 -13 -57 -53 -23 -13 28
-13 -63 -12 -54 -50 -21 -12 27
-7 -62 -12 -53 -49 -21 -13 22
1 -65 -15 -57 -50 -22 -11 26
1 -54 -9 -54 -54 -23 -12 30
-12 -60 -11 -54 -52 -26 -15 19
-17 -62 -10 -55 -53 -26 -15 20
-15 -49 -9 -53 -53 -24 -13 25
-14 -46 -4 -47 -48 -21 -11 24
-7 -52 -5 -46 -45 -19 -10 22
7 -41 -2 -42 -46 -17 -7 32
16 -29 -2 -45 -46 -20 -10 27
14 -30 -4 -45 -47 -21 -14 18
13 -32 -4 -46 -47 -24 -14 22
14 -16 0 -42 -46 -22 -12 27
11 -15 4 -37 -43 -18 -10 24
7 -16 3 -38 -40 -16 -8 25
9 -10 7 -35 -38 -12 -2 35
6 -12 11 -28 -34 -9 2 36
5 -27 3 -39 -39 -13 -3 30
8 -24 2 -42 -41 -9 4 41
4 -22 -4 -45 -44 -13 0 36
1 -29 -9 -44 -45 -16 -3 27
2 -33 -5 -40 -41 -12 2 35
8 -21 -4 -39 -41 -13 1 35
13 -19 -11 -44 -42 -15 -4 22
17 -17 -10 -41 -39 -14 -2 26
23 -14 -9 -38 -37 -10 3 35
27 -12 -7 -40 -35 -9 3 35
18 -22 -9 -37 -30 -5 6 34
9 -14 -6 -35 -29 0 12 46
7 -8 -8 -36 -28 1 14 46
9 -12 -12 -41 -29 -3 10 36
16 -13 -17 -45 -34 -9 7 38
23 1 -17 -50 -41 -13 4 38
20 -9 -22 -53 -42 -16 -2 26
11 -18 -16 -50 -36 -12 3 33
12 -16 -12 -45 -35 -9 8 39
17 -15 -11 -43 -34 -9 7 33
27 -21 -15 -45 -33 -10 6 29
33 -18 -19 -48 -41 -15 2 34
31 -20 -18 -47 -43 -18 0 31
34 -21 -18 -48 -41 -19 -4 25
28 -21 -21 -50 -46 -23 -5 28
25 -10 -20 -51 -51 -27 -7 27
15 -19 -19 -57 -50 -29 -11 17
8 -24 -20 -60 -50 -28 -10 19
13 -19 -21 -57 -51 -27 -10 22
10 -21 -19 -57 -50 -28 -12 16
5 -35 -19 -55 -49 -28 -13 12
11 -33 -20 -57 -52 -31 -16 18
13 -30 -21 -55 -54 -34 -18 14
21 -32 -23 -58 -56 -36 -22 8
19 -34 -24 -59 -57 -35 -19 13
8 -25 -17 -54 -53 -32 -13 20
0 -34 -18 -54 -48 -30 -14 14
-1 -40 -21 -58 -50 -33 -16 12
4 -31 -22 -56 -51 -32 -15 17
5 -27 -21 -57 -52 -35 -19 10
-4 -45 -24 -61 -53 -36 -21 6
-8 -44 -22 -60 -52 -33 -17 16
-5 -39 -23 -59 -53 -34 -18 13
-4 -37 -27 -61 -54 -37 -20 4
-3 -36 -26 -59 -53 -33 -17 14
5 -24 -26 -61 -56 -36 -19 15
5 -27 -27 -59 -55 -38 -24 5
4 -36 -28 -64 -57 -40 -25 5
3 -37 -28 -65 -59 -42 -26 7
1 -37 -28 -65 -59 -43 -30 0
-6 -54 -30 -67 -59 -44 -30 -3
-9 -52 -27 -66 -59 -44 -28 6
-15 -48 -27 -64 -59 -44 -27 7
-20 -49 -30 -69 -59 -46 -29 -2
-13 -47 -31 -68 -60 -47 -27 3
-6 -34 -25 -66 -60 -44 -27 5
-3 -35 -25 -65 -56 -43 -28 -2
-1 -35 -22 -63 -53 -41 -27 1
2 -31 -20 -59 -54 -38 -24 6
6 -34 -24 -65 -56 -42 -27 -1
-1 -50 -31 -71 -58 -45 -30 -5
-13 -49 -29 -69 -59 -44 -28 3
-14 -44 -27 -68 -56 -44 -28 2
-10 -47 -29 -66 -54 -48 -37 -8
-5 -44 -30 -57 -52 -54 -44 -11
-2 -35 -14 -35 -41 -57 -50 -15
-8 -46 4 -3 -20 -69 -70 -36
-10 -55 26 35 3 -82 -90 -51
-16 -53 49 70 28 -90 -107 -56
-23 -53 67 102 56 -94 -123 -68
-27 -56 77 130 84 -86 -124 -71
-20 -42 90 155 111 -65 -108 -54
-13 -30 101 189 146 -35 -85 -43
-3 -19 108 229 192 8 -47 -32
9 7 112 260 231 60 12 7
29 46 114 276 257 118 76 51
45 64 103 264 269 184 154 89
70 86 83 227 269 277 271 154
99 123 51 169 263 392 417 243
117 159 27 98 242 489 538 315
133 183 -12 8 204 574 652 385
139 228 -40 -65 178 655 750 459
134 268 -56 -138 132 695 796 493
115 292 -83 -224 57 693 802 509
106 277 -124 -291 -17 659 785 504
109 230 -167 -333 -88 583 732 465
101 173 -195 -372 -161 475 641 397
75 122 -197 -382 -200 362 506 326
57 90 -204 -382 -234 202 290 227
38 69 -205 -382 -276 42 97 132
22 45 -204 -375 -313 -115 -19 75
20 41 -193 -348 -315 -180 -57 61
20 39 -181 -312 -283 -161 -56 47
23 26 -168 -270 -248 -145 -53 29
21 7 -139 -218 -207 -131 -48 19
15 1 -107 -171 -171 -119 -51 4
8 -11 -86 -135 -138 -104 -52 -13
4 -17 -67 -108 -113 -87 -46 -14
2 -11 -52 -97 -96 -73 -36 -7
0 -12 -41 -87 -80 -64 -32 -9
-2 -27 -39 -79 -69 -60 -31 -11
-8 -25 -30 -69 -59 -54 -26 1
-10 -17 -26 -61 -49 -49 -27 0
-9 -19 -27 -58 -40 -49 -31 -9
-12 -21 -27 -53 -34 -45 -28 -5
-4 -12 -25 -49 -35 -48 -31 -10
3 -13 -29 -49 -34 -50 -37 -24
8 -13 -24 -43 -28 -43 -32 -19
16 -8 -18 -39 -25 -42 -28 -13
10 -15 -17 -37 -22 -44 -32 -21
1 -28 -17 -33 -17 -38 -28 -19
-6 -23 -8 -26 -11 -34 -22 -7
-12 -17 -4 -22 -6 -32 -23 -9
-12 -20 -6 -19 -1 -31 -26 -18
-8 -21 -11 -24 -3 -32 -26 -17
-5 -12 -7 -22 -4 -31 -27 -15
-3 -15 -14 -27 -7 -35 -33 -28
-5 -17 -15 -27 -9 -33 -32 -28
-7 -11 -6 -21 -5 -27 -24 -17
-7 -15 -4 -16 0 -28 -26 -24
-9 -30 -8 -14 3 -28 -26 -28
-9 -25 -6 -11 3 -28 -21 -22
-3 -18 -3 -8 6 -26 -21 -25
1 -21 -4 -7 8 -27 -25 -32
0 -22 -8 -9 7 -27 -24 -27
-3 -10 -3 -5 8 -24 -23 -22
1 -7 -6 -7 8 -25 -25 -32
14 -9 -9 -7 8 -24 -23 -31
6 -6 -5 -3 8 -23 -19 -24
-8 -7 -1 3 13 -22 -20 -28
-10 -23 -5 2 15 -22 -21 -33
-5 -23 0 6 18 -21 -17 -22
-2 -19 5 9 20 -18 -18 -24
0 -17 1 2 19 -23 -25 -36
2 -14 -2 -4 17 -21 -21 -31
-5 -5 5 2 19 -17 -18 -25
-8 -9 3 3 19 -17 -21 -36
-6 -10 4 4 18 -15 -20 -31
-4 -4 8 7 18 -14 -16 -24
-3 -4 12 14 25 -12 -15 -28
2 -17 5 12 25 -14 -16 -34
7 -12 6 14 27 -13 -14 -27
6 -11 7 11 27 -13 -17 -30
0 -18 4 8 27 -16 -20 -39
1 -16 2 7 25 -16 -19 -37
1 -3 9 13 28 -13 -17 -31
1 -7 8 14 29 -13 -18 -41
3 -8 7 18 29 -9 -13 -36
0 -1 11 20 29 -6 -8 -27
-2 -2 13 23 33 -5 -8 -30
1 -13 10 21 32 -8 -10 -36
-4 -13 13 25 35 -6 -6 -28
-2 -12 12 25 35 -8 -11 -35
-4 -20 7 22 34 -12 -15 -46
-4 -17 4 21 32 -12 -14 -44
1 -2 8 29 33 -8 -10 -38
6 -1 6 28 33 -10 -14 -50
13 3 6 27 32 -10 -14 -49
12 9 13 36 36 -4 -8 -38
3 6 16 40 39 -2 -7 -41
1 -7 15 42 46 1 -5 -41
1 -7 16 47 46 1 -3 -32
0 -7 17 48 48 2 -6 -36
-3 -7 14 49 50 1 -10 -45
-5 -5 16 50 52 3 -5 -39
-4 4 19 52 51 4 -3 -38
2 5 17 54 53 7 -4 -48
10 6 15 54 53 8 -2 -49
22 13 18 57 52 9 1 -43
15 11 21 62 57 11 1 -47
10 -4 19 63 62 12 1 -49
13 -1 21 71 64 14 4 -41
16 2 22 69 63 11 0 -48
15 0 19 68 64 9 -5 -60
13 1 18 69 65 12 -2 -55
15 13 19 71 64 10 -4 -55
23 13 16 71 65 11 -7 -66
27 10 15 73 65 13 -3 -63
19 11 23 81 71 19 4 -52
3 10 30 91 80 25 8 -50
2 -3 24 92 82 25 8 -52
14 1 26 95 80 23 7 -47
23 8 30 98 83 23 4 -52
24 2 27 101 86 21 0 -61
27 4 26 103 87 24 1 -57
21 14 34 111 91 28 2 -53
20 17 34 115 95 30 0 -64
23 19 34 118 97 33 3 -59
20 19 36 124 99 38 8 -51
14 13 36 125 100 36 4 -60
17 1 31 124 101 37 5 -63
16 0 35 132 106 42 12 -51
22 9 40 140 113 46 13 -52
24 11 38 141 114 44 9 -60
20 10 38 142 116 45 11 -56
22 25 44 150 118 47 12 -54
26 20 41 150 119 45 11 -65
26 17 39 151 119 44 13 -65
23 18 41 157 122 49 19 -56
19 10 43 161 125 49 16 -63
19 1 42 161 128 52 18 -64
22 10 46 164 129 55 22 -55
32 17 45 162 129 51 18 -61
27 16 44 165 134 55 18 -68
19 13 44 166 136 58 24 -59
20 18 46 166 134 57 23 -58
20 11 43 167 135 57 21 -65
22 8 44 171 136 60 26 -61
18 15 49 180 137 67 31 -53
8 16 47 174 137 65 27 -63
12 6 39 168 136 61 22 -71
16 10 39 168 134 60 23 -64
10 5 39 167 134 60 21 -68
11 -2 35 165 135 60 20 -77
6 3 34 162 137 63 25 -68
7 16 34 162 134 61 24 -63
20 21 33 155 131 58 21 -70
27 20 29 150 125 57 22 -68
26 25 30 149 124 58 25 -62
22 24 31 147 124 56 24 -67
15 4 27 139 122 54 23 -70
17 5 26 134 117 53 23 -64
23 10 20 123 111 46 16 -72
20 5 14 113 106 41 11 -81
15 6 14 108 104 44 16 -71
19 18 17 103 98 43 18 -66
21 17 16 97 96 45 18 -71
20 16 15 90 94 45 21 -66
6 20 14 85 89 43 23 -63
5 14 10 78 84 39 16 -72
11 -4 5 71 82 38 16 -72
10 -6 5 62 77 36 17 -65
11 2 3 55 74 33 13 -69
11 1 -7 42 67 28 8 -79
12 8 -11 32 61 28 11 -73
10 21 -8 32 60 32 15 -66
16 14 -14 22 55 26 10 -78
15 10 -15 17 53 26 11 -76
15 12 -14 12 47 22 9 -71
15 9 -19 4 42 16 2 -83
10 0 -18 0 43 16 3 -83
13 6 -17 -4 40 12 5 -76
16 3 -20 -11 35 8 1 -83
18 -1 -26 -16 34 6 -1 -92
14 -1 -27 -19 31 7 -1 -88
8 9 -21 -17 33 8 2 -82
9 4 -27 -23 29 4 -3 -93
11 0 -32 -29 25 -1 -4 -95
17 4 -27 -28 24 -5 1 -87
17 1 -25 -28 25 -11 -3 -94
14 -11 -28 -30 26 -14 -4 -97
12 -7 -25 -27 28 -14 1 -85
5 -7 -23 -30 28 -17 -3 -90
-6 -14 -25 -34 29 -19 -6 -98
-13 -18 -28 -36 26 -19 -5 -94
-11 -8 -27 -37 21 -22 -8 -93
-9 -8 -28 -42 19 -26 -12 -103
-4 -9 -31 -42 19 -26 -12 -104
-1 -9 -27 -40 19 -25 -5 -95
-6 -20 -28 -36 21 -26 -8 -99
-16 -37 -31 -39 22 -27 -9 -102
-3 -24 -27 -39 19 -30 -9 -93
8 -14 -27 -40 18 -34 -16 -94
6 -23 -31 -40 20 -36 -19 -95
7 -18 -33 -43 19 -38 -19 -85
4 -8 -27 -40 21 -35 -17 -74
-2 -16 -29 -43 23 -34 -17 -77
-12 -21 -29 -43 22 -31 -11 -68
-21 -17 -24 -39 24 -30 -7 -54
-17 -18 -28 -43 20 -34 -12 -61
-11 -23 -33 -46 20 -35 -13 -62
-4 -18 -33 -46 19 -36 -13 -54
-2 -14 -31 -43 20 -37 -15 -52
3 -21 -31 -41 22 -38 -16 -57
9 -16 -29 -41 22 -35 -13 -46
7 -5 -24 -38 21 -34 -12 -41
1 -15 -26 -42 20 -37 -17 -49
2 -18 -26 -42 20 -36 -15 -44
1 -10 -23 -40 19 -37 -14 -36
3 -9 -22 -42 19 -40 -17 -43
4 -22 -28 -43 19 -41 -19 -45
6 -22 -31 -44 16 -44 -21 -39
6 -17 -32 -46 16 -46 -25 -43
-1 -24 -35 -47 17 -44 -26 -48
-13 -24 -31 -43 20 -40 -20 -40
-17 -7 -20 -34 26 -33 -15 -30
-16 -9 -21 -34 28 -33 -16 -34
-17 -15 -21 -34 27 -31 -14 -29
-16 -9 -19 -33 26 -31 -12 -20
-12 -8 -22 -35 24 -35 -17 -28
-6 -18 -27 -39 23 -38 -18 -33
-7 -18 -24 -38 21 -37 -16 -25
-5 -17 -27 -40 20 -43 -25 -33
-4 -22 -31 -42 19 -47 -30 -44
-8 -21 -31 -40 19 -45 -26 -36
-1 -7 -26 -37 19 -44 -26 -35
5 -6 -29 -38 17 -47 -30 -45
8 -9 -30 -39 15 -47 -31 -44
9 -5 -27 -37 17 -45 -26 -35
0 -10 -24 -37 19 -43 -24 -38
-6 -21 -24 -34 22 -40 -19 -38
-3 -14 -20 -30 24 -36 -14 -27
-2 -7 -22 -32 24 -39 -17 -31
-7 -14 -25 -33 24 -40 -20 -38
-7 -16 -26 -31 24 -38 -18 -30
-1 -7 -26 -29 20 -42 -22 -31
2 -8 -25 -29 21 -44 -26 -39
0 -9 -19 -28 23 -40 -22 -33
7 -5 -18 -28 22 -41 -22 -26
16 -1 -20 -28 22 -43 -26 -35
17 -10 -23 -29 21 -44 -27 -39
7 -10 -20 -26 24 -41 -25 -30
6 -8 -23 -24 24 -43 -27 -34
6 -14 -27 -26 25 -43 -30 -42
0 -12 -23 -26 25 -39 -24 -34
-1 -2 -17 -26 24 -36 -20 -29
2 -6 -17 -30 23 -37 -22 -37
-2 -7 -14 -28 26 -32 -16 -33
-2 -2 -14 -28 25 -30 -13 -25
5 -1 -16 -25 27 -31 -15 -31
5 -10 -17 -22 30 -30 -14 -30
1 -12 -17 -20 29 -31 -13 -24
-2 -11 -19 -23 26 -34 -17 -29
0 -14 -22 -28 24 -36 -22 -39
2 -8 -22 -29 22 -35 -18 -34
4 3 -20 -24 22 -35 -18 -33
1 -2 -19 -24 24 -34 -18 -39
-6 -9 -16 -21 29 -28 -14 -32
-10 -8 -12 -17 30 -24 -8 -20
-3 -10 -13 -19 28 -28 -14 -27
0 -14 -15 -18 28 -27 -12 -30
-1 -6 -15 -19 25 -26 -10 -23
1 -4 -19 -22 22 -29 -13 -30
8 -3 -20 -25 23 -30 -15 -37
5 0 -18 -21 24 -27 -10 -28
1 5 -14 -20 26 -23 -7 -22
7 -2 -18 -24 24 -26 -11 -30
12 -6 -22 -28 21 -27 -11 -30
16 3 -20 -26 20 -26 -9 -22
9 3 -16 -24 23 -24 -9 -23
5 -15 -19 -25 23 -24 -8 -26
2 -13 -14 -20 24 -21 -3 -16
2 -12 -17 -22 21 -26 -7 -22
1 -16 -21 -26 19 -29 -13 -32
9 -4 -20 -25 18 -27 -10 -26
19 10 -16 -24 19 -27 -11 -24
15 5 -15 -21 21 -25 -10 -28
13 -1 -17 -22 19 -26 -10 -26
14 1 -16 -24 15 -26 -7 -21
10 -3 -15 -26 16 -25 -9 -25
5 -16 -20 -28 15 -26 -8 -28
8 -16 -18 -28 14 -25 -6 -20
10 -12 -18 -28 14 -24 -6 -21
