I II V1 V2 V3 V4 V5 V6
-5 -33 8 27 -8 -15 -9 -9
-4 -31 8 28 -6 -13 -5 -5
-4 -32 6 29 -5 -11 -6 -4
-1 -28 4 29 -4 -13 -4 -3
6 -23 5 30 -2 -15 0 -1
5 -26 3 32 -2 -12 3 0
5 -27 1 32 -3 -14 6 -4
5 -24 -1 32 -3 -15 1 -7
2 -27 -1 35 -3 -13 1 -8
1 -26 0 38 -2 -12 1 -8
3 -26 1 41 1 -1 7 -4
11 -21 -1 41 2 -6 9 -3
21 -13 0 44 6 -5 7 1
19 -13 -1 46 8 -1 10 1
18 -13 -3 45 9 2 11 0
19 -7 -5 44 9 4 20 7
17 -11 -7 43 7 5 20 9
18 -10 -7 42 7 5 16 11
18 -8 -9 44 6 4 15 9
15 -8 -7 46 8 7 23 13
18 -3 -6 49 11 11 24 22
21 1 -6 50 14 17 26 15
18 -6 -12 46 10 20 20 14
18 -8 -14 44 11 18 20 14
25 -2 -17 42 11 17 23 21
29 1 -15 43 11 27 26 24
21 -1 -16 41 11 23 30 26
16 -5 -18 40 10 20 29 25
18 -7 -19 40 9 21 28 25
19 -3 -19 40 7 22 29 29
22 1 -20 40 7 20 27 27
27 5 -19 42 10 26 33 24
30 7 -17 43 11 23 41 34
29 9 -15 42 14 21 38 36
30 8 -17 41 14 24 43 37
35 11 -15 41 14 23 41 37
36 16 -15 39 12 22 35 35
29 13 -16 36 11 24 32 27
25 12 -15 37 9 22 32 25
23 9 -12 39 11 22 34 27
24 7 -11 39 11 23 35 31
24 7 -10 38 11 23 38 31
21 6 -10 36 10 18 39 29
18 6 -8 35 12 20 40 25
15 4 -8 33 12 19 39 23
15 5 -5 32 12 20 34 23
20 5 -3 31 11 20 30 24
23 9 -2 28 8 15 27 23
23 12 0 28 6 19 33 21
23 12 4 29 7 16 28 19
21 11 4 28 6 17 30 23
12 3 4 26 6 11 25 22
11 0 4 23 4 7 17 16
10 0 5 22 5 9 17 10
7 -2 4 18 3 7 16 13
8 0 5 17 4 9 24 9
6 0 7 17 3 5 23 11
6 0 8 15 1 8 15 17
4 -5 9 14 0 6 15 11
4 -7 9 14 -3 2 8 1
4 -5 11 15 1 5 9 3
3 -5 12 15 1 11 10 10
8 -2 12 13 0 2 7 6
3 -4 13 12 2 2 9 9
-2 -7 11 9 -1 0 6 0
-3 -10 10 6 -2 -1 6 -3
-2 -9 8 4 -6 0 4 -4
-1 -7 11 5 -4 -5 16 1
-6 -11 9 3 -7 -10 13 6
-13 -21 6 1 -12 -10 -2 0
-10 -19 5 1 -12 -11 -7 -11
-5 -16 5 0 -12 -11 -7 -10
-2 -14 7 1 -11 -11 -7 -13
-1 -11 11 3 -6 -8 -5 -8
1 -7 11 6 -5 1 -3 -7
0 -6 11 3 -6 4 0 -11
0 -6 12 1 -7 0 1 -4
-4 -9 13 0 -6 -7 0 -4
-6 -11 12 0 -8 -10 -1 -7
-8 -13 11 0 -10 -4 -4 -8
-6 -10 11 0 -11 -10 -1 -9
-2 -7 12 0 -9 -11 -2 -8
-1 -11 11 -1 -10 -12 0 -8
-4 -15 10 -2 -10 -13 -6 -15
-5 -16 7 -6 -12 -15 -9 -18
-10 -18 6 -7 -14 -18 1 -12
-5 -13 5 -8 -14 -17 1 -6
0 -10 9 -6 -12 -11 -1 -6
0 -11 9 -5 -12 -15 -5 -7
7 -4 12 -2 -10 -1 -4 -11
6 -5 11 -1 -11 -6 -3 -7
-5 -16 8 -4 -14 -16 -10 -8
-7 -17 6 -6 -15 -12 -14 -15
-5 -12 8 -5 -12 -13 -7 -12
-4 -10 9 -4 -11 -13 -5 -10
-6 -11 9 -5 -11 -13 -8 -8
-9 -11 8 -4 -11 -14 -11 -17
-6 -9 10 -2 -10 -5 -9 -15
-5 -12 11 0 -10 -6 -8 -4
-6 -12 9 -1 -11 -15 -10 -10
-6 -11 10 1 -10 -17 -8 1
-5 -14 11 1 -9 -16 -9 -4
2 -7 12 1 -8 -14 -9 -12
2 -6 13 3 -5 -11 -7 -15
1 -3 15 5 -4 -11 -4 -12
0 -5 14 5 -4 -14 -5 -8
-5 -11 11 2 -7 -14 -7 -14
-7 -14 8 2 -9 -10 -9 -9
-6 -14 11 5 -8 -5 -4 -7
-6 -10 14 6 -5 -2 -4 -7
-12 -13 12 5 -7 -11 -2 -8
-11 -13 9 4 -6 -8 -9 -17
-2 -6 12 7 -4 -4 -7 -17
1 -5 13 7 -1 -7 -5 -9
2 -2 12 8 -1 -9 -6 -3
4 0 14 11 2 -10 -3 -2
7 3 15 14 3 -8 3 -1
5 3 15 13 2 -8 1 -3
-3 -5 14 12 -2 -2 -2 -2
-12 -15 12 10 -4 -9 -9 -5
-12 -15 9 8 -5 -13 -10 -9
-11 -10 11 11 -2 -9 -9 -14
-10 -10 13 12 1 -5 -1 -12
-6 -7 11 12 2 -8 -2 -10
-4 -3 13 12 4 -5 3 -7
-14 -12 11 11 3 -8 2 -8
-14 -9 11 12 3 -4 5 -4
-11 -7 11 12 2 -5 1 -8
-6 -4 13 14 3 -4 1 -11
1 -3 13 14 3 -3 0 -13
2 -4 12 13 2 -3 -4 -7
-1 -3 14 15 5 -2 -3 0
-5 -2 14 16 6 -1 -1 -4
-1 -3 12 13 5 2 0 -3
6 5 10 11 4 -6 1 -6
5 5 13 14 6 3 3 -3
-2 0 13 14 6 1 8 -6
-5 -4 11 12 3 -7 -1 -8
-2 -2 12 12 3 -4 -1 -10
3 3 14 15 6 2 -1 -10
3 2 12 13 4 0 0 -3
-2 -2 12 13 4 7 0 2
-4 -3 10 12 4 -4 -3 1
-4 -4 10 11 4 -7 -1 -3
-4 -2 10 10 4 0 -2 -5
-2 0 10 10 2 -3 -3 -4
0 -1 7 8 0 -8 -7 -11
-2 -1 7 7 -2 -10 -6 -11
-3 0 7 6 -4 -5 -10 -3
-2 0 9 9 -3 -8 -10 -7
-2 -2 11 10 0 -9 -4 2
-3 -4 12 10 0 -5 -1 -5
0 -5 12 10 0 -11 -2 -8
1 -2 11 9 1 -6 -3 -3
-4 -3 9 7 0 -5 1 -9
-3 -1 10 7 0 -6 4 -11
5 4 10 6 -1 -6 -2 -9
6 3 10 5 -3 -3 -10 -9
0 -1 8 5 -4 -6 -8 -4
-1 -3 9 4 -4 -11 -6 -6
4 2 9 5 -3 -8 -8 -6
3 4 11 8 -2 -3 -5 -1
-4 4 10 6 -3 -3 -3 -3
-9 -1 9 6 -2 -6 -2 -4
-12 -4 8 4 -3 -13 -7 -14
-5 -3 7 2 -5 -14 -7 -11
-1 -3 7 2 -5 -13 -9 -9
0 -4 6 2 -7 -15 -4 -8
-1 -3 8 3 -7 -12 -9 -11
-5 -2 10 5 -5 -3 -13 -8
-4 -1 9 4 -5 -13 -5 -3
-5 -3 8 3 -6 -15 -6 -15
-7 -4 7 2 -7 -11 -11 -6
-3 -2 7 1 -6 -12 -12 -7
-6 -6 3 -2 -8 -11 -12 -12
-3 -3 5 -2 -9 -11 -15 -16
1 1 6 0 -8 -10 -15 1
-2 -1 7 3 -7 -13 -13 -5
-4 -3 6 2 -7 -15 -13 -9
-6 -6 4 0 -10 -15 -17 -13
-8 -5 7 2 -8 -13 -16 -15
-14 -11 7 2 -8 -14 -18 -11
-10 -9 5 0 -8 -12 -20 -15
-9 -9 3 -1 -8 -14 -17 -13
-4 -3 5 0 -6 -11 -16 -10
-1 0 7 0 -5 -11 -15 -10
-5 -1 6 0 -6 -11 -9 -14
-4 2 7 1 -6 -9 -10 -14
-2 4 7 0 -7 -10 -16 -11
-2 4 11 3 -4 -4 -14 -11
1 7 11 5 -2 -5 -1 -14
-3 7 12 7 0 -8 -2 -9
-2 8 12 8 0 -8 -11 -3
-4 7 12 7 2 -7 -5 -4
-7 3 12 8 2 -6 -8 -9
-8 3 11 7 1 -6 -12 -4
-7 6 11 7 1 -7 -11 -1
-2 11 11 6 0 -9 -13 -8
3 19 15 9 3 -8 -7 -2
-1 19 16 9 3 -7 -4 -4
-7 14 17 10 4 -5 -10 -4
-6 15 20 12 6 -5 -6 -4
-3 20 20 14 7 -2 -4 -8
1 25 19 14 8 1 0 -4
2 26 21 16 11 5 1 -2
4 26 23 17 11 3 -4 -1
0 23 20 15 10 9 -8 -8
-7 17 21 15 10 6 -3 2
-3 21 21 17 11 6 -5 -1
-1 25 20 16 10 3 -6 -4
-1 25 17 16 9 2 -6 7
-1 26 15 14 10 8 1 8
-1 29 11 11 9 8 1 -2
-3 29 9 8 8 0 -2 3
-1 31 6 5 6 -1 -5 4
-4 28 4 2 4 5 -6 -1
-2 30 4 2 4 2 -4 3
4 35 3 1 3 -2 -7 -2
-1 34 2 1 1 -1 -9 5
-5 30 2 2 1 -7 -8 8
-8 29 0 0 -1 -1 -11 5
-6 28 0 0 -1 -1 -10 -1
-4 28 -1 1 0 -4 -2 2
-6 26 -3 -1 -1 -4 -8 -4
-2 30 -2 0 2 -2 -7 -2
-3 27 -4 -2 1 3 -8 -1
-4 23 -6 -1 0 -4 -5 -3
5 25 -6 0 -1 -1 -8 -8
11 26 -3 5 2 -2 -10 -1
10 26 -1 6 3 -2 -7 3
7 22 -3 4 2 -2 -11 -3
6 20 -2 5 2 -5 -8 -3
6 23 -1 7 5 0 -6 -5
6 24 -1 7 6 -3 -4 4
8 24 -1 7 5 0 -2 6
-4 10 -4 4 2 0 -9 -2
-12 3 -5 2 0 -3 -10 -5
-10 3 -2 4 1 -3 -10 -7
-9 6 0 5 -2 0 -10 -9
-10 4 0 3 -3 -4 -11 -6
-10 3 0 3 -3 -10 -18 -5
-12 3 0 5 -3 -13 -19 -9
-12 3 0 4 -4 -14 -17 -5
-10 1 1 2 -5 -10 -17 -9
-10 -2 -1 -1 -7 -14 -23 -8
-9 -1 0 -2 -7 -5 -19 -10
-6 0 -1 -2 -7 -13 -18 -14
-6 -1 -1 -2 -7 -19 -17 -6
-11 -4 -2 -2 -8 -18 -20 -8
-13 -6 0 -1 -7 -11 -24 -7
-12 -5 0 0 -7 -15 -25 -3
-12 -4 -1 -1 -7 -19 -19 -14
-15 -7 -3 -2 -9 -17 -20 -15
-11 -4 -1 -2 -8 -17 -22 -16
-10 -2 0 -2 -7 -17 -26 -19
-13 -2 -1 -3 -9 -9 -27 -21
-13 -1 0 -2 -8 -14 -26 -19
-16 -4 3 4 -6 -19 -30 -22
-18 -8 12 18 0 -19 -30 -28
-22 -14 28 40 11 -22 -33 -29
-25 -15 48 71 27 -14 -35 -24
-18 -8 63 93 43 -6 -29 -21
-12 4 69 106 59 8 -17 -20
-15 12 75 131 84 30 -2 -7
-8 26 80 170 119 58 28 8
7 46 77 201 153 97 61 31
24 65 61 219 188 136 95 66
47 91 40 230 229 195 150 112
66 122 16 213 264 263 212 154
89 157 -16 178 287 319 259 202
109 184 -54 129 302 367 303 242
122 202 -85 82 307 397 340 265
131 212 -111 41 301 411 358 282
130 212 -136 4 277 391 342 286
122 193 -157 -32 233 338 301 258
112 168 -176 -75 176 271 246 224
88 148 -181 -111 127 207 199 190
67 133 -178 -147 69 140 135 154
46 111 -175 -187 1 64 75 109
24 86 -180 -235 -78 -8 18 68
19 68 -184 -253 -125 -50 -4 46
21 51 -181 -240 -140 -67 -18 30
17 38 -171 -221 -142 -71 -33 13
7 26 -160 -203 -133 -73 -41 2
4 24 -143 -180 -117 -67 -38 -3
1 24 -122 -152 -97 -53 -28 -3
-7 19 -106 -133 -85 -45 -31 -10
-9 21 -91 -114 -74 -44 -37 -11
-5 24 -76 -96 -63 -37 -32 -7
-7 21 -64 -83 -56 -33 -32 -14
-10 17 -53 -71 -51 -33 -34 -14
-11 20 -42 -61 -45 -37 -31 -8
-12 18 -32 -48 -38 -36 -29 -12
-10 13 -24 -37 -33 -31 -33 -17
-13 5 -19 -31 -28 -23 -36 -17
-17 -4 -18 -28 -25 -18 -39 -16
-14 -8 -16 -24 -24 -31 -38 -25
-11 -8 -12 -19 -22 -25 -37 -24
-12 -11 -9 -16 -22 -26 -38 -22
-13 -14 -6 -15 -22 -25 -36 -27
-14 -17 -6 -13 -24 -30 -34 -30
-14 -19 -3 -10 -21 -34 -33 -30
-16 -21 -2 -7 -20 -30 -33 -28
-16 -21 -2 -5 -18 -31 -38 -31
-14 -20 -4 -6 -17 -26 -37 -28
-14 -20 -5 -8 -17 -29 -34 -27
-13 -18 -3 -7 -16 -20 -36 -28
-13 -16 -2 -6 -15 -14 -33 -29
-16 -17 -2 -6 -18 -24 -38 -30
-23 -22 -3 -8 -21 -32 -40 -23
-21 -26 -3 -6 -21 -31 -40 -16
-17 -28 1 -2 -17 -27 -33 -9
-14 -23 2 0 -16 -27 -35 -21
-15 -22 1 0 -15 -30 -36 -30
-14 -23 1 -1 -14 -27 -33 -30
-13 -23 2 0 -12 -24 -34 -28
-18 -25 1 -1 -14 -30 -31 -23
-16 -19 0 -2 -15 -28 -29 -25
-12 -15 2 0 -15 -29 -26 -26
-14 -17 3 -1 -17 -22 -29 -28
-12 -16 5 2 -16 -25 -32 -21
-11 -16 7 5 -13 -21 -33 -25
-10 -17 7 6 -13 -19 -27 -25
-15 -22 5 5 -13 -20 -26 -31
-18 -25 3 4 -13 -26 -28 -29
-20 -26 5 4 -11 -27 -26 -23
-18 -22 4 3 -12 -27 -29 -23
-16 -20 4 1 -12 -29 -29 -25
-17 -23 4 1 -14 -25 -30 -28
-15 -22 5 2 -15 -21 -29 -21
-10 -20 6 4 -15 -27 -34 -21
-11 -21 8 6 -12 -25 -34 -21
-14 -21 9 8 -11 -23 -34 -18
-12 -19 10 10 -8 -24 -32 -20
-10 -20 9 11 -7 -16 -30 -16
-11 -20 7 7 -8 -17 -27 -19
-11 -19 5 5 -10 -25 -28 -24
-12 -19 7 7 -8 -20 -28 -22
-15 -19 9 8 -9 -20 -26 -20
-17 -21 8 7 -11 -23 -30 -24
-14 -20 9 9 -10 -22 -30 -24
-10 -16 10 12 -8 -22 -26 -18
-8 -16 10 14 -7 -26 -24 -22
-2 -13 10 14 -5 -25 -30 -17
-5 -18 8 12 -6 -24 -32 -13
-16 -26 6 11 -7 -23 -34 -28
-16 -24 6 10 -6 -25 -31 -25
-16 -23 6 10 -6 -24 -29 -13
-20 -25 6 10 -8 -25 -28 -13
-20 -25 7 11 -8 -25 -25 -18
-21 -29 7 11 -11 -19 -26 -22
-20 -28 8 13 -8 -22 -32 -27
-11 -21 10 15 -7 -22 -33 -26
-9 -17 10 16 -5 -21 -31 -23
-10 -17 9 17 -4 -21 -23 -22
-15 -23 8 14 -5 -20 -25 -24
-15 -24 6 12 -7 -23 -29 -16
-16 -24 5 10 -7 -24 -26 -19
-16 -27 6 11 -8 -25 -31 -21
-16 -27 7 14 -8 -25 -33 -22
-17 -27 7 15 -8 -19 -32 -26
-14 -25 9 18 -6 -17 -31 -25
1 -14 11 23 -4 -17 -27 -21
2 -11 10 23 -3 -17 -25 -24
-11 -19 8 21 -3 -19 -25 -25
-14 -22 8 22 -1 -18 -25 -20
-9 -17 7 22 -1 -22 -26 -17
-7 -17 8 23 -1 -18 -24 -21
-6 -16 9 24 -1 -18 -27 -20
-9 -17 7 25 -3 -15 -27 -19
-8 -19 6 25 -4 -19 -22 -20
-6 -19 6 27 -4 -16 -21 -23
-4 -15 7 29 -1 -13 -12 -22
-2 -14 7 32 1 -16 -20 -21
-3 -14 7 32 3 -16 -23 -16
-2 -12 6 33 4 -13 -23 -8
-2 -13 6 35 6 -7 -19 -5
-3 -14 5 34 5 -7 -18 -6
-2 -11 5 35 5 -5 -8 -1
-2 -11 4 37 5 -5 -10 -5
0 -10 4 38 4 -8 -8 -8
3 -5 7 43 9 -1 3 -3
4 -2 7 46 11 2 -2 -4
0 -8 2 44 9 -4 -8 -3
-1 -12 1 43 9 -5 -8 -2
6 -6 1 44 12 5 -9 0
9 -1 1 45 14 14 -6 1
9 0 -1 44 13 6 3 13
10 1 -1 44 14 6 3 11
11 -1 -2 46 14 7 0 8
10 -3 -2 47 14 12 1 11
15 4 -2 49 16 14 5 15
15 8 -2 50 18 17 4 16
12 5 -6 48 17 15 2 19
8 3 -8 46 18 14 5 12
10 6 -9 46 18 12 10 9
14 9 -8 46 20 22 12 14
19 11 -9 45 19 22 11 17
20 11 -8 45 19 22 13 16
21 16 -6 48 21 26 16 13
22 22 -3 50 23 31 22 22
19 20 -4 50 24 25 25 32
18 17 -6 49 23 30 22 32
14 12 -9 46 21 36 20 27
14 13 -10 44 21 34 18 27
16 17 -9 44 22 31 17 27
21 18 -10 41 21 26 29 32
24 23 -7 43 24 33 34 38
23 23 -7 43 23 30 26 36
21 18 -7 44 22 27 21 36
20 17 -5 44 22 25 25 29
17 18 -1 46 25 33 24 22
12 16 -2 46 24 31 19 27
13 16 -2 45 23 27 22 27
17 19 -2 42 22 25 19 24
22 22 1 43 24 27 16 23
22 22 2 40 22 20 16 22
17 16 0 36 19 19 15 25
17 15 2 34 19 19 18 21
16 14 5 35 18 25 19 18
12 13 6 33 17 23 11 18
6 12 6 30 15 17 7 12
6 13 6 30 15 14 11 6
9 19 9 31 17 18 17 11
2 12 7 26 16 23 5 9
-3 7 6 23 14 11 2 2
-4 6 9 23 15 11 4 9
-2 7 11 22 14 13 4 5
4 7 11 19 12 7 1 0
7 9 13 20 11 5 -1 2
2 4 11 15 7 7 -3 -2
-1 2 10 15 7 9 -6 3
-4 0 12 15 7 5 -4 -7
-5 1 12 14 7 0 -3 -3
-5 -1 13 13 7 -4 -8 -5
-3 2 13 13 8 -3 -5 -5
-2 3 11 10 6 -3 -10 -4
-6 0 10 7 4 -4 -10 -9
-8 -4 10 5 2 -3 -11 -12
-8 -4 10 5 1 -8 -8 -7
-5 -4 10 4 -2 -6 -10 -5
0 -1 11 4 -1 -8 -11 -2
2 3 10 5 -1 -2 -12 -10
-1 1 11 4 0 -7 -10 -12
-5 -4 11 4 1 -7 -10 -9
-5 -4 9 3 2 -8 -14 -10
-4 -6 7 0 0 -6 -14 -14
1 -2 10 1 1 -5 -12 -9
-3 -4 10 1 -1 -7 -13 -5
-11 -10 8 -1 -3 -9 -18 -13
-12 -7 9 -1 -5 -9 -20 -15
-12 -9 9 0 -4 -12 -18 -16
-8 -9 8 0 -5 -13 -14 -15
-8 -7 10 1 -2 -6 -16 0
-9 -8 9 0 -2 0 -15 1
-9 -8 8 0 -1 -10 -14 -5
-11 -10 7 -1 -1 -9 -12 3
-11 -10 8 -2 -1 -8 -16 -7
-6 -7 9 -2 -2 -5 -13 -12
-8 -7 9 -2 -4 -4 -13 -8
-6 -8 10 -1 -4 -9 -18 2
-7 -8 11 3 -2 -11 -13 1
-6 -6 11 2 -3 -12 -10 0
-4 -5 10 2 -2 -12 -16 -15
-6 -9 9 1 -2 -13 -18 -13
-6 -9 8 0 -2 -15 -16 -14
-11 -11 7 -1 -3 -16 -14 -17
-10 -9 7 -3 -4 -11 -14 -14
-8 -8 9 -1 -4 -10 -15 -13
-6 -6 11 1 -2 -10 -15 -13
-3 -7 11 2 -3 -14 -17 -17
-4 -10 10 3 -3 -16 -15 -21
-10 -14 10 3 -4 -18 -16 -21
-10 -11 10 3 -3 -17 -18 -18
-7 -10 10 4 -1 -6 -19 -12
-5 -8 11 5 1 -10 -11 -8
-3 -7 12 4 0 -13 -15 -7
-8 -11 10 2 -1 -13 -17 -10
-10 -12 11 4 -1 -10 -17 -14
-10 -11 13 6 0 -7 -17 -10
-11 -12 12 5 -2 -13 -15 -14
-9 -9 13 8 1 -11 -13 -17
-7 -6 14 10 2 -9 -12 -8
-5 -7 13 10 2 -5 -16 -5
-2 -6 15 11 4 -2 -14 -11
-5 -10 15 10 4 -5 -11 -15
-8 -12 13 7 2 -10 -15 -15
-4 -5 15 8 4 -12 -13 -16
-2 -4 18 10 6 -8 -13 -12
0 -1 20 13 7 0 -11 -15
2 1 20 14 7 -2 -11 -9
