I II V1 V2 V3 V4 V5 V6
1 -4 1 -18 -25 -20 -16 -16
1 -3 1 -19 -26 -20 -17 -16
1 -3 1 -19 -26 -20 -18 -15
1 -3 1 -19 -27 -21 -20 -14
1 -3 1 -19 -27 -21 -21 -13
1 -3 1 -19 -27 -21 -22 -12
2 -3 1 -19 -28 -22 -23 -11
2 -3 1 -19 -28 -22 -22 -11
1 -3 1 -20 -28 -22 -21 -11
1 -3 1 -20 -28 -22 -20 -11
1 -3 1 -20 -28 -22 -20 -11
0 -4 0 -21 -29 -21 -19 -11
0 -4 0 -21 -29 -21 -19 -12
0 -4 0 -21 -29 -21 -19 -13
0 -4 0 -21 -29 -21 -19 -14
0 -4 0 -21 -29 -21 -19 -14
0 -5 0 -20 -29 -21 -18 -15
1 -4 0 -20 -29 -21 -19 -15
1 -4 0 -20 -29 -21 -19 -15
2 -3 0 -20 -29 -21 -20 -15
2 -3 0 -20 -29 -21 -20 -15
3 -2 1 -21 -30 -22 -21 -15
3 -2 1 -21 -30 -22 -21 -15
3 -2 1 -21 -30 -22 -20 -15
3 -2 1 -21 -30 -22 -20 -15
3 -2 1 -21 -30 -22 -20 -15
2 -3 0 -21 -29 -22 -19 -16
1 -3 0 -21 -29 -22 -19 -15
1 -4 0 -21 -29 -22 -19 -15
0 -4 0 -21 -29 -22 -19 -14
0 -4 0 -21 -29 -22 -19 -14
-2 -5 -2 -21 -29 -22 -19 -13
-2 -5 -2 -20 -29 -22 -18 -14
-2 -5 -2 -20 -29 -22 -17 -15
-2 -5 -2 -19 -29 -22 -16 -16
-2 -5 -2 -19 -29 -22 -15 -17
-2 -5 0 -18 -29 -21 -15 -18
-2 -5 0 -18 -29 -21 -16 -18
-2 -5 0 -18 -28 -21 -18 -17
-2 -5 0 -18 -28 -21 -19 -17
-2 -5 0 -18 -28 -21 -20 -17
-2 -4 0 -18 -27 -21 -21 -15
-2 -4 0 -18 -27 -22 -21 -14
-2 -4 0 -18 -28 -23 -21 -12
-2 -4 0 -18 -28 -24 -21 -10
-2 -4 0 -18 -28 -25 -21 -9
-2 -5 -2 -19 -29 -25 -21 -8
-2 -5 -2 -19 -29 -24 -21 -9
-3 -6 -2 -19 -28 -23 -21 -9
-3 -6 -2 -19 -28 -22 -21 -10
-3 -6 -2 -19 -28 -21 -21 -10
-4 -7 -2 -19 -27 -20 -20 -11
-4 -6 -2 -19 -27 -21 -20 -12
-4 -6 -2 -18 -27 -21 -20 -13
-4 -5 -2 -18 -27 -22 -20 -14
-4 -5 -2 -18 -27 -22 -20 -14
-3 -4 0 -17 -27 -23 -20 -15
-3 -4 0 -17 -28 -23 -20 -14
-3 -4 0 -17 -29 -22 -21 -13
-3 -4 0 -17 -30 -22 -21 -12
-3 -4 0 -17 -30 -22 -21 -12
-3 -5 0 -18 -31 -21 -22 -12
-4 -6 0 -18 -30 -21 -21 -13
-5 -6 0 -18 -30 -21 -20 -14
-6 -7 0 -18 -29 -21 -19 -15
-7 -7 0 -18 -29 -21 -18 -16
-8 -8 1 -17 -28 -21 -17 -16
-7 -7 1 -17 -28 -21 -18 -15
-6 -6 1 -17 -27 -21 -19 -13
-5 -5 1 -17 -27 -21 -20 -11
-5 -4 1 -17 -27 -21 -21 -10
-4 -3 1 -18 -26 -21 -22 -9
-4 -3 1 -18 -26 -21 -22 -10
-4 -4 1 -18 -26 -22 -21 -11
-4 -4 1 -18 -26 -22 -21 -12
-4 -4 1 -18 -26 -22 -21 -12
-4 -5 0 -18 -27 -23 -20 -13
-5 -5 0 -18 -27 -22 -20 -13
-5 -5 0 -18 -27 -22 -20 -13
-6 -5 0 -18 -27 -21 -20 -13
-6 -5 0 -18 -27 -21 -20 -13
-7 -6 1 -19 -28 -20 -21 -14
-7 -6 1 -19 -28 -20 -21 -14
-6 -6 1 -18 -28 -21 -21 -14
-6 -6 1 -18 -28 -21 -21 -14
-6 -6 1 -18 -28 -21 -21 -14
-5 -5 1 -17 -28 -22 -22 -14
-5 -5 1 -17 -27 -22 -22 -14
-5 -5 1 -17 -27 -22 -22 -13
-5 -5 1 -17 -26 -22 -22 -13
-5 -5 1 -17 -26 -22 -22 -13
-5 -5 0 -18 -25 -22 -22 -12
-5 -5 0 -18 -25 -22 -22 -12
-6 -6 0 -18 -25 -22 -22 -12
-6 -6 0 -18 -25 -22 -22 -12
-6 -6 0 -18 -25 -22 -22 -12
-7 -7 0 -17 -24 -23 -21 -13
-7 -7 0 -17 -23 -22 -21 -13
-7 -7 1 -17 -22 -22 -20 -13
-7 -7 1 -17 -21 -21 -20 -13
-7 -7 1 -17 -21 -21 -20 -13
-7 -6 2 -17 -20 -20 -19 -14
-7 -6 2 -17 -20 -20 -20 -14
-7 -6 2 -16 -21 -20 -21 -14
-7 -6 2 -16 -21 -20 -22 -14
-7 -6 2 -16 -21 -20 -22 -14
-7 -5 2 -15 -22 -21 -23 -15
-7 -5 2 -15 -22 -21 -22 -15
-7 -6 2 -15 -22 -21 -22 -14
-7 -6 2 -15 -22 -21 -21 -14
-7 -6 2 -15 -22 -21 -21 -14
-8 -7 1 -16 -23 -22 -20 -13
-8 -7 1 -15 -22 -22 -20 -13
-7 -7 1 -15 -21 -22 -19 -13
-7 -7 1 -14 -20 -22 -19 -13
-7 -7 1 -14 -20 -22 -19 -13
-6 -6 2 -13 -19 -22 -18 -12
-6 -5 3 -13 -19 -21 -18 -14
-7 -4 4 -13 -19 -20 -18 -15
-7 -3 5 -13 -19 -19 -18 -16
-7 -3 5 -13 -19 -18 -18 -17
-8 -2 6 -13 -19 -17 -18 -17
-8 0 6 -11 -19 -17 -18 -14
-8 1 7 -10 -19 -17 -19 -12
-8 2 7 -9 -19 -17 -19 -9
-8 2 7 -8 -19 -17 -19 -7
-7 3 8 -7 -18 -18 -20 -6
-6 3 8 -6 -16 -17 -19 -6
-6 3 9 -5 -15 -16 -18 -6
-5 3 9 -4 -14 -15 -17 -6
-5 3 9 -4 -13 -15 -16 -6
-4 4 10 -3 -12 -14 -15 -5
-3 5 8 -3 -12 -14 -14 -5
-2 5 7 -3 -12 -14 -14 -5
0 6 6 -3 -12 -14 -13 -5
0 6 5 -3 -12 -14 -13 -5
1 7 4 -4 -11 -14 -12 -6
1 6 2 -5 -11 -14 -12 -7
1 5 1 -5 -11 -13 -12 -7
1 4 0 -6 -11 -13 -12 -8
1 3 -2 -6 -11 -13 -12 -8
1 2 -3 -8 -12 -13 -12 -9
1 1 -3 -9 -14 -14 -14 -8
1 1 -3 -10 -16 -16 -15 -7
1 0 -3 -12 -18 -18 -16 -6
1 0 -3 -13 -20 -19 -17 -6
0 -2 -4 -14 -21 -20 -18 -5
-2 -3 -4 -14 -22 -20 -19 -6
-3 -3 -4 -15 -22 -20 -19 -7
-5 -4 -4 -15 -23 -20 -20 -8
-6 -4 -4 -15 -23 -20 -20 -9
-7 -5 -3 -16 -24 -21 -21 -10
-7 -5 -3 -16 -24 -21 -21 -11
-8 -5 -2 -16 -24 -21 -21 -11
-8 -5 -2 -16 -24 -21 -21 -12
-8 -5 -2 -16 -24 -21 -21 -12
-9 -5 0 -15 -25 -22 -20 -13
-9 -6 0 -16 -26 -23 -20 -13
-10 -7 -2 -17 -27 -23 -21 -14
-10 -8 -2 -18 -28 -24 -21 -14
-10 -8 -2 -18 -29 -24 -21 -14
-11 -9 -3 -19 -30 -25 -22 -16
-11 -9 -3 -19 -30 -25 -22 -17
-11 -9 -3 -19 -31 -26 -23 -18
-11 -9 -3 -19 -31 -26 -23 -20
-11 -9 -3 -19 -31 -26 -23 -21
-10 -9 -4 -19 -32 -27 -24 -21
-10 -9 -4 -19 -31 -26 -24 -20
-10 -9 -4 -19 -31 -26 -24 -18
-10 -9 -4 -19 -30 -25 -24 -16
-10 -9 -4 -19 -30 -25 -24 -15
-9 -8 -3 -19 -29 -24 -24 -14
-9 -8 -3 -19 -29 -24 -23 -14
-9 -8 -3 -18 -29 -24 -22 -14
-9 -8 -3 -18 -29 -24 -21 -14
-9 -8 -3 -18 -29 -24 -20 -14
-10 -7 -3 -13 -25 -20 -17 -14
-10 -4 -2 -6 -17 -14 -15 -13
-11 0 1 1 -10 -9 -12 -12
-11 4 3 8 -2 -3 -9 -11
-11 7 4 14 7 4 -6 -11
-7 12 5 26 35 28 13 1
0 18 6 40 71 59 35 15
7 24 6 56 107 90 59 30
14 30 7 70 144 119 81 45
21 36 7 85 180 150 105 59
31 46 -2 54 194 182 134 79
44 56 -15 7 201 214 163 103
55 66 -28 -40 209 245 193 127
67 76 -40 -88 216 277 224 149
79 87 -54 -135 223 309 254 173
82 79 -72 -176 180 273 235 169
82 66 -93 -215 119 214 199 155
82 52 -113 -254 60 154 163 141
82 38 -134 -293 0 95 128 128
82 24 -154 -331 -61 35 92 113
73 15 -155 -333 -97 -3 60 92
58 7 -148 -323 -123 -33 28 68
43 -2 -140 -312 -151 -64 -3 44
27 -10 -133 -301 -178 -95 -34 20
12 -18 -124 -289 -205 -126 -66 -4
7 -21 -113 -263 -195 -123 -69 -11
5 -19 -99 -230 -173 -110 -62 -13
3 -18 -86 -196 -149 -96 -55 -14
1 -17 -71 -163 -126 -82 -48 -15
-2 -16 -58 -131 -102 -68 -39 -16
-3 -15 -49 -108 -85 -59 -34 -16
0 -14 -41 -89 -70 -51 -29 -13
1 -14 -33 -69 -56 -43 -24 -11
2 -13 -26 -50 -41 -34 -20 -9
3 -13 -18 -31 -27 -26 -15 -6
4 -12 -15 -23 -22 -22 -12 -5
3 -11 -13 -19 -20 -20 -11 -6
2 -10 -10 -15 -17 -19 -10 -6
1 -9 -8 -11 -15 -17 -8 -7
0 -8 -6 -7 -13 -15 -7 -7
-2 -7 -5 -4 -12 -14 -6 -8
0 -6 -4 0 -10 -14 -6 -7
0 -6 -3 2 -9 -13 -6 -6
1 -5 -2 4 -8 -13 -6 -5
1 -5 0 7 -7 -13 -6 -4
2 -4 1 8 -6 -12 -7 -3
2 -3 1 9 -6 -12 -5 -4
1 -3 1 10 -6 -12 -4 -4
1 -2 1 11 -6 -12 -3 -5
1 -2 1 12 -6 -12 -2 -5
0 0 2 14 -6 -11 0 -6
0 -2 3 15 -5 -10 0 -5
0 -3 4 16 -5 -9 0 -4
0 -3 4 18 -4 -9 0 -3
0 -4 5 19 -4 -8 0 -2
0 -5 6 20 -3 -7 -2 0
0 -4 6 20 -3 -6 0 -2
0 -3 6 20 -3 -6 1 -2
0 -3 6 20 -3 -5 1 -3
0 -2 6 20 -3 -5 2 -3
1 0 7 21 -3 -4 3 -4
2 0 7 22 -2 -4 3 -4
2 0 7 22 -2 -4 2 -4
3 0 7 23 0 -4 2 -4
3 0 7 23 0 -4 2 -4
4 -2 7 24 1 -4 1 -3
4 -2 7 25 2 -3 2 -2
5 0 7 26 3 -2 3 0
5 0 7 26 4 -2 3 0
5 0 7 27 5 0 4 1
6 1 6 28 6 1 5 2
7 1 6 29 7 1 5 2
8 1 6 29 8 1 5 2
8 1 6 30 8 1 5 2
9 1 6 30 9 1 5 2
10 1 7 31 10 1 4 2
10 1 7 32 11 2 6 2
10 2 7 32 11 3 7 3
10 2 7 33 12 4 8 3
10 2 7 33 12 5 9 3
11 3 8 34 13 6 10 4
11 3 8 35 14 6 11 3
12 3 8 36 14 6 12 3
12 3 8 36 15 6 12 2
12 3 8 37 15 6 13 2
13 2 7 38 16 7 14 1
13 2 8 39 18 9 14 3
13 1 8 40 19 10 13 4
13 1 9 40 20 12 13 6
13 1 9 42 21 13 13 7
13 0 10 43 22 14 13 8
13 1 10 45 23 14 14 8
14 2 10 46 24 15 16 9
14 2 10 47 25 15 17 9
14 3 10 48 26 15 19 9
15 4 9 49 28 16 20 10
15 4 9 50 29 18 20 10
15 4 9 51 31 19 20 10
15 4 9 51 32 20 20 10
15 4 9 52 34 21 20 10
15 4 9 53 36 22 21 11
16 5 9 55 38 22 22 11
17 5 10 56 40 23 24 12
17 6 10 58 43 23 25 12
18 6 10 59 45 23 27 12
19 7 11 60 46 25 28 14
20 7 10 62 48 27 29 16
20 7 10 63 49 29 29 17
21 7 9 64 50 32 30 19
21 7 9 65 51 34 30 21
22 8 8 67 53 35 32 22
24 9 8 68 54 37 34 24
25 10 9 70 56 38 36 25
26 10 9 71 57 40 38 26
27 11 9 73 59 42 40 27
28 12 10 74 61 44 43 28
28 12 10 75 64 45 44 30
28 12 9 76 67 47 46 31
28 12 9 76 70 49 47 33
28 12 9 77 73 51 49 34
29 12 8 78 74 53 51 35
31 13 8 79 75 54 52 35
33 15 7 81 76 56 54 35
36 17 6 82 77 58 56 35
38 19 6 84 78 60 58 35
39 20 5 85 79 61 60 36
39 20 5 85 80 63 61 40
39 20 5 86 81 64 63 45
39 20 5 87 81 66 64 48
39 20 5 87 82 67 66 52
39 21 4 88 84 68 68 54
40 22 4 88 84 69 70 54
42 23 3 88 84 70 72 54
43 23 2 88 84 71 75 54
44 24 2 88 84 72 77 54
45 25 1 88 85 74 78 55
45 25 1 88 86 75 79 57
45 25 1 88 88 77 80 58
45 25 1 88 89 79 81 60
45 25 1 88 90 81 82 61
44 25 1 89 91 82 84 62
44 25 1 89 91 82 84 62
45 25 0 88 91 82 84 62
45 25 0 88 91 82 84 62
45 25 0 88 91 82 84 62
46 25 -2 87 90 82 85 62
46 25 -2 85 90 82 85 63
46 26 -2 84 90 82 85 64
46 26 -2 81 90 82 85 65
46 26 -2 80 90 82 85 66
46 27 -2 78 88 81 85 66
44 27 0 76 85 79 84 63
43 28 1 73 81 78 82 60
40 29 1 71 78 76 81 57
39 29 2 68 75 75 80 55
36 30 3 65 71 72 76 52
33 29 3 62 66 67 71 50
30 28 4 58 62 62 66 48
27 27 5 54 58 58 61 46
24 26 5 51 53 53 55 44
21 24 6 47 49 49 51 42
18 22 6 44 44 45 47 38
16 20 6 39 38 39 44 35
13 18 6 35 34 35 39 32
10 16 6 32 29 31 35 30
8 15 6 29 26 28 32 26
7 14 6 26 23 25 29 23
5 12 7 23 20 23 26 20
4 11 7 20 17 20 23 17
2 10 7 17 14 17 21 14
1 9 8 15 11 15 19 11
1 9 8 14 8 13 18 8
0 8 9 12 6 11 16 6
0 7 9 11 3 9 15 3
0 7 9 10 0 6 14 0
-2 6 10 8 -2 5 12 -2
-2 6 10 6 -3 5 9 -2
-3 5 9 4 -4 4 6 -2
-3 4 9 2 -5 3 3 -2
-3 4 9 0 -6 3 1 -2
-4 3 8 -2 -7 2 -2 -2
-4 3 8 -2 -8 0 -2 -2
-5 2 8 -3 -10 -2 -2 -2
-5 1 8 -3 -11 -4 -2 -2
-5 1 8 -3 -12 -5 -2 -2
-6 0 8 -4 -13 -6 -2 -3
-6 0 8 -5 -13 -6 -2 -3
-7 -2 8 -6 -14 -6 -3 -3
-7 -3 8 -6 -14 -6 -3 -3
-7 -3 8 -7 -14 -6 -3 -3
-8 -4 9 -8 -15 -6 -4 -4
-8 -4 9 -8 -15 -6 -4 -4
-7 -3 9 -9 -15 -6 -4 -4
-7 -2 9 -10 -15 -6 -4 -4
-7 -2 9 -10 -15 -6 -4 -4
-6 0 8 -11 -16 -6 -3 -4
-7 0 8 -11 -16 -6 -3 -4
-8 -2 8 -11 -15 -7 -3 -5
-8 -2 8 -11 -14 -7 -3 -6
-9 -2 8 -11 -14 -7 -3 -6
-10 -3 9 -12 -13 -8 -3 -7
-10 -3 9 -12 -13 -8 -3 -7
-10 -3 9 -12 -14 -7 -2 -7
-10 -3 9 -12 -14 -6 -2 -7
-10 -3 9 -12 -14 -6 -2 -7
-10 -3 9 -12 -15 -5 0 -8
-10 -3 9 -13 -16 -5 -2 -6
-9 -3 8 -14 -17 -6 -4 -4
-8 -3 8 -14 -18 -6 -5 -3
-8 -3 8 -15 -19 -6 -6 0
-7 -3 7 -16 -20 -7 -7 0
-7 -3 7 -16 -20 -7 -5 -3
-8 -3 8 -16 -20 -7 -4 -5
-9 -3 8 -16 -20 -7 -2 -7
-9 -3 8 -16 -20 -7 0 -10
-10 -4 9 -15 -19 -8 0 -10
-10 -4 9 -15 -19 -8 -2 -9
-10 -4 8 -16 -18 -8 -4 -7
-10 -4 8 -16 -17 -8 -6 -5
-10 -4 8 -16 -17 -8 -8 -3
-10 -3 7 -17 -16 -8 -9 -2
-10 -3 7 -17 -17 -8 -8 -2
-11 -3 8 -17 -18 -8 -7 -2
-11 -3 9 -17 -18 -8 -7 -2
-11 -3 9 -17 -19 -8 -6 -2
-12 -3 10 -17 -20 -9 -5 -2
-12 -3 10 -17 -20 -9 -5 -4
-13 -3 10 -17 -20 -8 -5 -5
-13 -3 10 -17 -20 -7 -5 -7
-13 -3 10 -17 -20 -7 -5 -8
-14 -4 9 -17 -19 -6 -4 -9
-14 -4 9 -17 -19 -6 -4 -8
-15 -4 9 -17 -19 -6 -5 -6
-15 -4 9 -17 -19 -6 -6 -5
-15 -4 9 -17 -19 -6 -6 -4
-16 -4 10 -16 -20 -6 -7 -3
-16 -4 10 -16 -19 -6 -5 -4
-15 -4 10 -17 -18 -5 -4 -6
-15 -4 10 -17 -18 -4 -3 -7
-15 -4 10 -17 -17 -4 0 -8
-14 -3 10 -18 -16 -3 1 -9
-14 -3 10 -18 -16 -3 -2 -7
-15 -3 10 -17 -16 -3 -4 -6
-15 -3 10 -16 -16 -3 -5 -5
-15 -3 10 -16 -16 -3 -7 -3
-16 -4 11 -15 -15 -4 -8 -2
-16 -4 11 -15 -15 -4 -7 -2
-16 -3 11 -15 -14 -4 -5 -2
-16 -2 11 -15 -13 -4 -4 -2
-16 -2 11 -15 -13 -4 -3 -2
-16 0 12 -16 -12 -3 -2 -2
-16 0 12 -16 -12 -3 -3 -2
-16 0 12 -16 -12 -4 -4 -2
-16 0 12 -16 -12 -4 -4 -2
-16 0 12 -16 -12 -4 -5 -2
-15 -2 11 -15 -12 -5 -6 -3
-15 -2 11 -15 -12 -5 -5 -3
-15 -2 11 -16 -11 -5 -4 -3
-15 -2 11 -16 -11 -5 -4 -3
-15 -2 11 -16 -11 -5 -3 -3
-16 0 10 -17 -10 -4 -2 -2
-16 0 10 -17 -10 -4 -2 -2
-17 -2 11 -16 -10 -3 -2 -2
-17 -2 12 -15 -10 -3 -2 -2
-17 -2 12 -15 -10 -3 -2 -2
-18 -3 13 -14 -9 -2 -2 -2
-18 -3 13 -14 -9 -2 -2 -2
-18 -3 13 -14 -9 -2 -2 -2
-18 -3 13 -14 -9 -2 -2 -2
-18 -3 13 -14 -9 -2 -2 -2
-18 -2 13 -15 -8 0 -2 -3
-18 -2 13 -15 -8 0 -2 -3
-18 -2 13 -16 -9 -2 -2 -4
-18 -2 13 -16 -10 -2 -2 -5
-18 -2 13 -16 -10 -2 -2 -5
-19 -3 12 -17 -11 -3 -2 -6
-19 -3 12 -17 -11 -2 -2 -5
-19 -2 12 -17 -12 0 -3 -4
-19 -2 12 -17 -12 0 -4 -3
-19 -2 12 -17 -12 1 -4 -2
-20 0 12 -18 -13 2 -5 0
-20 0 12 -18 -13 0 -5 -2
-19 0 13 -18 -13 -3 -4 -3
-19 0 13 -18 -13 -4 -4 -4
-19 0 13 -18 -13 -6 -4 -5
-18 -2 14 -18 -12 -7 -3 -6
-18 -2 14 -18 -12 -6 -3 -6
-18 0 13 -19 -13 -5 -4 -6
-18 0 13 -20 -13 -5 -4 -6
-18 0 13 -20 -13 -4 -4 -6
-18 1 12 -21 -14 -3 -5 -6
-18 1 12 -21 -14 -3 -5 -6
-18 1 12 -21 -15 -3 -5 -6
-18 1 12 -21 -16 -3 -5 -6
-18 1 12 -21 -16 -3 -5 -6
-18 0 12 -21 -17 -4 -4 -6
-18 0 12 -21 -17 -4 -5 -6
-18 0 11 -22 -17 -5 -7 -6
-18 0 11 -22 -17 -6 -8 -6
-18 0 11 -22 -17 -6 -9 -6
-19 -2 10 -23 -17 -7 -10 -5
-19 -2 10 -21 -17 -7 -9 -5
-19 -2 10 -19 -16 -7 -7 -5
-19 -2 10 -17 -15 -7 -6 -5
-19 -2 10 -15 -15 -7 -5 -5
-18 0 11 -14 -14 -6 -4 -4
-18 0 11 -14 -14 -6 -4 -6
-18 0 11 -14 -15 -6 -5 -8
-18 0 11 -14 -15 -6 -6 -9
-18 0 11 -14 -15 -6 -6 -11
-18 -2 12 -13 -16 -6 -7 -11
-18 -2 12 -13 -16 -7 -9 -9
-17 -2 11 -13 -17 -9 -11 -6
-17 -2 11 -13 -17 -10 -13 -3
-17 -2 11 -13 -17 -11 -15 0
-16 -2 10 -13 -18 -12 -16 2
-16 -2 10 -13 -18 -12 -15 0
-16 -2 10 -13 -19 -11 -13 -3
-16 -2 10 -13 -19 -11 -12 -5
-16 -2 10 -13 -19 -11 -11 -7
-17 -3 11 -14 -20 -10 -10 -8
-17 -3 10 -14 -20 -10 -10 -8
-17 -3 9 -14 -21 -10 -10 -8
-17 -3 9 -14 -21 -10 -10 -8
-17 -3 8 -14 -21 -10 -10 -8
-17 -3 7 -14 -22 -10 -10 -9
-17 -3 7 -14 -22 -10 -11 -9
-17 -3 8 -14 -22 -10 -11 -9
-16 -3 9 -14 -21 -10 -12 -9
-16 -3 9 -14 -21 -10 -13 -9
-15 -2 10 -14 -20 -10 -14 -8
-15 -2 10 -14 -20 -10 -14 -8
-15 -2 10 -14 -20 -10 -14 -8
-15 -2 10 -14 -20 -10 -13 -8
-15 -2 10 -14 -20 -10 -13 -8
-15 -2 10 -13 -20 -11 -12 -8
-15 -2 10 -13 -19 -11 -12 -8
-15 -2 10 -13 -19 -11 -12 -8
-15 -2 10 -13 -18 -11 -12 -8
-15 -2 10 -13 -17 -11 -12 -8
-15 -2 9 -14 -16 -10 -11 -8
-15 -2 9 -14 -16 -10 -11 -8
-15 -2 9 -14 -16 -10 -11 -8
-15 -2 9 -14 -16 -10 -11 -9
-15 -2 9 -14 -16 -10 -11 -9
-15 0 8 -14 -17 -11 -12 -10
-15 0 8 -14 -17 -11 -12 -10
-15 0 8 -14 -17 -11 -12 -11
-15 0 8 -15 -17 -12 -12 -12
-15 0 8 -15 -17 -12 -12 -12
-15 1 7 -16 -18 -13 -13 -13
-15 1 7 -16 -18 -13 -13 -12
-15 1 7 -16 -18 -13 -13 -11
-15 1 7 -16 -18 -13 -13 -10
-15 1 7 -16 -18 -13 -13 -9
-15 0 8 -16 -19 -12 -14 -8
