I II V1 V2 V3 V4 V5 V6
23 -21 11 22 -16 5 6 4
24 -13 6 21 -18 8 3 -3
23 -14 9 16 -18 7 9 0
27 -7 9 16 -16 3 13 1
29 -11 6 22 -11 13 17 2
28 -18 9 26 -7 16 20 16
34 -11 7 31 -8 9 21 9
36 -11 10 29 -8 13 24 9
36 -9 9 33 -6 21 24 8
38 -4 7 38 -5 29 25 9
41 -2 7 36 -6 26 29 16
48 0 7 37 -3 25 35 14
47 -4 5 44 2 34 36 17
51 -1 5 45 4 39 37 22
50 6 11 45 8 44 42 29
51 5 8 58 10 44 49 32
56 7 4 59 10 42 57 33
63 9 2 54 10 47 60 32
60 13 5 63 12 52 59 43
65 15 11 64 14 55 63 46
71 17 9 61 14 58 58 43
72 16 4 65 16 56 65 50
71 15 4 68 22 64 76 56
68 20 4 72 24 63 73 51
73 18 2 70 23 64 73 49
75 21 1 69 22 66 73 51
72 28 4 67 21 65 73 59
75 30 5 70 22 74 77 62
77 34 -2 71 22 74 80 60
77 30 1 71 24 69 83 65
77 30 4 73 24 75 84 64
79 29 5 71 23 75 87 59
81 24 5 82 24 76 83 71
80 29 1 78 23 74 82 66
77 32 0 69 22 75 82 67
84 33 1 65 19 81 79 68
83 34 2 61 19 82 80 72
84 37 -2 60 17 78 82 63
77 37 2 66 16 72 82 61
74 34 6 63 14 68 80 55
75 32 4 57 11 68 80 55
77 32 1 59 10 79 83 57
67 28 1 58 9 65 82 55
64 32 3 55 7 64 79 61
67 31 -2 48 -1 59 67 52
60 35 -4 48 -6 49 56 44
56 30 -3 43 -8 50 58 43
58 26 0 44 -14 47 54 38
57 25 6 41 -15 41 50 31
52 22 1 36 -20 32 50 33
53 21 0 37 -28 29 42 29
51 16 5 45 -24 37 44 26
47 17 5 37 -29 35 37 20
42 15 5 25 -33 34 30 16
41 8 6 22 -32 25 42 17
38 6 7 24 -36 28 39 17
39 10 3 22 -40 14 22 9
34 4 6 16 -42 14 17 10
30 4 3 18 -49 9 12 12
30 2 8 13 -54 6 10 1
23 0 8 10 -54 8 7 -2
20 -6 9 14 -54 0 7 2
26 -6 8 10 -59 -4 -5 -5
26 -7 7 6 -60 -4 -9 -9
16 -8 12 2 -59 0 -4 -5
19 -7 10 2 -65 -8 -5 -13
20 -9 14 0 -64 2 2 -14
19 -8 12 0 -67 10 -6 -16
14 -13 9 1 -67 11 -8 -16
12 -14 9 1 -68 -15 -6 -17
16 -13 5 4 -72 -15 -11 -20
15 -16 7 -5 -71 -11 -7 -20
16 -16 3 -1 -72 -10 -8 -20
18 -18 3 -4 -73 -14 -15 -20
14 -17 9 -3 -73 -12 -12 -20
14 -12 9 2 -74 -15 -16 -11
15 -19 8 -3 -75 -5 -10 -5
14 -18 10 -6 -74 -1 -11 -19
15 -15 5 -7 -77 0 -19 -12
16 -12 3 -10 -83 -14 -21 -14
9 -8 7 -7 -84 -22 -18 -24
7 -13 14 -6 -82 -18 -12 -23
11 -15 10 -7 -79 -8 -8 -23
18 -8 4 -13 -83 -19 -17 -26
9 -13 7 -8 -83 -21 -20 -15
7 -15 14 -7 -83 -13 -16 -19
8 -11 10 -11 -85 -19 -17 -23
8 -16 4 -10 -86 -24 -13 -20
12 -19 3 -14 -88 -18 -10 -17
5 -18 8 -15 -84 -11 -10 -9
4 -15 9 -14 -86 -13 -16 -19
6 -11 8 -11 -88 -18 -19 -25
2 -16 6 -9 -86 -15 -19 -26
5 -19 5 -14 -87 -13 -18 -20
6 -23 5 -11 -90 -16 -15 -22
5 -25 5 -6 -93 -19 -14 -25
10 -21 1 -18 -93 -22 -10 -30
5 -21 1 -23 -94 -14 -18 -29
5 -19 4 -17 -97 -20 -22 -29
4 -21 7 -12 -93 -23 -16 -29
5 -25 8 -10 -94 -25 -16 -30
2 -19 9 -9 -94 -21 -15 -31
1 -20 4 -5 -93 -17 -21 -30
-3 -19 4 -10 -94 -11 -12 -30
-3 -21 4 -17 -94 -22 -11 -28
2 -23 3 -18 -97 -34 -15 -26
4 -23 8 -11 -95 -28 -14 -19
4 -11 0 -12 -97 -25 -17 -24
6 -11 0 -11 -98 -21 -10 -17
2 -16 6 -13 -96 -20 -17 -22
4 -20 6 -13 -98 -19 -21 -26
-1 -21 11 -6 -95 -15 -19 -19
2 -22 6 -14 -97 -15 -14 -21
-2 -26 10 -13 -94 -16 -9 -20
0 -19 9 -9 -95 -17 -10 -25
1 -13 0 -14 -100 -17 -13 -26
0 -15 0 -17 -101 -21 -16 -24
0 -19 5 -4 -97 -17 -11 -26
-1 -22 9 -4 -99 -18 -14 -17
1 -22 10 -7 -100 -21 -14 -26
7 -20 4 -7 -99 -9 -5 -28
3 -15 3 -8 -99 -4 -12 -26
2 -17 9 -3 -100 -11 -8 -19
1 -21 13 -3 -97 -17 -12 -13
0 -19 8 -3 -97 -15 -13 -14
4 -18 6 -11 -100 -24 -12 -21
5 -17 6 -7 -102 -26 -4 -22
4 -17 3 -10 -102 -19 -7 -15
0 -21 3 -8 -98 -6 0 -11
-1 -21 8 -1 -98 -3 -3 -22
4 -15 4 2 -101 -5 -8 -24
1 -13 3 -3 -98 -4 -1 -19
4 -13 3 -4 -101 -10 -5 -21
5 -14 4 -3 -101 -8 -3 -20
11 -10 1 -4 -104 -6 -2 -18
14 -11 -1 -3 -105 -3 -6 -18
0 -8 7 8 -102 6 -5 -23
-3 -12 4 1 -101 1 -2 -23
-2 -19 6 1 -102 -4 6 -18
-1 -14 9 7 -103 -6 1 -15
-3 -8 6 1 -105 -12 -2 -14
2 -10 7 -7 -104 3 -4 -19
-5 -15 12 -5 -102 -3 4 -20
-6 -17 9 1 -102 -7 3 -20
-4 -13 6 3 -102 -3 7 -17
-3 -12 2 -3 -102 1 8 -18
-1 -17 3 2 -103 8 6 -16
1 -18 3 3 -104 3 7 -20
0 -14 7 -1 -105 -3 3 -19
-4 -12 7 -6 -107 -11 -1 -16
-2 -17 11 -2 -105 -3 0 -19
1 -17 2 1 -107 -3 1 -20
1 -16 7 1 -106 -10 1 -18
-4 -14 3 0 -107 -10 3 -17
-9 -5 -2 -5 -110 -12 -6 -23
-8 -10 5 -7 -108 -8 2 -18
-6 -14 9 -6 -107 -2 6 -15
-7 -12 11 0 -109 -6 0 -16
-11 -12 3 -7 -111 -10 0 -17
-13 -12 7 -8 -111 -5 -2 -12
-8 -14 10 -6 -112 4 -3 -19
-12 -11 6 -7 -112 -7 -2 -11
-13 -11 6 -7 -111 2 2 -8
-11 -17 7 -4 -107 4 6 -3
-12 -13 8 0 -108 -2 -2 -10
-8 -6 6 -5 -114 -6 -6 -19
-9 -9 -2 -14 -114 -6 -3 -19
-15 -9 1 -10 -113 1 5 -15
-16 -5 0 -8 -115 -9 6 -11
-16 -13 2 -9 -115 -6 4 -19
-12 -9 1 -8 -115 -8 -6 -16
-13 -4 -3 -5 -115 -10 -4 -26
-15 -10 4 -15 -113 -5 1 -23
-8 -13 0 -13 -112 -1 -1 -20
-12 -10 -1 -13 -112 -14 0 -15
-16 -12 1 -10 -114 -6 1 -20
-11 -11 5 -3 -113 6 -5 -19
-9 -12 -1 -4 -115 5 -6 -16
-14 -17 0 -6 -113 4 1 -9
-13 -15 5 -9 -114 -11 0 -4
-8 -14 1 -9 -117 -15 -6 -16
-8 -13 -2 -16 -114 -11 -7 -20
-14 -13 1 -13 -112 -6 -4 -22
-17 -12 3 -8 -111 -12 -4 -19
-14 -12 1 -8 -111 -18 -3 -15
-14 -2 -6 -13 -118 -14 -10 -19
-11 -3 -4 -13 -113 -8 -6 -24
-12 -12 1 -12 -112 -7 -6 -20
-11 -16 -1 -12 -113 -9 -9 -17
-8 -11 5 -6 -114 -12 -8 -23
-10 -9 1 -12 -113 -17 -5 -25
-14 -6 -4 -11 -112 -13 -5 -13
-12 -15 1 -6 -109 0 -2 -13
-12 -21 2 -7 -111 -1 3 -20
-14 -22 1 -9 -108 -4 -2 -18
-13 -22 6 -8 -109 0 -5 -16
-17 -20 0 -10 -108 -8 -5 -17
-16 -15 0 -14 -109 -11 -1 -12
-13 -17 -2 -16 -109 -13 -7 -12
-12 -11 -1 -18 -109 -16 -1 -16
-13 -14 -1 -9 -106 -16 3 -11
-16 -14 1 -11 -106 -17 -2 -13
-13 -14 -1 -9 -106 -17 -1 -19
-10 -15 -2 -10 -108 -10 -13 -17
-14 -13 1 -5 -107 -15 -9 -13
-13 -12 1 -8 -106 -22 -12 -14
-17 -11 -4 -10 -106 -15 -7 -15
-17 -12 -2 -16 -104 -15 -9 -14
-12 -13 1 -15 -104 -15 -12 -18
-13 -9 1 -15 -104 -14 -11 -16
-11 -9 0 -15 -101 -15 -17 -15
-14 -8 -2 -13 -100 -13 -12 -13
-15 -11 -2 -1 -99 -8 -9 -8
-15 -8 5 -10 -97 -5 -11 -6
-14 -6 -1 -15 -99 -5 -18 -16
-15 -12 2 -18 -98 -8 -20 -13
-12 -9 3 -20 -100 -14 -14 -16
-15 -15 1 -16 -96 -13 -5 -8
-13 -13 -1 -13 -96 -15 -8 -4
-15 -7 -6 -17 -100 -20 -15 -16
-15 -10 -5 -15 -97 -18 -15 -13
-12 -8 -2 -11 -95 -14 -13 -12
-16 -8 2 -12 -94 -13 -15 -10
-15 -11 -1 -10 -90 -17 -15 -11
-16 -4 -3 -7 -90 -13 -21 -13
-16 -2 -2 -14 -92 -19 -23 -13
-14 5 -4 -19 -94 -24 -21 -11
-14 1 -1 -7 -92 -19 -18 -17
-16 6 -7 -10 -92 -18 -22 -16
-17 1 -6 -13 -89 -14 -18 -17
-18 -9 -2 -9 -87 -19 -16 -6
-17 -8 -2 -13 -87 -28 -15 -6
-15 -5 -4 -14 -86 -20 -17 -6
-13 -2 -7 -17 -88 -14 -19 -10
-8 0 -8 -19 -88 -7 -17 -10
-8 -6 -4 -19 -86 -10 -11 -17
-12 -6 -2 -15 -80 -11 -18 -11
-16 -2 1 -13 -79 -5 -22 -10
-18 0 1 -13 -81 -17 -22 -11
-16 -4 4 -9 -77 -4 -13 -14
-16 -8 6 -7 -75 -14 -9 -5
-14 -7 4 -9 -75 -19 -10 -8
-13 0 7 -2 -73 -17 -13 -7
-10 1 9 -9 -70 -10 -15 -8
-7 2 10 -5 -69 -6 -15 -3
-7 0 15 6 -64 4 -16 -5
-13 4 13 1 -63 -4 -13 -3
-13 8 7 -6 -63 -3 -12 2
-11 15 11 -4 -63 -7 -11 -1
-6 14 9 -4 -60 -9 -10 2
-5 14 12 -7 -55 2 -8 -1
-8 10 16 0 -53 1 1 -5
-7 8 9 -1 -53 -4 -1 0
-5 5 8 13 -50 2 -4 5
-10 6 8 8 -48 1 -3 6
-7 9 6 0 -49 -6 -10 9
-1 7 1 -7 -53 -7 -11 5
-3 3 -1 -7 -52 -3 -4 4
-7 4 -4 -5 -51 5 -7 -3
-7 16 -4 -8 -55 -11 -18 -8
-10 10 4 -11 -52 -7 -19 -5
-8 8 -1 -12 -53 -4 -15 -6
-12 6 -5 -15 -53 -4 -13 1
-12 6 -3 -18 -49 -10 -14 0
-9 6 -1 -17 -51 -14 -14 6
-12 3 -5 -10 -51 -7 -17 2
-12 7 -11 -16 -53 -20 -23 -4
-12 3 -10 -20 -49 -20 -20 2
-12 10 -13 -22 -55 -12 -21 -2
-7 9 -14 -24 -55 -26 -25 -1
-3 11 -16 -29 -58 -31 -24 4
-13 8 -10 -25 -53 -31 -15 4
-14 11 -12 -26 -53 -17 -23 7
-12 5 -6 -24 -50 -18 -21 -2
-9 -1 -5 -19 -48 -21 -16 -1
-12 5 -12 -27 -49 -10 -19 -2
-9 10 -12 -25 -50 -9 -23 3
-5 15 -14 -26 -51 -17 -31 1
-13 14 -10 -25 -45 -15 -28 1
-7 3 -7 -14 -40 -6 -21 2
-7 1 -6 -10 -38 -10 -10 5
-8 2 -2 -17 -39 -12 -11 4
-1 7 3 -21 -40 -23 -22 6
-4 8 -4 -18 -39 -20 -22 5
-1 5 -10 -16 -39 -17 -21 9
-3 4 -10 -17 -37 -15 -20 7
-11 -1 -7 -18 -32 -14 -12 7
-11 2 -4 -6 -31 -8 -19 14
-13 10 -2 -5 -32 -20 -25 12
-16 4 -2 -16 -26 -13 -21 6
-18 9 -1 -20 -27 -21 -23 0
-21 17 -3 -19 -30 -20 -24 6
-19 7 -4 -17 -27 -15 -21 12
-24 1 2 -12 -20 -3 -18 8
-23 1 -2 -12 -20 -10 -20 8
-24 0 2 -16 -20 -8 -16 7
-16 4 1 -16 -24 -20 -15 2
-12 9 -6 -21 -27 -25 -24 -2
-17 0 -5 -11 -21 -27 -25 9
-23 -1 -1 -12 -16 -19 -22 6
-23 2 -5 -16 -14 -4 -20 8
-22 8 -3 -18 -14 -2 -14 14
-23 7 1 -16 -12 -10 -12 18
-19 2 2 -10 -8 -10 -20 16
-17 5 0 -11 -9 -17 -16 16
-19 4 -1 -5 -9 -16 -15 11
-25 7 1 -8 -8 -2 -23 14
-23 4 -5 -13 -8 -14 -19 14
-20 1 1 -9 -4 -13 -14 14
-21 2 1 -10 -2 -13 -5 15
-20 4 -2 -11 -4 -27 -9 11
-19 18 -1 -20 -8 -18 -16 5
-22 15 -3 -12 -4 -20 -17 10
-17 7 -2 -8 -2 -19 -15 15
-20 9 0 -14 -1 -15 -7 17
-21 12 -8 -17 0 -15 -7 10
-18 11 -6 -15 0 -21 -16 14
-11 2 -4 -3 4 -14 -12 12
-14 -1 4 -2 8 -13 -11 10
-19 0 5 6 11 -3 -15 13
-22 6 3 6 16 -3 -14 15
-22 1 10 21 26 6 -8 17
-20 0 15 31 39 18 -2 21
-17 7 23 39 51 33 6 21
-10 14 26 54 66 27 23 29
-6 7 31 72 85 48 34 40
4 5 41 100 111 73 52 55
23 13 51 129 132 101 79 73
49 29 44 133 148 117 105 89
70 39 36 136 170 145 146 117
83 52 24 125 185 184 185 147
94 62 9 108 190 208 207 173
107 82 -12 86 193 217 222 190
113 104 -36 69 199 234 245 214
113 123 -52 56 205 252 274 232
99 139 -59 30 197 246 281 237
72 132 -62 -18 161 212 229 206
24 126 -58 -81 103 144 159 164
-22 117 -55 -126 41 75 92 119
-51 103 -68 -179 -31 -1 19 62
-70 76 -77 -221 -95 -85 -47 21
-78 56 -97 -247 -133 -113 -83 -3
-83 27 -98 -240 -140 -122 -94 -14
-82 8 -104 -222 -142 -137 -98 -29
-76 -4 -117 -216 -142 -139 -106 -47
-75 -13 -110 -199 -134 -133 -101 -36
-69 -17 -101 -178 -122 -138 -95 -36
-63 -21 -94 -163 -108 -117 -81 -33
-58 -7 -79 -137 -95 -96 -80 -17
-51 -11 -69 -116 -77 -83 -68 -21
-46 -13 -60 -99 -59 -67 -57 -12
-42 -10 -49 -84 -48 -74 -53 -12
-41 -12 -39 -72 -37 -69 -49 -10
-36 -11 -31 -57 -25 -51 -35 -5
-32 -9 -25 -45 -16 -44 -36 4
-26 -11 -20 -31 -10 -43 -36 0
-29 -7 -14 -14 -2 -38 -31 -2
-27 -6 -8 -7 2 -31 -24 4
-28 -5 -1 -4 7 -33 -17 7
-27 5 -5 -4 5 -40 -20 5
-27 0 -2 -11 8 -30 -22 0
-27 -1 2 -11 11 -16 -19 3
-27 3 -1 -10 12 -22 -12 8
-28 -3 -2 0 14 -26 -16 9
-25 1 -3 1 14 -34 -16 7
-28 -4 -1 -3 16 -28 -13 21
-26 4 -1 -8 14 -20 -14 18
-23 3 -2 -8 15 -26 -12 12
-21 5 -6 -9 13 -36 -16 9
-24 4 5 -7 14 -24 -14 6
-26 3 3 -5 16 -22 -11 11
-25 0 -1 -3 16 -19 -11 8
-24 4 -3 2 14 -18 -13 7
-23 8 -1 1 13 -31 -15 7
-20 5 3 -5 13 -23 -14 10
-22 8 4 -7 13 -20 -14 12
-25 3 0 0 16 -15 -10 5
-19 2 0 1 17 -16 -13 10
-15 1 -3 -1 15 -13 -12 9
-21 -1 -2 -1 18 -24 -12 7
-25 9 1 2 18 -23 -12 9
-24 1 5 3 19 -21 -13 11
-20 1 2 5 18 -24 -18 12
-21 1 2 11 21 -14 -8 13
-21 2 0 7 20 -7 -2 7
-22 4 3 3 21 -15 -6 7
-19 3 11 2 24 -17 -3 13
-20 4 7 -3 23 -15 -7 22
-19 11 -1 -1 20 -21 -10 15
-19 5 -3 6 21 -22 -8 12
-14 -1 -4 0 20 -15 -11 10
-19 1 -2 2 22 -13 -6 12
-22 4 0 2 21 -16 -6 14
-17 1 2 3 24 -11 0 9
-20 -3 1 12 26 -19 -3 13
-19 -1 1 7 23 -23 -5 21
-18 4 8 9 24 -19 -5 26
-16 2 1 11 26 -21 -10 12
-16 1 1 10 24 -10 -5 12
-15 11 -3 9 23 -9 -2 11
-21 11 -2 10 24 -19 -2 12
-21 6 3 10 26 -28 1 14
-19 -2 4 16 28 -22 2 15
-13 -3 2 11 27 -12 -7 17
-10 3 0 16 25 -15 -10 15
-14 10 0 13 24 -20 -10 14
-18 5 4 16 28 -26 0 21
-20 8 3 14 30 -22 0 22
-19 18 2 4 26 -21 -2 15
-18 8 6 9 33 -16 10 22
-12 5 1 16 32 -8 5 17
-13 3 5 15 32 -2 3 20
-15 2 9 18 34 -6 2 23
-16 -1 2 23 36 -13 -3 23
-10 0 -1 19 36 -2 -2 20
-8 3 7 14 37 -8 6 17
-9 6 10 17 38 1 1 14
-7 3 3 17 42 -2 0 27
-11 2 5 25 43 -5 10 31
-8 2 3 25 42 -3 12 28
-6 4 5 28 45 5 15 26
-10 4 11 33 47 0 12 31
-8 8 4 27 46 2 7 25
-5 14 3 31 44 4 2 21
0 8 4 25 46 -3 8 24
1 6 4 24 49 2 10 30
0 12 4 22 52 14 16 34
4 13 2 27 54 9 25 34
4 11 5 27 58 12 29 40
4 8 11 27 60 18 27 38
7 15 5 30 59 23 24 39
10 21 0 32 59 21 22 36
12 19 2 41 62 14 18 42
11 20 4 49 66 20 27 52
10 18 2 46 69 31 34 54
15 18 2 46 72 35 34 49
16 23 11 52 77 42 45 57
24 25 7 56 78 39 42 64
25 32 1 58 79 44 42 58
25 28 3 62 85 49 46 62
26 30 4 59 87 49 51 60
35 35 0 64 86 44 55 61
33 34 6 68 91 47 58 70
33 34 1 70 94 48 61 74
34 36 -1 74 97 56 66 71
33 37 -1 76 99 64 65 75
37 42 -1 65 100 58 74 79
38 49 0 69 102 60 70 79
42 41 3 70 103 66 78 81
45 46 -1 66 103 60 86 85
44 50 -4 66 103 61 85 84
45 45 0 69 107 64 83 92
47 46 2 83 108 70 84 92
46 54 -3 77 105 72 86 81
47 54 -3 71 106 71 86 82
50 54 -4 72 105 80 89 90
48 55 -2 79 105 78 91 87
46 52 -1 78 108 76 95 91
46 50 2 76 108 80 94 91
50 48 3 77 104 76 90 90
47 50 2 69 103 77 86 90
45 60 0 63 99 75 87 82
44 58 1 64 99 77 90 81
41 53 0 68 98 71 79 83
41 52 -2 62 94 70 77 88
40 50 0 61 94 62 75 91
40 50 -2 57 90 57 77 84
37 44 -2 56 88 64 77 76
39 42 -4 46 82 49 69 68
32 39 0 49 80 52 59 72
31 40 -2 43 77 46 55 62
26 39 -1 36 73 41 50 58
22 34 -3 39 69 42 46 58
20 30 -1 35 68 41 43 56
23 31 3 30 62 28 40 47
19 32 -1 29 59 23 40 43
13 28 -2 21 56 25 37 36
16 19 1 24 53 14 33 39
12 26 -4 13 49 5 25 37
8 22 -4 22 47 9 21 31
5 16 -1 18 46 8 19 33
4 15 8 12 44 7 17 40
1 8 8 12 42 2 19 31
-1 6 6 12 40 2 17 23
0 8 7 13 38 7 18 25
-5 7 9 14 35 7 13 23
-4 4 5 9 34 11 13 20
-6 5 -1 6 30 -1 7 14
-5 6 -3 8 29 -5 3 15
-5 9 -1 0 27 -3 2 7
-9 1 1 -1 29 -1 6 15
-9 3 -1 0 26 -7 1 12
-9 2 -2 -2 23 -9 -2 4
-14 -2 -1 1 22 -15 -4 10
-11 4 -3 -5 19 -13 -13 8
-12 5 -1 -13 18 -22 -12 4
-11 -1 2 -11 19 -20 -7 3
-9 -1 0 -9 18 -13 -9 11
-9 2 -4 -8 14 -19 -11 4
-9 0 -4 -10 15 -26 -14 4
-11 -4 2 -4 18 -24 -6 8
-12 2 -2 -9 14 -24 0 2
-10 -3 -1 -9 14 -27 -10 3
-9 -2 -7 -10 11 -35 -14 -2
-14 -4 -5 -7 11 -25 -10 -3
-13 -9 -2 -8 14 -13 -8 -1
-14 -9 -4 -12 12 -17 -10 1
-12 -8 -3 -3 10 -27 -9 2
-12 -7 -4 6 12 -23 -7 5
-14 -6 -2 0 11 -28 -8 2
-9 -5 0 -8 8 -25 -8 -1
-3 -5 -8 -9 5 -27 -13 2
-8 -2 -6 -9 4 -20 -18 0
-9 -2 0 -16 5 -23 -9 2
-14 -6 1 -15 6 -18 -11 5
-12 -8 -4 0 6 -16 -18 -2
-8 -6 -7 -13 4 -27 -14 -5
-14 -9 -5 -15 5 -24 -14 -4
-14 -12 1 -11 7 -17 -13 0
-14 -2 -3 -16 3 -28 -22 -6
-14 -3 0 -14 4 -33 -22 -6
-12 3 -1 -18 0 -25 -20 -5
-8 -2 -6 -18 -2 -25 -20 -12
-6 -11 6 -9 3 -23 -18 -5
-9 -12 4 -8 3 -20 -12 1
-7 -7 -1 -7 -2 -30 -19 -6
-11 -6 0 5 1 -37 -17 -11
-8 -8 -6 -7 -1 -37 -16 -9
-10 -7 -8 -18 -2 -26 -22 -13
-14 -6 -2 -13 0 -17 -19 -5
-12 -3 -2 -11 -1 -28 -15 -8
-13 -8 5 -7 2 -19 -15 -7
-14 -9 2 -2 2 -23 -15 -8
-13 -10 0 -1 1 -22 -16 -7
-4 -8 2 -4 -1 -22 -22 -16
-9 -9 -1 -5 2 -25 -18 -11
-12 -2 -4 -10 -2 -30 -16 -15
-12 -3 5 -5 -1 -28 -17 -10
-7 -4 3 -2 -4 -34 -24 -6
-7 -6 2 -2 -1 -19 -19 1
-9 -5 2 -9 0 -10 -15 -7
-11 -7 3 -4 0 -18 -15 -3
-12 -5 -2 -3 1 -30 -18 -2
-10 -4 -2 -1 0 -26 -17 -10
-13 1 0 -4 0 -27 -14 -5
-10 -2 1 -4 -1 -32 -12 -5
-7 -6 1 -5 -1 -18 -18 -10
-9 -3 -1 -5 0 -15 -16 -9
-11 -5 -3 -2 1 -22 -8 -8
-5 -3 -2 -2 -3 -18 -8 -7
-3 -6 5 -3 2 -21 -5 -4
-6 -5 0 2 0 -21 -13 4
-9 -3 0 -2 2 -24 -13 7
-10 -6 -1 -2 3 -9 -8 0
-7 0 -2 4 0 -23 -6 -1
-5 2 0 6 2 -30 -9 4
-3 -1 3 2 4 -25 -9 -3
-3 1 3 5 6 -14 -6 -1
0 5 5 21 9 -14 -1 -4
-1 7 6 15 10 -13 -4 4
-3 6 9 13 15 -11 3 12
1 9 6 11 13 -8 7 9
3 8 5 16 13 8 0 4
1 9 12 18 14 0 3 5
2 14 11 13 13 -5 2 0
6 13 6 24 14 -9 4 1
9 12 10 23 17 -3 2 3
10 22 7 11 14 -5 -3 -1
