I II V1 V2 V3 V4 V5 V6
-4 -12 4 2 -19 -20 -7 -12
-4 -12 4 3 -18 -20 -7 -12
-4 -12 4 4 -17 -20 -7 -12
-5 -13 5 5 -16 -21 -8 -11
-4 -13 5 5 -15 -21 -8 -11
-4 -12 5 4 -14 -21 -8 -11
-3 -12 5 4 -13 -21 -8 -11
-3 -12 5 4 -13 -21 -8 -11
-2 -11 5 3 -12 -20 -7 -10
-2 -11 5 3 -12 -20 -7 -10
-3 -11 5 3 -11 -20 -7 -10
-3 -11 5 3 -11 -20 -7 -10
-3 -11 5 3 -11 -20 -7 -10
-4 -10 6 4 -10 -20 -6 -9
-4 -10 6 4 -10 -20 -6 -8
-4 -10 6 5 -9 -20 -6 -7
-4 -10 6 5 -9 -20 -6 -6
-4 -10 6 5 -9 -20 -6 -6
-4 -10 5 6 -8 -19 -6 -5
-4 -10 5 6 -8 -19 -6 -5
-4 -10 6 6 -7 -19 -6 -5
-4 -10 6 6 -7 -19 -6 -5
-4 -10 6 6 -7 -19 -6 -5
-5 -10 7 5 -6 -18 -6 -4
-5 -10 6 5 -6 -18 -6 -4
-5 -10 5 4 -6 -18 -6 -4
-5 -10 4 4 -6 -18 -6 -4
-5 -10 4 4 -6 -18 -6 -4
-4 -10 3 3 -6 -19 -6 -3
-5 -10 4 4 -5 -19 -6 -3
-6 -10 4 5 -4 -19 -6 -3
-7 -10 5 6 -3 -19 -6 -3
-7 -10 5 6 -2 -19 -6 -3
-8 -11 6 7 0 -19 -6 -2
-7 -11 6 6 0 -19 -5 0
-6 -11 6 6 -2 -19 -5 0
-5 -11 6 5 -2 -19 -4 1
-4 -11 6 5 -2 -19 -4 1
-3 -10 5 4 -3 -18 -3 2
-3 -10 5 4 -4 -18 -3 2
-4 -9 5 3 -4 -18 -3 2
-4 -9 5 3 -5 -18 -3 2
-4 -9 5 3 -5 -18 -3 2
-5 -8 5 2 -6 -17 -4 2
-5 -8 5 2 -6 -17 -4 2
-5 -8 5 2 -5 -18 -4 3
-5 -8 5 2 -5 -18 -4 3
-5 -8 5 2 -5 -18 -4 3
-4 -8 5 2 -4 -19 -5 4
-4 -8 5 2 -5 -19 -5 5
-5 -8 5 2 -5 -19 -6 5
-5 -8 5 2 -6 -19 -6 6
-5 -8 5 2 -6 -19 -6 6
-6 -8 4 2 -7 -20 -7 7
-6 -8 4 1 -8 -20 -7 7
-5 -8 3 0 -8 -21 -7 7
-5 -8 3 -2 -9 -21 -7 7
-5 -8 3 -2 -9 -21 -7 7
-4 -8 2 -3 -10 -22 -8 8
-5 -8 2 -3 -10 -23 -8 8
-5 -9 2 -4 -10 -23 -8 8
-6 -9 2 -4 -10 -24 -8 8
-6 -9 2 -4 -10 -24 -8 8
-7 -10 3 -5 -11 -25 -9 9
-7 -10 3 -6 -11 -25 -9 9
-7 -10 3 -6 -11 -25 -9 9
-7 -10 3 -7 -11 -25 -9 9
-7 -10 3 -7 -11 -25 -9 9
-7 -10 3 -8 -10 -26 -9 10
-7 -10 3 -8 -10 -26 -9 10
-7 -10 3 -7 -9 -27 -10 10
-7 -10 3 -7 -9 -27 -10 10
-7 -10 3 -7 -9 -27 -10 10
-7 -10 2 -6 -8 -28 -11 9
-7 -10 2 -8 -10 -28 -11 9
-8 -9 2 -9 -11 -28 -10 9
-8 -9 2 -10 -12 -28 -10 9
-8 -9 2 -11 -13 -28 -10 9
-9 -8 2 -12 -14 -28 -9 9
-9 -8 2 -12 -14 -28 -10 9
-9 -8 2 -13 -14 -28 -11 9
-9 -8 2 -13 -14 -28 -11 9
-9 -8 2 -13 -14 -28 -12 9
-8 -8 2 -14 -14 -29 -13 8
-8 -8 1 -14 -14 -29 -13 8
-8 -8 1 -14 -15 -29 -13 8
-8 -8 0 -14 -15 -29 -13 8
-8 -8 0 -14 -15 -29 -13 8
-8 -9 -2 -14 -16 -30 -13 7
-7 -8 -2 -14 -16 -30 -13 7
-7 -7 0 -15 -17 -30 -13 7
-6 -7 0 -15 -17 -30 -13 7
-6 -6 0 -15 -17 -30 -13 7
-5 -5 1 -16 -18 -30 -14 6
-5 -5 1 -17 -19 -30 -14 6
-5 -6 0 -17 -19 -30 -15 6
-5 -6 0 -18 -20 -30 -15 6
-5 -6 0 -18 -20 -30 -15 6
-6 -7 -2 -19 -21 -31 -16 5
-6 -7 -2 -19 -21 -31 -16 5
-6 -7 -2 -19 -21 -31 -17 4
-6 -7 -2 -19 -21 -31 -17 4
-6 -7 -2 -19 -21 -31 -17 4
-7 -7 -3 -19 -20 -31 -18 3
-7 -7 -3 -19 -20 -31 -18 3
-7 -7 -2 -19 -20 -30 -17 3
-7 -7 -2 -19 -20 -30 -17 3
-7 -7 -2 -19 -20 -30 -17 3
-7 -6 0 -19 -20 -29 -16 3
-7 -6 0 -19 -20 -29 -16 3
-7 -6 0 -19 -20 -30 -16 2
-7 -6 0 -19 -20 -30 -16 2
-7 -6 0 -19 -20 -30 -16 2
-6 -6 -2 -19 -21 -31 -16 1
-6 -6 -2 -19 -21 -31 -16 1
-7 -6 -2 -19 -22 -31 -16 0
-7 -6 -2 -19 -22 -31 -16 0
-7 -6 -2 -19 -22 -31 -16 0
-8 -6 -2 -18 -23 -32 -17 -2
-8 -6 -2 -18 -23 -32 -17 -2
-8 -6 -2 -19 -23 -32 -17 -2
-8 -6 -2 -19 -23 -32 -17 -2
-8 -6 -2 -19 -23 -32 -17 -2
-8 -6 -3 -20 -24 -33 -18 -3
-8 -6 -3 -20 -24 -33 -18 -4
-8 -6 -3 -20 -24 -33 -18 -4
-8 -6 -3 -20 -24 -33 -18 -5
-8 -6 -3 -20 -24 -33 -18 -5
-7 -7 -4 -20 -23 -32 -18 -6
-7 -7 -3 -20 -23 -32 -19 -6
-7 -7 -2 -19 -23 -32 -19 -6
-7 -7 -2 -19 -23 -32 -20 -6
-7 -7 0 -19 -23 -32 -20 -6
-8 -6 1 -19 -22 -32 -21 -7
-8 -6 0 -20 -24 -32 -21 -7
-9 -7 -2 -22 -25 -33 -21 -7
-9 -7 -3 -23 -26 -33 -21 -7
-9 -7 -4 -25 -27 -33 -21 -7
-10 -8 -5 -26 -28 -34 -20 -7
-9 -8 -5 -25 -28 -34 -20 -7
-9 -7 -4 -25 -28 -34 -20 -7
-8 -7 -4 -24 -28 -34 -20 -7
-8 -7 -4 -24 -28 -34 -20 -7
-7 -6 -3 -23 -28 -34 -21 -8
-7 -6 -3 -24 -28 -34 -21 -8
-8 -6 -3 -24 -28 -34 -21 -9
-8 -6 -3 -25 -28 -34 -21 -9
-8 -6 -3 -25 -28 -34 -21 -9
-9 -7 -3 -26 -29 -34 -22 -10
-9 -7 -3 -26 -29 -33 -22 -10
-9 -7 -3 -26 -30 -33 -22 -10
-9 -7 -3 -26 -30 -32 -22 -10
-9 -7 -3 -26 -30 -32 -22 -10
-10 -6 -4 -26 -31 -31 -23 -10
-10 -6 -4 -26 -31 -31 -23 -10
-10 -6 -4 -26 -31 -31 -23 -11
-10 -6 -4 -26 -31 -31 -23 -11
-10 -6 -4 -26 -31 -31 -23 -11
-9 -6 -4 -26 -32 -31 -23 -12
-9 -5 -3 -24 -31 -29 -23 -12
-9 -4 -3 -23 -30 -28 -23 -12
-9 -4 -2 -22 -30 -26 -23 -12
-9 -3 -2 -21 -29 -25 -23 -12
-8 -2 0 -20 -28 -23 -23 -12
-7 0 1 -20 -27 -22 -21 -11
-6 1 2 -20 -27 -20 -20 -11
-6 1 2 -20 -26 -19 -18 -10
-5 2 3 -20 -26 -17 -17 -10
-4 3 4 -19 -25 -16 -16 -9
-3 5 4 -19 -25 -16 -16 -9
-2 6 3 -19 -26 -16 -16 -8
-2 8 2 -19 -26 -16 -16 -8
0 9 2 -19 -26 -16 -16 -8
1 10 1 -19 -27 -15 -15 -7
1 10 1 -19 -27 -15 -15 -7
0 10 1 -19 -26 -16 -16 -7
0 10 1 -19 -26 -16 -17 -7
0 10 1 -19 -26 -16 -17 -7
-2 10 1 -18 -25 -17 -18 -6
-2 10 1 -18 -24 -16 -18 -6
0 11 0 -18 -23 -14 -17 -5
1 11 0 -18 -22 -13 -16 -5
1 11 0 -18 -21 -12 -16 -5
2 12 -2 -17 -20 -11 -15 -4
4 13 -3 -17 -20 -11 -14 -4
5 14 -4 -17 -20 -10 -13 -4
7 14 -5 -17 -20 -9 -13 -4
8 15 -6 -17 -20 -9 -12 -4
9 16 -7 -17 -19 -8 -11 -3
9 15 -7 -18 -20 -8 -11 -3
9 13 -8 -20 -22 -9 -12 -4
9 12 -8 -21 -23 -9 -13 -4
9 11 -8 -22 -24 -9 -13 -4
8 10 -9 -23 -25 -10 -14 -5
8 9 -9 -24 -26 -11 -15 -6
7 7 -10 -26 -28 -12 -16 -8
7 6 -10 -27 -29 -13 -17 -9
7 5 -10 -28 -30 -14 -18 -10
6 4 -11 -30 -31 -15 -19 -11
6 3 -11 -31 -33 -16 -19 -11
6 2 -12 -33 -34 -17 -20 -12
6 1 -12 -34 -36 -17 -21 -13
6 0 -12 -36 -37 -18 -21 -13
5 -2 -13 -37 -38 -19 -22 -14
4 -2 -13 -36 -38 -19 -23 -15
3 -3 -12 -35 -38 -19 -24 -16
3 -4 -11 -34 -38 -19 -25 -16
2 -4 -11 -33 -38 -19 -26 -17
0 -6 -10 -33 -37 -19 -27 -18
-3 -7 -10 -34 -39 -22 -29 -18
-5 -9 -10 -36 -40 -24 -30 -18
-7 -10 -10 -38 -43 -27 -32 -18
-9 -12 -10 -40 -44 -30 -33 -18
-10 -13 -9 -41 -45 -31 -34 -19
-10 -13 -9 -41 -45 -31 -34 -19
-10 -14 -10 -41 -46 -32 -35 -20
-10 -14 -10 -41 -46 -32 -35 -20
-10 -14 -10 -41 -46 -32 -35 -20
-9 -15 -11 -43 -47 -33 -36 -21
-9 -15 -11 -43 -47 -33 -36 -21
-9 -15 -11 -41 -46 -33 -36 -21
-9 -15 -11 -41 -45 -33 -36 -21
-9 -15 -11 -41 -45 -33 -36 -21
-8 -15 -11 -40 -44 -33 -37 -20
-8 -15 -11 -39 -44 -33 -37 -20
-8 -15 -11 -38 -44 -33 -37 -21
-8 -15 -11 -38 -44 -33 -37 -21
-8 -15 -11 -37 -44 -33 -37 -21
-9 -16 -10 -36 -44 -33 -37 -22
-9 -16 -10 -34 -44 -33 -37 -22
-9 -16 -9 -33 -43 -32 -36 -23
-9 -16 -9 -31 -43 -32 -36 -23
-9 -16 -9 -30 -43 -32 -36 -23
-9 -15 -8 -29 -41 -31 -35 -24
-9 -15 -8 -29 -41 -31 -36 -24
-9 -15 -8 -29 -40 -31 -37 -25
-9 -15 -8 -29 -40 -31 -37 -25
-9 -15 -8 -29 -40 -31 -38 -25
-10 -16 -7 -27 -38 -31 -39 -27
-10 -17 -4 -23 -37 -31 -40 -29
-11 -18 0 -19 -35 -32 -41 -31
-11 -19 3 -14 -33 -32 -41 -33
-11 -20 6 -10 -31 -32 -43 -35
-12 -22 15 3 -24 -33 -46 -39
-14 -25 26 21 -13 -31 -49 -45
-16 -27 38 39 -3 -29 -53 -51
-17 -30 50 58 9 -28 -56 -56
-19 -32 62 75 19 -26 -60 -61
-16 -31 70 98 36 -16 -55 -60
-8 -26 75 123 58 1 -41 -51
0 -21 80 149 79 18 -28 -43
8 -16 86 175 100 34 -15 -34
15 -12 91 200 121 51 -3 -26
25 4 84 204 136 76 25 -4
37 24 65 192 144 107 63 28
50 45 48 180 153 138 101 60
61 66 29 169 161 170 138 92
73 87 12 156 171 200 176 123
80 108 -10 113 165 229 212 155
84 129 -33 50 149 255 248 187
88 150 -58 -15 134 281 284 218
91 172 -81 -78 117 307 320 250
95 192 -105 -143 101 334 356 281
92 197 -117 -188 70 324 355 285
84 190 -120 -221 30 288 327 268
74 183 -123 -253 -9 252 300 252
65 176 -128 -285 -49 216 272 234
56 169 -131 -317 -89 180 244 217
42 149 -132 -335 -129 127 196 184
23 120 -130 -340 -168 61 135 139
5 92 -128 -346 -206 -5 73 94
-14 62 -126 -352 -245 -71 12 49
-32 33 -122 -357 -285 -137 -50 4
-40 15 -119 -350 -297 -164 -80 -23
-41 4 -116 -332 -288 -166 -89 -36
-43 -7 -112 -315 -279 -169 -98 -50
-44 -18 -109 -298 -270 -170 -106 -62
-45 -29 -105 -280 -261 -172 -114 -75
-46 -37 -100 -263 -249 -170 -118 -83
-47 -43 -95 -244 -235 -163 -118 -89
-48 -48 -90 -227 -222 -157 -119 -94
-48 -54 -83 -210 -208 -150 -120 -99
-49 -59 -78 -192 -194 -144 -120 -103
-48 -61 -70 -172 -177 -133 -116 -103
-43 -58 -60 -148 -157 -117 -106 -98
-38 -55 -51 -126 -137 -101 -96 -92
-33 -52 -40 -102 -116 -86 -86 -86
-28 -50 -31 -79 -97 -70 -76 -80
-25 -45 -24 -61 -81 -58 -68 -75
-21 -39 -19 -47 -68 -50 -61 -71
-18 -34 -14 -31 -56 -40 -55 -66
-14 -28 -9 -16 -44 -31 -48 -62
-11 -23 -4 -2 -31 -22 -40 -57
-9 -20 0 7 -24 -17 -37 -55
-9 -19 1 9 -21 -15 -35 -55
-8 -18 2 12 -19 -13 -34 -55
-7 -18 2 14 -16 -11 -33 -55
-7 -17 3 16 -14 -9 -31 -55
-6 -16 4 19 -12 -8 -30 -54
-6 -16 4 21 -10 -8 -30 -54
-5 -16 5 23 -8 -7 -30 -54
-4 -16 6 25 -7 -7 -30 -54
-4 -16 6 28 -5 -7 -30 -54
-3 -16 7 29 -4 -6 -29 -54
-3 -16 7 30 -2 -4 -28 -54
-3 -15 8 31 0 -2 -27 -54
-3 -15 8 31 1 0 -26 -54
-3 -15 8 32 3 2 -25 -54
-3 -14 9 33 4 3 -24 -54
-3 -14 9 35 5 3 -24 -54
-2 -14 10 37 7 3 -24 -55
-2 -14 11 39 8 3 -24 -55
-2 -14 11 42 9 3 -24 -55
0 -13 12 43 10 3 -25 -56
0 -12 12 43 11 5 -23 -56
0 -11 11 44 12 7 -22 -56
0 -11 11 45 12 8 -21 -56
0 -10 11 45 13 10 -19 -56
1 -9 10 46 14 11 -18 -55
1 -9 10 47 16 11 -18 -55
1 -10 10 48 17 12 -18 -56
1 -10 10 49 18 12 -18 -57
1 -10 10 50 20 12 -18 -57
2 -11 11 51 21 14 -17 -58
2 -10 11 53 22 16 -16 -58
2 -9 12 55 24 18 -15 -58
2 -8 13 56 25 20 -14 -58
2 -7 13 58 26 22 -13 -58
3 -6 14 59 27 23 -12 -59
3 -6 14 59 27 23 -12 -60
4 -7 13 59 27 22 -13 -62
5 -8 13 59 27 22 -13 -63
5 -8 13 59 27 22 -13 -64
6 -9 12 60 29 21 -14 -65
6 -9 12 62 31 23 -12 -64
6 -8 13 64 34 25 -11 -63
6 -8 13 66 36 27 -10 -63
6 -8 13 68 38 29 -8 -62
6 -7 14 71 40 30 -7 -61
6 -7 14 73 43 31 -7 -61
7 -6 15 75 45 32 -6 -61
8 -5 16 77 47 32 -5 -61
8 -5 16 79 49 33 -5 -61
9 -4 17 81 51 34 -4 -60
10 -3 17 84 53 36 -2 -60
11 0 18 86 55 38 0 -59
11 1 18 88 57 39 1 -58
12 2 18 90 59 42 3 -58
13 3 19 92 62 43 4 -57
14 3 19 95 64 44 4 -57
15 4 20 98 66 45 5 -57
15 5 21 100 68 45 6 -57
16 5 21 103 70 46 6 -57
17 6 22 106 72 48 7 -58
18 6 22 108 75 50 9 -57
19 7 22 110 78 52 11 -56
20 7 22 112 80 54 12 -56
21 7 22 114 84 56 14 -55
22 8 23 116 87 59 16 -54
22 9 24 120 90 61 18 -52
22 11 25 123 93 63 20 -51
22 12 25 127 95 65 22 -50
22 13 26 131 98 67 24 -48
22 14 27 134 101 69 26 -47
23 15 27 136 103 72 28 -46
24 16 28 138 106 75 31 -45
25 17 28 140 109 77 33 -44
26 18 28 142 111 80 35 -43
27 19 29 144 113 82 37 -41
28 20 29 145 115 84 38 -41
29 21 29 146 116 85 40 -41
30 22 29 147 117 85 42 -41
31 23 29 148 119 86 43 -41
32 24 29 149 120 87 44 -41
32 24 29 150 122 89 46 -40
32 25 29 152 123 91 48 -38
32 26 29 153 125 93 49 -37
32 26 29 154 127 95 51 -36
32 27 30 155 128 96 52 -35
32 28 30 156 129 96 52 -35
32 28 30 156 130 97 53 -35
33 29 31 157 131 98 54 -35
33 30 31 158 132 98 54 -35
34 31 32 159 133 99 55 -36
34 33 32 157 132 99 55 -36
34 34 32 156 132 99 55 -36
34 35 32 155 131 100 55 -36
34 37 32 153 130 100 55 -36
34 38 31 152 129 101 56 -36
34 38 31 151 128 100 56 -36
34 38 31 150 128 100 56 -36
34 38 30 148 127 99 56 -36
34 38 30 147 126 98 56 -36
34 39 29 145 125 97 57 -37
34 39 29 143 123 97 57 -37
34 39 29 140 122 96 58 -37
34 40 28 137 120 95 59 -36
34 40 28 135 119 95 59 -36
34 42 27 131 117 93 60 -35
33 42 25 127 113 91 58 -37
32 42 24 122 109 88 57 -38
31 40 23 118 105 85 56 -40
30 40 21 114 101 82 54 -43
29 39 20 109 97 79 53 -44
28 39 20 105 93 77 51 -45
27 39 19 100 90 75 50 -46
26 38 18 96 86 73 49 -47
25 38 18 91 81 71 47 -48
24 37 17 86 77 68 45 -50
22 35 16 79 73 64 40 -53
21 33 15 74 68 60 37 -55
19 31 13 68 64 56 34 -58
17 29 12 62 59 53 30 -61
16 27 11 58 55 49 28 -63
15 27 11 55 52 47 26 -65
14 26 11 52 49 45 25 -66
12 25 10 48 45 43 23 -68
11 25 10 45 42 40 21 -70
10 24 9 42 38 37 19 -72
9 22 8 37 35 34 16 -75
8 21 7 34 32 31 14 -78
6 19 5 30 28 27 11 -82
5 17 4 26 25 24 8 -86
4 16 3 23 22 22 6 -88
4 15 3 21 20 20 5 -90
3 14 3 19 18 19 4 -91
2 13 3 16 15 17 3 -92
2 12 3 14 13 15 2 -94
1 11 2 12 11 14 1 -95
1 11 2 11 10 12 -2 -97
0 10 2 10 9 10 -3 -98
-2 9 2 8 7 8 -4 -99
-2 9 2 7 6 6 -6 -101
