I II V1 V2 V3 V4 V5 V6
6 9 11 -2 4 19 2 1
6 10 11 -2 4 19 2 2
6 10 11 -2 4 19 2 2
7 11 11 0 4 18 3 3
6 10 10 -2 3 17 2 2
6 9 9 -2 3 16 1 1
5 8 8 -3 2 15 0 0
5 7 7 -3 2 15 0 0
4 6 6 -4 1 14 -2 -2
4 6 6 -4 1 14 -2 -2
4 6 6 -4 1 13 -2 0
4 6 6 -4 1 13 -2 0
4 6 6 -4 1 13 -2 0
4 6 7 -3 2 12 0 1
4 6 7 -3 2 12 -2 0
4 6 7 -3 2 12 -2 0
4 6 7 -3 2 12 -3 -2
4 6 7 -3 2 12 -3 -2
3 5 8 -2 1 11 -4 -3
4 5 8 -2 1 11 -3 -2
5 4 9 -2 1 11 -3 -2
6 4 9 -2 1 11 -2 0
7 4 9 -2 1 11 -2 0
8 3 10 -3 0 10 0 1
8 4 10 -3 0 10 0 1
7 5 9 -3 0 9 0 1
7 6 9 -3 0 9 0 1
7 7 9 -3 0 9 0 1
5 6 8 -4 1 8 -2 1
2 3 7 -4 0 7 -3 1
0 0 7 -5 0 7 -3 0
-4 -5 6 -5 -2 6 -4 0
-6 -8 6 -5 -2 6 -4 0
-6 -8 5 -6 -3 5 -5 -2
-4 -5 5 -6 -3 5 -5 -2
0 -2 5 -6 -2 5 -4 -2
2 1 5 -6 -2 5 -4 -2
4 4 5 -6 -2 5 -4 -2
5 5 6 -6 0 5 -3 0
4 4 6 -5 0 5 -3 0
4 4 6 -5 0 5 -3 0
3 3 6 -4 0 5 -3 0
3 3 6 -4 0 5 -3 0
2 3 7 -2 0 6 -3 1
3 6 9 0 2 7 0 2
4 8 11 1 4 8 1 4
5 11 13 3 6 10 3 6
5 13 15 4 8 11 5 7
6 15 17 5 9 12 6 8
8 16 18 6 9 12 6 8
9 17 19 7 10 13 6 9
10 19 21 8 10 13 6 9
11 20 22 9 10 13 6 9
12 21 23 10 11 14 6 10
11 22 23 11 12 15 7 11
10 22 24 12 13 15 7 11
9 23 24 12 13 16 8 12
8 23 24 13 14 16 8 12
7 23 25 14 15 17 9 13
7 22 25 14 15 17 8 11
6 21 24 13 14 16 7 10
6 19 24 13 14 16 7 9
6 18 24 13 14 16 6 8
5 19 23 12 13 16 6 8
5 21 23 13 14 17 8 10
5 24 23 14 15 18 10 13
5 27 23 14 16 20 12 15
5 30 23 15 17 21 14 17
6 30 23 16 18 22 15 18
7 29 22 15 17 20 15 18
8 27 21 15 17 19 14 17
8 26 21 14 16 18 14 17
9 24 20 14 16 17 14 17
10 22 18 13 15 16 13 16
10 20 17 12 14 15 11 15
9 19 16 11 13 15 10 14
9 17 14 11 13 14 9 13
9 15 13 10 12 14 8 12
8 13 12 9 10 12 7 11
7 11 11 8 8 10 7 10
7 9 10 7 7 8 6 9
6 7 9 7 5 6 6 9
6 5 8 6 3 4 6 8
5 4 7 5 2 3 5 7
7 4 7 5 2 3 4 7
8 4 7 5 2 3 4 7
9 4 7 5 2 3 3 7
10 4 7 5 2 3 3 7
9 4 7 5 3 2 2 5
6 1 6 4 2 1 0 4
3 -2 6 4 1 0 -2 2
0 -4 5 3 1 0 -3 1
-4 -7 5 3 0 -2 -4 -2
-5 -8 4 2 -2 -3 -5 -3
-4 -8 4 1 -2 -3 -5 -3
-3 -8 3 1 -3 -3 -6 -3
-2 -8 3 0 -3 -3 -6 -3
0 -8 3 0 -3 -3 -6 -3
1 -7 2 -2 -4 -2 -7 -4
0 -8 2 -2 -5 -2 -8 -4
0 -8 2 -2 -6 -3 -8 -4
-2 -9 2 -2 -6 -3 -9 -4
-2 -9 2 -2 -7 -3 -9 -4
-3 -10 1 -3 -8 -4 -10 -4
-3 -10 1 -3 -8 -4 -10 -4
-2 -10 1 -3 -8 -4 -10 -4
-2 -10 1 -3 -8 -4 -10 -4
-2 -10 1 -3 -8 -4 -10 -4
0 -9 1 -4 -9 -5 -11 -5
0 -10 1 -3 -9 -5 -11 -5
0 -11 1 -3 -9 -5 -11 -5
0 -11 1 -2 -9 -5 -11 -5
0 -12 1 -2 -9 -5 -11 -5
0 -12 4 1 -7 -4 -11 -6
-4 -9 7 4 -6 -3 -11 -6
-7 -7 10 7 -4 -3 -11 -6
-9 -5 13 9 -3 -2 -11 -6
-12 -2 16 12 0 -2 -11 -6
-11 6 25 26 13 10 -3 0
-7 15 36 46 30 25 9 9
-4 24 49 65 49 40 20 18
1 33 61 85 66 57 30 26
4 44 73 104 85 72 42 35
12 51 76 121 112 105 67 55
21 57 74 138 143 145 100 78
31 64 73 155 174 185 132 103
40 70 71 172 205 226 163 128
51 77 69 188 236 266 196 151
64 86 48 181 252 298 223 174
78 94 18 161 259 324 246 195
94 103 -13 141 267 351 270 216
108 112 -44 121 275 378 295 237
123 121 -73 102 282 404 318 259
126 117 -90 70 250 368 292 240
121 107 -98 33 196 301 240 201
117 96 -107 -5 143 234 188 162
112 85 -116 -41 90 167 137 123
108 74 -126 -78 36 99 86 86
94 57 -134 -110 -11 47 49 58
76 35 -143 -138 -56 2 19 36
58 15 -151 -166 -100 -45 -10 15
39 -7 -159 -195 -145 -90 -39 -7
21 -27 -169 -224 -189 -136 -68 -28
12 -37 -165 -224 -197 -149 -79 -38
6 -44 -155 -208 -186 -145 -81 -44
1 -49 -145 -192 -175 -141 -83 -49
-6 -54 -136 -177 -163 -138 -86 -55
-12 -60 -126 -161 -152 -134 -88 -60
-14 -62 -113 -144 -139 -123 -85 -60
-14 -62 -99 -127 -124 -109 -77 -56
-13 -62 -86 -109 -110 -96 -71 -52
-13 -62 -72 -91 -95 -81 -64 -49
-13 -62 -59 -73 -80 -68 -58 -45
-12 -59 -50 -61 -70 -59 -52 -39
-11 -52 -41 -52 -61 -52 -47 -35
-10 -45 -34 -41 -53 -44 -41 -30
-10 -38 -26 -32 -44 -36 -36 -26
-9 -31 -19 -23 -34 -29 -31 -21
-8 -27 -14 -17 -30 -25 -29 -19
-6 -24 -11 -13 -27 -23 -27 -18
-5 -21 -8 -9 -24 -20 -26 -16
-3 -18 -5 -5 -21 -18 -24 -15
-2 -15 -2 0 -18 -15 -23 -14
0 -13 1 2 -17 -13 -21 -12
1 -12 1 3 -15 -12 -19 -11
3 -10 2 4 -14 -10 -17 -9
4 -9 2 4 -12 -9 -15 -8
5 -7 2 5 -11 -7 -13 -6
6 -6 3 6 -10 -6 -12 -5
6 -7 3 6 -10 -6 -12 -5
5 -8 4 6 -10 -6 -12 -5
4 -8 4 6 -10 -6 -12 -5
4 -9 4 6 -10 -6 -12 -5
2 -10 5 7 -11 -7 -13 -6
0 -11 5 7 -11 -7 -13 -6
-3 -13 4 8 -10 -7 -14 -6
-5 -14 4 9 -10 -7 -14 -6
-7 -15 4 9 -10 -7 -14 -6
-8 -16 3 11 -9 -7 -15 -7
-6 -15 4 12 -8 -7 -14 -7
-5 -13 6 14 -7 -6 -13 -7
-3 -12 7 15 -7 -6 -13 -7
-2 -11 8 17 -6 -6 -12 -7
0 -10 9 18 -5 -5 -11 -6
0 -10 9 18 -5 -5 -11 -6
-2 -10 8 17 -5 -6 -12 -6
-2 -10 8 16 -5 -7 -12 -6
-2 -10 8 16 -5 -7 -12 -6
-3 -11 7 15 -5 -8 -13 -5
-3 -10 7 16 -5 -8 -13 -5
-2 -9 8 17 -5 -8 -12 -5
0 -9 9 18 -5 -8 -12 -5
0 -8 9 19 -5 -8 -12 -5
0 -7 10 20 -4 -8 -11 -4
-4 -8 10 19 -4 -9 -11 -4
-6 -9 10 18 -5 -10 -11 -4
-9 -10 10 17 -5 -10 -11 -4
-12 -11 10 16 -5 -11 -11 -4
-12 -12 11 15 -6 -12 -12 -5
-11 -11 11 16 -5 -12 -12 -5
-9 -10 11 18 -4 -11 -11 -5
-7 -9 11 19 -4 -10 -11 -5
-5 -8 11 20 -3 -10 -11 -5
-4 -7 11 21 -2 -9 -10 -6
-4 -7 11 21 -2 -9 -10 -6
-4 -6 12 21 0 -9 -10 -5
-4 -5 13 21 0 -9 -10 -4
-4 -5 13 21 0 -9 -10 -4
-3 -4 14 22 1 -8 -9 -3
-4 -5 14 21 1 -8 -9 -3
-5 -6 14 20 0 -9 -9 -4
-5 -7 14 19 -2 -9 -9 -4
-6 -8 14 18 -2 -9 -9 -4
-7 -9 15 17 -3 -10 -10 -5
-7 -9 15 17 -3 -10 -10 -5
-7 -8 14 18 -3 -10 -11 -4
-7 -8 13 19 -3 -10 -11 -3
-7 -8 13 19 -3 -10 -11 -3
-7 -7 12 20 -2 -10 -12 -2
-7 -7 12 20 -2 -10 -12 -2
-6 -7 13 20 -2 -10 -12 -3
-6 -7 14 20 -2 -10 -12 -3
-6 -7 14 20 -2 -10 -12 -3
-5 -8 15 21 -2 -10 -11 -4
-5 -8 15 21 -2 -10 -11 -4
-4 -7 15 21 -2 -10 -11 -5
-4 -6 15 21 -2 -10 -11 -5
-4 -6 15 21 -2 -10 -11 -5
-3 -5 14 22 -2 -10 -10 -6
-4 -5 14 22 -2 -10 -10 -5
-5 -6 15 22 -2 -10 -10 -4
-5 -6 15 22 -2 -10 -10 -4
-6 -6 15 22 -2 -10 -10 -3
-7 -7 16 21 0 -10 -9 -2
-7 -7 16 21 0 -10 -9 -2
-6 -7 15 21 0 -10 -9 -3
-5 -7 15 21 0 -10 -9 -3
-5 -7 15 21 0 -10 -9 -3
-4 -7 14 20 0 -10 -10 -4
-4 -7 15 21 0 -10 -10 -4
-4 -8 16 22 1 -10 -10 -3
-4 -8 17 23 1 -10 -10 -3
-4 -8 18 24 1 -10 -10 -3
-5 -9 19 25 2 -10 -9 -2
-3 -8 19 25 2 -10 -9 -2
-2 -6 18 24 2 -10 -9 0
1 -5 18 24 2 -10 -9 0
2 -4 18 24 2 -10 -9 0
3 -3 17 23 1 -9 -8 1
3 -3 17 23 1 -9 -8 1
2 -4 17 23 0 -10 -8 0
2 -5 17 23 0 -10 -8 -2
2 -5 17 23 0 -10 -8 -2
1 -6 16 23 -2 -11 -9 -3
1 -6 16 22 -3 -13 -10 -4
1 -7 15 21 -4 -14 -11 -5
1 -8 15 21 -5 -16 -12 -5
1 -8 15 20 -6 -17 -13 -6
0 -9 14 19 -7 -18 -14 -7
1 -9 14 18 -8 -19 -14 -7
2 -8 15 17 -9 -20 -15 -8
2 -8 15 17 -10 -20 -16 -8
3 -8 15 16 -11 -21 -16 -8
4 -7 16 14 -13 -23 -18 -9
4 -8 16 12 -14 -24 -20 -10
5 -10 15 10 -16 -26 -22 -11
6 -11 14 8 -18 -28 -24 -11
6 -12 14 6 -20 -30 -27 -12
7 -13 13 5 -22 -32 -28 -13
5 -14 13 3 -25 -34 -28 -14
4 -15 12 2 -28 -37 -29 -15
2 -16 11 0 -31 -39 -29 -16
1 -17 11 -2 -34 -41 -29 -17
0 -18 10 -3 -36 -44 -30 -18
0 -18 10 -4 -37 -46 -32 -18
1 -19 10 -6 -38 -48 -34 -19
2 -20 10 -7 -38 -49 -35 -20
2 -20 10 -8 -39 -51 -37 -20
3 -21 9 -9 -41 -53 -38 -21
3 -20 9 -11 -44 -55 -40 -23
4 -19 9 -13 -47 -57 -41 -24
4 -19 9 -14 -49 -59 -43 -25
4 -18 9 -16 -51 -61 -45 -27
5 -18 10 -17 -53 -62 -46 -28
3 -20 10 -19 -54 -64 -47 -28
1 -22 9 -21 -56 -65 -48 -29
0 -24 8 -22 -57 -66 -48 -29
-3 -26 8 -24 -58 -68 -49 -29
-4 -27 7 -25 -59 -69 -50 -30
-4 -26 9 -25 -59 -69 -50 -30
-3 -25 10 -24 -59 -69 -49 -29
-2 -25 11 -24 -59 -69 -48 -28
-2 -24 13 -24 -59 -69 -48 -28
0 -23 14 -23 -58 -67 -47 -27
0 -23 15 -22 -57 -65 -45 -26
-2 -22 16 -21 -56 -63 -44 -25
-3 -21 17 -20 -56 -61 -43 -24
-3 -21 18 -19 -55 -58 -40 -23
-4 -20 19 -17 -53 -56 -39 -22
-5 -20 19 -15 -49 -54 -38 -22
-6 -19 20 -13 -45 -51 -37 -22
-7 -18 20 -11 -41 -49 -36 -22
-8 -18 20 -9 -37 -47 -35 -22
-9 -17 21 -7 -34 -44 -33 -20
-9 -15 21 -4 -31 -40 -30 -18
-8 -14 22 -2 -28 -37 -27 -15
-8 -13 22 2 -26 -34 -24 -13
-8 -11 22 4 -23 -31 -21 -11
-7 -10 23 6 -20 -28 -19 -9
-7 -10 23 8 -17 -25 -17 -8
-6 -9 23 10 -15 -23 -16 -7
-6 -8 23 12 -12 -20 -15 -6
-6 -8 23 14 -10 -18 -13 -5
-5 -7 24 15 -8 -15 -12 -4
-5 -6 24 15 -6 -13 -10 -3
-5 -5 24 16 -5 -11 -8 0
-5 -4 24 16 -4 -9 -6 1
-5 -3 24 16 -2 -7 -4 2
-6 -2 23 17 0 -6 -3 3
-7 -2 23 18 0 -6 -3 3
-8 -2 23 19 1 -6 -3 3
-8 -2 23 19 1 -6 -3 3
-9 -2 23 20 1 -6 -3 3
-10 -3 24 21 2 -5 -2 2
-10 -3 23 21 2 -5 -2 2
-11 -3 22 20 2 -4 -2 2
-12 -3 21 20 2 -4 -2 2
-12 -3 20 20 2 -4 -2 2
-13 -4 19 19 3 -3 -2 3
-13 -4 20 19 3 -3 -2 3
-13 -4 21 20 4 -3 -2 3
-13 -4 21 21 4 -3 -2 3
-13 -4 22 21 4 -3 -2 3
-12 -4 23 22 5 -2 -3 2
-12 -3 24 22 6 1 -2 3
-12 -2 25 23 7 2 1 5
-12 -2 25 24 8 3 2 6
-12 0 26 24 9 5 3 7
-11 1 27 25 10 6 4 8
-13 0 27 25 9 4 3 7
-15 -2 26 24 8 3 2 6
-16 -3 25 24 7 2 1 5
-18 -4 25 24 6 0 0 4
-19 -5 24 23 5 -2 -2 3
-18 -3 24 23 6 0 -2 4
-17 -2 24 24 7 2 0 5
-16 0 24 25 8 3 1 5
-15 2 24 25 9 4 1 6
-14 3 24 26 10 5 2 7
-14 2 24 26 10 5 2 7
-15 1 24 27 11 6 3 7
-16 1 24 28 11 7 3 7
-16 0 24 28 11 7 3 7
-17 -2 24 29 12 8 4 7
-17 -2 24 30 13 8 6 7
-18 -2 25 31 15 8 7 8
-18 -2 25 31 16 8 8 9
-18 -2 25 32 17 8 10 9
-19 0 26 33 18 9 11 10
-18 2 26 33 17 9 10 10
-17 3 25 32 16 9 9 10
-16 4 25 32 16 9 9 10
-15 6 25 32 15 9 8 10
-14 7 24 31 14 10 7 9
-15 7 24 31 14 10 8 9
-16 7 24 31 14 11 8 10
-17 7 23 31 14 12 9 11
-18 7 23 31 14 12 10 11
-19 8 22 31 15 13 11 12
-19 7 22 31 15 13 11 12
-19 7 22 31 15 13 11 12
-19 6 22 31 15 13 11 12
-19 5 22 31 15 13 11 12
-19 4 22 31 15 12 11 11
-18 4 22 31 15 12 11 11
-17 5 22 31 15 13 11 11
-16 6 22 31 16 14 12 12
-15 6 22 31 16 14 12 12
-14 7 21 31 17 15 13 13
-14 7 21 31 16 15 13 13
-14 6 20 30 16 15 12 13
-13 5 19 29 15 15 11 12
-13 5 19 29 14 15 11 12
-12 4 18 28 13 14 10 11
-13 6 18 28 13 14 10 11
-14 7 18 28 13 14 11 12
-15 9 18 28 13 15 12 13
-16 11 18 28 13 15 12 13
-17 12 19 28 14 16 13 14
-15 12 19 28 14 16 13 14
-14 12 19 28 14 16 13 14
-12 12 19 28 13 16 13 14
-10 12 19 28 13 16 13 14
-9 11 20 29 12 15 13 13
-9 11 18 27 12 15 13 13
-9 11 17 25 12 14 13 13
-10 11 15 23 12 13 12 12
-10 11 13 21 12 13 12 12
-11 11 12 20 12 12 11 11
-12 10 12 20 11 12 10 10
-12 9 12 20 10 11 10 10
-13 7 12 20 8 10 9 9
-14 6 12 20 7 10 8 8
-15 5 12 21 6 9 7 7
-15 6 12 21 6 9 7 7
-15 7 12 21 7 9 7 7
-14 8 12 22 8 10 8 8
-14 9 12 22 8 10 8 8
-13 10 13 23 9 11 9 9
-12 10 13 23 9 11 9 9
-11 10 12 22 8 11 9 9
-10 9 11 21 7 11 8 9
-9 9 11 21 7 11 8 9
-8 8 10 20 6 10 7 8
-9 8 10 20 6 10 7 8
-9 8 10 20 6 10 7 8
-10 7 9 20 6 10 6 7
-11 7 9 20 6 10 6 7
-12 6 8 19 6 10 5 6
-13 6 8 19 6 10 5 6
-13 5 8 19 6 10 5 6
-14 4 8 19 5 10 5 6
-15 4 8 19 5 10 5 6
-16 3 7 19 4 10 5 6
-16 3 7 19 4 10 5 6
-16 3 7 19 4 10 5 6
-16 3 7 19 4 10 5 6
-16 3 7 19 4 10 5 6
-15 4 7 18 3 9 5 5
-14 4 7 18 3 9 5 5
-14 4 7 19 3 9 5 6
-13 4 8 20 3 9 6 7
-12 4 8 20 3 9 6 7
-11 5 9 21 4 10 7 8
-11 5 9 20 4 10 7 8
-12 5 9 19 4 10 7 8
-13 4 8 18 3 9 7 7
-13 4 8 17 3 9 7 7
-14 3 7 16 2 8 6 6
-14 3 7 16 2 8 6 6
-14 3 7 17 2 8 6 6
-14 3 7 18 2 9 6 6
-14 3 7 18 2 9 6 6
-15 4 8 19 3 10 6 7
-15 4 7 18 3 10 6 6
-15 3 7 18 2 9 6 6
-16 2 6 17 1 8 5 5
-16 2 5 16 1 8 5 4
-17 1 4 15 0 7 4 3
-17 1 4 15 0 7 4 3
