I II V1 V2 V3 V4 V5 V6
6 0 3 42 40 4 -2 0
6 0 3 42 40 1 -4 -2
5 0 4 43 39 -4 -7 -4
4 -2 5 44 36 -7 -10 -6
4 -4 6 44 34 -11 -14 -8
3 -5 7 45 32 -14 -17 -9
3 -6 7 45 30 -18 -20 -11
2 -7 8 46 28 -23 -24 -13
2 -8 8 46 26 -27 -28 -15
2 -9 8 46 24 -32 -31 -17
2 -10 8 46 22 -37 -35 -19
2 -10 8 46 20 -43 -39 -21
2 -11 9 44 17 -47 -44 -23
2 -10 8 43 13 -51 -48 -24
2 -10 8 40 10 -55 -51 -26
2 -9 7 39 6 -59 -55 -28
2 -9 7 38 3 -63 -59 -29
3 -8 6 36 1 -66 -61 -30
2 -9 5 35 0 -69 -63 -31
1 -10 5 34 -3 -72 -65 -31
0 -11 4 32 -5 -75 -66 -32
0 -12 4 31 -6 -78 -68 -32
-2 -13 3 30 -7 -79 -69 -33
-3 -14 3 29 -8 -79 -69 -33
-3 -14 2 29 -9 -80 -70 -33
-4 -15 2 28 -10 -80 -70 -33
-4 -15 2 28 -11 -80 -70 -33
-5 -16 1 26 -12 -81 -71 -33
-5 -15 1 25 -12 -81 -71 -33
-5 -14 1 24 -13 -81 -70 -34
-5 -13 1 22 -13 -81 -70 -34
-5 -12 1 21 -13 -81 -70 -34
-4 -11 1 19 -14 -79 -68 -35
-4 -11 1 17 -14 -77 -67 -34
-4 -10 1 15 -14 -75 -65 -33
-4 -10 1 13 -14 -74 -63 -32
-4 -10 1 11 -14 -72 -62 -31
-6 -9 2 9 -15 -70 -60 -30
-7 -9 2 8 -15 -69 -59 -30
-8 -10 1 6 -16 -68 -58 -30
-10 -10 1 4 -16 -66 -57 -30
-11 -10 1 3 -16 -65 -56 -30
-12 -11 0 2 -17 -62 -53 -29
-11 -10 0 1 -17 -60 -51 -28
-10 -9 0 1 -16 -57 -48 -27
-9 -8 0 0 -16 -55 -46 -26
-8 -7 0 0 -16 -52 -43 -26
-7 -6 -2 -2 -15 -50 -40 -25
-8 -6 -2 -2 -13 -49 -38 -24
-9 -7 -2 -2 -12 -47 -36 -23
-10 -7 -2 -2 -11 -45 -35 -22
-10 -7 -2 -2 -10 -44 -33 -22
-11 -8 -2 -3 -9 -41 -31 -21
-11 -8 -2 -3 -8 -38 -29 -20
-11 -8 0 -3 -7 -36 -27 -19
-11 -8 0 -3 -6 -33 -26 -18
-11 -8 0 -3 -5 -31 -24 -18
-10 -9 1 -2 -4 -29 -23 -17
-10 -9 2 0 -3 -28 -23 -17
-9 -8 3 0 -3 -26 -22 -16
-9 -8 4 1 -2 -24 -22 -16
-9 -8 4 1 -2 -23 -22 -16
-8 -7 5 2 1 -21 -20 -15
-7 -7 5 3 2 -19 -17 -14
-7 -8 5 4 3 -17 -15 -13
-6 -8 5 5 5 -15 -13 -12
-6 -8 5 6 6 -13 -11 -11
-5 -9 6 7 7 -12 -10 -10
-6 -10 6 7 7 -12 -10 -10
-7 -11 7 8 8 -12 -10 -10
-8 -12 7 8 8 -12 -10 -10
-8 -12 7 8 8 -12 -10 -10
-9 -13 8 9 9 -13 -11 -11
-8 -12 9 10 9 -12 -10 -11
-8 -12 10 11 10 -11 -10 -11
-7 -11 11 12 10 -10 -9 -11
-7 -11 12 12 10 -9 -9 -11
-6 -10 13 13 11 -8 -8 -10
-6 -10 13 13 11 -8 -8 -10
-6 -10 13 13 11 -8 -7 -10
-6 -10 13 13 11 -8 -7 -10
-6 -10 13 13 11 -8 -7 -10
-6 -10 11 13 12 -8 -6 -10
-7 -11 9 11 11 -8 -6 -10
-7 -11 6 8 10 -8 -6 -9
-8 -12 4 6 9 -8 -6 -9
-8 -12 2 4 9 -8 -6 -9
-8 -12 1 4 8 -9 -7 -8
-7 -10 2 5 8 -8 -6 -7
-6 -8 3 6 9 -7 -5 -7
-4 -7 4 8 9 -6 -4 -6
-3 -5 4 9 9 -6 -4 -6
-2 -4 5 10 10 -5 -3 -5
-3 -4 5 10 10 -5 -3 -5
-4 -5 4 9 10 -4 -3 -4
-5 -5 4 9 10 -4 -3 -4
-5 -5 4 9 10 -4 -3 -4
-6 -6 3 8 10 -3 -3 -3
-6 -6 3 8 9 -4 -4 -4
-6 -6 2 7 9 -4 -5 -5
-6 -6 2 7 8 -5 -6 -6
-6 -6 2 7 8 -5 -7 -7
-5 -7 1 6 7 -6 -8 -8
-5 -5 1 6 7 -6 -7 -7
-4 -4 1 6 7 -5 -6 -7
-4 -3 1 6 7 -5 -5 -6
-4 -2 1 6 7 -5 -5 -6
-3 0 2 6 6 -4 -4 -5
-3 -2 2 6 6 -5 -5 -5
-3 -3 2 5 5 -6 -5 -5
-3 -4 2 5 5 -7 -6 -5
-3 -5 2 5 5 -7 -6 -5
-2 -6 2 4 4 -8 -7 -6
-2 -6 2 3 3 -8 -8 -7
-2 -5 2 3 3 -9 -8 -8
-2 -5 2 2 2 -9 -9 -9
-2 -5 2 2 2 -9 -9 -10
-3 -4 3 1 1 -10 -10 -11
-4 -5 3 0 0 -11 -11 -11
-5 -6 3 0 -2 -12 -11 -11
-6 -7 3 -2 -3 -13 -12 -11
-6 -7 3 -2 -4 -13 -12 -11
-7 -8 2 -3 -5 -14 -13 -11
-7 -7 2 -3 -6 -14 -13 -11
-6 -7 2 -3 -6 -14 -14 -11
-6 -6 2 -3 -7 -14 -14 -11
-6 -6 2 -3 -7 -14 -14 -11
-5 -5 3 -4 -8 -15 -15 -11
-5 -5 4 -3 -7 -14 -14 -11
-4 -5 4 -2 -6 -14 -14 -11
-4 -5 5 0 -5 -13 -13 -11
-4 -5 5 1 -5 -13 -13 -11
-3 -6 6 2 -4 -12 -12 -11
-4 -6 6 2 -5 -12 -12 -11
-5 -6 6 2 -5 -12 -13 -12
-6 -6 6 2 -6 -12 -13 -12
-7 -6 6 2 -6 -12 -13 -12
-8 -7 7 1 -7 -13 -14 -13
-7 -7 8 2 -6 -13 -14 -13
-7 -7 9 3 -6 -13 -14 -12
-6 -7 10 4 -5 -13 -14 -12
-6 -7 11 4 -5 -13 -14 -12
-5 -8 12 5 -4 -13 -13 -11
-4 -8 12 6 -4 -13 -13 -11
-4 -8 12 6 -4 -13 -13 -11
-3 -8 12 7 -4 -13 -13 -11
-3 -8 12 7 -4 -13 -13 -11
-2 -7 13 8 -4 -12 -13 -11
-2 -7 12 7 -5 -12 -14 -12
-2 -7 12 7 -6 -13 -14 -13
-2 -7 11 6 -6 -13 -15 -14
-2 -7 11 6 -7 -13 -15 -15
-3 -8 9 4 -9 -14 -16 -16
-3 -9 7 2 -10 -14 -16 -16
-3 -10 5 -2 -11 -14 -16 -16
-3 -11 3 -4 -13 -14 -16 -16
-3 -12 1 -6 -14 -14 -16 -16
-3 -12 0 -7 -15 -15 -15 -15
-3 -10 -2 -7 -15 -15 -15 -15
-3 -7 -3 -8 -15 -16 -16 -14
-3 -5 -4 -8 -15 -16 -16 -14
-3 -3 -5 -8 -15 -16 -16 -14
-3 -2 -6 -9 -16 -17 -17 -13
-3 -3 -5 -9 -16 -17 -17 -13
-3 -3 -4 -8 -16 -18 -17 -13
-3 -4 -4 -8 -16 -18 -17 -13
-3 -4 -3 -8 -16 -18 -17 -13
-4 -5 -2 -7 -17 -19 -16 -13
-4 -5 -2 -7 -16 -19 -16 -13
-4 -5 -2 -7 -16 -19 -16 -14
-4 -5 -2 -7 -15 -19 -16 -14
-4 -5 -2 -7 -15 -19 -16 -14
-4 -4 -3 -8 -14 -18 -17 -15
-4 -2 -3 -8 -14 -18 -16 -14
-4 0 -2 -8 -14 -17 -16 -13
-4 1 -2 -8 -14 -17 -15 -13
-4 2 -2 -8 -14 -17 -15 -12
-5 3 0 -7 -15 -16 -14 -11
-5 2 0 -7 -15 -16 -14 -11
-4 2 -2 -7 -15 -16 -14 -11
-4 1 -2 -7 -15 -16 -14 -11
-4 1 -2 -7 -15 -16 -14 -11
-3 0 -3 -8 -16 -17 -15 -12
-3 -2 -3 -8 -16 -17 -15 -12
-3 -2 -3 -8 -16 -17 -15 -13
-3 -3 -3 -8 -16 -17 -15 -13
-3 -3 -3 -8 -16 -17 -15 -13
-4 -4 -3 -5 -12 -10 -11 -12
-4 -3 -2 -2 -5 0 -5 -9
-4 -2 1 2 3 10 2 -6
-4 -2 2 5 10 19 9 -3
-4 0 4 8 17 28 15 1
-2 6 5 14 38 67 46 16
3 15 5 22 65 118 88 36
7 23 6 30 93 170 129 57
12 31 6 38 120 221 170 77
16 39 6 47 148 272 212 99
24 52 3 53 180 336 273 136
34 65 -4 58 214 404 343 180
44 78 -10 64 247 473 413 224
53 92 -16 69 281 542 483 268
63 106 -22 74 315 610 554 312
67 110 -30 58 296 602 569 331
69 109 -40 31 254 561 562 342
70 109 -50 5 211 520 554 351
72 108 -59 -22 168 479 546 361
74 108 -69 -49 126 437 538 371
67 93 -68 -66 71 344 455 331
54 72 -61 -79 12 228 342 270
40 52 -54 -94 -48 112 227 207
28 31 -47 -107 -106 -4 112 146
15 12 -40 -120 -165 -120 -2 85
8 0 -32 -121 -184 -159 -51 49
3 -9 -24 -115 -182 -165 -72 24
-3 -17 -16 -109 -181 -172 -94 1
-8 -25 -8 -103 -179 -178 -114 -24
-13 -33 1 -96 -178 -185 -136 -48
-16 -36 3 -94 -174 -181 -139 -56
-17 -37 2 -93 -169 -171 -132 -58
-19 -38 0 -93 -163 -161 -124 -59
-20 -38 -2 -92 -158 -151 -117 -60
-22 -39 -4 -92 -153 -141 -111 -61
-20 -36 -5 -80 -137 -124 -98 -56
-16 -28 -3 -65 -114 -105 -82 -47
-12 -21 -2 -51 -92 -86 -68 -37
-7 -14 1 -35 -70 -66 -53 -28
-3 -7 2 -20 -48 -47 -37 -19
0 -4 3 -14 -37 -38 -31 -16
0 -4 3 -11 -33 -34 -28 -14
0 -4 3 -8 -28 -30 -26 -13
0 -4 3 -5 -24 -26 -23 -12
0 -4 3 -2 -19 -22 -20 -11
1 -5 4 0 -17 -19 -18 -10
1 -5 3 0 -16 -18 -17 -10
0 -6 2 0 -15 -16 -15 -10
0 -6 2 0 -14 -15 -14 -10
0 -6 1 0 -13 -13 -12 -10
-2 -7 0 -2 -12 -12 -11 -9
-2 -6 0 -2 -12 -12 -11 -9
-2 -6 0 0 -12 -13 -11 -9
-2 -5 0 0 -12 -13 -11 -9
-2 -5 0 0 -12 -13 -11 -9
0 -4 1 1 -11 -13 -10 -9
0 -3 1 2 -10 -10 -9 -9
1 -2 1 2 -9 -8 -7 -8
1 -2 1 3 -8 -6 -6 -8
1 0 1 3 -7 -3 -4 -8
2 1 2 4 -6 -2 -3 -7
1 -2 2 4 -6 -2 -3 -6
1 -3 2 4 -6 -2 -3 -5
0 -4 2 4 -6 -2 -3 -4
0 -5 2 4 -6 -2 -3 -3
-2 -6 2 4 -6 -2 -2 -2
-2 -6 2 4 -5 -2 -2 -3
-2 -5 2 5 -4 0 -2 -5
-2 -5 2 5 -4 1 -2 -6
-2 -5 2 5 -3 1 -2 -7
-2 -4 2 6 -2 2 0 -8
-2 -4 2 6 -2 2 1 -6
0 -5 2 6 0 3 2 -5
0 -5 2 6 0 3 3 -3
0 -5 2 6 0 3 4 -2
1 -6 1 6 1 4 5 0
1 -6 1 6 1 5 5 0
1 -5 1 7 2 7 5 -2
1 -4 1 8 3 8 5 -2
1 -4 1 8 3 9 5 -2
0 -3 2 9 4 10 5 -3
0 -3 2 9 4 10 7 0
0 -3 2 9 5 11 8 1
0 -3 2 9 5 12 10 3
0 -3 2 9 5 12 11 4
0 -4 2 10 7 13 12 5
0 -4 2 12 8 15 13 5
0 -5 3 13 10 16 15 6
0 -6 3 15 11 18 16 6
0 -6 3 16 13 19 17 6
1 -7 4 17 14 20 18 7
1 -6 4 17 15 20 18 7
2 -5 5 18 17 21 18 7
3 -5 5 19 18 21 18 7
3 -4 5 19 19 21 18 7
4 -3 6 20 20 23 19 8
4 -3 6 20 20 24 20 8
4 -2 5 20 21 26 21 8
4 0 5 20 22 28 22 8
4 0 5 20 22 30 23 8
4 1 4 21 23 31 24 9
4 2 4 21 24 31 25 9
5 3 4 20 26 32 26 10
5 3 4 20 27 32 27 11
5 4 4 20 28 32 28 11
6 5 4 19 29 34 29 13
6 4 4 21 30 35 31 15
6 3 5 22 31 37 32 17
6 3 5 24 32 39 34 19
6 2 5 25 33 42 35 21
7 2 6 26 34 43 36 22
8 4 6 27 35 43 36 22
10 6 6 28 36 43 36 22
11 8 6 28 37 43 36 22
12 10 6 29 38 43 36 22
13 10 4 30 39 44 37 23
12 9 2 30 39 43 36 22
11 7 0 29 38 42 34 20
11 5 -3 29 37 40 33 19
10 3 -5 29 37 39 32 18
9 2 -6 28 36 38 31 17
9 4 -6 28 36 37 30 18
10 6 -6 28 36 35 29 20
10 7 -6 28 36 34 28 21
10 9 -6 28 36 33 27 22
11 10 -6 28 35 31 25 22
12 8 -6 29 34 28 22 20
13 6 -6 30 33 25 20 18
14 5 -6 30 33 22 17 16
15 3 -6 31 32 20 14 13
16 2 -6 32 30 15 11 12
15 1 -6 31 27 10 6 10
13 0 -7 30 25 4 2 8
12 -2 -8 30 22 -2 -3 7
11 -3 -8 29 20 -7 -8 5
10 -4 -9 28 17 -12 -12 4
10 -4 -8 28 15 -16 -16 2
10 -5 -7 28 13 -19 -19 0
10 -6 -7 28 11 -23 -23 -2
10 -6 -6 28 9 -27 -27 -4
11 -7 -5 28 7 -32 -30 -5
10 -8 -5 28 4 -37 -33 -7
9 -10 -5 27 2 -44 -36 -8
9 -11 -5 26 -2 -49 -39 -10
8 -12 -5 26 -4 -54 -41 -11
7 -13 -4 25 -7 -59 -46 -13
7 -13 -4 24 -10 -63 -51 -16
7 -13 -3 23 -13 -66 -56 -18
7 -13 -3 23 -16 -70 -61 -21
7 -13 -3 22 -19 -74 -66 -23
6 -14 -2 21 -21 -78 -69 -25
4 -16 -2 21 -23 -82 -72 -26
2 -17 -2 20 -24 -86 -75 -27
1 -19 -2 19 -26 -90 -78 -28
-2 -20 -2 19 -27 -94 -80 -29
-3 -21 0 18 -28 -96 -82 -30
-2 -20 0 18 -29 -96 -82 -30
1 -18 1 17 -30 -96 -83 -29
2 -17 2 16 -30 -96 -83 -29
3 -16 2 16 -31 -96 -83 -29
4 -15 3 15 -32 -97 -85 -28
2 -16 3 13 -33 -97 -85 -28
0 -17 3 11 -34 -98 -85 -28
-2 -17 3 10 -34 -99 -85 -28
-4 -18 3 8 -35 -99 -85 -28
-5 -19 4 7 -36 -99 -85 -29
-5 -19 4 7 -36 -97 -83 -29
-5 -19 4 7 -36 -94 -81 -28
-5 -19 4 7 -36 -92 -79 -28
-5 -19 4 7 -36 -89 -77 -28
-6 -18 4 6 -35 -87 -75 -26
-6 -17 6 7 -33 -83 -72 -25
-5 -15 8 9 -31 -80 -69 -23
-5 -13 9 10 -30 -77 -66 -21
-5 -11 11 11 -28 -75 -64 -19
-4 -10 12 12 -26 -71 -61 -18
-4 -11 12 12 -25 -68 -58 -17
-4 -12 12 12 -23 -64 -55 -16
-4 -12 12 12 -21 -60 -52 -15
-4 -13 12 12 -19 -56 -49 -14
-5 -14 12 12 -18 -54 -47 -13
-5 -12 12 12 -17 -52 -45 -12
-5 -11 12 12 -16 -51 -44 -11
-5 -9 12 12 -15 -49 -41 -11
-5 -8 12 12 -14 -48 -40 -10
-4 -7 13 13 -12 -45 -38 -9
-4 -7 13 14 -11 -41 -35 -8
-3 -7 13 15 -9 -37 -32 -7
-2 -7 13 15 -7 -33 -29 -6
-2 -7 13 16 -5 -29 -26 -5
0 -6 12 17 -4 -27 -24 -4
0 -6 12 17 -4 -27 -24 -3
-2 -6 11 16 -3 -26 -23 -2
-3 -6 10 15 -3 -25 -22 -2
-3 -6 10 15 -3 -25 -22 0
-4 -6 9 14 -2 -23 -21 1
-4 -6 8 14 -2 -22 -19 1
-3 -7 7 14 0 -20 -18 1
-2 -7 6 14 0 -18 -17 1
-2 -7 5 14 0 -16 -15 1
0 -8 4 15 1 -15 -14 1
0 -8 4 15 1 -15 -14 1
1 -7 3 15 2 -15 -13 2
2 -7 2 15 2 -15 -13 2
2 -7 2 15 2 -15 -13 2
3 -6 1 14 3 -14 -12 3
3 -6 1 14 3 -14 -12 3
2 -6 0 14 3 -14 -12 3
1 -6 -2 14 3 -14 -12 3
1 -6 -2 14 3 -14 -12 3
0 -7 -3 14 3 -13 -12 2
0 -7 -3 14 3 -13 -12 2
0 -8 -2 14 3 -13 -11 3
0 -9 -2 14 3 -13 -11 4
0 -9 -2 14 3 -13 -11 4
-2 -10 0 14 3 -13 -10 5
-2 -10 0 13 3 -12 -10 5
-2 -10 0 12 3 -11 -10 4
-2 -10 0 12 3 -11 -10 4
-2 -10 0 11 3 -10 -10 4
0 -11 1 10 3 -9 -11 3
0 -11 1 10 3 -10 -11 3
-2 -11 1 10 3 -11 -11 3
-3 -11 1 10 3 -11 -11 3
-3 -11 1 10 3 -12 -11 3
-4 -12 0 11 2 -13 -10 3
-2 -11 2 12 3 -11 -9 3
0 -9 3 13 5 -10 -8 4
1 -8 4 14 6 -9 -8 4
3 -7 6 15 7 -7 -7 4
4 -6 7 16 8 -6 -6 5
3 -7 7 16 7 -8 -7 5
2 -8 7 15 6 -9 -8 4
1 -9 7 14 6 -10 -8 4
0 -10 7 14 5 -12 -9 4
-2 -11 7 13 4 -13 -10 3
0 -10 7 13 4 -13 -10 3
1 -9 8 13 4 -12 -10 3
1 -8 9 13 4 -12 -10 3
2 -7 9 13 4 -12 -10 3
3 -6 10 14 5 -11 -10 3
3 -7 11 14 5 -11 -10 3
2 -8 13 14 5 -11 -10 3
1 -8 14 14 5 -11 -10 3
1 -9 15 14 5 -11 -10 3
0 -10 16 15 4 -12 -9 4
0 -10 16 15 4 -12 -9 4
0 -10 16 14 4 -12 -9 3
0 -10 16 14 4 -12 -9 2
0 -10 16 14 4 -12 -9 2
0 -9 15 13 4 -11 -10 1
-2 -9 15 13 4 -11 -10 1
-3 -10 16 13 4 -12 -11 1
-3 -11 17 13 4 -12 -11 1
-4 -11 17 13 4 -12 -11 1
-5 -12 18 14 3 -13 -12 1
-5 -12 18 14 3 -13 -12 1
-4 -12 18 15 2 -12 -12 0
-4 -12 18 15 2 -11 -12 0
-4 -12 18 15 2 -11 -12 0
-3 -11 19 16 1 -10 -13 -2
-3 -11 18 14 0 -12 -14 -3
-4 -11 16 13 -2 -14 -15 -4
-4 -11 15 12 -3 -16 -15 -4
-4 -11 14 10 -4 -18 -16 -5
-5 -12 13 9 -5 -19 -17 -6
-3 -12 13 9 -5 -18 -17 -6
-2 -11 13 10 -4 -17 -16 -5
0 -10 13 11 -4 -16 -16 -5
2 -10 13 11 -4 -15 -16 -5
3 -9 14 12 -3 -14 -15 -4
2 -9 12 10 -5 -16 -17 -6
0 -10 11 8 -7 -18 -18 -8
-2 -10 10 7 -8 -19 -19 -9
-3 -10 8 5 -10 -21 -21 -11
-4 -11 7 4 -11 -22 -22 -12
-4 -10 7 4 -11 -21 -21 -11
-4 -9 7 5 -11 -20 -20 -11
-3 -8 7 6 -11 -18 -19 -10
-3 -7 7 6 -11 -17 -18 -9
-2 -6 7 7 -10 -16 -17 -8
-2 -8 7 7 -10 -17 -18 -9
-3 -9 6 6 -10 -18 -18 -10
-4 -11 5 5 -10 -20 -19 -11
-4 -13 5 5 -10 -21 -20 -12
-5 -14 4 4 -11 -22 -21 -13
-5 -14 4 4 -11 -22 -21 -13
-5 -14 4 4 -11 -22 -21 -13
-5 -14 4 4 -12 -22 -21 -14
-5 -14 4 4 -12 -22 -21 -14
-4 -15 4 3 -13 -22 -22 -15
-4 -14 2 1 -13 -22 -22 -15
-4 -14 1 0 -13 -23 -22 -15
-3 -13 0 -3 -14 -24 -22 -14
-3 -12 -3 -5 -14 -24 -22 -14
-2 -11 -4 -6 -15 -25 -22 -13
-2 -11 -3 -6 -15 -24 -22 -13
-2 -10 -3 -5 -15 -23 -21 -13
0 -9 -2 -4 -15 -21 -20 -13
0 -9 0 -4 -15 -20 -20 -13
1 -8 1 -3 -15 -19 -19 -14
1 -9 1 -3 -15 -19 -19 -14
0 -9 1 -3 -15 -19 -19 -14
-2 -10 1 -3 -14 -20 -19 -13
-2 -11 1 -3 -14 -20 -19 -13
-3 -12 1 -4 -13 -21 -19 -12
-3 -12 1 -4 -13 -21 -19 -12
-3 -12 1 -4 -13 -21 -19 -12
-3 -11 2 -3 -13 -20 -18 -13
-3 -11 2 -3 -13 -20 -18 -13
-2 -10 3 -2 -12 -19 -17 -14
-2 -9 4 0 -11 -19 -17 -13
-2 -9 5 0 -10 -18 -17 -12
-2 -8 7 1 -9 -17 -16 -10
-2 -7 8 2 -8 -17 -16 -9
-3 -6 9 3 -7 -16 -15 -8
-3 -7 9 3 -7 -16 -15 -9
-3 -8 10 3 -7 -16 -15 -9
-2 -9 11 4 -7 -15 -14 -10
-2 -10 11 4 -7 -15 -14 -11
0 -11 12 5 -6 -14 -13 -12
0 -11 12 5 -6 -14 -13 -12
-2 -11 13 5 -6 -14 -13 -12
-3 -10 14 5 -6 -14 -13 -11
-3 -10 14 5 -6 -14 -13 -11
-4 -9 15 6 -7 -13 -14 -10
-3 -9 15 6 -6 -13 -14 -10
-3 -9 16 7 -6 -13 -14 -11
-2 -9 17 8 -5 -12 -13 -12
0 -9 17 8 -4 -12 -13 -12
1 -8 18 9 -3 -11 -12 -13
1 -8 18 9 -3 -11 -12 -13
