I II V1 V2 V3 V4 V5 V6
-16 -15 5 -3 -60 -16 -15 -14
-12 -9 7 0 -58 -14 -13 -12
-10 -6 7 0 -59 -15 -13 -12
-13 -7 5 -3 -60 -17 -16 -15
-17 -13 5 -3 -60 -18 -17 -17
-19 -15 3 -5 -61 -19 -19 -19
-18 -11 3 -7 -62 -20 -20 -20
-14 -8 5 -5 -60 -18 -17 -18
-12 -11 7 -3 -59 -16 -15 -17
-17 -16 6 -3 -59 -17 -15 -17
-18 -15 4 -5 -60 -20 -18 -18
-13 -10 4 -3 -60 -18 -17 -16
-11 -8 7 -2 -59 -16 -15 -14
-16 -12 5 -5 -61 -18 -17 -16
-21 -16 2 -7 -64 -21 -20 -19
-22 -17 2 -8 -64 -21 -20 -19
-20 -17 3 -7 -63 -20 -19 -18
-18 -15 5 -6 -60 -18 -17 -17
-11 -7 5 -5 -59 -16 -16 -16
-8 -2 5 -6 -60 -16 -15 -16
-14 -6 4 -7 -62 -18 -18 -18
-17 -11 4 -7 -63 -19 -19 -18
-15 -11 4 -5 -61 -18 -17 -16
-16 -11 5 -5 -61 -18 -17 -17
-16 -11 5 -5 -60 -19 -18 -19
-12 -6 7 -3 -58 -16 -15 -16
-11 -5 7 -4 -58 -16 -15 -16
-19 -12 3 -8 -62 -20 -20 -21
-21 -15 1 -9 -64 -22 -20 -21
-18 -11 2 -8 -64 -21 -19 -19
-16 -9 3 -7 -63 -21 -19 -18
-18 -10 2 -8 -63 -22 -20 -19
-17 -12 3 -7 -63 -20 -19 -19
-14 -12 6 -5 -61 -17 -17 -17
-12 -9 7 -4 -59 -17 -17 -17
-14 -9 6 -6 -61 -19 -19 -19
-17 -12 6 -6 -61 -19 -18 -19
-16 -12 6 -6 -60 -18 -17 -18
-15 -9 5 -7 -60 -19 -18 -19
-17 -13 4 -7 -61 -19 -17 -18
-19 -16 3 -8 -63 -21 -19 -19
-18 -14 3 -8 -63 -22 -19 -19
-14 -8 4 -6 -62 -21 -18 -18
-13 -9 6 -5 -61 -19 -17 -16
-18 -14 4 -6 -62 -21 -19 -19
-23 -16 0 -9 -65 -24 -22 -22
-21 -15 2 -8 -63 -22 -20 -20
-16 -10 4 -7 -61 -20 -18 -17
-11 -7 7 -5 -58 -16 -15 -14
-9 -5 6 -6 -60 -17 -15 -16
-9 -4 6 -6 -60 -19 -15 -16
-10 -4 5 -7 -61 -20 -17 -17
-14 -8 4 -8 -62 -21 -19 -19
-18 -10 3 -10 -64 -22 -21 -21
-15 -6 3 -10 -64 -22 -21 -21
-12 -3 3 -9 -63 -21 -19 -20
-14 -7 3 -9 -63 -21 -19 -19
-18 -12 3 -10 -64 -21 -19 -19
-18 -11 2 -11 -65 -22 -21 -21
-16 -7 3 -10 -64 -22 -20 -20
-14 -6 4 -9 -64 -21 -19 -20
-16 -13 3 -9 -63 -21 -19 -21
-20 -23 3 -10 -63 -21 -20 -21
-20 -24 5 -10 -62 -19 -18 -20
-16 -17 7 -7 -60 -18 -16 -18
-14 -13 7 -5 -58 -18 -15 -17
-13 -10 6 -7 -60 -19 -16 -17
-12 -9 6 -7 -60 -18 -16 -17
-14 -12 5 -9 -61 -19 -17 -18
-16 -12 5 -11 -61 -21 -19 -18
-14 -7 5 -10 -61 -22 -19 -19
-13 -6 5 -9 -61 -21 -18 -18
-10 -6 5 -9 -60 -20 -17 -17
-9 -6 7 -7 -58 -19 -16 -16
-14 -10 6 -8 -58 -20 -17 -18
-18 -14 4 -10 -60 -21 -18 -19
-15 -11 5 -9 -59 -20 -18 -17
-12 -8 6 -8 -59 -19 -17 -17
-15 -9 5 -9 -59 -20 -17 -17
-18 -11 2 -12 -61 -24 -20 -20
-18 -9 4 -10 -59 -22 -19 -19
-15 -5 5 -9 -57 -21 -18 -19
-15 -8 6 -8 -55 -19 -16 -19
-18 -13 8 -7 -53 -19 -15 -17
-17 -11 9 -5 -50 -17 -14 -16
-15 -6 11 -4 -47 -15 -12 -15
-14 -3 12 -3 -47 -14 -11 -14
-13 0 13 -2 -46 -14 -10 -13
-14 1 13 -2 -45 -13 -10 -13
-15 2 13 -2 -44 -13 -10 -13
-14 6 14 1 -41 -11 -9 -11
-13 9 15 2 -40 -10 -8 -10
-14 9 17 4 -38 -9 -6 -9
-15 7 19 6 -36 -8 -6 -8
-13 7 20 6 -35 -8 -7 -8
-7 15 21 6 -34 -6 -5 -8
1 24 26 10 -29 -3 0 -4
0 23 27 11 -29 -3 0 -3
