I II V1 V2 V3 V4 V5 V6
7 -12 -7 -11 -15 -16 -10 -7
1 -15 -7 -12 -16 -17 -12 -8
-1 -19 -7 -13 -18 -19 -14 -9
1 -13 -7 -15 -19 -21 -16 -11
-1 -11 -7 -15 -18 -21 -16 -12
0 -9 -6 -14 -19 -22 -18 -13
2 -9 -6 -15 -20 -22 -19 -14
0 -13 -6 -16 -20 -22 -18 -14
-3 -17 -3 -14 -18 -22 -18 -13
-7 -20 -3 -13 -17 -21 -16 -13
-6 -14 -2 -12 -16 -19 -15 -11
-8 -11 -1 -11 -14 -18 -14 -11
-10 -12 1 -10 -15 -20 -14 -11
-13 -12 2 -10 -16 -20 -14 -11
-14 -12 1 -11 -17 -21 -15 -13
-11 -8 0 -11 -17 -23 -16 -12
-13 -13 2 -10 -16 -21 -15 -10
-13 -16 2 -9 -15 -20 -15 -8
-11 -13 0 -10 -17 -22 -17 -10
-13 -14 1 -10 -17 -22 -18 -11
-12 -15 2 -9 -15 -20 -16 -8
-13 -14 2 -9 -15 -20 -16 -8
-16 -17 0 -10 -17 -22 -17 -12
-17 -16 2 -8 -16 -21 -15 -11
-14 -15 2 -8 -15 -19 -15 -11
-9 -13 0 -9 -16 -22 -15 -11
-4 -14 -2 -10 -18 -24 -16 -13
-6 -13 -1 -9 -17 -22 -15 -11
-8 -10 -1 -10 -18 -22 -15 -11
-8 -8 -2 -11 -18 -23 -17 -12
-9 -8 -3 -11 -17 -23 -16 -12
-8 -11 1 -8 -14 -19 -12 -8
-9 -13 1 -8 -14 -20 -13 -8
-12 -13 0 -10 -14 -21 -14 -9
-13 -9 -1 -11 -16 -21 -16 -9
-14 -11 -3 -11 -18 -23 -18 -10
-13 -11 -3 -11 -18 -24 -17 -11
-11 -11 0 -9 -14 -21 -15 -8
-12 -11 1 -8 -15 -22 -15 -8
-10 -10 1 -10 -17 -24 -17 -10
-13 -5 3 -9 -15 -24 -18 -11
-19 2 9 -4 -9 -21 -16 -9
-23 7 18 3 -2 -20 -16 -10
-30 13 30 17 10 -15 -16 -11
-35 23 39 28 22 -11 -14 -11
-35 36 48 40 32 -5 -10 -8
-43 37 55 51 41 1 -5 -5
-40 34 60 63 55 13 9 5
-29 33 56 67 66 33 29 21
-14 38 48 65 74 55 53 42
6 50 39 66 88 89 88 70
30 53 20 60 101 129 133 107
53 51 -4 49 108 167 180 147
96 68 -49 10 93 200 226 189
138 79 -100 -38 71 233 278 237
163 93 -129 -64 64 278 336 292
194 111 -155 -78 65 316 380 337
232 112 -179 -94 57 327 390 352
251 94 -198 -111 38 318 374 346
263 61 -212 -138 3 272 317 305
263 30 -222 -179 -54 199 230 240
245 0 -222 -219 -117 110 126 156
210 -37 -219 -256 -182 11 23 73
173 -72 -220 -290 -243 -81 -58 11
138 -84 -225 -315 -286 -150 -115 -30
100 -79 -217 -323 -308 -198 -152 -58
61 -70 -203 -314 -304 -222 -176 -81
35 -54 -183 -279 -269 -203 -161 -77
18 -38 -157 -229 -217 -160 -125 -57
4 -23 -124 -174 -164 -119 -92 -38
2 -5 -91 -125 -119 -83 -65 -22
1 7 -64 -86 -84 -53 -41 -7
-7 11 -44 -58 -57 -36 -26 0
-10 12 -35 -47 -48 -30 -23 -3
-8 12 -28 -37 -40 -27 -21 -4
-12 8 -22 -31 -36 -26 -21 -5
-12 6 -17 -26 -33 -26 -21 -6
-12 4 -13 -23 -29 -25 -21 -7
-11 2 -11 -21 -26 -26 -23 -10
-10 -3 -5 -15 -22 -22 -21 -10
-11 -4 -1 -11 -18 -19 -19 -8
-10 -4 0 -9 -18 -19 -21 -9
-5 -3 2 -8 -16 -20 -21 -11
-7 -2 4 -6 -15 -20 -19 -11
-11 -5 6 -4 -14 -20 -19 -9
-17 -6 8 -1 -13 -19 -19 -9
-17 -4 8 -1 -11 -17 -17 -7
-15 -1 9 0 -9 -16 -15 -5
-20 -4 10 1 -7 -16 -15 -6
-22 -6 11 1 -5 -15 -16 -6
-21 -4 10 1 -6 -14 -16 -6
-17 -3 11 1 -8 -17 -17 -7
-14 -3 10 1 -8 -17 -19 -10
-19 -10 14 5 -5 -13 -16 -7
-17 -6 14 6 -6 -14 -15 -6
-13 1 15 6 -7 -17 -18 -9
-15 -1 12 4 -7 -17 -19 -9
-12 -4 13 7 -6 -14 -15 -6
-10 -4 13 7 -4 -14 -16 -7
-11 0 12 5 -5 -16 -17 -8
-14 1 14 6 -3 -13 -13 -5
-18 -5 18 10 -2 -13 -12 -3
-15 -5 17 9 -3 -13 -15 -4
-16 -4 17 9 -4 -13 -15 -4
-17 -5 18 11 -4 -13 -14 -5
-17 -6 17 12 -3 -14 -16 -7
-18 -6 16 11 -2 -13 -15 -6
-17 -3 14 10 -4 -14 -16 -6
-12 1 17 13 0 -11 -13 -4
-13 0 16 12 0 -12 -13 -5
-14 1 14 11 -1 -10 -12 -4
-14 1 14 11 -2 -12 -13 -5
-13 -3 15 12 -1 -11 -14 -4
-16 -5 16 13 0 -11 -11 -2
-17 -4 16 13 1 -10 -13 -1
-13 0 16 14 3 -11 -13 -2
-11 1 17 13 3 -10 -13 -2
-17 -2 16 11 1 -12 -14 -4
-16 -3 15 11 2 -12 -14 -5
-14 -1 16 11 3 -11 -13 -3
-15 -2 17 11 4 -9 -12 -1
-16 -3 17 12 3 -10 -12 -2
-13 1 17 12 4 -10 -12 -2
-12 2 15 10 1 -11 -13 -3
-11 2 14 10 1 -12 -14 -4
-12 -2 15 12 3 -11 -14 -5
-13 -2 14 10 2 -11 -14 -6
-8 2 12 8 1 -12 -14 -6
-5 3 11 7 0 -14 -17 -8
-9 2 12 8 2 -12 -15 -6
-15 4 14 10 4 -8 -11 -2
-17 4 16 12 6 -7 -10 -1
-16 1 17 14 8 -6 -9 0
-14 3 16 12 5 -8 -11 -2
-11 2 15 13 5 -8 -11 -2
-10 1 14 12 4 -10 -13 -5
-16 2 15 11 5 -9 -11 -4
-24 0 17 14 7 -6 -8 0
-15 -2 15 11 6 -9 -11 -4
-14 -2 14 9 5 -9 -12 -4
-15 2 13 8 4 -7 -10 -4
-15 1 12 10 5 -7 -11 -3
-12 2 14 11 6 -7 -10 -3
-10 2 12 9 2 -8 -11 -6
-11 1 12 10 2 -9 -12 -5
-10 -1 13 11 5 -9 -12 -5
-10 -1 13 12 5 -6 -11 -4
-14 -1 13 13 5 -5 -9 -3
-13 1 13 14 7 -5 -10 -3
-14 2 12 11 6 -6 -11 -4
-13 2 11 13 6 -4 -9 -3
-10 4 13 16 8 -3 -8 -1
-11 3 12 15 7 -5 -10 -2
-13 -1 12 16 7 -4 -8 -1
-11 -2 14 19 9 -2 -6 -1
-12 -1 13 17 9 -4 -8 -3
-9 2 13 19 10 -3 -7 -4
-10 6 13 21 11 0 -5 -2
-13 6 12 20 12 -2 -6 -4
-15 5 13 22 13 0 -4 -3
-13 5 13 21 12 0 -4 -5
-8 4 13 22 13 0 -4 -5
-12 4 14 23 13 1 -5 -5
-11 7 14 24 13 2 -3 -5
-13 9 16 30 18 6 1 0
-14 8 14 27 18 3 -2 -2
-8 4 12 25 16 3 -4 -4
-8 7 14 28 19 7 -1 -1
-8 10 14 30 21 8 -1 -2
-7 13 12 29 21 8 -1 -3
-6 14 12 30 22 8 0 -1
-10 10 10 29 21 8 -1 -2
-7 12 13 34 25 11 1 0
-7 10 15 36 26 13 4 3
-10 10 17 39 28 16 6 5
-8 10 18 42 31 16 8 6
-5 13 15 39 30 15 7 4
-10 16 16 41 34 18 10 7
-10 19 16 43 36 18 11 8
-11 19 14 43 35 18 9 6
-10 21 16 45 37 19 11 8
-9 20 14 44 35 18 10 7
-5 21 13 44 36 19 11 6
-10 20 15 48 42 24 15 11
-15 25 18 53 46 28 17 14
-9 29 16 52 46 26 16 13
-4 30 15 52 46 28 17 12
-5 31 14 54 48 31 18 14
-4 31 14 55 52 31 20 15
-9 32 15 57 53 34 22 16
-9 37 17 59 55 36 24 19
-7 39 19 62 58 38 25 22
-9 37 18 62 58 40 26 22
-5 41 16 63 59 40 26 21
-8 40 14 62 58 39 24 20
-9 38 15 65 61 40 26 22
-5 42 17 67 63 44 29 24
-7 44 14 67 64 43 28 24
-3 47 14 67 65 45 28 24
-3 47 13 67 66 46 29 24
-4 47 15 69 67 49 31 26
-1 51 16 70 69 50 33 27
-3 47 15 71 70 50 33 28
-2 50 13 68 68 49 31 26
-2 51 13 69 69 50 32 27
-3 47 13 70 68 49 30 27
0 51 11 68 68 49 31 27
-6 46 9 67 65 47 29 25
-5 45 10 66 64 46 26 23
1 50 10 66 65 47 26 23
0 49 9 64 63 46 27 23
-1 49 8 64 62 46 26 23
2 52 10 65 62 44 25 24
-2 49 9 62 60 42 23 23
-3 47 10 61 59 41 23 24
-5 49 9 60 57 40 21 22
-5 47 8 58 55 40 20 21
-3 48 7 57 54 40 20 21
-3 42 6 54 52 36 17 20
-2 37 7 54 52 37 18 21
-7 38 6 52 50 35 18 21
-6 39 5 48 46 32 14 17
-2 38 6 49 45 31 14 17
-3 35 6 47 43 30 13 16
-4 33 5 45 40 30 12 16
4 32 4 43 39 28 11 16
-1 33 5 42 38 28 12 17
-4 30 4 40 35 26 11 16
-4 30 3 37 32 23 8 13
-2 30 1 34 29 20 5 12
1 25 3 34 29 21 8 14
1 20 4 32 27 21 6 14
2 21 2 29 23 17 2 11
-1 20 4 30 24 18 4 13
-6 17 5 29 22 18 4 14
7 17 0 23 15 12 -1 8
5 18 0 21 13 12 -1 9
3 19 3 22 13 12 0 12
-2 12 5 22 13 12 1 12
-17 6 9 24 16 14 4 16
-7 4 5 18 11 9 1 11
-1 4 3 15 6 6 -3 8
-3 2 3 13 3 3 -6 7
-4 3 2 11 0 2 -8 5
-4 1 5 11 0 2 -7 6
-4 -2 4 10 0 -1 -8 5
-2 1 3 10 -1 0 -6 5
-4 -5 5 10 0 0 -5 6
-5 -6 5 7 -2 -2 -6 4
-4 -5 3 4 -5 -4 -8 1
-4 -7 2 3 -6 -6 -8 0
-4 -9 2 1 -8 -8 -10 -1
-4 -10 2 1 -9 -9 -10 -2
-9 -9 5 3 -7 -7 -7 1
-6 -7 7 4 -7 -6 -7 3
-5 -8 5 2 -9 -9 -10 1
-5 -8 3 0 -11 -10 -11 1
-5 -8 5 2 -10 -9 -10 2
-3 -7 4 0 -11 -10 -11 0
-5 -9 4 -3 -13 -12 -12 -2
-8 -14 5 -2 -13 -11 -12 0
-10 -16 8 2 -9 -8 -10 2
-8 -15 9 2 -9 -8 -10 3
-8 -14 9 3 -9 -9 -9 3
-9 -14 7 2 -12 -13 -12 0
-7 -14 6 1 -11 -13 -12 -1
-7 -16 5 1 -12 -13 -12 0
-5 -12 8 3 -10 -11 -10 2
-4 -14 7 4 -10 -12 -10 1
-8 -18 5 2 -11 -13 -11 -1
-4 -12 7 2 -11 -13 -11 0
-3 -13 6 0 -14 -15 -14 -2
-2 -17 7 1 -13 -14 -13 -1
-4 -16 7 2 -12 -14 -13 -2
-9 -19 8 3 -12 -14 -13 -2
-6 -14 6 1 -13 -17 -16 -4
-5 -16 8 3 -11 -14 -14 -4
-9 -17 6 1 -13 -16 -17 -6
-11 -18 7 3 -12 -13 -15 -4
-10 -19 7 3 -11 -13 -15 -5
-8 -18 9 5 -9 -12 -12 -2
-6 -14 9 6 -8 -11 -13 -2
-6 -13 9 6 -8 -11 -13 -2
-9 -12 10 7 -6 -10 -10 0
-11 -13 12 8 -6 -11 -11 -1
-10 -14 10 6 -6 -11 -12 -2
-10 -13 8 6 -7 -12 -13 -4
-11 -13 7 5 -7 -13 -13 -5
-9 -12 8 6 -5 -12 -12 -4
-8 -9 10 8 -3 -9 -9 -2
-10 -11 11 9 -3 -9 -8 -2
-11 -12 14 11 0 -7 -8 -1
-10 -10 14 10 0 -7 -8 -1
-10 -10 13 10 -1 -7 -8 -2
-8 -7 12 10 -1 -8 -9 -3
-5 -1 12 11 0 -6 -9 -2
-6 -3 13 12 1 -6 -8 -2
-10 -9 14 13 1 -5 -6 -1
-10 -8 14 12 3 -3 -6 -1
-9 -4 13 13 4 -3 -5 -1
-13 -4 11 12 2 -4 -6 -3
-10 -6 14 14 4 -2 -5 0
-9 -6 16 18 8 1 -2 2
-9 -5 14 15 6 -1 -4 0
-8 -4 16 18 9 1 -1 2
-6 -2 13 19 9 0 -3 1
-8 -1 13 20 10 1 -1 1
-10 0 13 20 11 2 -1 2
-7 2 11 18 10 1 -3 0
-8 0 11 18 9 1 -3 1
-12 1 14 21 12 4 1 5
-11 -1 14 21 11 3 0 3
-1 0 12 19 8 0 -4 -1
-6 1 15 21 12 4 0 2
-8 -1 14 21 10 2 -1 2
-1 6 12 19 8 -1 -3 0
-7 4 15 23 13 4 1 5
-9 5 14 22 13 4 2 4
-10 2 14 23 14 4 3 5
-10 0 14 22 13 4 3 5
-8 4 13 21 14 4 4 4
-7 3 13 21 13 4 4 4
-10 1 13 20 13 4 4 4
-8 4 13 19 11 3 3 3
-8 2 12 18 11 3 3 2
-7 4 13 19 12 3 3 4
-10 3 13 20 13 4 4 5
-10 3 11 17 10 2 1 2
-9 8 10 16 10 2 3 3
-8 6 9 16 9 2 1 3
-10 2 9 15 9 1 2 3
-6 5 12 17 10 2 3 4
-9 3 10 15 7 -1 1 2
-3 4 9 14 6 -2 1 1
1 1 10 13 6 -2 1 1
-1 -1 9 12 4 -4 0 -1
-3 4 10 13 6 -2 2 1
-9 8 12 16 9 1 5 6
-11 5 11 15 7 0 5 5
-8 7 10 15 6 1 5 5
-7 7 7 12 4 -4 3 2
-9 4 6 11 3 -5 2 0
-6 3 9 13 5 -2 5 2
-3 5 9 13 4 -3 5 1
-4 3 8 10 2 -4 3 1
-4 3 6 8 -1 -7 0 -3
-6 -2 6 9 0 -7 1 -2
-4 2 5 7 -1 -7 0 -2
-9 1 6 9 -1 -6 2 1
-11 0 8 10 1 -4 4 2
-8 3 8 11 2 -3 5 3
-7 4 6 9 -1 -6 2 1
-10 5 7 10 0 -5 2 2
-7 3 5 9 -2 -7 1 0
-8 -2 5 8 -3 -7 1 1
-10 -4 5 9 -2 -7 0 0
-7 -1 6 9 -2 -7 1 0
-5 -3 7 10 0 -7 2 2
-5 1 5 8 0 -6 2 0
-5 4 3 6 -4 -9 -2 -3
-2 7 2 5 -5 -10 -2 -4
-6 0 2 6 -4 -9 -2 -4
-14 -4 4 7 -3 -7 0 -2
-17 -6 5 8 -4 -7 0 -2
-15 -8 5 8 -3 -7 0 -1
-9 1 5 7 -3 -7 -1 -1
0 7 7 9 -2 -5 1 1
-6 -1 6 7 -4 -8 -1 -1
-7 -1 8 8 -4 -7 0 0
-1 1 5 5 -6 -10 -2 -2
-2 -3 4 4 -7 -11 -3 -3
-7 1 5 4 -7 -9 -2 -2
-7 2 4 4 -7 -11 -3 -2
-5 1 5 5 -6 -10 -2 -2
-3 0 7 7 -5 -7 0 0
-7 -5 6 6 -5 -8 -1 -1
-8 -4 6 5 -6 -9 -1 -1
-9 -4 3 3 -8 -11 -4 -4
-6 -4 3 3 -9 -11 -4 -4
-4 -3 5 3 -8 -10 -4 -4
-11 -7 7 5 -6 -8 -1 -1
-10 -5 6 3 -6 -8 -2 -3
1 -1 3 0 -10 -12 -4 -7
-3 -2 5 3 -7 -9 -2 -4
-4 -6 4 3 -7 -10 -3 -5
-5 -3 5 3 -7 -9 -3 -4
-8 -1 5 3 -6 -9 -2 -3
-15 1 5 3 -6 -9 -2 -3
-16 -6 8 5 -5 -7 -1 -2
-1 -6 6 3 -7 -8 -2 -4
-4 -7 5 2 -7 -8 -3 -5
-10 -5 2 -1 -10 -10 -7 -8
-9 -7 4 1 -8 -9 -5 -7
-7 -9 4 2 -8 -9 -5 -6
-6 -8 6 3 -5 -7 -3 -3
-8 -8 6 3 -6 -6 -4 -3
-6 -8 5 2 -9 -9 -6 -5
-6 -8 5 2 -9 -10 -5 -6
-3 -4 6 4 -7 -8 -3 -4
-5 -6 5 3 -7 -9 -4 -5
-7 -8 4 2 -8 -10 -5 -6
-8 -9 3 2 -9 -10 -6 -8
-8 -8 4 2 -9 -11 -5 -7
-8 -12 4 2 -9 -10 -5 -7
-6 -7 5 2 -8 -10 -5 -7
-8 -5 6 3 -7 -9 -5 -6
-7 -9 7 5 -5 -8 -3 -5
-7 -11 3 1 -8 -11 -6 -8
-6 -6 3 1 -9 -11 -5 -8
-6 -5 5 2 -7 -10 -4 -6
-2 -9 6 3 -6 -9 -3 -6
-3 -9 6 2 -5 -8 -2 -6
-9 -11 5 2 -6 -10 -3 -6
-6 -8 5 1 -7 -10 -3 -6
0 -3 6 2 -6 -9 -2 -5
-6 -12 4 0 -8 -12 -5 -8
-7 -13 2 -2 -9 -14 -7 -10
-5 -10 2 -3 -10 -13 -7 -10
-10 -9 7 1 -5 -7 -2 -6
-10 -10 8 3 -4 -5 0 -4
-10 -10 8 3 -4 -6 -1 -5
-7 -7 7 1 -6 -8 -3 -6
-10 -9 8 2 -5 -7 -2 -7
-8 -15 8 2 -4 -6 -1 -5
-7 -13 8 3 -4 -6 -1 -5
-6 -11 7 2 -5 -9 -2 -7
-6 -9 5 0 -8 -10 -4 -10
-6 -11 5 -1 -8 -11 -5 -11
-6 -15 6 0 -6 -10 -4 -10
-5 -11 5 0 -7 -10 -4 -10
-3 -7 6 1 -6 -9 -3 -9
-1 -11 6 0 -7 -10 -4 -11
0 -16 5 -4 -10 -11 -6 -13
-2 -16 5 -3 -10 -11 -5 -12
-7 -18 7 0 -7 -8 -2 -9
-13 -17 8 1 -5 -6 0 -7
-11 -13 9 3 -5 -5 0 -7
-7 -9 8 2 -6 -7 -1 -10
-10 -8 8 1 -6 -8 -2 -11
-8 -11 8 1 -6 -8 -2 -11
-6 -16 8 1 -5 -7 -2 -10
-4 -14 9 2 -5 -6 0 -9
-4 -9 10 3 -3 -4 2 -7
-3 -11 8 1 -5 -6 0 -9
-7 -14 7 0 -5 -7 -1 -10
-5 -16 7 1 -5 -7 -1 -10
-2 -13 7 0 -7 -7 -2 -11
-3 -13 6 0 -7 -7 -2 -11
-5 -12 7 0 -7 -8 -3 -12
-7 -12 8 0 -6 -6 -1 -11
-5 -13 9 1 -5 -6 0 -10
-5 -15 9 0 -5 -5 0 -9
-6 -15 8 0 -5 -6 0 -12
-5 -14 8 1 -3 -4 2 -11
-5 -14 9 2 -3 -4 1 -11
-4 -13 9 1 -3 -4 1 -12
-4 -14 10 2 -2 -4 2 -11
-4 -16 9 0 -4 -5 1 -12
-7 -18 9 0 -4 -6 0 -12
-13 -17 11 2 -2 -3 2 -10
-14 -19 12 2 -1 -2 1 -9
-3 -15 9 -1 -4 -5 -2 -12
2 -12 8 -2 -6 -7 -4 -14
-1 -11 7 -3 -6 -9 -6 -15
2 -10 6 -3 -7 -8 -6 -15
-3 -16 8 0 -4 -6 -4 -13
-3 -18 10 2 -1 -3 -2 -10
0 -17 9 1 -2 -4 -4 -11
-1 -17 8 0 -5 -6 -6 -11
-4 -16 9 0 -4 -5 -5 -11
-7 -16 10 1 -2 -4 -3 -9
-2 -16 9 -1 -3 -4 -4 -11
-2 -14 10 1 -2 -4 -5 -11
-4 -13 11 1 -4 -4 -5 -10
-1 -12 10 0 -3 -4 -6 -12
-1 -12 8 -1 -5 -6 -8 -14
1 -13 7 -2 -6 -8 -9 -15
1 -13 9 1 -3 -3 -5 -11
-7 -19 9 0 -3 -3 -6 -10
-5 -16 9 0 -3 -3 -6 -11
-5 -15 10 0 -3 -3 -6 -10
-6 -15 7 -3 -5 -5 -9 -13
-5 -12 8 -2 -4 -4 -10 -12
-3 -15 7 -2 -6 -6 -10 -14
-3 -16 9 -2 -4 -4 -9 -13
-4 -15 8 -3 -6 -6 -11 -13
-6 -17 6 -4 -7 -7 -13 -16
-3 -16 7 -5 -6 -5 -12 -15
-2 -17 12 0 -1 -1 -7 -10
-4 -17 13 0 -2 0 -7 -9
-3 -14 9 -3 -5 -3 -10 -12
-2 -14 8 -4 -6 -3 -10 -12
-5 -14 9 -3 -6 -3 -11 -13
-6 -17 8 -4 -5 -4 -11 -13
-3 -19 9 -3 -5 -3 -11 -13
-3 -16 9 -3 -6 -3 -11 -13
-3 -15 8 -4 -5 -3 -11 -13
-7 -15 6 -6 -6 -5 -13 -15
-7 -14 7 -6 -6 -5 -13 -14
-8 -21 7 -5 -5 -3 -12 -13
-3 -18 8 -4 -4 -2 -11 -12
5 -6 10 -4 -4 -1 -11 -11
2 -7 11 -2 -3 -1 -10 -11
1 -12 12 -1 -1 1 -9 -10
-2 -10 14 -1 -1 0 -9 -10
0 -8 14 -1 0 1 -8 -10
-1 -9 12 -2 -2 -1 -10 -12
-1 -9 12 -3 -2 -1 -11 -12
-2 -7 10 -3 -2 -1 -11 -13
-2 -9 12 -2 -1 0 -11 -11
1 -8 12 -2 -2 -1 -10 -12
4 -7 13 0 0 1 -9 -11
5 -6 11 0 -1 1 -10 -11
4 -9 13 2 1 3 -9 -10
3 -7 13 2 1 3 -7 -10
9 -8 14 3 3 4 -7 -9
20 -10 11 1 0 2 -10 -13
13 -6 14 4 4 6 -6 -11
10 -7 15 7 7 8 -3 -8
11 -7 15 7 7 8 -4 -9
10 -5 16 8 7 8 -5 -9
10 -16 19 12 11 12 -1 -5
14 -14 18 13 11 13 -1 -5
14 -13 16 12 10 12 -2 -6
14 -13 15 11 9 11 -2 -7
12 -13 14 10 8 11 -3 -7
10 -13 12 8 6 9 -5 -8
18 -13 11 7 6 9 -4 -8
18 -15 9 6 5 9 -6 -10
15 -19 6 4 5 8 -7 -9
16 -16 2 1 2 4 -8 -12
13 -16 -1 -4 -1 3 -10 -12
8 -17 -3 -5 -4 1 -11 -15
10 -15 -5 -8 -7 -1 -14 -16
11 -16 -6 -9 -7 -2 -14 -16
14 -10 -5 -9 -6 -1 -13 -15
17 -8 -4 -8 -7 0 -12 -14
14 -17 -8 -14 -11 -4 -15 -16
14 -18 -8 -15 -11 -4 -17 -16
11 -19 -9 -16 -12 -5 -19 -17
14 -15 -9 -18 -13 -5 -19 -19
20 -11 -8 -17 -12 -4 -18 -17
15 -15 -8 -17 -13 -5 -18 -17
15 -12 -8 -19 -13 -6 -19 -18
19 -10 -9 -20 -16 -9 -21 -21
23 -10 -8 -19 -14 -8 -20 -19
17 -13 -7 -18 -13 -7 -18 -17
7 -16 -6 -17 -12 -6 -16 -17
7 -15 -4 -16 -11 -6 -15 -18
12 -16 -6 -19 -13 -9 -17 -20
14 -14 -6 -20 -15 -10 -18 -22
12 -14 -5 -21 -15 -10 -18 -21
6 -14 -4 -21 -15 -10 -19 -21
2 -17 -3 -21 -15 -11 -19 -22
4 -18 -4 -23 -17 -13 -21 -24
-1 -19 -3 -22 -19 -14 -22 -24
2 -18 0 -20 -16 -12 -20 -23
1 -18 2 -20 -14 -10 -17 -22
0 -15 3 -19 -15 -10 -17 -22
-2 -12 4 -19 -14 -10 -17 -22
-5 -15 3 -21 -15 -12 -19 -25
-3 -16 1 -22 -17 -14 -20 -27
-2 -11 4 -20 -16 -11 -19 -26
-7 -16 6 -17 -13 -8 -16 -23
-4 -18 6 -19 -13 -10 -16 -25
-2 -17 5 -21 -16 -12 -18 -27
-2 -17 4 -21 -17 -14 -21 -28
0 -16 5 -21 -15 -12 -19 -27
-4 -14 7 -18 -14 -11 -18 -24
-9 -13 8 -17 -12 -9 -16 -22
-5 -13 8 -17 -13 -9 -17 -24
-10 -17 6 -19 -15 -12 -19 -26
-11 -16 5 -19 -17 -13 -20 -27
-4 -12 7 -18 -14 -10 -17 -24
-6 -15 7 -18 -14 -10 -17 -25
-5 -15 6 -19 -15 -11 -18 -27
-5 -15 5 -19 -16 -11 -18 -28
-4 -13 4 -22 -17 -11 -20 -28
-3 -11 5 -21 -15 -11 -18 -28
-3 -15 6 -19 -14 -10 -18 -27
-2 -14 5 -19 -14 -10 -18 -27
-3 -13 7 -18 -13 -8 -16 -26
-7 -19 6 -19 -13 -10 -16 -27
-5 -15 4 -21 -15 -11 -18 -29
-2 -14 7 -19 -14 -10 -17 -28
2 -9 8 -18 -14 -9 -16 -27
2 -11 6 -20 -15 -11 -18 -29
-1 -13 6 -21 -15 -11 -18 -30
-7 -12 8 -20 -14 -12 -18 -30
-8 -9 10 -20 -13 -12 -17 -29
-14 -4 14 -18 -10 -10 -16 -26
-25 5 25 -8 0 -4 -11 -22
-31 21 37 5 12 0 -10 -22
-31 29 47 18 23 3 -9 -25
-35 33 59 32 37 13 -1 -19
-30 35 66 42 44 17 2 -19
-28 31 71 51 53 26 10 -14
-21 32 64 51 60 41 26 -1
-9 34 56 46 68 59 47 16
6 38 50 47 83 90 80 43
34 44 31 45 98 129 122 77
67 55 3 32 105 166 163 112
103 71 -42 -9 91 198 206 154
139 80 -90 -54 72 232 255 200
177 92 -123 -81 67 273 308 250
213 107 -146 -93 72 312 354 293
249 107 -176 -108 62 325 366 309
278 89 -204 -133 40 312 348 299
286 53 -220 -162 6 270 297 264
291 20 -228 -198 -48 199 217 207
282 -15 -231 -233 -104 118 126 134
255 -53 -239 -271 -168 25 27 55
216 -85 -242 -304 -226 -59 -50 -4
180 -100 -245 -328 -270 -124 -104 -47
140 -91 -242 -341 -297 -172 -142 -72
91 -81 -218 -329 -297 -199 -163 -88
56 -66 -189 -291 -264 -186 -152 -89
41 -43 -162 -239 -213 -147 -122 -75
31 -21 -125 -183 -159 -105 -87 -55
26 1 -91 -136 -116 -71 -60 -40
19 8 -62 -96 -79 -42 -36 -25
8 5 -41 -68 -54 -23 -22 -18
-3 5 -27 -52 -42 -15 -17 -17
2 4 -21 -42 -35 -13 -18 -19
-1 3 -18 -39 -32 -14 -19 -22
-3 -2 -12 -33 -29 -12 -18 -23
