I II V1 V2 V3 V4 V5 V6
10 8 -1 4 2 0 2 4
14 9 -1 2 2 1 2 3
7 11 0 3 3 1 2 4
9 4 -3 2 0 -3 -2 1
10 13 0 1 3 0 0 3
26 23 -2 -2 -1 -3 -1 0
20 16 0 0 0 -1 -1 2
6 5 -3 -3 -4 -4 -3 -1
7 7 -2 -4 -3 -3 -1 0
20 14 -5 -5 -4 -5 -4 -1
14 15 1 2 1 0 1 4
7 9 3 2 1 0 1 3
10 11 -1 -1 -2 -2 -2 2
9 10 -3 -5 -3 -5 -4 0
14 6 -4 -9 -6 -8 -7 -4
17 13 -6 -9 -7 -8 -7 -4
18 22 -1 -3 -4 -5 -5 -1
16 15 4 -2 -3 -3 -3 -1
13 15 2 -4 -4 -4 -4 -2
10 13 -2 -9 -7 -8 -9 -4
10 10 -2 -4 -6 -7 -7 -4
13 9 -2 -5 -6 -8 -7 -4
8 7 -5 -9 -8 -10 -10 -6
7 6 -3 -11 -9 -10 -11 -6
11 9 -5 -15 -13 -15 -15 -10
23 17 -10 -19 -17 -19 -18 -14
23 18 -8 -16 -17 -16 -17 -13
16 18 -5 -15 -15 -14 -14 -10
3 1 -10 -18 -21 -20 -18 -15
14 11 -8 -17 -20 -19 -21 -16
11 17 -2 -16 -17 -16 -17 -12
12 14 -6 -21 -21 -22 -23 -17
22 15 -6 -20 -21 -23 -24 -19
16 10 -6 -23 -25 -26 -28 -23
13 14 -5 -20 -24 -27 -29 -24
17 15 -7 -22 -26 -29 -31 -26
6 12 -4 -23 -26 -28 -31 -26
5 8 -8 -26 -30 -32 -35 -30
1 13 -4 -21 -27 -29 -32 -27
7 20 0 -18 -23 -25 -29 -24
19 23 -8 -27 -31 -35 -40 -32
8 10 -11 -31 -35 -41 -43 -37
8 7 -12 -30 -39 -44 -47 -39
5 2 -12 -34 -41 -46 -50 -42
-1 2 -10 -35 -39 -46 -49 -42
1 6 -9 -34 -40 -45 -49 -42
-1 10 -8 -35 -40 -44 -49 -43
5 9 -12 -41 -45 -50 -54 -47
14 8 -15 -42 -48 -52 -58 -51
10 13 -9 -36 -44 -47 -55 -48
6 5 -13 -40 -45 -51 -58 -49
2 8 -13 -39 -44 -51 -56 -49
12 13 -12 -36 -44 -50 -56 -47
9 10 -11 -39 -44 -50 -57 -47
-4 5 -13 -36 -45 -52 -57 -47
-2 8 -12 -36 -46 -53 -57 -49
7 7 -11 -41 -47 -53 -59 -50
7 6 -14 -42 -49 -53 -59 -51
6 10 -15 -44 -49 -53 -59 -51
2 9 -12 -38 -44 -48 -56 -47
0 4 -14 -37 -43 -49 -56 -46
8 7 -16 -37 -43 -50 -55 -46
13 13 -14 -31 -40 -46 -52 -44
3 8 -7 -25 -32 -39 -45 -35
7 8 -10 -25 -33 -39 -44 -35
6 8 -12 -26 -34 -38 -44 -37
8 6 -12 -26 -34 -38 -45 -35
13 10 -11 -26 -30 -34 -41 -31
9 9 -11 -25 -27 -32 -37 -29
2 5 -11 -21 -26 -30 -37 -29
3 -1 -10 -19 -23 -28 -35 -25
17 10 -8 -15 -20 -24 -31 -21
19 21 -2 -13 -16 -20 -27 -16
5 8 -3 -10 -15 -19 -26 -15
12 10 -6 -10 -14 -18 -24 -14
15 12 -5 -10 -13 -16 -21 -14
16 12 -4 -10 -14 -15 -22 -14
12 11 -2 -8 -10 -11 -19 -11
10 16 -5 -7 -7 -10 -16 -9
11 13 -6 -8 -10 -11 -18 -9
13 6 -6 -8 -9 -10 -16 -9
10 6 -2 -2 -4 -5 -11 -3
13 10 -1 1 -2 -4 -11 -4
11 6 -2 -1 -5 -7 -13 -4
2 -3 -4 -3 -4 -7 -10 -2
10 9 -2 0 -2 -3 -8 -2
17 19 3 7 5 4 -2 5
16 17 2 4 5 3 -2 5
6 10 2 4 4 3 -1 4
2 5 0 0 0 -1 -8 -1
7 5 1 2 1 -1 -5 1
21 11 0 0 0 -2 -5 0
12 7 0 1 1 0 -5 1
13 8 3 7 4 1 -2 4
14 10 1 5 3 -1 -3 1
10 11 0 3 4 2 -2 2
3 6 2 5 5 6 0 5
12 9 2 3 3 3 -1 4
16 8 1 3 2 3 -1 3
13 9 -1 3 2 3 -2 2
9 14 3 7 5 5 1 5
21 14 4 9 6 6 2 6
15 6 2 5 4 5 0 3
-2 8 3 8 6 6 2 6
-8 4 5 11 8 7 5 9
18 12 -1 4 2 2 -1 1
21 19 1 8 3 4 0 3
5 11 2 8 5 6 3 7
2 10 1 7 4 5 1 4
16 19 -4 0 0 1 -3 0
19 23 3 8 6 6 3 7
19 16 2 7 6 5 3 6
16 11 1 6 5 4 1 3
9 7 2 9 7 5 2 6
7 8 4 9 7 5 3 7
3 13 1 3 5 4 0 3
15 11 -2 1 1 1 -4 1
13 13 3 5 5 5 1 5
10 17 2 4 5 5 1 4
9 16 -2 3 3 2 -3 0
10 7 -1 1 3 2 -2 2
6 5 1 3 6 5 2 4
11 11 2 3 6 4 1 4
10 6 6 5 6 4 2 5
11 9 6 6 8 6 3 5
13 11 3 7 7 5 2 3
14 5 -1 4 3 2 -2 1
13 7 0 3 5 3 0 3
6 10 -2 -1 1 1 -3 -1
16 17 -3 -2 0 0 -5 -2
7 16 5 8 7 6 3 6
8 16 4 5 7 6 4 4
5 12 3 3 5 4 2 2
0 2 6 5 5 3 2 3
5 0 0 4 1 0 -1 -1
17 17 1 3 4 3 1 1
13 13 3 8 6 5 4 4
15 15 4 6 6 5 3 4
15 18 6 5 8 7 4 6
12 15 3 1 4 2 1 2
9 9 4 1 4 2 1 2
15 10 2 3 6 3 3 3
11 5 1 1 3 1 -1 0
1 8 5 6 8 5 4 5
2 6 2 6 8 5 4 5
4 3 -2 3 3 0 0 -1
0 1 1 2 3 0 0 0
2 3 4 1 5 2 3 2
7 12 3 2 6 5 4 4
19 22 0 4 6 3 3 3
24 24 -3 3 4 0 2 3
15 17 -4 -3 1 -2 -1 -1
10 16 1 2 5 1 2 2
10 14 1 3 6 2 4 4
26 12 -4 -2 1 -2 -1 0
12 12 -2 -2 1 -1 1 -1
2 13 -2 -1 3 0 1 1
5 14 3 2 5 3 4 4
-4 10 7 5 9 7 7 8
2 13 8 5 8 5 6 7
7 13 2 0 3 -1 1 2
7 4 -4 -3 0 -2 -2 -1
10 7 -4 0 2 -2 -1 0
11 10 -2 6 4 0 1 2
8 4 -1 5 5 3 2 4
7 7 3 3 6 3 3 2
12 5 -7 -5 -3 -5 -6 -5
10 11 -2 1 2 0 -2 0
12 10 -1 -2 2 1 -1 0
2 4 -4 0 0 -3 -5 -4
5 2 -5 4 1 -1 -4 -1
13 5 -3 2 1 -1 -3 -1
6 5 -3 -1 2 0 -2 0
4 7 0 4 5 2 1 3
8 6 -2 0 2 0 -2 1
11 18 5 4 7 5 5 4
29 20 2 4 4 3 1 2
13 10 2 5 2 1 -1 1
8 15 5 2 4 3 1 2
13 14 2 -2 3 0 -2 0
16 15 2 -1 2 0 -2 1
7 7 1 -2 2 0 -3 -1
5 6 -1 -2 0 -2 -5 -1
8 8 -2 0 1 -2 -4 -1
7 9 -1 1 2 0 -2 1
10 8 -4 -1 0 -2 -4 -3
5 10 0 -4 0 0 -4 0
6 6 1 0 0 0 -2 -1
1 3 0 1 1 1 -2 -1
7 7 -2 -3 -1 -3 -5 -5
6 6 2 -1 3 0 -1 0
5 7 7 5 6 4 2 2
16 11 5 0 4 1 -1 0
6 3 0 -1 1 -3 -4 -2
5 8 2 -1 2 0 -2 0
11 7 -1 0 -1 -3 -5 -5
14 5 -3 0 -2 -4 -6 -4
3 14 4 6 5 3 1 2
0 15 7 6 6 5 3 4
-2 11 5 3 4 3 1 3
5 9 2 -1 1 0 -1 1
-5 3 4 0 2 2 -1 2
10 10 2 2 2 1 -1 0
17 10 -2 -3 -1 -3 -5 -3
11 5 -1 -2 -1 -2 -4 -1
7 8 2 -2 1 0 -2 -1
5 7 -1 -2 -1 -1 -3 -1
-3 -2 0 -2 -1 -1 -3 -2
-1 -4 -2 -6 -3 -3 -5 -4
7 9 0 0 0 -1 -4 -2
21 27 10 9 10 9 6 9
3 8 5 3 4 4 2 2
14 8 -2 -3 -3 -3 -6 -3
8 8 2 2 2 0 -1 0
2 4 1 -1 1 1 -1 2
2 5 0 -3 -1 0 -1 -2
-4 0 -1 0 -2 -1 -2 -2
5 7 0 -1 -2 -2 -4 -2
12 15 2 -2 -1 2 -1 1
5 12 1 2 1 2 0 3
3 4 1 1 0 0 -1 3
4 1 1 -3 -2 0 -2 0
4 7 1 -2 0 0 -1 0
4 8 1 -1 -1 -1 -2 0
7 5 6 1 1 2 0 3
8 13 6 0 1 3 2 1
8 13 6 0 2 3 2 3
2 5 10 -1 -1 1 0 2
5 6 5 -1 -1 2 0 1
7 7 -1 -2 0 0 -1 0
10 9 1 0 2 1 1 3
10 13 4 5 4 5 4 5
0 5 0 2 0 1 -1 0
4 7 2 0 1 0 -1 1
6 14 6 3 5 5 4 6
4 10 4 -2 -1 1 0 -2
0 0 -3 -5 -5 -4 -5 -4
6 9 1 -3 -1 1 0 0
-3 9 2 -2 1 3 1 1
8 13 1 -1 0 0 -1 -1
11 -1 -4 -4 -5 -6 -6 -5
12 3 -2 -3 -4 -4 -4 -2
8 -1 -5 -5 -6 -6 -6 -4
-2 -5 -5 -7 -6 -6 -6 -3
-1 6 0 -2 -2 -2 -2 1
10 19 9 6 5 5 5 5
8 10 1 -1 0 1 0 1
-10 3 6 2 3 4 3 4
-9 7 5 0 1 2 2 2
4 12 -2 -6 -4 -4 -4 -4
1 14 5 -1 2 2 2 4
16 7 3 -3 0 0 -1 0
7 6 1 -1 -2 -2 -3 -1
0 7 3 1 -1 0 -2 1
7 1 -1 -4 -4 -4 -4 -1
1 -1 -4 -4 -5 -5 -4 -5
3 0 -3 -5 -5 -4 -4 -5
5 3 0 -2 -2 -1 -2 -2
5 10 3 -1 0 1 1 0
1 10 1 -1 -2 -2 -3 -4
3 5 0 -2 -2 -2 -3 -3
3 0 3 0 -1 0 0 0
0 1 4 -1 -1 -1 -1 -1
-3 5 4 0 1 1 1 1
2 9 5 0 2 1 1 3
0 7 2 -2 -3 -3 -1 -3
-1 -1 -1 -4 -5 -6 -5 -5
-1 0 3 -1 -1 -1 -1 -2
7 10 10 1 3 3 4 2
11 14 5 -1 1 1 1 0
4 -1 0 -2 1 0 -1 0
-3 -4 4 0 2 3 3 2
1 -1 2 0 1 2 2 1
3 -1 1 -2 -1 0 -1 0
-7 -3 -1 -2 0 0 0 0
-2 3 3 0 2 2 4 0
8 15 9 8 8 7 8 7
0 14 10 10 9 10 11 8
4 16 11 6 9 9 10 6
14 17 8 5 7 8 8 5
11 16 11 6 10 9 10 8
5 25 14 9 12 13 13 10
3 22 9 8 10 10 10 8
4 14 5 13 8 7 7 6
-1 16 12 18 15 14 15 11
-1 18 9 15 14 14 16 10
9 25 10 14 17 15 16 12
7 21 10 12 16 15 15 12
-4 16 6 8 12 11 11 6
10 20 6 11 13 13 12 8
9 19 11 17 20 18 18 15
12 21 7 13 17 16 17 14
16 21 2 8 14 13 14 12
6 18 -1 8 14 14 15 14
13 19 -3 8 14 13 16 15
18 27 -4 7 12 14 17 15
16 21 -10 0 9 9 11 12
14 17 -11 0 8 10 13 14
2 9 -13 -2 7 9 12 12
9 13 -14 0 5 8 10 12
16 19 -11 0 8 9 12 16
26 28 -11 0 7 10 15 17
27 26 -14 -2 5 8 12 15
16 15 -14 -7 2 6 9 11
9 14 -15 -9 0 4 8 10
18 24 -12 -3 2 8 13 13
15 22 -7 -3 4 9 11 13
16 20 -7 -3 2 6 9 13
10 15 -8 -3 2 6 10 10
14 18 -10 -4 -1 4 7 8
19 22 -6 -1 1 3 6 7
-5 17 -2 1 5 8 11 11
4 16 -3 0 3 7 10 8
6 18 -2 0 3 5 7 7
0 8 2 -2 2 4 7 6
2 10 0 -7 -3 0 2 -1
4 13 4 -3 1 2 5 3
-3 5 2 0 1 2 6 3
-11 -2 -3 -3 -3 -1 2 -1
-5 -6 -5 -8 -8 -5 -2 -5
-13 -11 -1 -4 -4 -3 -1 -1
-8 -4 -1 -4 -4 -2 1 -1
-14 -8 -2 -5 -5 -3 0 -3
-6 -5 -4 -8 -7 -6 -3 -5
5 0 -2 -6 -6 -6 -2 -3
-3 0 -2 -8 -7 -7 -3 -5
-9 -11 -4 -4 -8 -7 -4 -7
-7 0 0 -1 -3 -1 2 -2
-13 -7 -2 -6 -6 -3 0 -4
-4 -3 -2 -7 -7 -4 -2 -5
3 -3 -4 -7 -8 -5 -3 -6
0 -4 -1 -4 -5 -2 0 -3
-15 -6 6 1 0 1 3 0
-13 -7 4 -3 -4 -2 -1 -3
-8 -8 7 -4 -4 -3 -1 -3
-6 -3 5 -5 -6 -3 -2 -5
-7 -6 2 -6 -8 -5 -5 -9
-5 -6 0 -1 -7 -4 -4 -9
-5 -2 6 3 -3 -1 -1 -7
-3 0 8 3 -1 0 -2 -7
-7 -9 10 2 0 -1 -2 -8
-8 -5 13 8 5 3 1 -8
-14 -3 16 16 11 9 4 -7
-18 -11 20 25 20 15 9 -5
-14 -14 20 31 27 21 14 -1
-12 -12 20 39 36 32 25 8
-7 -8 19 44 44 45 41 28
14 0 11 45 49 54 59 53
36 19 3 47 57 70 84 84
45 27 -5 56 73 92 113 122
59 27 -13 64 85 112 142 159
92 44 -26 71 98 134 172 196
112 59 -35 78 115 158 205 238
131 81 -37 95 142 191 247 289
157 99 -45 108 162 217 278 324
161 121 -46 122 180 238 303 351
150 120 -43 122 180 237 297 347
138 101 -43 88 138 185 238 286
105 59 -43 54 87 122 161 203
78 37 -33 34 55 77 101 131
55 12 -22 10 22 30 38 58
33 3 -13 -7 -8 -9 -14 -9
10 -1 -4 -15 -25 -35 -51 -58
-19 -5 12 2 -11 -24 -48 -60
-23 -2 25 13 2 -13 -39 -58
-17 -5 29 16 1 -17 -46 -68
-27 -16 37 22 -5 -27 -54 -73
-15 -12 43 24 -16 -39 -63 -74
-10 -16 53 25 -17 -44 -64 -74
-18 -20 58 28 -19 -46 -67 -75
-20 -30 56 17 -32 -56 -72 -74
-23 -37 52 3 -47 -66 -76 -76
-32 -39 48 -8 -53 -68 -75 -76
-27 -39 39 -18 -59 -69 -76 -73
-25 -37 26 -29 -61 -69 -72 -70
-26 -36 17 -31 -57 -61 -64 -64
-23 -29 14 -23 -45 -50 -53 -53
-20 -31 6 -15 -36 -40 -43 -44
-14 -20 2 -8 -26 -28 -32 -34
-4 -11 -3 -8 -23 -24 -27 -28
-2 -11 2 1 -15 -16 -19 -20
0 -6 1 0 -13 -14 -17 -19
-1 -5 1 -6 -11 -13 -15 -17
0 -7 3 -3 -10 -11 -14 -15
-7 -12 5 0 -8 -10 -12 -13
-16 -17 0 -5 -12 -12 -14 -17
-9 -11 3 -6 -10 -10 -13 -15
-8 -11 9 -5 -10 -9 -11 -11
-6 -7 7 -3 -8 -6 -8 -9
-5 -2 1 -5 -11 -9 -12 -12
-11 -8 0 -2 -8 -8 -10 -11
4 -8 -2 -7 -10 -9 -11 -13
-13 -11 1 -4 -6 -6 -8 -10
-21 -12 3 -3 -5 -5 -8 -8
-3 1 5 -1 -3 -4 -6 -8
-4 -1 0 -5 -8 -7 -8 -10
-6 -1 0 -4 -8 -7 -9 -11
-10 -8 3 -5 -6 -6 -8 -9
-9 -7 2 -3 -4 -2 -4 -6
-8 0 -1 -7 -7 -6 -7 -9
-6 -8 -1 -8 -9 -7 -10 -11
-3 -7 -4 -6 -9 -7 -9 -11
-9 -7 0 -1 -5 -2 -4 -6
-17 -13 -3 -5 -7 -5 -7 -7
-14 -10 -3 -2 -6 -4 -6 -7
5 6 -1 -2 -5 -3 -5 -7
1 -2 -3 -6 -8 -6 -8 -10
-5 -7 -3 -8 -8 -7 -9 -11
-6 -4 1 -5 -7 -5 -6 -9
-6 -1 8 -1 -3 0 -3 -5
-10 -7 11 0 -1 1 -2 -4
-6 -12 2 -6 -6 -4 -7 -9
-7 -12 -3 -7 -8 -5 -8 -11
-13 -11 0 -4 -5 -4 -6 -8
-14 -9 4 2 -1 0 -3 -6
-19 -7 3 2 -2 0 -2 -7
-16 -4 2 1 -4 0 -5 -7
-10 1 3 3 -2 1 -2 -6
1 9 6 0 1 4 1 -3
11 14 3 -2 0 2 -2 -4
1 4 3 -4 -2 -1 -5 -5
-3 -4 1 -7 -4 -2 -6 -8
-12 -8 2 -5 -2 0 -3 -4
-3 -12 0 -7 -4 -4 -7 -7
-4 -12 -2 -10 -7 -7 -9 -9
-12 -11 3 -5 -3 -1 -5 -7
-7 -7 5 -5 -4 -1 -6 -5
1 -2 5 -6 -2 -1 -4 -5
0 0 6 -4 0 2 -2 -3
-3 -7 -1 -8 -6 -4 -7 -8
-3 -9 0 -9 -4 -3 -5 -6
-2 -7 7 -6 0 0 -2 -3
-6 -3 8 -5 0 3 0 0
0 -2 4 -5 -3 -2 -4 -4
-9 -4 4 -2 0 0 -3 -3
-15 -2 4 -3 0 1 -1 -3
-11 -10 2 -8 -3 -2 -5 -5
-9 -10 4 -7 -2 -2 -4 -5
-7 -3 6 -5 -1 1 -2 -2
0 0 4 -7 -4 -1 -4 -5
0 -4 1 -11 -9 -7 -10 -10
-9 -9 4 -7 -5 -2 -5 -5
-8 -9 2 -7 -4 0 -4 -3
-3 -1 1 -8 -4 -2 -4 -4
-2 -2 1 -6 -2 0 -3 -4
0 -4 -1 -6 -6 -2 -6 -7
2 3 4 -5 -4 0 -4 -4
-2 1 5 -4 -4 -1 -5 -4
-4 1 5 -3 0 3 -1 -2
-14 3 8 -3 0 5 0 -1
-4 -4 2 -9 -4 -1 -5 -4
-10 -9 3 -8 -5 -2 -5 -6
-8 -11 2 -6 -6 -2 -6 -6
7 1 -2 -8 -5 -3 -7 -6
1 -2 -1 -7 -4 -2 -6 -6
5 10 3 -2 2 4 1 0
1 7 4 -1 2 5 1 0
-2 2 0 -5 -3 0 -3 -5
-8 2 3 -3 -2 2 -2 -3
-9 -1 4 -5 -5 -3 -5 -5
-2 -6 -1 -8 -7 -4 -7 -5
7 -1 -4 -7 -5 -4 -6 -5
4 4 -5 -7 -6 -6 -9 -7
1 -3 -7 -10 -8 -8 -10 -8
8 2 -2 -10 -7 -7 -9 -7
-1 7 0 -9 -6 -4 -6 -7
0 2 -8 -17 -13 -10 -13 -12
-3 -5 -8 -16 -13 -10 -14 -12
0 3 -4 -11 -7 -4 -8 -6
-6 4 -6 -10 -8 -8 -10 -9
-4 -2 -6 -11 -9 -8 -12 -9
6 2 -2 -11 -7 -6 -9 -8
-3 3 1 -7 -6 -4 -8 -5
0 4 -6 -13 -13 -12 -15 -12
2 -2 -5 -16 -14 -13 -16 -12
5 3 -5 -14 -15 -11 -15 -13
-5 -1 -6 -13 -16 -12 -16 -13
-5 -4 -7 -17 -16 -14 -18 -15
0 0 -7 -17 -17 -14 -19 -16
-2 3 -8 -14 -19 -16 -21 -17
4 -4 -10 -19 -21 -20 -25 -18
-1 -6 -10 -20 -21 -20 -25 -20
-12 -5 -8 -17 -20 -19 -24 -20
-10 -6 -12 -22 -27 -26 -30 -25
-5 -10 -13 -29 -29 -30 -34 -27
-5 -6 -14 -30 -32 -30 -34 -31
1 7 -8 -25 -29 -26 -32 -25
-3 1 -10 -30 -32 -31 -36 -32
-4 0 -12 -31 -33 -31 -36 -33
-1 5 -11 -31 -34 -32 -38 -32
1 4 -9 -31 -34 -34 -41 -32
3 4 -7 -34 -38 -39 -45 -39
-4 -3 -12 -38 -41 -42 -48 -43
-1 -1 -9 -33 -38 -41 -46 -40
-6 -4 -9 -29 -38 -40 -45 -39
-18 -8 -11 -34 -41 -42 -47 -43
-6 -4 -13 -38 -46 -47 -53 -44
-11 -2 -13 -39 -46 -48 -53 -47
-16 -6 -10 -41 -45 -45 -50 -45
-11 -4 -13 -42 -49 -49 -56 -49
3 -8 -15 -47 -52 -53 -61 -53
3 -1 -11 -41 -49 -50 -57 -50
-11 -5 -14 -44 -50 -53 -59 -53
-9 -12 -17 -47 -53 -57 -63 -56
-10 -10 -17 -45 -51 -54 -61 -55
-16 -9 -13 -45 -50 -52 -59 -53
-16 -14 -16 -48 -53 -54 -61 -54
-12 -11 -16 -50 -54 -56 -63 -55
-4 1 -13 -45 -51 -52 -58 -51
-3 -1 -11 -46 -51 -51 -59 -50
3 -5 -13 -46 -50 -51 -59 -51
-10 -5 -12 -43 -48 -49 -56 -49
-3 1 -13 -42 -48 -50 -56 -49
4 -1 -14 -43 -48 -51 -57 -49
-8 1 -6 -34 -41 -43 -47 -42
2 -1 -8 -30 -43 -42 -47 -42
-6 -14 -15 -36 -46 -46 -52 -46
-15 -12 -12 -33 -41 -42 -48 -42
-3 -2 -5 -33 -35 -35 -40 -37
8 4 -5 -31 -33 -33 -40 -34
-3 -4 -3 -26 -28 -28 -35 -29
5 -3 -2 -20 -24 -24 -30 -24
1 -7 -4 -20 -26 -25 -30 -26
1 -5 -7 -24 -25 -25 -31 -24
-3 -2 -3 -18 -20 -18 -24 -20
-3 -2 -8 -18 -20 -18 -23 -20
-5 0 -7 -18 -18 -16 -22 -18
5 0 -7 -17 -16 -15 -21 -16
0 2 0 -9 -9 -6 -11 -9
-12 -3 2 -7 -7 -4 -9 -5
3 -9 -6 -14 -14 -11 -16 -11
6 -6 -4 -12 -12 -11 -15 -11
1 -8 1 -6 -7 -6 -10 -7
3 -4 3 -3 -3 -3 -9 -3
-1 -8 3 -2 -2 -2 -6 -3
-6 -5 3 1 -1 0 -4 -1
3 -1 0 -3 -2 -1 -5 -2
-1 2 1 -4 0 1 -3 0
-6 1 5 -1 2 4 2 2
-1 -3 1 -3 -3 -2 -5 0
3 -6 -3 -5 -6 -4 -8 -1
-3 -2 0 -3 -1 1 -1 4
-1 3 4 0 3 5 3 6
-12 -2 3 2 2 3 1 6
6 -8 -3 -2 -2 -2 -3 0
6 -11 -3 -3 -2 -1 -4 -1
5 -8 0 0 1 1 -3 1
2 -3 5 6 7 6 3 6
1 -2 6 7 8 9 6 6
6 -1 4 3 5 6 0 4
-8 -4 5 2 5 6 1 6
-5 -4 2 1 5 7 3 7
5 2 1 2 5 7 4 7
-3 -5 1 2 5 6 2 7
-4 -5 -2 0 4 6 2 5
1 -6 -3 -2 3 5 1 3
1 -7 -3 -2 1 3 -1 1
-6 -1 -2 1 2 4 -2 2
3 9 2 1 5 7 3 4
4 8 8 8 10 12 7 12
-6 -3 5 6 8 10 6 10
-2 -10 -3 0 0 2 -1 2
-2 -2 2 9 5 8 4 7
3 -2 2 3 5 6 2 6
-4 -8 2 5 5 5 1 4
0 6 4 7 6 8 3 6
2 -1 4 2 5 6 1 4
-4 -6 4 0 4 4 0 4
-3 -4 5 3 6 7 3 4
0 -4 5 4 7 8 3 7
-6 -10 9 7 7 8 4 8
-5 -8 6 6 8 9 6 10
-2 -14 0 5 4 5 2 5
-7 -13 0 6 7 7 3 9
-9 -9 4 7 9 9 6 10
-3 -1 1 3 6 8 4 7
8 -3 -2 0 1 3 -1 2
1 -6 -1 2 3 5 1 5
-5 -8 1 0 1 4 2 5
-7 -1 3 0 2 5 1 7
-5 0 3 3 3 5 2 8
7 -4 1 1 3 5 2 7
4 -8 1 2 2 5 2 5
2 -5 5 6 7 8 3 10
3 -4 7 8 8 9 6 10
6 -3 4 6 6 8 4 7
-6 -6 7 8 11 11 6 10
-11 -10 4 5 8 8 3 10
-3 -10 1 0 2 3 0 3
1 -6 4 2 3 4 -1 6
-1 -9 2 2 1 3 -1 6
-9 -8 4 6 5 6 3 8
1 -2 4 6 5 6 3 7
7 0 2 2 4 4 -1 7
4 -1 2 4 5 6 3 9
2 0 -1 0 1 3 -1 4
-8 -6 2 3 2 3 -1 6
-15 -10 1 2 4 5 1 9
-3 -6 0 0 2 4 0 7
-5 -10 -2 2 0 1 -3 5
-15 -13 0 1 1 1 -2 5
-10 -10 -1 -1 1 1 -2 4
3 -4 1 0 3 3 0 6
-3 -3 6 5 7 7 3 10
1 -4 7 6 8 7 5 11
1 -4 4 5 7 7 3 9
0 0 5 6 7 8 3 10
-4 -5 3 7 6 7 3 9
-8 -13 1 -1 1 2 -1 4
-1 -1 1 0 0 0 -4 2
11 2 4 5 4 2 0 7
5 -9 2 0 3 2 0 5
-4 -6 3 2 5 4 1 8
-3 -8 0 2 1 1 -2 5
