I II V1 V2 V3 V4 V5 V6
-10 -3 -5 -14 -16 -21 -24 -1
-13 -5 -2 -9 -13 -16 -24 -6
-4 -4 0 -10 -13 -14 -26 -12
-4 -2 5 -10 -12 -15 -25 -8
-3 7 -2 -13 -17 -16 -29 -18
5 9 -3 -14 -19 -20 -27 -21
8 2 -3 -11 -18 -17 -27 -18
5 -3 -5 -2 -15 -18 -29 -11
-3 -4 0 -1 -11 -12 -26 -5
-5 -7 -2 -7 -11 -16 -26 -15
0 -1 -4 -7 -12 -16 -23 -12
3 3 -6 -8 -13 -11 -22 -13
0 1 -5 -7 -13 -13 -25 -10
-9 1 -3 -5 -11 -14 -20 -6
-10 0 -1 0 -7 -8 -17 -8
-5 -1 -1 -4 -9 -5 -14 -8
-2 0 1 1 -9 -5 -15 -9
2 3 2 2 -9 -12 -19 -12
3 3 -3 -4 -8 -11 -20 -11
3 0 -5 1 -9 -7 -17 -4
4 -4 -5 -6 -9 -12 -22 -5
2 -1 -2 -4 -8 -12 -23 -6
-4 1 -1 -3 -6 -8 -21 -9
-4 -1 -1 0 -7 -9 -18 -10
-5 1 -2 -1 -7 -4 -12 -10
-4 2 -6 -7 -7 -6 -14 -1
1 5 -8 -5 -8 -6 -20 -5
-1 4 -5 8 -6 -7 -16 -6
-5 1 -2 5 -5 -5 -13 -9
0 2 -3 0 -6 -6 -15 -14
2 2 -4 4 -4 -3 -15 -13
5 4 -10 1 -9 -14 -18 -16
3 13 -11 -10 -10 -11 -25 -6
8 12 -9 -12 -10 -11 -22 -2
7 5 -8 -11 -8 -12 -17 -7
1 -2 2 -2 -2 -3 -12 2
5 -2 0 -1 -5 -5 -13 3
-3 4 3 -4 -4 -5 -11 4
0 1 -4 -1 -4 -2 -11 -5
9 2 -1 -4 -5 -9 -14 -4
5 4 4 -6 -4 -9 -13 -3
5 6 -2 -8 -5 -6 -11 -9
7 9 -5 1 -4 -10 -7 -1
-3 7 0 2 -1 -6 -3 1
-3 6 -4 -2 -4 -6 -6 -6
0 5 -5 0 -6 -4 -11 0
-11 3 4 2 -3 -4 -9 9
-1 2 -3 -3 -11 -15 -10 2
3 2 -5 -5 -12 -10 -18 -5
4 1 -2 -6 -9 -4 -18 -8
5 1 -5 -6 -9 -11 -16 -10
2 6 -1 -8 -6 -7 -13 -5
3 4 -6 -10 -10 -13 -15 -6
8 -1 -9 -6 -12 -12 -13 -7
11 -1 -4 -8 -12 -11 -13 -8
3 3 0 -6 -11 -10 -7 -3
-3 4 -3 -7 -9 -7 -10 9
3 0 -5 -8 -13 -12 -15 3
9 1 -1 -13 -14 -20 -19 -5
7 3 -3 -15 -16 -21 -19 -8
3 1 -6 -8 -13 -18 -17 -9
-1 0 -5 -6 -10 -17 -12 -2
-10 0 1 -3 -9 -12 -9 3
3 0 -8 -9 -14 -8 -16 1
-3 1 -3 -10 -13 -13 -14 2
-2 2 2 -10 -14 -14 -12 1
-6 -1 5 -6 -14 -12 -10 3
-2 -4 1 -9 -15 -15 -12 -1
2 -3 -5 -10 -17 -21 -12 2
6 5 -10 -14 -20 -25 -13 -3
0 4 -5 -13 -17 -18 -13 -9
4 0 -2 -14 -16 -20 -17 -7
7 -2 -5 -10 -16 -20 -18 0
9 -2 -6 -11 -19 -23 -16 -5
9 0 -8 -18 -21 -22 -17 -11
11 1 -11 -18 -21 -24 -18 -6
14 -3 -10 -18 -22 -23 -19 -9
13 -5 -10 -21 -22 -22 -22 -10
4 -4 -10 -17 -22 -25 -21 -11
-13 -7 -3 -11 -16 -16 -13 -5
-10 -3 -2 -14 -17 -16 -13 -2
-2 -3 -4 -18 -19 -23 -11 -6
-6 -5 -6 -18 -18 -24 -11 -4
-4 -7 -2 -13 -16 -19 -12 -3
0 -10 -1 -6 -18 -11 -15 -6
1 -3 0 -11 -20 -17 -20 -2
-5 -3 -5 -12 -19 -22 -12 -4
-6 -5 1 -10 -18 -16 -11 1
-8 -1 1 -10 -18 -10 -17 5
3 -4 -6 -12 -21 -22 -20 -5
6 -6 -7 -14 -21 -26 -18 -10
4 -9 -6 -9 -20 -23 -14 -8
5 -8 -8 -16 -23 -21 -19 -7
2 -4 -6 -15 -20 -20 -17 3
0 -4 -6 -7 -20 -25 -18 5
2 -4 -6 -12 -21 -26 -16 -2
-3 -6 -1 -15 -21 -16 -12 -10
-2 -11 -1 -15 -19 -14 -13 -4
9 -10 -5 -13 -23 -23 -17 -10
7 -5 -4 -8 -20 -19 -14 -9
-17 -6 3 -6 -13 -18 -11 9
-1 -7 -6 -15 -19 -23 -16 3
11 -6 -11 -21 -26 -23 -21 -7
7 -5 -11 -24 -26 -20 -22 -13
13 -3 -10 -26 -28 -27 -22 -12
1 -5 1 -18 -23 -26 -21 4
-2 3 -2 -12 -21 -24 -16 4
0 0 -7 -20 -23 -28 -18 -9
5 -9 -6 -13 -24 -29 -20 -11
8 -13 -5 -15 -24 -26 -16 -9
5 -9 -7 -22 -23 -28 -13 -10
4 -7 -6 -21 -23 -24 -21 -10
4 -10 -6 -17 -22 -17 -13 -8
4 -13 -3 -20 -23 -25 -19 -9
1 -10 4 -17 -23 -25 -19 -6
1 -9 -5 -20 -25 -29 -21 -11
3 -9 -9 -25 -29 -34 -26 -11
8 -9 -7 -25 -28 -27 -26 -4
6 -11 -9 -23 -26 -25 -22 -8
6 -14 -9 -25 -26 -28 -24 -6
9 -12 -7 -18 -25 -29 -23 -1
3 -9 -8 -21 -26 -23 -22 0
-1 -12 -7 -20 -22 -20 -17 -3
1 -13 -9 -24 -23 -27 -17 -8
11 -14 -9 -26 -27 -32 -23 -14
14 -12 -8 -22 -29 -35 -24 -6
4 -10 -9 -14 -25 -28 -14 0
2 -4 -6 -17 -22 -23 -15 6
-3 3 1 -9 -17 -18 -14 4
-3 4 4 -11 -16 -19 -13 2
6 -1 5 -12 -14 -17 -11 2
9 0 1 -4 -15 -20 -11 1
6 -5 1 -7 -12 -10 -6 12
8 -9 3 -5 -9 -3 -2 8
10 -9 6 -6 -8 -10 -5 6
14 -7 1 -9 -11 -17 -2 9
11 -1 4 -8 -11 -18 -4 2
7 -5 6 -9 -12 -16 -6 3
14 -5 0 -12 -14 -18 -7 10
13 -4 -1 -13 -15 -22 -9 9
18 -2 -2 -11 -17 -21 -14 -3
15 -1 0 -12 -16 -16 -10 -3
20 -5 -6 -19 -20 -17 -6 -8
24 -3 -12 -18 -21 -27 -9 -10
16 -2 -9 -15 -17 -21 -10 -3
8 -4 -8 -15 -17 -16 -6 1
2 -3 -6 -16 -15 -18 -4 2
9 -4 -10 -16 -16 -21 -10 3
5 -1 -4 -13 -17 -18 -10 0
14 0 -3 -17 -18 -24 -10 0
16 -4 2 -23 -19 -22 -8 0
20 -6 -1 -18 -21 -27 -12 3
19 -9 -6 -21 -24 -32 -17 -4
7 -13 -5 -21 -23 -31 -12 -3
1 -12 2 -17 -20 -29 -11 2
5 -6 -3 -18 -19 -29 -13 -2
4 2 -4 -20 -23 -32 -14 -1
4 -2 -7 -20 -27 -32 -19 -5
0 -14 -5 -22 -24 -29 -16 -7
1 -12 0 -24 -23 -33 -14 -5
8 -8 3 -25 -25 -31 -17 -5
9 -11 -4 -27 -24 -34 -11 -8
3 -12 -6 -24 -25 -33 -13 -5
-11 -12 -3 -17 -21 -24 -6 3
-2 -10 -3 -23 -25 -27 -9 -2
1 -14 -4 -29 -26 -31 -13 -10
0 -16 -4 -31 -28 -33 -12 -9
0 -12 2 -23 -26 -35 -14 -4
3 -11 4 -25 -24 -30 -16 -5
-3 -13 9 -24 -22 -21 -11 -7
-3 -13 7 -18 -23 -27 -14 -4
2 -9 -1 -23 -26 -35 -15 -2
0 -9 -2 -23 -26 -37 -11 -6
-7 -7 -2 -19 -23 -29 -14 -5
-5 -6 -1 -23 -22 -28 -15 -8
-5 -9 5 -23 -23 -27 -13 -4
-4 -11 2 -22 -22 -28 -11 -2
1 -13 -3 -25 -24 -33 -13 -10
2 -11 -1 -26 -23 -33 -14 -12
-1 -12 0 -22 -22 -27 -14 -11
-5 -11 -1 -15 -20 -28 -14 -10
-11 -8 -1 -17 -18 -25 -12 -7
-6 -11 -4 -21 -22 -26 -15 -7
1 -9 -5 -25 -23 -27 -14 -13
2 -7 -3 -23 -22 -29 -16 -12
3 -12 2 -21 -21 -28 -18 -15
-4 -12 12 -10 -13 -22 -14 -14
0 -10 10 1 -6 -18 -16 -12
-1 -13 18 16 5 -18 -11 -16
2 -14 28 24 9 -17 -15 -23
6 -14 34 28 10 -15 -23 -30
3 -7 46 46 22 -2 -21 -27
-3 7 56 61 36 0 -4 -24
4 15 56 82 51 13 2 -13
16 17 58 97 68 32 12 -8
10 13 79 122 96 60 33 5
15 13 94 152 122 85 62 15
23 29 105 183 147 111 88 28
29 51 109 194 170 145 124 54
44 83 94 178 186 184 178 95
52 113 63 144 191 224 235 146
56 156 28 79 174 248 285 191
50 194 -6 22 162 275 341 237
38 219 -47 -31 151 295 391 282
45 225 -88 -87 124 284 393 295
49 195 -118 -104 118 269 366 279
58 147 -139 -101 129 271 327 246
57 103 -165 -121 89 208 254 207
43 69 -188 -167 -9 82 159 164
32 44 -203 -217 -113 -49 55 109
20 24 -208 -241 -200 -166 -47 65
11 10 -199 -240 -230 -214 -100 35
12 0 -182 -218 -211 -201 -111 18
15 -8 -166 -192 -190 -185 -112 -3
8 -17 -150 -178 -171 -173 -103 -23
3 -17 -127 -158 -150 -150 -96 -27
8 -18 -112 -133 -129 -131 -89 -36
14 -21 -91 -104 -105 -111 -76 -40
14 -24 -66 -79 -80 -90 -66 -31
5 -26 -40 -47 -55 -65 -47 -27
1 -24 -18 -25 -36 -42 -32 -31
4 -21 -13 -12 -26 -40 -26 -23
5 -18 -7 -13 -23 -36 -24 -21
5 -13 -3 -9 -20 -23 -21 -19
2 -14 -2 -3 -16 -24 -22 -20
-11 -15 1 -4 -14 -28 -20 -23
-6 -12 -2 -13 -16 -29 -21 -18
1 -11 -1 -17 -20 -35 -21 -18
3 -11 -4 -16 -20 -35 -17 -24
12 -12 -6 -15 -21 -35 -16 -27
2 -15 0 -9 -19 -27 -17 -23
-6 -17 8 -5 -16 -23 -5 -25
-13 -17 9 -9 -13 -26 -17 -28
-10 -16 7 -5 -13 -25 -21 -23
-6 -16 9 -6 -11 -26 -17 -23
-6 -16 5 -7 -13 -29 -16 -25
0 -15 1 -11 -15 -31 -18 -28
2 -14 -1 -8 -15 -28 -16 -31
-2 -16 3 -6 -13 -23 -16 -31
1 -16 3 -5 -13 -27 -11 -31
6 -17 1 -5 -16 -30 -17 -34
5 -20 10 2 -13 -27 -16 -32
0 -16 9 -4 -13 -25 -9 -31
3 -12 9 -7 -15 -31 -14 -38
9 -9 8 -9 -14 -29 -19 -34
5 -16 7 -4 -11 -25 -17 -23
-8 -20 5 1 -7 -19 -9 -20
-4 -12 5 -5 -9 -26 -15 -29
2 -9 2 -11 -11 -26 -15 -31
0 -12 5 -8 -11 -27 -13 -32
3 -11 3 -5 -11 -22 -15 -26
5 -13 1 -10 -13 -26 -19 -22
2 -17 6 -5 -10 -26 -18 -27
-4 -19 9 0 -7 -24 -15 -26
-6 -19 6 -4 -8 -22 -15 -29
-1 -16 2 -4 -9 -27 -14 -30
-1 -11 -1 -5 -12 -25 -15 -34
6 -10 -3 -10 -14 -31 -20 -31
6 -16 -1 -9 -11 -27 -16 -30
2 -18 4 -6 -8 -25 -12 -31
0 -14 15 3 -5 -23 -9 -24
9 -14 8 -2 -10 -29 -15 -27
7 -16 11 -3 -8 -25 -12 -24
-4 -15 12 0 -5 -18 -8 -15
-12 -16 5 -1 -6 -20 -9 -12
-8 -16 5 3 -6 -18 -11 -26
-1 -13 4 -2 -5 -23 -11 -26
-11 -14 10 -2 -2 -9 -6 -18
-3 -12 6 -1 -4 -15 -6 -20
-6 -10 5 -1 -7 -21 -12 -24
2 -15 4 2 -7 -21 -14 -31
3 -21 8 3 -5 -22 -10 -25
8 -21 5 4 -6 -25 -8 -33
13 -18 2 -3 -8 -19 -14 -37
10 -19 9 1 -3 -19 -13 -36
6 -18 11 1 -3 -22 -9 -30
1 -15 14 4 0 -18 -2 -21
6 -14 13 7 1 -13 -7 -28
0 -15 11 9 3 -13 -5 -28
-6 -13 15 15 7 -12 -4 -20
-1 -12 12 16 5 -10 7 -27
5 -13 8 16 6 -9 1 -26
6 -12 12 16 7 -9 -6 -27
-1 -14 15 16 10 -7 -2 -28
2 -13 13 18 12 -1 -1 -25
6 -10 10 15 10 -2 -1 -33
6 -9 9 12 10 -8 -5 -30
9 -12 8 16 13 -1 -3 -31
3 -14 10 18 15 3 -1 -27
16 -14 6 16 13 -3 -2 -29
24 -13 7 19 14 -2 2 -23
5 -14 17 28 22 8 9 -23
0 -12 23 34 29 11 9 -18
5 -9 22 42 30 11 12 -21
5 -12 20 43 33 17 13 -17
16 -12 18 36 31 22 8 -28
24 -8 11 32 26 17 5 -30
28 -4 7 29 28 17 9 -30
18 -3 13 34 35 21 17 -27
10 1 20 40 38 33 16 -26
0 -5 20 56 47 37 24 -23
-3 -13 23 60 52 36 25 -16
2 -11 22 56 52 37 26 -17
-2 -6 28 62 57 48 31 -20
7 -2 25 69 61 49 34 -15
11 0 24 66 63 51 38 -2
11 3 20 68 66 54 44 -6
13 3 18 65 67 51 45 -7
13 3 17 70 71 55 48 -6
14 0 17 72 72 58 49 -11
14 -1 19 68 73 61 44 -2
17 -2 19 81 76 67 45 2
17 -2 16 83 76 61 46 -2
21 4 13 73 78 63 54 -3
20 6 17 77 85 72 63 -1
17 6 17 80 86 74 62 1
26 12 10 80 84 73 57 2
30 19 9 76 83 73 59 0
23 20 9 72 84 72 63 2
16 15 13 74 85 76 61 6
21 14 9 80 86 79 62 9
23 11 12 79 88 80 70 11
21 6 15 80 91 83 71 12
23 8 11 73 87 86 68 11
25 12 8 74 86 84 66 16
27 14 12 77 87 81 73 9
24 17 13 76 87 83 70 12
29 17 13 71 84 74 63 8
29 11 11 69 80 70 60 4
29 11 6 70 80 70 61 4
32 11 5 66 77 70 60 1
30 13 5 71 76 71 59 5
23 16 7 67 79 69 61 9
14 12 11 74 82 73 62 12
22 7 8 72 79 70 60 10
27 10 7 65 75 72 57 3
29 13 9 59 72 68 55 4
24 11 8 57 71 60 54 2
21 11 8 60 68 60 54 6
20 11 10 54 65 56 52 0
18 9 9 55 64 56 53 -1
20 7 11 56 58 49 46 2
23 7 12 50 55 46 41 -2
18 11 17 48 53 43 38 -11
16 5 18 45 51 43 37 -11
14 8 12 46 48 41 33 -13
16 12 7 38 41 32 31 -16
17 9 11 40 41 32 34 -11
11 7 19 43 41 35 33 -10
8 7 17 39 38 32 29 -16
13 4 18 30 29 23 20 -21
16 5 21 22 24 18 14 -29
14 0 22 21 23 15 15 -28
13 0 20 23 21 10 12 -26
13 1 15 21 20 9 14 -24
9 1 15 16 16 5 15 -32
4 -1 15 12 14 0 8 -31
9 -1 10 8 7 -6 2 -38
8 -3 10 11 5 -4 -1 -41
4 -3 10 8 3 -2 -3 -43
2 -3 13 6 1 -3 1 -36
-1 -4 19 13 3 -7 -1 -26
-4 -7 20 8 1 -7 -3 -38
-3 -7 20 5 -2 -8 -1 -46
-4 -4 19 3 -2 -12 3 -45
-4 -6 19 -1 -3 -15 4 -44
1 -9 22 -2 -5 -11 -4 -42
-6 -10 17 -4 -7 -15 -4 -40
-13 -9 18 -1 -6 -11 -2 -43
-1 -8 16 -3 -9 -15 0 -44
-4 -7 18 -5 -11 -18 -3 -48
-2 -6 18 -5 -12 -19 -10 -50
1 -6 20 -5 -13 -25 -15 -48
4 -7 17 -7 -14 -25 -12 -52
7 -8 18 -7 -13 -21 -5 -49
5 -8 17 -5 -11 -21 -13 -44
-4 -10 20 -6 -12 -23 -16 -48
3 -10 22 -9 -14 -24 -14 -53
-7 -13 20 -4 -11 -22 -8 -56
-9 -9 18 -7 -12 -19 -9 -52
2 -4 18 -13 -16 -18 -14 -53
-1 -8 17 -9 -14 -18 -14 -49
1 -9 19 -5 -13 -21 -14 -49
1 -10 20 -5 -12 -26 -15 -60
-5 -11 20 -1 -12 -23 -14 -54
-4 -9 18 1 -10 -23 -12 -54
-7 -11 18 -4 -12 -22 -14 -57
-1 -12 13 -7 -15 -28 -14 -61
5 -9 12 -8 -16 -25 -14 -50
5 -13 17 -3 -17 -25 -13 -58
-1 -11 21 -5 -14 -22 -15 -61
3 -8 16 -8 -15 -19 -16 -58
-4 -7 18 -7 -15 -19 -17 -56
-8 -3 15 -11 -17 -27 -19 -60
-7 -4 15 -9 -17 -21 -19 -62
-5 -9 20 -3 -12 -21 -15 -59
-1 -8 23 -5 -11 -22 -12 -56
-8 -9 24 -6 -10 -22 -6 -52
-3 -9 21 -10 -12 -24 -7 -50
0 -10 26 -10 -12 -22 -12 -52
-2 -8 22 -8 -13 -18 -13 -49
1 -8 24 -7 -13 -23 -13 -52
-1 -10 24 -9 -13 -21 -14 -54
8 -9 17 -9 -14 -20 -16 -58
9 -4 20 -10 -14 -22 -17 -56
-5 -3 19 -4 -11 -18 -13 -47
-1 -7 20 -5 -10 -21 -11 -46
-14 -7 25 -4 -3 -11 -3 -44
-16 -5 23 -3 -5 -10 -5 -41
-11 -3 22 -4 -7 -17 -8 -41
-3 0 23 -8 -11 -19 -7 -52
-6 -3 23 -5 -11 -19 -9 -41
4 -4 13 -6 -14 -20 -18 -47
-2 -5 19 1 -11 -19 -6 -53
-11 -5 21 3 -5 -16 2 -46
0 -5 19 0 -8 -14 -9 -41
-5 -1 19 -1 -7 -17 -3 -33
0 1 16 -6 -9 -18 -4 -32
1 -3 19 -7 -8 -13 -9 -39
-3 -1 19 -3 -8 -13 -4 -38
3 0 17 -6 -10 -14 -5 -44
5 -2 24 -8 -10 -15 -7 -43
1 -1 25 3 -7 -13 -5 -41
-9 -3 23 3 -6 -14 -5 -38
-7 -2 19 -6 -6 -13 -5 -30
-10 3 18 2 -3 -12 1 -23
-10 -3 20 0 -5 -14 -3 -25
-5 -5 18 -5 -8 -19 -5 -25
-10 -5 19 1 -5 -16 -1 -20
0 -7 16 -3 -8 -11 0 -27
4 -7 18 -3 -8 -15 0 -26
-1 -5 20 -4 -5 -12 -2 -19
-7 -4 19 -5 -5 -15 -2 -18
-8 0 17 -5 -7 -18 -4 -17
-3 -2 12 -4 -9 -14 -5 -25
-6 -3 16 9 -7 -11 5 -25
-6 -2 13 4 -10 -14 -4 -19
-7 -3 11 -7 -10 -16 -7 -16
-12 -4 17 1 -7 -16 -5 -19
-9 -6 16 6 -9 -9 -5 -14
-4 -3 13 -2 -11 -12 -4 -17
-6 -3 17 -6 -10 -13 -1 -16
-4 -6 18 -8 -10 -13 1 -18
6 -4 14 -13 -13 -18 -7 -18
9 4 6 -13 -18 -28 -9 -15
4 6 7 -14 -19 -27 -10 -16
2 1 15 -16 -17 -24 -4 -16
5 -1 11 -15 -18 -25 -10 -13
-6 -3 11 -6 -14 -21 -7 -12
0 -4 11 -7 -16 -22 -9 -14
-4 -4 17 -7 -14 -18 -8 -12
-6 -4 21 -7 -13 -20 -6 -14
-6 -3 18 -8 -14 -21 -6 -12
-5 -1 15 -16 -16 -24 -9 -15
-2 -4 12 -17 -18 -25 -6 -6
-6 -5 10 -14 -18 -23 -9 -12
-6 -6 12 -11 -18 -24 -9 -18
-10 -6 15 -12 -16 -25 -1 -16
-17 -5 15 -10 -14 -23 -7 -12
-11 -3 12 -9 -14 -16 -6 -7
-6 -1 9 -15 -17 -15 -7 -16
-3 -3 9 -12 -22 -23 -3 -15
-4 -5 11 -14 -23 -17 -6 -9
-13 -5 11 -14 -20 -11 -10 -10
-14 -3 14 -9 -16 -16 -7 -8
-1 -4 10 -16 -19 -25 -11 -9
-5 -5 10 -16 -20 -25 -7 -5
-4 -2 12 -12 -20 -28 -5 -12
4 0 16 -14 -24 -32 -10 -10
-3 -2 17 -14 -22 -29 -10 -5
-8 -5 9 -16 -21 -26 -7 -8
-5 -8 13 -16 -21 -26 -9 -18
-7 -7 13 -17 -21 -19 -9 -15
-4 -6 10 -18 -22 -18 -10 -13
-1 -6 8 -21 -24 -24 -14 -13
-2 -6 9 -21 -24 -32 -17 -10
-8 -6 9 -17 -21 -29 -9 -10
-7 -3 2 -23 -23 -29 -9 3
-6 3 5 -19 -23 -25 -11 -6
-5 2 6 -10 -22 -24 -9 -9
-1 -4 2 -15 -25 -26 -13 -17
-1 -6 4 -14 -23 -17 -14 -19
-7 -6 5 -14 -22 -19 -12 -15
-6 2 5 -13 -25 -26 -15 -16
5 6 1 -20 -27 -30 -16 -20
0 -3 5 -16 -23 -28 -13 -15
1 -6 7 -12 -26 -33 -13 -14
-1 -5 3 -8 -25 -28 -9 -13
-6 -4 3 -13 -22 -25 -7 -11
-12 -3 8 -9 -18 -23 -6 -8
-15 -2 11 -14 -18 -21 -7 1
-9 -2 10 -14 -22 -27 -7 -7
-9 -6 5 -13 -22 -25 -12 -18
-8 -7 5 -18 -23 -29 -8 -13
-9 -4 6 -21 -24 -32 -10 -20
-6 -4 3 -22 -24 -30 -11 -19
-1 -1 2 -21 -24 -26 -12 -18
-13 -2 5 -13 -22 -23 -9 -13
-13 -6 5 -16 -22 -23 -10 -10
-1 -3 0 -19 -24 -28 -10 -11
8 0 -4 -23 -29 -31 -18 -16
-2 -3 0 -16 -23 -18 -14 -16
-4 -4 1 -17 -24 -26 -12 -15
-10 -4 5 -15 -23 -29 -10 -12
-12 -4 10 -5 -20 -27 -3 -13
-9 -4 5 -12 -20 -27 -9 -13
-8 -6 3 -16 -22 -28 -10 -19
-4 -5 2 -17 -22 -27 -8 -17
-4 -3 0 -16 -24 -26 -9 -19
-3 -3 -2 -25 -27 -30 -7 -18
3 -3 -3 -23 -28 -29 -12 -17
-9 -2 3 -21 -24 -26 -17 -19
-15 1 2 -17 -22 -25 -15 -9
-3 -1 3 -20 -25 -26 -13 -12
-6 -7 0 -22 -26 -29 -18 -16
-8 -5 -1 -23 -24 -23 -11 -19
-11 -4 1 -24 -23 -22 -15 -21
-9 -5 -4 -24 -22 -24 -16 -16
-17 -5 -3 -20 -19 -21 -11 -13
-11 -2 -4 -17 -21 -22 -14 -14
-8 -4 -2 -15 -22 -24 -12 -14
-9 -8 -3 -22 -22 -29 -10 -13
-9 -10 -6 -24 -24 -31 -16 -16
-6 -6 -5 -22 -24 -28 -17 -13
-10 -2 -3 -13 -20 -28 -13 -14
-10 6 0 -15 -18 -25 -10 -10
-1 2 5 -13 -18 -19 -4 -15
2 2 2 -19 -18 -21 -10 -11
-2 2 7 -11 -13 -21 -6 -10
-2 -2 9 -5 -12 -14 -8 -12
2 -4 9 -9 -12 -17 -11 -14
6 -1 4 -4 -11 -18 -4 -9
-1 -1 5 0 -10 -15 2 -2
-4 2 4 -5 -8 -13 -3 -6
0 2 4 -4 -9 -9 -5 -9
4 3 0 -9 -13 -11 -7 -10
11 4 -7 -19 -17 -15 -11 -12
10 -2 -11 -19 -18 -19 -9 -15
6 -4 -8 -13 -17 -14 -4 -10
5 -4 -9 -13 -18 -20 -6 -8
-6 0 -8 -13 -17 -22 -10 -6
-10 5 -9 -15 -17 -20 -8 -2
-8 5 -5 -13 -15 -10 -3 -3
6 3 -7 -14 -20 -19 -12 -14
5 5 -8 -19 -18 -17 -6 -9
7 4 -11 -18 -19 -21 -8 -6
3 2 -6 -15 -17 -23 -8 -10
-9 4 -3 -16 -14 -19 -7 -10
0 5 -7 -18 -17 -22 -6 -12
-2 3 -5 -20 -20 -23 -12 -14
-6 0 -9 -18 -19 -20 -13 -16
-10 1 -4 -18 -19 -20 -10 -16
-12 5 -3 -18 -17 -23 -7 -8
-15 5 -3 -15 -15 -20 -4 -10
-7 1 -5 -19 -19 -26 -10 -16
0 -1 -10 -26 -24 -29 -18 -23
6 -6 -12 -24 -26 -31 -19 -24
2 -3 -10 -22 -24 -27 -17 -22
-9 3 -2 -20 -21 -20 -14 -15
-18 3 0 -16 -18 -17 -10 -14
-19 0 -4 -17 -19 -23 -7 -12
-23 -1 -5 -17 -20 -22 -8 -10
-16 -2 -4 -22 -25 -31 -13 -14
-21 -1 -2 -20 -23 -28 -11 -13
-20 -2 -4 -17 -25 -27 -17 -14
-22 -3 -4 -22 -25 -28 -14 -19
-17 -1 -2 -24 -25 -26 -15 -20
-15 -2 -5 -24 -26 -29 -17 -21
-19 0 -9 -23 -25 -25 -11 -13
-6 1 -11 -25 -30 -29 -15 -19
-9 0 -9 -23 -29 -29 -19 -22
-14 2 -7 -21 -27 -21 -13 -22
-18 0 -6 -24 -24 -20 -11 -19
-19 1 -8 -16 -24 -24 -9 -21
-17 2 -8 -14 -24 -21 -8 -23
-16 0 -9 -14 -25 -22 -13 -24
-16 -1 -7 -16 -23 -22 -11 -21
-19 -1 -2 -17 -22 -18 -8 -17
-11 2 -4 -23 -25 -18 -11 -18
-16 3 -1 -20 -23 -18 -9 -14
-16 -1 0 -21 -23 -17 -6 -10
-12 0 -8 -17 -23 -17 0 -8
-9 0 -8 -12 -20 -19 0 -9
-7 -1 -3 -10 -20 -22 -8 -21
-5 -3 0 5 -14 -17 -7 -29
