I II V1 V2 V3 V4 V5 V6
19 8 10 59 80 52 13 20
18 8 9 59 80 53 14 20
20 10 8 61 83 55 16 21
20 9 8 62 85 56 16 22
20 10 9 64 86 60 20 22
22 13 8 66 88 62 21 23
21 16 7 70 90 65 23 28
24 19 8 71 92 67 25 29
26 23 7 71 94 71 28 31
24 23 7 70 92 70 28 31
26 25 6 69 92 72 29 31
28 27 6 70 92 72 31 34
28 26 5 70 91 72 31 34
28 26 5 71 93 73 30 32
26 25 3 69 92 72 31 31
28 24 3 70 93 72 32 35
30 26 3 71 94 74 33 37
30 27 2 68 92 74 33 36
32 30 3 69 92 75 36 39
31 30 2 69 92 76 37 39
29 31 2 68 90 75 35 38
29 31 3 67 89 74 35 38
27 30 3 67 88 73 34 37
24 30 3 66 86 70 32 36
24 29 5 66 85 68 32 37
25 29 2 63 81 65 29 34
25 29 3 61 80 64 29 34
25 26 4 59 77 60 26 29
23 25 3 55 72 56 26 30
24 26 4 56 71 56 24 28
22 26 4 52 65 49 20 27
21 26 6 50 62 45 19 27
22 25 6 48 58 43 18 28
20 23 6 46 55 38 15 24
20 23 6 44 51 34 11 21
17 19 6 40 45 30 8 18
16 19 7 38 44 27 6 18
15 18 6 35 41 24 3 16
12 15 5 30 35 19 0 13
11 13 6 28 32 16 0 12
10 14 6 26 29 14 -2 8
7 11 6 22 24 10 -6 4
8 11 7 21 23 9 -6 6
8 12 7 21 20 5 -10 6
7 10 7 20 19 3 -10 5
8 10 5 17 16 1 -11 4
7 8 4 16 14 -1 -14 2
6 7 4 14 12 -3 -15 0
5 8 2 12 9 -5 -15 -1
0 3 3 9 7 -5 -16 -1
1 2 3 8 6 -6 -17 -1
3 3 2 6 4 -9 -20 -6
3 2 4 7 4 -8 -20 -4
5 4 3 6 3 -9 -18 -1
2 3 3 6 2 -11 -20 -4
1 1 3 5 2 -12 -23 -6
1 2 2 4 0 -13 -22 -7
0 0 1 2 0 -13 -21 -7
4 0 1 2 -2 -13 -23 -5
4 -1 0 1 -3 -13 -22 -4
4 -1 1 0 -4 -14 -21 -5
5 1 1 0 -4 -14 -22 -4
4 2 2 1 -4 -13 -23 -5
2 1 2 0 -3 -14 -23 -8
2 0 2 0 -4 -14 -23 -6
1 -3 0 -1 -5 -15 -23 -7
2 -1 -1 0 -4 -15 -24 -9
1 -1 -2 -2 -5 -15 -24 -9
1 -2 0 -1 -5 -14 -22 -5
-1 -3 1 0 -4 -13 -23 -8
-1 -4 -1 -1 -4 -13 -22 -7
2 -2 0 -2 -6 -14 -21 -6
2 -2 0 -2 -6 -13 -22 -6
-1 -4 -1 -2 -5 -14 -23 -6
1 -4 -1 -1 -6 -14 -23 -7
0 -5 1 1 -5 -13 -21 -7
0 -5 1 1 -5 -13 -22 -7
2 0 1 0 -4 -13 -22 -7
1 -1 -1 -1 -5 -14 -22 -6
0 -2 -1 0 -5 -13 -20 -7
1 1 1 0 -5 -13 -22 -5
0 -2 0 0 -5 -14 -20 -4
1 -3 0 2 -4 -13 -20 -6
1 -4 -1 1 -4 -13 -21 -7
2 -3 0 2 -3 -13 -21 -5
3 -1 0 3 -1 -11 -20 -5
0 -2 0 3 -1 -12 -21 -7
1 -2 1 2 -1 -12 -20 -8
0 -3 0 1 -4 -13 -22 -8
-1 -3 1 1 -3 -12 -21 -8
1 -1 1 1 -4 -12 -19 -7
0 -1 1 1 -5 -12 -19 -6
0 -1 2 2 -5 -12 -20 -7
1 -3 2 3 -3 -11 -19 -6
1 -4 2 4 -3 -13 -19 -7
2 -2 1 3 -4 -13 -20 -8
0 -2 1 3 -2 -12 -19 -9
-1 -2 1 2 -3 -14 -22 -11
-1 -2 1 2 -4 -14 -22 -10
-1 -3 2 4 -2 -10 -17 -6
-2 -1 4 4 -2 -10 -17 -6
1 0 3 4 -2 -9 -17 -5
0 -1 3 5 -2 -10 -17 -5
0 -2 3 5 -2 -11 -18 -6
0 -3 2 5 -2 -12 -18 -8
0 -2 2 5 -3 -11 -17 -7
2 0 3 6 -2 -11 -17 -7
1 0 3 5 -1 -10 -16 -6
0 0 3 4 -3 -11 -18 -8
0 0 3 5 -2 -11 -17 -8
0 1 4 4 -2 -10 -16 -5
1 3 4 4 -2 -9 -16 -5
1 3 4 5 -3 -9 -16 -7
-1 0 5 6 -2 -9 -16 -5
0 2 5 8 -1 -9 -15 -6
1 3 5 7 0 -10 -16 -6
1 2 3 6 -1 -10 -18 -9
0 3 2 5 -2 -11 -18 -11
0 1 3 5 -3 -9 -17 -7
0 0 3 3 -3 -9 -16 -7
-2 -1 3 4 -3 -9 -15 -5
0 1 4 4 -3 -9 -16 -4
2 1 3 5 -4 -8 -15 -6
1 2 3 4 -3 -10 -16 -9
-1 3 6 5 -1 -9 -16 -6
-1 4 4 5 -2 -9 -14 -5
-1 2 4 5 -2 -9 -14 -6
1 4 3 3 -2 -10 -14 -5
-2 2 3 2 -4 -10 -16 -8
-3 2 3 3 -4 -9 -14 -5
0 4 2 2 -5 -11 -14 -5
-2 2 2 2 -6 -11 -15 -8
-3 2 3 3 -5 -10 -13 -6
-1 2 3 2 -5 -11 -13 -5
-1 1 2 1 -6 -12 -15 -9
0 3 2 1 -6 -11 -15 -6
-1 2 3 3 -5 -10 -14 -4
-1 0 3 3 -5 -10 -12 -3
-1 2 2 1 -7 -10 -15 -7
-2 -1 0 -1 -8 -11 -13 -6
0 -2 3 1 -8 -10 -11 -2
1 0 3 0 -8 -11 -14 -5
1 0 2 1 -8 -10 -11 -4
1 -1 2 1 -7 -11 -10 -3
0 0 2 1 -7 -12 -12 -3
0 0 2 1 -8 -11 -12 -3
1 1 2 0 -8 -12 -10 -5
1 1 2 -1 -8 -13 -12 -6
2 2 1 0 -10 -11 -11 -7
4 1 2 0 -9 -11 -8 -5
2 0 1 -2 -10 -12 -10 -5
2 0 2 -2 -10 -12 -10 -5
0 0 1 -2 -13 -14 -11 -5
-1 -2 1 -2 -12 -14 -11 -4
-1 -2 1 -2 -11 -14 -11 -6
-1 -3 1 -1 -11 -13 -11 -6
-1 -1 1 -2 -11 -14 -12 -6
-1 -2 0 -5 -13 -14 -12 -7
0 -1 1 -3 -13 -13 -11 -5
1 1 1 -3 -12 -12 -10 -4
0 -1 2 -2 -11 -12 -10 -5
0 -1 2 -2 -12 -13 -10 -5
1 -1 0 -2 -14 -14 -11 -5
-1 -3 1 -2 -13 -13 -11 -5
1 -4 1 -2 -13 -14 -12 -6
1 -2 1 -2 -13 -14 -11 -6
-1 -4 0 -4 -14 -15 -12 -7
1 -4 0 -4 -14 -15 -12 -8
0 -5 1 -4 -15 -15 -10 -5
0 -3 2 -4 -15 -14 -10 -4
3 -2 2 -4 -14 -13 -10 -6
0 -3 1 -4 -15 -14 -9 -6
0 -3 2 -4 -15 -13 -9 -6
-1 -3 1 -3 -15 -13 -9 -5
-2 -4 1 -4 -15 -15 -10 -7
0 -3 2 -4 -16 -15 -10 -6
-1 -5 2 -4 -16 -15 -12 -6
-2 -5 2 -3 -15 -14 -12 -7
0 -4 2 -4 -16 -15 -10 -6
-1 -4 1 -5 -17 -15 -11 -7
1 -3 5 -4 -16 -14 -9 -5
1 -2 4 -4 -16 -14 -9 -5
0 -4 3 -5 -17 -15 -10 -6
2 -2 2 -5 -17 -16 -11 -7
3 -3 3 -5 -17 -18 -11 -7
2 -3 3 -4 -16 -18 -11 -7
1 -3 1 -5 -17 -18 -14 -10
0 -3 1 -6 -18 -18 -13 -8
0 -2 3 -6 -17 -17 -10 -6
3 -1 2 -7 -19 -16 -10 -7
2 0 3 -6 -17 -14 -9 -5
1 1 4 -5 -17 -15 -9 -5
0 -2 4 -5 -18 -15 -8 -6
1 -3 4 -3 -17 -17 -8 -5
3 -3 4 -3 -16 -17 -9 -6
1 -3 4 -4 -17 -17 -9 -7
0 -2 4 -4 -17 -17 -9 -7
-2 -4 2 -5 -17 -17 -10 -8
-3 -4 3 -6 -18 -17 -12 -10
-1 -4 2 -6 -19 -15 -9 -7
-4 -5 2 -7 -19 -16 -9 -7
-4 -6 3 -6 -20 -15 -8 -5
-3 -6 4 -7 -20 -15 -8 -7
0 -6 3 -6 -20 -16 -8 -7
1 -4 4 -6 -19 -16 -9 -7
2 -4 4 -7 -20 -15 -10 -8
0 -4 3 -6 -20 -15 -11 -11
0 -4 3 -7 -19 -14 -9 -8
-1 -6 2 -7 -19 -13 -9 -6
0 -6 2 -8 -20 -12 -8 -6
0 -5 4 -8 -20 -12 -7 -5
-3 -6 3 -8 -21 -13 -8 -7
-2 -5 5 -5 -19 -11 -7 -6
-2 -6 5 -5 -19 -12 -6 -6
-3 -6 5 -6 -20 -13 -8 -8
-2 -6 4 -7 -19 -12 -6 -7
-2 -5 5 -6 -20 -13 -8 -9
-1 -3 4 -7 -20 -14 -10 -11
-1 -4 4 -8 -20 -12 -7 -7
-1 -3 3 -8 -21 -12 -7 -6
0 -3 3 -10 -21 -13 -8 -8
-3 -6 4 -10 -22 -13 -8 -9
-3 -7 5 -9 -21 -12 -8 -8
1 -5 5 -8 -22 -14 -6 -6
0 -6 4 -10 -22 -14 -7 -8
0 -5 6 -9 -20 -12 -7 -8
-3 -6 5 -8 -21 -13 -6 -7
-3 -7 5 -9 -20 -12 -5 -7
-1 -4 5 -9 -21 -13 -9 -10
-2 -4 4 -11 -23 -13 -9 -10
-3 -4 6 -9 -21 -12 -8 -8
-1 -3 6 -9 -22 -14 -8 -8
-4 -6 5 -9 -22 -13 -7 -9
-3 -4 5 -10 -22 -13 -7 -9
-3 -3 5 -11 -22 -15 -8 -10
-2 -5 5 -12 -22 -14 -7 -9
0 -6 5 -11 -23 -15 -7 -8
-1 -5 5 -11 -22 -15 -7 -9
-1 -5 5 -10 -24 -15 -7 -10
1 -2 6 -8 -22 -11 -5 -7
1 -2 6 -9 -22 -11 -5 -6
2 -1 7 -9 -22 -10 -5 -7
-1 -5 8 -8 -21 -10 -7 -10
-2 -5 9 -8 -21 -11 -5 -8
-1 -4 9 -8 -22 -12 -7 -8
-2 -4 10 -7 -21 -11 -6 -8
0 -3 11 -5 -18 -10 -2 -5
1 2 11 -5 -17 -7 0 -4
-1 1 12 -5 -18 -8 0 -4
0 4 14 -5 -17 -7 1 -3
-1 5 14 -5 -18 -7 1 -2
-2 5 15 -4 -18 -7 0 -3
-1 5 15 -2 -16 -6 1 -3
-1 8 16 -3 -17 -6 2 -2
1 9 17 -3 -17 -7 1 -3
-1 7 18 -3 -17 -7 1 -4
-2 5 18 -2 -17 -7 1 -4
-1 8 18 -2 -15 -5 2 -2
1 8 18 -1 -16 -4 3 -1
2 11 17 -1 -14 -2 5 -1
3 15 15 -2 -14 -2 5 0
2 17 13 -2 -15 -2 4 -2
4 20 10 -3 -16 -2 6 1
5 21 7 -6 -16 -3 7 2
4 20 3 -9 -19 -6 5 1
4 19 3 -8 -18 -5 5 0
3 20 3 -8 -19 -5 6 2
6 22 1 -7 -17 -2 8 4
7 27 2 -6 -16 0 10 5
9 26 2 -6 -16 -1 11 6
9 26 3 -5 -14 1 12 9
7 26 3 -5 -14 2 12 9
6 23 4 -6 -15 1 13 7
8 23 4 -3 -15 1 13 8
8 22 4 -3 -15 1 12 6
9 21 4 -3 -15 0 12 6
8 20 5 -2 -14 1 12 6
4 16 5 -3 -15 0 9 3
4 16 5 -5 -17 -1 10 2
4 15 4 -7 -19 -2 8 -1
2 11 4 -8 -20 -4 7 -1
1 9 5 -7 -19 -2 7 0
0 8 8 -6 -19 -2 9 2
4 8 7 -7 -21 -5 7 1
4 8 6 -9 -23 -7 5 -1
2 5 5 -11 -25 -10 3 -4
0 3 5 -12 -26 -12 1 -6
-1 2 6 -14 -27 -11 -1 -8
-3 -3 6 -15 -30 -14 -4 -10
-5 -6 7 -14 -30 -13 -3 -11
-7 -9 7 -14 -30 -14 -4 -10
-8 -12 6 -15 -31 -15 -5 -14
-6 -11 8 -15 -31 -16 -3 -12
-4 -10 8 -14 -31 -15 -3 -11
-5 -11 10 -12 -29 -15 -3 -10
-5 -13 10 -12 -29 -14 -2 -10
-5 -14 10 -11 -28 -13 -1 -9
-4 -12 9 -12 -29 -13 -2 -10
-4 -11 7 -15 -31 -15 -3 -12
-6 -12 7 -15 -32 -16 -4 -10
-7 -12 7 -16 -32 -17 -2 -12
-6 -13 8 -16 -32 -16 -2 -12
-5 -14 9 -14 -32 -17 -3 -11
-5 -14 9 -13 -31 -16 -3 -11
-7 -15 10 -13 -31 -16 -3 -12
-5 -13 10 -14 -30 -15 -2 -12
-5 -12 9 -13 -31 -17 -4 -14
-4 -13 8 -14 -30 -17 -3 -13
-4 -12 8 -13 -29 -14 -1 -12
-6 -13 8 -14 -30 -15 -2 -11
-6 -12 8 -13 -29 -16 -4 -12
-5 -12 7 -13 -31 -17 -6 -12
-5 -12 8 -13 -31 -16 -3 -11
-3 -11 8 -13 -29 -15 -3 -13
-6 -13 9 -12 -28 -16 -2 -14
-6 -13 8 -14 -30 -16 -3 -13
-5 -11 8 -15 -30 -17 -5 -12
-6 -10 9 -15 -31 -18 -5 -14
-5 -6 11 -16 -32 -19 -6 -16
-7 -5 13 -15 -33 -20 -7 -17
-7 -3 15 -11 -31 -19 -6 -15
-6 1 20 -5 -25 -17 -5 -16
-5 4 26 6 -17 -14 -5 -15
-5 5 34 19 -6 -10 -3 -14
-5 3 44 36 8 -2 1 -14
-1 -1 52 54 25 7 5 -10
8 -2 59 74 43 22 19 -2
14 -1 69 96 66 43 32 8
23 -1 76 121 92 65 48 20
35 2 74 143 114 89 66 34
41 7 63 145 123 108 83 46
49 21 39 127 116 124 102 66
58 42 14 102 103 138 120 83
60 71 -10 60 80 147 135 98
59 104 -33 5 50 156 153 116
53 117 -43 -30 32 169 168 130
52 115 -56 -48 26 190 185 144
50 116 -69 -65 18 204 197 155
41 118 -84 -87 0 199 193 153
37 99 -90 -95 -14 184 175 136
31 65 -89 -91 -24 157 141 106
20 26 -85 -85 -35 118 96 66
13 -1 -82 -78 -44 82 59 34
7 -18 -82 -74 -62 42 30 14
-2 -32 -77 -76 -85 -3 3 -5
-8 -41 -73 -79 -104 -39 -17 -19
-10 -49 -68 -75 -107 -55 -28 -29
-7 -54 -63 -64 -98 -54 -31 -35
-4 -58 -56 -52 -82 -46 -28 -36
-2 -59 -47 -38 -68 -37 -23 -33
2 -60 -38 -27 -55 -28 -17 -26
4 -58 -30 -19 -45 -25 -16 -24
3 -56 -21 -13 -38 -21 -12 -23
5 -50 -12 -5 -30 -16 -7 -18
4 -45 -6 2 -23 -12 -5 -16
3 -43 0 6 -16 -10 -2 -14
2 -41 5 8 -11 -8 0 -11
1 -41 7 8 -10 -7 1 -10
-1 -38 10 7 -8 -6 2 -10
-3 -38 11 5 -10 -6 1 -12
-3 -37 13 3 -10 -6 1 -10
-4 -36 15 3 -11 -6 1 -10
-7 -35 16 3 -10 -8 1 -10
-6 -34 17 3 -11 -7 1 -10
-6 -36 17 5 -9 -7 1 -10
-6 -36 18 5 -9 -7 3 -10
-4 -33 19 4 -6 -7 3 -9
-2 -33 17 4 -6 -8 2 -10
-4 -33 18 3 -5 -7 1 -8
-5 -34 18 3 -6 -5 2 -7
-6 -34 17 1 -7 -6 1 -9
-5 -34 17 3 -7 -4 2 -8
-5 -33 17 3 -8 -6 1 -9
-5 -33 17 4 -9 -7 0 -10
-4 -32 19 5 -6 -7 -1 -9
-5 -33 19 4 -6 -9 -1 -11
-3 -32 18 4 -5 -9 0 -11
-1 -32 18 5 -4 -7 0 -10
-4 -32 17 3 -3 -7 -1 -11
-4 -31 16 3 -5 -6 1 -11
-5 -32 17 4 -4 -4 3 -10
-6 -33 18 6 -4 -3 4 -8
-5 -33 19 4 -5 -6 3 -8
-7 -34 19 5 -6 -6 3 -7
-7 -33 20 6 -4 -7 2 -7
-6 -34 22 7 -3 -6 3 -9
-5 -34 20 6 -3 -7 1 -12
-4 -33 19 8 0 -4 3 -4
-5 -33 18 6 0 -4 2 -7
-6 -34 18 7 0 -3 4 -7
-3 -32 17 6 0 -4 3 -7
-3 -31 18 6 -1 -3 2 -7
-4 -32 17 5 -2 -6 2 -7
-5 -31 17 5 -2 -7 1 -9
-8 -34 18 6 -1 -7 1 -9
-6 -33 18 8 2 -6 2 -8
-5 -33 19 9 3 -5 3 -8
-5 -32 18 10 4 -3 4 -7
-4 -30 18 8 4 -3 3 -7
-5 -31 18 8 4 -1 3 -8
-4 -31 18 9 3 0 4 -6
-2 -30 19 8 4 0 4 -5
-3 -31 18 7 4 -2 3 -7
-4 -30 19 9 5 0 4 -6
-3 -31 19 10 6 1 5 -5
-3 -31 19 11 7 0 5 -5
-3 -29 18 11 7 -2 4 -8
-4 -31 16 12 8 0 4 -8
-3 -29 16 11 8 -1 4 -7
-3 -28 17 12 10 3 7 -4
-4 -27 16 11 10 3 7 -3
-1 -27 17 13 12 6 9 -3
-1 -29 16 13 12 5 9 -4
-3 -30 17 14 13 5 9 -4
-3 -30 17 16 15 6 11 -2
-4 -30 18 17 17 7 11 -3
-1 -28 16 17 17 7 11 -4
1 -28 16 19 19 10 11 -2
0 -29 15 18 20 11 11 -1
1 -25 15 18 20 12 11 0
1 -23 15 19 22 14 13 0
1 -23 15 21 23 16 14 2
3 -22 16 21 25 16 14 1
4 -23 16 23 26 18 16 2
6 -22 15 23 27 19 17 3
4 -21 17 26 31 21 18 4
3 -22 17 25 32 23 18 3
5 -22 15 26 34 25 19 4
3 -20 14 26 35 26 21 5
6 -19 13 26 36 28 22 4
5 -17 13 29 40 34 25 7
5 -16 12 31 42 35 25 9
7 -13 13 32 45 36 26 10
8 -11 13 35 47 38 27 11
7 -13 14 36 49 41 29 11
10 -13 14 38 53 44 31 12
11 -11 13 40 55 47 35 16
13 -10 12 42 59 51 36 16
13 -8 11 43 60 52 37 16
12 -8 10 44 62 56 41 19
13 -6 10 46 65 60 44 22
14 -6 10 48 66 64 46 24
16 -4 9 49 68 66 49 26
17 -1 9 52 71 68 52 28
17 0 8 51 72 70 53 28
18 1 10 55 76 73 56 31
19 4 8 54 76 73 56 31
16 3 8 55 77 76 57 32
19 7 7 54 78 78 59 35
20 7 7 55 80 80 60 36
20 9 6 55 79 81 60 34
22 8 7 58 81 84 64 39
21 8 6 57 81 84 65 40
24 10 6 58 81 84 65 41
24 12 6 58 81 85 65 42
25 12 6 59 81 84 66 41
25 14 4 59 81 83 66 42
23 13 3 59 81 84 67 42
22 14 3 57 80 85 67 42
23 15 2 57 79 85 68 42
22 17 1 55 78 84 68 44
22 16 1 52 76 83 66 43
22 16 1 52 75 83 65 40
18 13 3 53 73 82 65 41
20 15 3 51 71 78 65 43
22 14 3 52 72 80 64 44
22 15 3 53 72 78 63 44
20 14 3 52 69 74 61 41
18 12 3 48 67 71 58 39
17 13 3 46 63 68 55 37
17 16 3 44 60 66 55 38
17 14 5 44 58 62 53 37
15 13 4 41 54 57 50 32
12 9 4 40 50 54 46 29
11 8 6 39 47 49 44 29
12 6 7 37 44 44 41 28
10 6 5 34 41 39 38 25
7 5 5 31 38 38 35 21
6 4 7 28 35 35 33 21
5 3 5 25 31 28 29 17
4 5 6 22 26 26 26 15
3 4 7 21 23 23 24 12
2 1 7 18 20 20 23 12
2 -1 6 17 17 17 21 12
1 -2 5 14 14 13 17 11
2 -3 4 13 11 10 18 7
1 -4 3 12 12 9 16 5
-3 -8 4 11 10 9 14 6
-3 -9 5 8 9 8 15 6
-3 -9 5 7 8 6 13 5
-2 -9 5 7 6 6 13 5
0 -8 4 5 4 4 12 4
-2 -8 3 3 1 2 9 2
-1 -8 3 3 0 1 9 1
-1 -8 4 3 0 0 7 2
-3 -11 3 2 0 0 7 0
-3 -11 4 2 0 -1 7 0
-4 -12 1 0 -2 -4 5 -2
-4 -11 1 -1 -3 -4 4 -2
-2 -9 1 -1 -4 -3 5 -1
-4 -10 1 -2 -5 -3 5 0
-3 -10 0 -3 -5 -3 6 1
-4 -10 2 -2 -4 -2 7 0
-4 -12 2 -2 -5 -3 6 0
-3 -11 3 -2 -4 -2 5 2
-3 -12 2 -3 -6 -4 5 -1
-3 -12 2 -2 -6 -5 4 -2
-4 -13 2 -2 -5 -5 3 -1
-6 -13 1 -2 -4 -5 3 -2
-5 -12 1 -1 -3 -4 4 -1
-7 -13 0 -3 -5 -4 4 -1
-9 -15 -2 -5 -6 -5 3 -6
-7 -12 1 -4 -6 -5 3 -4
-6 -11 2 -2 -5 -4 4 -2
-4 -11 1 -3 -5 -3 4 -3
-3 -12 2 -2 -4 -3 5 -2
-4 -13 0 -3 -5 -4 3 -3
-5 -14 1 -2 -3 -3 5 0
-6 -16 1 -2 -2 -3 3 -2
-7 -16 1 -2 -3 -3 4 -2
-5 -15 1 -2 -3 -2 6 -1
-5 -16 0 -2 -5 -3 4 -2
-7 -15 1 -1 -4 -3 3 -1
-6 -14 1 -1 -3 -2 4 -1
-7 -16 2 0 -3 -3 3 -1
-6 -16 3 1 -3 -3 4 0
-7 -15 2 2 0 -1 6 1
-5 -16 1 0 -1 -2 5 -1
-5 -13 1 -1 -1 -2 3 -2
-7 -14 1 -1 -1 -1 5 -2
-7 -12 1 0 0 -2 7 1
-6 -13 2 0 -1 -1 6 0
-7 -15 1 0 -1 -2 4 -1
-8 -15 2 0 -1 -2 3 -1
-6 -15 1 0 -1 -2 2 -3
-4 -13 2 1 -1 -2 4 -6
-3 -12 1 2 1 -2 4 -1
-6 -15 1 2 1 -2 4 -1
-6 -13 2 2 2 -1 5 -1
-4 -12 2 2 2 -1 3 -1
-3 -12 3 2 2 0 3 -1
-3 -10 2 2 0 -1 3 -2
-5 -11 1 1 -1 -1 2 -2
-7 -12 3 3 1 0 3 0
-7 -12 4 4 3 3 6 1
-7 -12 2 3 2 0 3 -1
-8 -12 1 2 2 -1 3 -1
-4 -12 1 3 2 -2 2 -2
-8 -13 2 3 2 -1 4 -1
-10 -11 3 4 3 0 3 0
-9 -12 2 4 2 0 4 1
-8 -11 4 3 2 1 5 0
-7 -11 3 3 2 1 4 -2
-9 -13 4 4 3 1 5 -1
-6 -10 3 3 2 -2 1 -3
-7 -10 4 4 3 -1 2 -2
-9 -14 2 3 3 -1 2 -2
-8 -11 2 4 4 -1 2 0
-6 -8 1 2 2 -3 0 -2
-6 -7 0 1 1 -2 1 -2
-6 -5 2 1 1 -1 3 0
-7 -5 0 1 1 -1 1 -2
-7 -6 1 0 1 -1 3 -3
-6 -5 1 2 1 0 4 0
-5 -6 2 2 1 0 4 -2
-5 -6 2 2 3 0 4 -1
-6 -8 2 1 1 0 4 0
-7 -11 2 1 1 -1 3 -1
-7 -9 2 2 2 0 3 -2
-7 -10 2 2 2 1 6 -1
-5 -9 1 1 1 1 5 2
-7 -9 0 0 -1 -1 3 0
-6 -9 2 1 -1 -1 4 2
-3 -7 2 1 -1 0 4 1
-4 -7 2 1 -1 -1 2 0
-5 -8 0 -1 -2 -3 1 0
-7 -9 0 -1 -1 -3 2 0
-8 -9 -2 -2 -2 -4 0 -2
-5 -9 -3 -5 -5 -7 -1 -3
-5 -9 -3 -5 -5 -6 0 -4
-7 -10 -3 -5 -5 -5 1 -1
-5 -10 -2 -3 -3 -4 3 2
-6 -10 -1 -3 -4 -3 4 2
-7 -10 0 -1 -3 -2 5 3
