I II V1 V2 V3 V4 V5 V6
-11 -12 -11 5 9 7 6 9
-10 -11 -9 6 11 8 6 9
-9 -9 -7 8 13 9 6 9
-8 -7 -5 10 15 10 6 10
-7 -5 -3 12 17 11 6 10
-6 -3 0 13 19 12 6 10
-5 -4 1 14 20 11 7 11
-6 -6 1 13 19 9 6 10
-7 -9 0 12 18 7 5 9
-8 -11 0 11 17 5 4 8
-8 -13 0 10 16 3 3 7
-9 -14 -2 9 15 2 2 6
-9 -14 -2 10 15 2 1 6
-9 -14 0 10 15 3 0 5
-9 -14 0 11 15 3 -2 5
-9 -14 0 11 15 3 -2 5
-9 -13 1 12 16 4 -3 4
-9 -12 2 13 16 4 -3 4
-9 -11 3 13 17 4 -3 5
-9 -10 4 14 17 4 -3 5
-9 -9 5 14 17 4 -3 5
-8 -8 6 15 18 5 -2 6
-9 -8 6 15 18 5 0 6
-10 -9 6 15 19 6 1 6
-11 -9 6 15 19 6 2 6
-12 -9 6 15 19 6 2 6
-12 -10 6 15 20 7 3 5
-10 -9 6 16 21 8 3 4
-8 -8 6 16 22 9 3 4
-6 -7 6 17 23 10 3 3
-4 -7 6 17 23 11 3 3
-3 -6 6 18 24 12 4 1
-4 -7 6 18 24 11 3 0
-5 -8 5 17 24 10 2 -3
-6 -9 5 17 24 9 1 -4
-7 -10 5 17 24 9 1 -5
-8 -11 4 16 24 9 0 -6
-8 -10 5 17 25 10 1 -5
-8 -9 6 17 26 12 2 -5
-8 -8 7 18 27 13 3 -4
-8 -8 7 18 27 14 4 -4
-7 -7 7 18 28 15 5 -3
-7 -8 6 17 27 15 4 -4
-8 -9 5 15 26 14 3 -5
-8 -10 4 14 25 14 2 -6
-8 -10 3 13 25 14 1 -6
-9 -11 2 12 24 13 0 -7
-9 -11 2 12 24 12 0 -7
-9 -11 1 12 24 11 0 -7
-9 -11 1 12 24 10 0 -7
-9 -11 1 12 24 10 0 -7
-9 -11 0 12 24 9 -2 -8
-9 -10 1 12 24 10 -2 -7
-9 -8 1 12 24 10 0 -7
-9 -7 2 12 24 11 0 -6
-9 -6 2 12 24 11 0 -6
-8 -5 3 13 23 12 1 -5
-8 -6 2 13 22 11 1 -5
-9 -6 2 13 21 10 1 -5
-9 -7 1 13 20 9 1 -5
-9 -7 1 13 19 9 1 -5
-10 -8 0 11 17 7 0 -5
-10 -9 -2 9 16 6 -3 -5
-9 -9 -2 8 14 5 -5 -5
-9 -10 -3 6 13 4 -7 -5
-9 -10 -3 5 12 3 -8 -5
-8 -10 -4 4 11 2 -9 -6
-8 -9 -3 4 10 2 -8 -5
-8 -8 -3 4 10 2 -7 -4
-8 -7 -2 4 9 2 -6 -3
-8 -6 -2 4 9 2 -5 -2
-7 -5 0 4 8 2 -4 0
-7 -5 0 3 8 1 -4 0
-8 -5 0 2 7 1 -4 0
-8 -5 0 1 7 0 -4 0
-8 -5 0 1 7 0 -4 0
-9 -4 -2 0 4 -3 -5 1
-8 -4 -3 -2 2 -4 -6 1
-8 -5 -4 -3 0 -5 -7 0
-7 -5 -5 -4 -3 -6 -8 0
-7 -5 -6 -5 -5 -7 -8 0
-6 -6 -6 -6 -6 -8 -8 -2
-6 -6 -5 -6 -6 -7 -7 -2
-6 -6 -4 -6 -5 -6 -6 -2
-6 -6 -3 -6 -5 -5 -5 -2
-6 -6 -2 -6 -5 -5 -4 -2
-8 -6 0 -5 -5 -4 -3 0
-9 -6 -2 -6 -7 -5 -4 0
-10 -6 -3 -7 -8 -6 -5 -2
-11 -6 -4 -8 -10 -7 -6 -2
-12 -6 -4 -9 -11 -7 -6 -2
-12 -5 -5 -10 -12 -8 -7 -4
-10 -5 -5 -11 -12 -9 -8 -5
-8 -5 -6 -12 -13 -10 -9 -6
-6 -5 -6 -13 -13 -11 -10 -7
-5 -5 -6 -14 -13 -12 -11 -8
-5 -7 -7 -15 -15 -14 -12 -9
-6 -9 -7 -15 -16 -15 -13 -10
-7 -10 -8 -14 -17 -16 -14 -10
-8 -12 -8 -14 -18 -17 -15 -11
-9 -13 -8 -14 -19 -18 -15 -11
-10 -14 -9 -14 -20 -19 -16 -12
-11 -13 -9 -16 -20 -18 -15 -12
-12 -12 -9 -17 -20 -18 -15 -12
-13 -11 -9 -19 -20 -17 -14 -12
-13 -11 -9 -20 -20 -17 -14 -12
-13 -10 -10 -21 -21 -17 -13 -13
-12 -10 -11 -21 -21 -18 -14 -13
-10 -10 -11 -21 -22 -19 -15 -13
-9 -10 -12 -21 -22 -20 -16 -13
-8 -10 -12 -21 -22 -21 -17 -13
-7 -10 -13 -21 -23 -22 -18 -14
-7 -10 -13 -21 -23 -21 -17 -13
-7 -9 -12 -21 -23 -21 -16 -12
-7 -9 -12 -21 -23 -20 -15 -11
