I II V1 V2 V3 V4 V5 V6
20 15 26 52 42 37 35 18
21 16 27 55 45 38 37 20
23 16 27 56 46 39 36 20
25 17 28 58 47 40 37 19
26 18 29 60 48 43 38 21
27 18 29 61 50 44 40 22
27 18 29 62 49 44 40 21
27 19 29 62 48 44 39 21
28 21 29 62 48 44 39 20
29 22 28 63 48 44 40 21
30 22 28 64 49 45 43 22
30 23 28 63 47 44 42 22
31 22 29 62 46 44 42 22
31 21 30 62 47 44 43 24
31 21 28 62 46 44 42 24
32 21 26 60 44 42 40 22
32 21 27 59 42 40 39 21
31 20 29 58 42 40 38 21
31 20 28 56 40 39 37 21
31 20 26 55 39 38 36 20
30 20 24 54 37 36 34 20
30 20 25 52 35 35 33 19
30 19 27 52 35 35 33 19
30 18 27 52 34 34 33 18
30 16 27 52 33 33 33 19
29 14 27 51 32 33 32 18
28 13 26 49 30 30 29 16
27 12 27 48 28 29 29 16
25 12 27 47 27 27 28 16
23 11 28 45 26 26 28 16
21 10 27 43 24 24 26 15
20 9 26 40 21 21 23 12
18 7 28 39 20 19 21 11
15 7 28 37 19 17 19 9
13 6 28 35 17 15 18 8
11 5 28 33 15 13 16 6
10 3 28 30 13 11 13 5
7 2 28 28 11 10 12 3
5 1 27 26 10 9 11 3
4 0 27 24 9 8 10 3
2 -3 26 23 8 6 8 2
0 -5 25 21 7 5 7 1
-2 -6 24 19 5 3 6 1
-3 -6 22 15 3 1 5 -2
-5 -7 21 13 1 -2 4 -2
-5 -7 20 11 -3 -5 2 -4
-6 -8 19 8 -4 -6 0 -4
-7 -9 17 6 -4 -6 0 -4
-8 -10 14 2 -7 -8 -2 -5
-10 -10 14 1 -8 -10 -3 -6
-11 -10 13 -2 -10 -11 -4 -6
-12 -10 13 -2 -9 -11 -4 -6
-12 -11 12 -3 -10 -12 -5 -7
-13 -12 11 -4 -10 -11 -5 -8
-13 -12 9 -6 -11 -13 -7 -10
-14 -13 9 -9 -13 -15 -9 -10
-15 -15 10 -10 -14 -16 -10 -10
-15 -16 11 -11 -15 -16 -10 -10
-15 -16 10 -12 -16 -17 -10 -11
-15 -16 9 -13 -16 -17 -10 -11
-15 -16 8 -14 -17 -18 -11 -10
-15 -17 7 -14 -17 -19 -11 -11
-15 -17 7 -13 -17 -19 -11 -12
-15 -17 7 -12 -17 -18 -11 -11
-15 -17 8 -11 -16 -17 -10 -10
-14 -15 9 -10 -14 -15 -9 -10
-12 -11 10 -9 -13 -14 -8 -10
-11 -6 11 -8 -12 -13 -7 -9
-11 -3 14 -7 -11 -13 -6 -7
-11 0 15 -6 -11 -12 -6 -7
-11 1 15 -6 -10 -12 -5 -7
-12 0 15 -5 -9 -11 -4 -6
-13 -2 14 -6 -10 -11 -5 -7
-13 -2 15 -6 -10 -11 -5 -6
-14 -2 16 -4 -9 -11 -4 -5
-15 -3 17 -5 -9 -11 -6 -6
-16 0 17 -5 -9 -10 -6 -7
-15 2 17 -4 -8 -10 -6 -6
-14 3 19 -2 -7 -8 -4 -5
-11 7 20 0 -5 -6 -3 -3
-8 11 17 0 -3 -5 -2 0
-6 12 14 -2 -5 -5 0 2
-6 11 12 -4 -6 -5 2 2
-6 12 11 -4 -6 -5 3 3
-6 13 9 -4 -6 -5 2 3
-5 12 9 -4 -5 -4 3 4
-4 12 9 -4 -4 -3 3 4
-3 13 8 -5 -5 -4 3 4
0 14 6 -5 -5 -4 3 4
2 16 5 -6 -6 -4 3 5
4 17 4 -7 -6 -4 4 7
6 18 3 -7 -6 -3 4 7
7 18 4 -5 -4 -2 5 8
9 17 3 -6 -4 -2 5 7
8 16 3 -5 -4 0 5 8
7 14 2 -6 -5 -3 4 7
4 11 0 -8 -7 -4 2 5
2 8 -2 -10 -9 -6 0 4
0 5 -3 -12 -11 -9 -3 0
-6 2 0 -12 -12 -9 -4 -2
-11 0 1 -11 -13 -10 -5 -3
-14 -4 1 -11 -13 -11 -6 -4
-15 -7 2 -12 -13 -12 -8 -5
-16 -10 2 -13 -15 -14 -10 -7
-16 -11 2 -14 -16 -16 -12 -10
-16 -13 3 -14 -15 -15 -12 -9
-16 -14 3 -14 -16 -15 -12 -11
-16 -16 3 -14 -16 -15 -12 -10
-15 -16 2 -15 -18 -16 -13 -10
-15 -17 0 -17 -19 -17 -13 -11
-16 -17 -2 -18 -20 -19 -14 -13
-18 -19 1 -18 -19 -18 -14 -13
-20 -20 2 -18 -20 -18 -15 -14
-20 -21 2 -19 -20 -19 -15 -14
-19 -22 1 -19 -20 -19 -15 -13
-19 -22 0 -20 -20 -20 -15 -14
-20 -23 -2 -21 -22 -21 -17 -14
-20 -23 -2 -21 -23 -21 -17 -15
-20 -22 -2 -22 -23 -21 -18 -15
-20 -21 -3 -22 -23 -21 -18 -14
-20 -21 -3 -23 -23 -21 -17 -14
-20 -21 -2 -22 -23 -21 -17 -14
-20 -21 0 -22 -23 -22 -18 -15
-20 -22 0 -22 -23 -22 -18 -15
-20 -23 -2 -23 -23 -22 -18 -15
-20 -23 0 -22 -22 -21 -17 -15
-20 -22 0 -22 -22 -21 -17 -15
-20 -21 0 -21 -21 -20 -16 -15
-20 -21 0 -21 -21 -20 -16 -14
-20 -21 0 -21 -20 -20 -16 -14
-20 -22 -2 -21 -20 -20 -16 -14
-20 -22 -3 -20 -20 -20 -16 -14
-20 -23 -3 -21 -21 -21 -17 -14
-20 -23 -3 -21 -21 -21 -17 -14
-20 -23 -3 -21 -21 -21 -17 -14
-20 -23 -3 -21 -21 -21 -17 -14
-21 -21 -4 -23 -21 -20 -15 -12
-21 -14 -7 -28 -23 -19 -12 -8
-20 -4 -8 -31 -23 -17 -7 -2
-18 7 -4 -28 -18 -11 0 5
-14 14 7 -15 -6 2 9 12
-9 18 19 3 12 16 17 18
-3 20 29 21 29 30 24 19
3 18 39 39 49 47 30 19
9 16 51 60 70 65 37 19
18 20 64 90 100 88 50 24
34 32 85 141 147 123 70 35
57 49 106 205 204 167 97 51
86 67 111 260 256 209 125 68
118 87 90 292 296 243 151 88
149 106 49 308 320 267 168 103
169 107 4 307 314 259 161 102
170 81 -36 274 261 206 123 78
149 48 -71 209 173 126 69 46
114 22 -104 125 80 45 18 20
77 10 -145 23 -5 -22 -18 6
44 7 -195 -111 -93 -75 -40 1
14 -2 -239 -255 -181 -122 -57 -4
-6 -22 -263 -348 -245 -159 -76 -17
-16 -47 -260 -362 -261 -171 -89 -31
-20 -63 -235 -320 -236 -155 -88 -39
-20 -69 -208 -273 -206 -139 -83 -43
-19 -73 -184 -239 -188 -129 -81 -46
