I II V1 V2 V3 V4 V5 V6
-9 -4 -3 -4 -7 -7 -11 -8
-9 -4 -3 -4 -7 -7 -11 -8
-8 -4 -3 -4 -7 -7 -11 -8
-8 -3 -3 -4 -7 -7 -11 -8
-7 -3 -3 -4 -7 -7 -11 -8
-7 -3 -3 -4 -7 -7 -11 -8
-6 -2 -2 -4 -7 -8 -12 -8
-6 -2 -2 -4 -7 -8 -12 -8
-7 -3 -2 -4 -7 -8 -12 -8
-7 -3 -2 -4 -7 -8 -12 -8
-7 -3 -2 -4 -7 -8 -12 -8
-8 -4 -2 -5 -8 -9 -11 -8
-9 -4 -2 -5 -8 -9 -11 -8
-9 -4 -2 -4 -8 -8 -11 -8
-10 -4 -2 -4 -8 -8 -11 -8
-10 -4 -2 -4 -8 -8 -11 -8
-10 -5 -2 -3 -7 -7 -12 -8
-8 -5 -2 -3 -7 -7 -12 -8
-6 -5 -2 -2 -6 -7 -12 -7
-4 -5 -2 -2 -6 -7 -12 -7
-3 -5 -2 -2 -6 -7 -12 -7
-3 -4 -2 0 -5 -6 -12 -6
-4 -3 -2 0 -5 -6 -11 -6
-6 -3 0 0 -5 -6 -10 -6
-7 -2 0 0 -5 -6 -9 -6
-8 -2 0 0 -5 -6 -9 -6
-9 0 1 0 -4 -6 -8 -7
-9 1 1 0 -4 -6 -8 -7
-9 1 0 0 -5 -6 -8 -7
-9 2 0 0 -5 -6 -8 -7
-9 2 0 0 -5 -6 -8 -7
-8 3 -2 -2 -6 -6 -9 -7
-7 2 -2 0 -5 -5 -9 -7
-7 1 0 0 -4 -5 -8 -6
-6 0 0 1 -3 -4 -8 -6
-6 -2 0 1 -3 -4 -8 -6
-5 -3 1 2 -2 -3 -7 -5
-6 -3 0 1 -2 -3 -7 -5
-7 -3 0 1 -3 -4 -7 -5
-8 -3 -2 0 -3 -4 -7 -5
-8 -3 -2 0 -3 -4 -7 -5
-9 -3 -3 -2 -4 -5 -7 -6
-9 -3 -3 -2 -4 -5 -7 -6
-9 -4 -2 0 -3 -4 -6 -5
-9 -4 -2 0 -3 -4 -6 -5
-9 -4 -2 0 -3 -4 -6 -5
-9 -5 0 1 -2 -3 -5 -4
-9 -5 0 1 -2 -3 -5 -5
-8 -4 -2 0 -2 -3 -5 -5
-8 -4 -2 0 -2 -3 -5 -6
-8 -4 -2 0 -2 -3 -5 -6
-7 -3 -3 -2 -2 -3 -6 -7
-7 -3 -3 -2 -2 -3 -6 -7
-7 -3 -3 -2 -3 -3 -6 -6
-7 -3 -3 -2 -3 -3 -6 -6
-7 -3 -3 -2 -3 -3 -6 -6
-7 -2 -3 -2 -4 -4 -5 -5
-6 -2 -3 -2 -4 -4 -5 -5
