I II V1 V2 V3 V4 V5 V6
-17 -16 0 -7 -15 -22 -18 -20
-17 -16 0 -7 -15 -22 -18 -20
-17 -15 0 -7 -15 -22 -18 -20
-17 -15 0 -7 -16 -22 -18 -20
-17 -14 0 -7 -16 -22 -18 -20
-17 -14 0 -7 -16 -22 -18 -20
-16 -13 0 -8 -17 -22 -19 -21
-16 -13 0 -7 -16 -21 -18 -21
-16 -14 1 -7 -16 -21 -18 -21
-16 -14 1 -6 -15 -20 -17 -21
-16 -14 1 -6 -15 -20 -17 -21
-15 -15 2 -5 -14 -18 -16 -20
-15 -15 2 -4 -14 -17 -15 -19
-15 -16 3 -4 -13 -16 -15 -18
-15 -16 3 -3 -13 -15 -14 -17
-15 -16 3 -3 -13 -14 -14 -17
-15 -17 4 -2 -12 -13 -13 -16
-15 -17 5 0 -11 -13 -13 -16
-15 -16 6 1 -10 -13 -13 -16
-15 -16 7 2 -9 -13 -13 -16
-15 -16 7 2 -8 -13 -13 -16
-16 -15 11 6 -6 -12 -12 -16
-17 -14 15 10 -4 -12 -13 -17
-19 -13 19 14 -2 -12 -14 -18
-20 -12 23 18 1 -12 -15 -19
-21 -11 27 22 3 -12 -16 -20
-21 -5 33 31 12 -4 -12 -17
-20 2 38 40 20 4 -7 -12
-18 7 44 49 29 11 -2 -8
-17 13 49 58 37 18 4 -3
-16 18 54 66 46 25 9 2
8 30 47 69 60 49 30 21
32 43 37 72 74 72 52 40
56 55 28 74 89 95 73 61
79 67 19 77 103 118 95 80
104 79 10 79 117 142 116 100
131 101 -9 70 129 173 147 130
156 122 -28 59 140 203 179 159
183 144 -47 48 151 234 210 189
210 165 -66 37 162 265 241 219
236 187 -85 26 174 297 273 248
235 183 -98 9 159 283 262 240
233 176 -110 -9 144 267 247 230
230 170 -123 -25 128 252 234 220
228 163 -136 -43 112 235 220 210
226 157 -149 -60 96 220 206 199
194 140 -140 -62 79 189 179 174
161 121 -130 -64 62 157 150 147
130 103 -119 -66 46 127 121 120
97 86 -108 -68 29 95 93 94
65 67 -98 -69 12 64 64 68
50 58 -85 -64 4 48 51 54
35 48 -70 -56 -5 32 38 40
21 38 -57 -49 -13 17 25 27
6 29 -43 -41 -21 1 13 14
-9 20 -29 -34 -29 -15 1 1
-10 17 -24 -29 -27 -16 0 0
-10 14 -20 -25 -24 -15 -2 -2
-10 11 -16 -21 -21 -14 -3 -3
-10 8 -12 -16 -18 -13 -4 -4
-10 5 -8 -12 -15 -12 -5 -4
-10 2 -7 -10 -14 -11 -7 -7
-10 0 -6 -9 -13 -11 -9 -9
-11 -4 -5 -8 -12 -12 -10 -11
-11 -6 -4 -7 -11 -12 -12 -13
-11 -8 -3 -6 -10 -12 -13 -15
-12 -9 -2 -5 -9 -13 -14 -16
-13 -10 0 -5 -9 -14 -14 -16
-13 -10 1 -5 -9 -14 -15 -16
-14 -11 2 -5 -9 -15 -15 -16
-14 -11 3 -5 -9 -15 -15 -16
-15 -12 4 -6 -9 -16 -16 -17
-15 -13 5 -5 -9 -16 -16 -17
-15 -14 5 -4 -8 -16 -16 -17
-15 -15 6 -3 -8 -16 -16 -17
-15 -15 6 -2 -8 -16 -16 -17
-16 -16 7 0 -8 -16 -16 -18
-16 -16 7 -2 -9 -17 -16 -19
-16 -16 7 -2 -10 -18 -16 -19
-16 -16 7 -3 -11 -19 -16 -20
-16 -16 7 -3 -12 -19 -16 -20
-16 -16 6 -4 -13 -20 -16 -21
-16 -16 6 -3 -12 -20 -16 -21
-17 -17 6 -3 -12 -19 -17 -21
-17 -17 6 -2 -11 -19 -17 -21
-17 -17 6 -2 -11 -19 -17 -21
-18 -18 7 0 -10 -18 -18 -21
-18 -18 7 0 -10 -18 -18 -21
-18 -18 7 -2 -11 -18 -18 -21
-18 -18 7 -2 -11 -18 -18 -21
-18 -18 7 -2 -11 -18 -18 -21
-18 -17 8 -3 -12 -19 -19 -21
-18 -17 9 -3 -11 -19 -19 -20
-18 -18 10 -2 -10 -19 -18 -20
-18 -18 11 -2 -9 -19 -18 -19
-18 -18 11 -2 -9 -19 -18 -19
-18 -19 12 0 -8 -19 -17 -18
-18 -18 11 0 -8 -19 -17 -18
-17 -18 11 -2 -8 -19 -17 -19
-17 -17 10 -2 -8 -19 -17 -19
-17 -17 10 -2 -8 -19 -17 -19
-16 -16 9 -3 -7 -20 -18 -20
-16 -16 9 -2 -6 -20 -18 -20
-17 -16 10 -2 -4 -19 -18 -20
-17 -16 10 0 -3 -19 -18 -20
-17 -16 10 0 -2 -19 -18 -20
-18 -17 11 1 0 -18 -18 -19
-17 -16 11 1 0 -18 -18 -19
-16 -16 12 1 0 -17 -17 -18
-15 -15 12 1 0 -17 -17 -18
-15 -15 12 1 0 -17 -17 -18
-14 -14 13 0 -2 -16 -16 -17
-15 -15 13 0 -2 -16 -16 -17
-15 -15 12 -2 -3 -16 -17 -17
-16 -16 12 -2 -3 -16 -17 -17
-16 -16 12 -2 -3 -16 -17 -17
-17 -17 11 -3 -4 -17 -18 -18
-16 -16 11 -3 -4 -17 -18 -18
-16 -16 11 -3 -4 -17 -17 -17
-15 -15 11 -3 -4 -17 -17 -17
-15 -15 11 -3 -4 -17 -17 -17
-14 -14 12 -2 -3 -16 -16 -16
-14 -14 12 -2 -3 -15 -16 -16
-14 -15 11 0 -3 -15 -16 -16
-14 -15 11 0 -3 -14 -16 -16
-14 -15 11 0 -3 -14 -16 -16
-14 -16 10 1 -2 -13 -15 -16
-15 -16 10 1 -2 -13 -15 -16
-16 -16 10 0 -3 -13 -15 -16
-17 -16 10 0 -3 -13 -15 -16
-17 -16 10 0 -3 -13 -15 -16
-17 -17 10 -2 -4 -14 -15 -16
-15 -16 10 -2 -4 -14 -15 -16
-13 -16 10 -2 -4 -14 -15 -17
-11 -15 10 -2 -4 -14 -15 -17
-10 -15 10 -2 -4 -14 -15 -17
-9 -14 9 0 -3 -14 -15 -18
-10 -14 9 0 -3 -14 -15 -18
-10 -14 9 -2 -3 -13 -15 -17
-11 -14 9 -2 -3 -13 -15 -17
-11 -14 9 -2 -3 -13 -15 -17
-11 -13 8 -3 -3 -11 -14 -16
-10 -13 8 -2 -2 -10 -13 -15
-8 -13 8 0 -2 -9 -12 -14
-7 -13 8 1 0 -8 -11 -13
-6 -13 8 1 0 -7 -10 -13
-5 -14 9 2 1 -6 -9 -12
-4 -14 9 1 1 -6 -9 -12
-3 -13 9 1 1 -6 -9 -12
-2 -13 9 0 1 -6 -9 -12
-2 -13 9 0 1 -6 -9 -12
0 -12 8 -2 2 -6 -8 -13
0 -12 8 -2 3 -5 -7 -12
0 -12 8 -2 4 -4 -6 -11
0 -12 8 -2 5 -3 -5 -10
0 -12 8 -2 5 -2 -5 -9
2 -11 7 0 6 1 -4 -8
4 -10 7 0 6 2 -3 -7
6 -9 6 0 6 3 -2 -6
7 -8 6 0 6 4 0 -5
9 -7 6 0 6 5 0 -4
11 -6 5 -2 6 7 2 -3
12 -5 4 -2 7 8 3 -2
13 -5 3 -2 7 10 5 0
14 -4 2 -2 8 11 6 1
15 -4 1 -2 8 12 7 2
17 -2 0 -2 9 14 8 4
19 0 0 -2 10 15 9 5
21 1 -2 -3 10 17 10 7
22 2 -2 -3 11 19 11 9
24 3 -2 -3 11 20 12 10
25 4 -4 -4 12 21 14 11
26 4 -6 -5 12 22 15 12
27 5 -8 -6 13 23 17 13
28 5 -9 -7 13 24 19 14
29 5 -11 -7 13 25 20 14
33 8 -12 -8 15 28 23 17
36 10 -12 -8 16 30 25 19
40 12 -12 -7 17 33 27 21
44 15 -12 -7 18 36 30 24
48 17 -12 -7 19 38 32 26
50 19 -12 -6 20 40 34 28
51 20 -13 -6 21 43 36 29
52 21 -13 -6 21 45 38 31
54 23 -14 -6 22 46 39 33
55 24 -14 -6 22 48 42 34
57 26 -15 -6 23 49 44 36
58 27 -16 -6 23 50 46 37
59 28 -17 -7 24 51 48 39
61 29 -18 -7 24 52 49 42
62 30 -18 -7 24 53 51 43
63 32 -19 -8 25 54 52 44
64 33 -20 -8 25 55 53 45
65 34 -20 -8 25 56 53 46
66 36 -21 -8 25 57 54 47
66 37 -21 -8 25 58 54 47
67 38 -22 -8 26 59 55 48
66 38 -22 -8 26 59 56 49
66 38 -22 -8 27 60 57 50
65 38 -22 -8 27 60 58 51
65 38 -22 -8 27 60 58 52
63 39 -20 -6 28 61 59 53
61 39 -19 -5 28 60 58 52
59 39 -18 -3 28 60 57 51
58 39 -17 0 28 59 56 50
56 39 -16 1 28 59 55 49
53 39 -14 2 29 57 53 47
50 38 -13 3 28 55 51 45
48 37 -11 3 28 53 49 43
45 35 -9 4 27 52 48 42
42 34 -8 4 27 50 46 39
38 32 -6 5 26 48 44 37
35 31 -5 7 26 45 42 35
31 29 -3 8 26 43 39 33
28 27 0 9 26 40 37 31
25 26 1 10 26 38 35 29
22 25 2 11 24 35 32 26
19 24 3 11 22 33 29 24
17 23 4 11 20 30 26 21
14 22 5 11 19 28 23 19
11 21 5 11 17 25 20 16
9 19 6 10 16 23 18 14
7 18 7 10 16 21 17 12
5 16 7 11 15 19 15 10
4 14 8 11 15 18 13 9
2 13 8 11 15 16 12 7
1 12 9 12 14 14 10 6
0 11 10 11 12 13 9 4
-2 10 10 11 11 11 8 3
-3 9 11 10 10 9 6 2
-4 8 11 10 9 8 5 1
-5 6 12 9 8 7 4 0
-7 5 12 9 8 6 4 -2
-8 4 12 9 7 6 3 -3
-9 2 12 9 7 5 3 -4
-10 1 12 9 7 5 3 -5
-11 -2 12 9 6 4 2 -6
-12 -3 12 9 5 3 1 -6
-13 -4 12 9 4 3 0 -7
-14 -6 12 9 3 2 -2 -7
-14 -7 12 9 3 2 -2 -7
-15 -8 13 8 2 1 -3 -8
-15 -7 13 8 2 1 -3 -8
-15 -7 13 8 1 0 -4 -8
-15 -6 13 8 1 0 -4 -8
-15 -6 13 8 1 0 -4 -8
-14 -5 13 7 0 -2 -5 -9
-14 -5 13 7 0 -2 -5 -9
-14 -5 13 7 0 -2 -6 -10
-14 -5 13 7 0 -2 -6 -10
-14 -5 13 7 0 -2 -6 -10
-14 -5 13 6 0 -3 -7 -11
-15 -6 13 6 0 -3 -7 -11
-15 -7 13 6 0 -3 -7 -11
-16 -9 13 6 0 -3 -7 -11
-16 -10 13 6 0 -3 -7 -11
-17 -10 13 7 0 -3 -6 -11
-16 -9 13 7 0 -3 -6 -10
-15 -8 13 7 0 -3 -6 -10
-14 -6 13 7 0 -3 -6 -9
-14 -5 13 7 0 -3 -6 -9
-13 -4 14 7 0 -4 -5 -8
-13 -4 14 7 0 -4 -5 -8
-13 -5 14 7 0 -4 -5 -8
-13 -5 14 7 0 -4 -5 -8
-13 -5 14 7 0 -4 -5 -8
-14 -6 14 8 -2 -3 -6 -9
-14 -6 14 8 -2 -3 -6 -9
-14 -6 14 7 0 -2 -6 -10
-14 -6 14 7 0 -2 -6 -10
-14 -6 14 7 0 -2 -6 -10
-14 -6 15 6 1 0 -5 -11
-14 -6 15 7 2 0 -5 -10
-14 -5 15 8 2 0 -5 -10
-14 -5 15 9 3 0 -5 -9
-14 -5 15 10 3 0 -5 -9
-14 -4 16 11 4 1 -4 -8
-14 -4 16 11 4 1 -4 -8
-14 -4 16 11 4 1 -5 -8
-14 -4 16 11 4 1 -5 -8
-14 -4 16 11 4 1 -5 -8
-14 -5 17 12 3 1 -6 -9
-14 -4 17 12 3 1 -6 -9
-14 -3 17 12 3 1 -6 -9
-14 -2 17 12 3 1 -6 -9
-14 0 17 12 3 1 -6 -9
-14 1 16 13 3 0 -6 -9
-14 1 16 13 3 0 -6 -9
-14 1 17 13 3 0 -5 -8
-14 1 17 13 3 0 -5 -8
-14 1 17 13 3 0 -5 -8
-14 0 18 14 4 1 -4 -7
-15 0 18 14 4 1 -4 -7
-15 0 18 14 4 1 -4 -7
-16 0 18 14 4 1 -4 -7
-16 0 18 14 4 1 -4 -7
-17 -2 18 14 4 2 -5 -8
-17 -3 18 14 4 2 -5 -8
-17 -4 18 14 4 2 -5 -8
-17 -5 18 14 4 2 -5 -8
-17 -5 18 14 4 2 -5 -8
-16 -6 18 14 4 1 -5 -7
-15 -5 18 14 4 1 -5 -7
-15 -4 18 14 4 1 -5 -7
-14 -3 18 14 4 1 -5 -7
-14 -3 18 14 4 1 -5 -7
-13 -2 18 13 4 1 -6 -8
-13 -2 18 13 3 1 -6 -8
-13 -2 18 13 2 0 -6 -8
-13 -2 18 13 1 0 -6 -8
