I II V1 V2 V3 V4 V5 V6
-6 67 -59 -113 -66 -30 2 30
-20 62 -34 -87 -62 -29 -3 26
-20 43 -38 -83 -61 -34 -11 11
-10 17 -18 -53 -40 -22 -9 -1
-10 7 10 -20 -20 -10 -6 -5
-10 11 10 -16 -20 -13 -8 -8
-10 -5 -11 -36 -30 -24 -14 -18
-12 -3 3 -25 -27 -20 -15 -16
-11 2 12 -16 -24 -20 -14 -16
-13 -6 3 -23 -26 -23 -17 -21
-13 -12 12 -21 -23 -18 -17 -21
-20 -1 32 0 -19 -14 -15 -15
-18 -1 18 -9 -22 -20 -17 -21
-19 -3 16 -11 -20 -17 -14 -19
-22 2 25 -3 -18 -14 -12 -15
-23 5 22 -2 -19 -16 -12 -15
-16 -8 1 -23 -27 -24 -17 -22
-18 -12 17 -12 -24 -17 -17 -20
-21 -11 23 -7 -22 -18 -17 -20
-15 -13 14 -13 -25 -21 -18 -23
-15 -12 22 -9 -20 -15 -14 -20
-22 4 43 13 -15 -9 -11 -14
-15 6 26 2 -17 -16 -15 -20
-17 -7 20 -2 -19 -16 -15 -23
-22 -9 28 3 -18 -15 -16 -20
-21 -5 25 5 -19 -18 -16 -20
-17 -11 5 -14 -23 -24 -19 -28
-18 -7 16 -6 -21 -23 -20 -26
-13 -12 26 2 -19 -21 -18 -25
-11 -12 20 -1 -18 -21 -18 -26
-12 -13 22 -2 -16 -18 -18 -26
-23 -2 43 17 -11 -12 -14 -20
-16 -3 29 5 -16 -18 -15 -24
-13 -7 22 1 -13 -16 -10 -23
-18 -1 35 9 -6 -10 -6 -16
-22 3 30 7 -8 -14 -9 -19
-14 -7 11 -13 -14 -21 -14 -26
-18 -11 24 -6 -15 -22 -16 -26
-21 -5 32 0 -14 -21 -17 -27
-20 -5 28 -2 -12 -20 -15 -26
-19 -13 32 -4 -12 -17 -13 -26
-21 0 48 13 -9 -17 -15 -23
-21 3 34 3 -12 -22 -17 -27
-24 -8 31 1 -10 -18 -11 -23
-22 -8 44 9 -7 -15 -9 -19
-24 -4 41 10 -8 -19 -12 -22
-26 -21 17 -12 -16 -27 -17 -32
-21 -12 29 -3 -13 -22 -18 -29
-18 -3 36 4 -13 -23 -19 -29
-11 -7 27 -3 -14 -26 -18 -31
-10 -9 34 -1 -10 -21 -16 -29
-19 -2 55 19 -6 -16 -16 -24
-13 3 44 14 -4 -18 -15 -24
-12 -2 37 9 -4 -17 -14 -24
-25 -10 40 8 -9 -22 -21 -29
