I II V1 V2 V3 V4 V5 V6
5 -7 6 7 28 1 -18 -10
6 -6 5 7 28 1 -18 -11
6 -6 5 7 28 1 -18 -11
6 -5 4 6 27 0 -18 -12
4 -6 4 6 27 0 -18 -12
3 -6 4 6 28 1 -17 -12
1 -7 4 6 28 1 -17 -12
0 -7 4 6 28 1 -17 -12
-2 -8 5 7 29 2 -16 -11
0 -7 5 7 30 3 -15 -10
0 -6 6 7 30 3 -15 -9
1 -5 6 7 31 4 -14 -8
1 -5 6 7 31 4 -14 -7
2 -4 7 7 32 5 -13 -6
1 -4 7 8 33 6 -13 -6
1 -3 7 8 33 6 -13 -6
0 -3 7 9 34 7 -13 -6
0 -3 7 9 34 7 -13 -6
-2 -2 6 10 35 8 -12 -6
-2 -3 5 10 35 8 -12 -6
-2 -3 5 9 34 8 -12 -6
-2 -4 4 9 34 8 -12 -6
-2 -4 4 9 34 8 -12 -6
1 -5 3 8 33 7 -12 -7
2 -5 4 8 34 7 -11 -6
4 -4 5 8 35 8 -10 -5
5 -4 6 8 36 8 -9 -4
6 -4 6 8 37 8 -9 -3
6 -3 7 9 38 9 -8 -2
4 -4 7 9 38 10 -8 -2
2 -4 7 10 38 10 -8 0
0 -5 7 10 38 11 -8 0
-2 -5 7 10 38 11 -8 0
-3 -6 7 11 39 12 -8 1
-2 -5 7 10 39 11 -8 0
0 -4 7 10 39 11 -9 -2
1 -3 7 9 39 10 -9 -3
2 -3 7 9 39 10 -9 -4
3 -2 6 8 38 9 -10 -5
4 -2 6 8 38 9 -10 -4
4 -2 6 8 38 9 -10 -4
5 -2 6 8 38 9 -10 -3
5 -2 6 8 38 9 -10 -3
6 -2 7 9 38 9 -10 -2
6 -2 7 9 38 9 -10 -3
5 -2 7 9 37 8 -11 -3
5 -2 7 9 37 8 -11 -4
5 -2 7 9 37 8 -11 -4
4 -2 6 8 36 7 -12 -5
4 -3 6 8 36 7 -12 -4
4 -3 6 7 36 7 -11 -4
4 -4 6 7 36 7 -11 -3
4 -4 6 7 36 7 -11 -3
4 -5 5 6 35 8 -10 -3
4 -5 5 6 35 8 -10 -4
3 -5 5 6 34 7 -10 -5
3 -5 5 6 34 7 -10 -6
3 -5 5 6 34 7 -10 -7
2 -4 5 7 33 6 -11 -8
1 -4 5 7 33 6 -11 -7
0 -3 5 8 33 6 -11 -7
-2 -3 5 8 33 6 -11 -6
-2 -3 5 8 33 6 -11 -6
-3 -2 6 9 34 5 -12 -5
-3 -3 5 8 33 4 -13 -6
-3 -4 4 7 33 4 -14 -7
-3 -5 3 6 32 3 -15 -8
-3 -6 2 5 32 3 -15 -8
-3 -7 2 4 31 2 -16 -9
-2 -7 3 5 32 3 -15 -8
0 -7 4 6 32 3 -15 -8
1 -7 5 7 33 4 -14 -7
1 -7 6 8 33 4 -14 -7
2 -6 7 9 34 5 -13 -6
2 -6 7 8 33 4 -13 -6
3 -6 6 7 33 4 -13 -6
3 -6 6 6 32 3 -13 -6
3 -6 6 6 32 3 -13 -6
4 -5 5 5 31 2 -14 -5
5 -4 5 5 30 2 -14 -6
5 -4 5 5 30 2 -14 -6
6 -3 5 5 29 2 -14 -7
6 -3 5 5 29 2 -14 -7
7 -2 5 5 28 2 -15 -8
6 -3 4 4 28 2 -15 -8
6 -4 3 4 28 2 -15 -9
5 -5 2 3 28 2 -15 -9
5 -6 2 3 28 2 -15 -9
3 -7 1 2 27 1 -16 -9
1 -7 2 3 27 1 -15 -8
-2 -7 3 4 27 2 -14 -7
-4 -7 4 5 27 2 -13 -6
-6 -7 5 5 27 2 -13 -5
-6 -6 6 6 28 3 -12 -4
-4 -6 6 6 28 3 -12 -4
-3 -6 5 6 28 3 -12 -4
0 -6 5 6 28 3 -12 -4
1 -6 5 6 28 3 -12 -4
2 -5 4 5 28 3 -12 -4
2 -5 4 5 27 2 -13 -4
2 -6 4 5 26 1 -13 -5
2 -6 4 5 25 0 -14 -5
2 -6 4 5 24 0 -14 -5
1 -7 4 4 23 -2 -15 -6
0 -7 3 3 22 -2 -15 -7
-2 -7 2 2 22 -3 -15 -8
-3 -7 1 1 21 -3 -15 -9
-3 -7 1 1 21 -3 -15 -10
-3 -8 0 0 20 -4 -16 -11
0 -8 0 0 20 -4 -16 -11
2 -8 0 0 20 -4 -16 -11
4 -8 0 0 20 -4 -16 -11
6 -8 0 0 20 -4 -16 -11
7 -7 1 1 19 -4 -15 -10
6 -7 1 2 19 -4 -15 -10
5 -7 2 2 19 -3 -14 -9
4 -7 2 3 19 -3 -14 -9
3 -7 2 3 19 -3 -14 -9
2 -7 3 4 20 -2 -13 -8
2 -7 3 4 20 -2 -13 -8
2 -6 3 4 20 -2 -13 -8
2 -6 3 4 20 -2 -13 -8
2 -6 3 4 20 -2 -13 -8
3 -5 4 4 19 -3 -14 -7
4 -4 5 4 19 -3 -14 -7
5 -3 5 5 19 -3 -14 -8
6 -2 6 5 19 -3 -14 -8
6 0 6 5 19 -3 -14 -8
6 1 7 6 19 0 -12 -9
5 2 7 6 20 1 -10 -8
4 2 7 6 21 2 -8 -8
2 3 7 6 22 3 -7 -7
1 3 7 6 22 4 -5 -7
0 4 7 6 23 5 -4 -6
0 4 7 6 23 5 -4 -5
0 4 7 6 23 5 -4 -4
0 4 7 6 23 5 -4 -3
0 4 7 6 23 5 -4 -2
0 5 6 6 22 4 -5 0
1 6 6 6 21 4 -5 0
1 7 5 5 20 4 -5 -2
2 9 5 5 19 4 -5 -2
2 10 5 5 18 4 -5 -2
3 11 3 3 17 4 -5 -3
3 10 2 2 16 3 -5 -3
3 9 1 1 15 3 -5 -3
3 8 -2 -2 14 2 -5 -3
3 7 -3 -3 14 2 -5 -3
2 7 -4 -4 13 1 -4 -4
3 8 -4 -4 13 1 -4 -3
4 10 -4 -4 12 1 -4 -2
5 12 -4 -4 12 1 -4 0
5 13 -4 -4 12 1 -4 0
6 14 -3 -3 11 2 -4 1
6 13 -3 -2 11 3 -3 2
6 13 -3 0 12 4 -2 3
6 12 -3 1 12 5 0 4
6 12 -3 2 12 6 0 4
5 10 -3 3 11 6 1 5
5 7 -3 2 9 4 0 3
5 5 -3 1 6 2 0 2
5 2 -3 0 4 1 -2 1
5 0 -3 -2 1 -2 -2 0
4 -2 -2 -3 0 -3 -3 -2
2 -3 -2 -3 -2 -3 -3 -3
1 -4 -2 -3 -3 -4 -4 -3
0 -5 -2 -3 -4 -4 -4 -4
-2 -5 -2 -3 -4 -4 -4 -4
-2 -6 0 -4 -5 -5 -6 -6
1 -5 0 -4 -7 -7 -7 -8
3 -5 0 -4 -8 -8 -9 -10
4 -4 0 -4 -9 -9 -11 -12
6 -4 0 -4 -10 -10 -12 -14
5 -4 1 -5 -12 -11 -13 -15
1 -6 0 -6 -14 -12 -13 -16
-4 -8 0 -6 -16 -13 -14 -16
-7 -10 -2 -7 -17 -14 -14 -17
-11 -12 -2 -7 -19 -14 -14 -17
-10 -13 -3 -8 -21 -15 -15 -18
-7 -13 -3 -9 -22 -16 -16 -19
-5 -13 -4 -9 -24 -17 -16 -19
-2 -13 -4 -10 -26 -18 -17 -20
2 -13 -4 -10 -27 -19 -17 -20
3 -12 -5 -11 -28 -20 -18 -21
2 -11 -5 -10 -29 -20 -18 -21
1 -10 -4 -10 -29 -20 -18 -21
0 -9 -4 -9 -30 -20 -18 -21
0 -9 -4 -9 -30 -20 -18 -21
-2 -8 -3 -8 -31 -19 -17 -22
-3 -8 -3 -8 -31 -19 -17 -22
-4 -8 -3 -8 -31 -18 -17 -22
-5 -8 -3 -8 -31 -18 -17 -22
-5 -8 -3 -8 -31 -18 -17 -22
-6 -9 -2 -9 -32 -17 -16 -22
-5 -9 -2 -9 -33 -18 -16 -22
-4 -9 -2 -9 -33 -18 -16 -22
-3 -9 -2 -9 -34 -19 -16 -22
-3 -9 -2 -9 -34 -19 -16 -22
-2 -10 -2 -8 -35 -20 -16 -23
-2 -10 -2 -8 -34 -19 -16 -24
-2 -10 0 -7 -34 -18 -15 -25
-2 -10 0 -7 -33 -17 -15 -26
-2 -10 0 -7 -33 -16 -15 -26
0 -7 4 0 -21 -3 1 -15
0 -3 7 6 -7 14 20 1
0 2 11 13 8 30 39 16
0 6 15 20 22 46 59 31
0 11 19 26 36 62 78 47
6 19 25 38 66 95 117 82
16 28 31 51 101 133 161 123
26 37 37 64 136 170 206 163
36 47 45 77 170 206 252 204
46 56 51 91 204 244 296 245
49 56 50 79 183 217 277 239
48 54 46 61 144 171 240 219
47 51 42 43 105 123 203 198
46 48 37 24 67 77 167 178
45 45 32 6 28 30 130 157
37 39 18 -17 -23 -19 74 119
28 34 0 -39 -77 -70 13 75
20 29 -18 -63 -132 -121 -49 32
11 23 -36 -86 -186 -173 -110 -11
2 18 -55 -108 -241 -224 -172 -54
0 11 -59 -111 -249 -231 -184 -68
-2 3 -58 -106 -244 -225 -182 -73
-2 -6 -57 -101 -238 -218 -179 -78
-3 -13 -56 -96 -232 -212 -177 -83
-3 -21 -55 -92 -227 -204 -174 -89
-4 -20 -54 -86 -213 -190 -160 -86
-4 -16 -54 -80 -195 -173 -144 -77
-4 -12 -53 -74 -179 -155 -128 -70
-4 -8 -53 -68 -161 -138 -111 -63
-4 -3 -53 -63 -144 -120 -95 -55
-5 0 -47 -55 -129 -105 -81 -50
-3 3 -38 -46 -113 -90 -70 -45
-2 5 -31 -36 -97 -75 -58 -39
0 8 -24 -27 -81 -60 -46 -34
1 10 -16 -18 -66 -45 -33 -30
2 11 -12 -14 -60 -38 -28 -28
2 10 -10 -12 -56 -35 -26 -28
1 9 -7 -10 -53 -31 -23 -27
1 8 -4 -8 -49 -28 -20 -27
1 8 0 -6 -45 -24 -17 -27
0 7 1 -5 -44 -23 -16 -26
0 7 1 -5 -41 -21 -15 -25
1 7 2 -5 -40 -20 -14 -24
1 7 2 -5 -39 -19 -13 -23
1 7 2 -5 -38 -18 -13 -22
2 6 3 -4 -37 -17 -12 -21
2 5 3 -4 -37 -17 -12 -21
2 4 3 -4 -37 -17 -12 -21
2 3 3 -4 -37 -17 -12 -21
2 3 3 -4 -37 -17 -12 -21
0 2 4 -4 -36 -16 -11 -22
-2 2 6 -3 -34 -13 -9 -21
-3 2 8 -2 -31 -10 -8 -20
-5 2 10 0 -28 -8 -6 -20
-6 2 12 1 -25 -5 -4 -19
-6 1 13 2 -24 -4 -3 -18
-5 2 12 2 -25 -4 -3 -18
-4 2 11 2 -26 -5 -3 -18
-2 3 10 2 -26 -5 -3 -18
0 3 9 2 -27 -5 -3 -18
0 4 8 2 -28 -6 -4 -17
-2 4 9 3 -28 -5 -3 -17
-4 3 9 3 -27 -4 -2 -17
-5 3 10 4 -27 -4 0 -17
-7 3 10 4 -27 -3 1 -17
-7 2 11 5 -26 -2 2 -18
-5 2 11 5 -26 -2 2 -18
-2 2 10 4 -25 -3 2 -18
1 2 10 4 -25 -3 2 -18
3 2 10 4 -25 -3 2 -18
3 2 9 3 -23 -3 1 -17
2 2 9 4 -22 -2 2 -16
1 2 9 5 -21 0 3 -15
-2 2 9 5 -19 2 3 -15
-3 2 9 6 -18 3 4 -14
-4 3 10 7 -17 4 5 -13
-4 3 10 6 -18 3 5 -14
-3 3 10 6 -19 2 4 -15
-3 3 10 5 -19 2 4 -15
-3 3 10 5 -20 1 4 -16
1 4 9 4 -21 0 3 -17
4 6 9 4 -20 1 5 -16
7 7 9 3 -19 2 6 -15
10 8 9 3 -19 2 7 -14
13 9 9 3 -18 3 8 -13
12 10 8 2 -16 4 9 -11
8 8 9 3 -15 6 10 -10
5 7 9 4 -14 7 11 -8
1 6 10 4 -12 8 12 -7
-3 5 10 5 -11 9 13 -5
-4 4 11 6 -10 10 14 -4
-3 4 11 6 -10 10 14 -4
-2 4 11 6 -10 10 14 -4
1 4 11 6 -10 10 14 -4
2 4 11 6 -10 10 14 -4
2 5 10 7 -10 10 14 -4
1 5 11 7 -10 11 15 -3
0 5 11 8 -9 12 16 -2
-3 5 12 8 -9 13 16 -2
-4 5 12 8 -9 14 17 0
-5 6 13 9 -8 15 18 1
-4 8 14 10 -6 16 19 1
-4 9 15 10 -5 17 20 2
-3 11 15 11 -4 18 20 2
-3 13 16 11 -3 19 21 2
0 14 17 12 -2 20 22 3
3 14 16 12 0 20 22 3
5 13 15 12 1 20 22 4
7 13 15 12 1 20 22 4
10 13 14 12 2 20 22 4
10 12 13 11 4 21 22 5
9 12 14 12 5 23 23 6
7 12 14 13 7 24 24 7
6 12 15 13 8 26 24 7
4 12 15 14 10 27 25 8
4 13 16 15 11 28 26 9
5 14 16 15 11 28 26 9
7 16 17 15 11 29 27 9
8 17 17 15 11 29 27 9
10 19 17 15 11 29 27 9
10 20 18 16 12 30 28 10
8 20 18 16 12 30 28 10
7 20 18 16 13 31 28 10
5 20 18 16 13 31 28 10
3 20 18 16 13 31 28 10
2 19 17 17 14 32 29 10
1 20 17 17 14 32 29 11
0 21 18 17 15 33 30 12
0 22 18 17 15 33 30 12
-2 23 18 17 15 33 30 13
-2 24 19 18 16 34 31 14
0 24 19 18 16 34 31 14
2 24 19 18 16 34 31 13
3 24 19 18 16 34 31 13
5 24 19 18 16 34 31 13
6 24 18 17 16 34 31 12
5 25 19 17 16 34 31 11
4 25 19 18 16 34 31 11
3 26 20 18 16 34 31 10
2 26 20 18 16 34 31 10
1 27 21 19 14 32 29 8
3 27 20 18 13 31 26 7
4 27 20 17 11 29 24 5
6 27 19 17 10 28 21 4
7 27 19 16 8 26 18 2
7 27 18 15 6 24 16 1
4 26 17 13 4 21 14 -2
2 26 16 12 2 19 12 -3
0 25 16 11 -2 17 9 -5
-4 25 15 10 -4 14 7 -6
-5 24 14 9 -6 12 5 -7
-4 24 14 8 -8 9 3 -8
-3 24 13 7 -10 7 2 -9
-2 24 13 7 -12 4 0 -10
0 24 13 6 -14 1 -3 -11
1 23 12 5 -16 -2 -4 -12
1 23 11 4 -18 -4 -6 -13
1 22 10 3 -21 -6 -7 -14
1 21 10 2 -23 -9 -9 -14
1 21 9 1 -26 -11 -10 -15
2 19 8 0 -27 -12 -11 -16
2 18 7 -2 -27 -12 -11 -17
1 16 6 -3 -27 -12 -12 -18
0 14 6 -4 -27 -12 -12 -18
0 12 5 -5 -27 -12 -12 -19
-2 11 4 -6 -28 -13 -13 -20
-2 10 3 -7 -29 -15 -14 -20
0 9 2 -8 -31 -16 -15 -21
1 9 2 -8 -32 -18 -16 -21
1 8 1 -9 -33 -19 -17 -21
1 7 0 -10 -34 -20 -17 -21
-2 6 1 -9 -32 -19 -16 -20
-4 4 2 -8 -31 -17 -14 -18
-7 3 2 -7 -29 -16 -13 -16
-9 2 3 -6 -28 -15 -11 -14
-9 1 4 -5 -28 -14 -10 -13
-8 0 3 -6 -29 -15 -12 -14
-6 -3 2 -8 -31 -17 -13 -16
-4 -4 1 -9 -32 -18 -15 -17
-2 -5 0 -10 -34 -19 -16 -18
0 -6 -2 -11 -35 -20 -17 -19
0 -6 -2 -11 -35 -20 -17 -19
1 -6 -2 -11 -35 -20 -17 -19
1 -6 -2 -11 -35 -20 -17 -19
1 -6 -2 -11 -35 -20 -17 -19
2 -6 -2 -11 -36 -21 -17 -19
2 -6 -2 -11 -36 -21 -17 -19
2 -6 0 -10 -36 -21 -17 -19
2 -6 0 -10 -36 -21 -17 -19
2 -6 0 -10 -36 -21 -17 -19
1 -5 1 -9 -35 -20 -17 -18
1 -5 1 -9 -35 -20 -17 -18
1 -5 1 -9 -36 -20 -17 -18
1 -5 1 -9 -36 -20 -17 -18
1 -5 1 -9 -36 -20 -17 -18
0 -4 0 -9 -37 -21 -18 -19
0 -6 0 -9 -38 -22 -19 -20
0 -7 0 -9 -39 -23 -20 -21
0 -9 0 -9 -39 -23 -21 -21
0 -10 0 -9 -40 -24 -22 -22
-2 -11 -2 -9 -41 -25 -23 -23
-3 -10 0 -9 -40 -24 -22 -22
-5 -8 1 -9 -39 -23 -21 -20
-6 -7 1 -9 -39 -23 -20 -19
-7 -6 2 -9 -38 -22 -19 -18
-7 -5 3 -9 -37 -21 -18 -17
-6 -5 1 -9 -38 -22 -19 -19
-4 -6 0 -10 -39 -23 -21 -20
-3 -6 -3 -11 -40 -24 -22 -22
0 -6 -4 -11 -41 -25 -23 -23
1 -7 -5 -11 -43 -26 -24 -24
0 -7 -3 -10 -40 -24 -22 -22
-2 -7 0 -8 -38 -23 -20 -20
-3 -7 1 -6 -37 -21 -19 -19
-4 -7 3 -4 -35 -20 -17 -17
-5 -7 4 -3 -34 -19 -16 -16
-5 -9 4 -4 -35 -20 -17 -17
-5 -10 3 -5 -37 -21 -18 -18
-5 -12 2 -6 -38 -21 -19 -19
-5 -13 2 -7 -39 -22 -20 -20
-6 -13 1 -8 -40 -23 -21 -21
-5 -11 1 -8 -39 -22 -21 -21
-4 -8 1 -8 -38 -21 -20 -20
-3 -6 1 -8 -37 -21 -19 -19
-2 -3 1 -8 -36 -20 -19 -19
0 -2 1 -8 -35 -19 -18 -18
0 -2 1 -8 -35 -19 -18 -18
0 -3 1 -7 -35 -18 -18 -17
0 -3 1 -7 -35 -18 -18 -17
0 -3 1 -7 -35 -18 -18 -17
1 -4 2 -6 -35 -17 -18 -16
1 -4 2 -6 -34 -17 -17 -16
1 -4 2 -5 -33 -17 -16 -16
1 -4 2 -5 -33 -17 -15 -16
1 -4 2 -5 -32 -17 -14 -16
1 -3 3 -4 -31 -16 -13 -16
1 -3 3 -4 -31 -15 -13 -15
0 -3 3 -4 -30 -14 -13 -14
0 -3 3 -4 -30 -14 -13 -14
0 -3 3 -4 -30 -13 -13 -13
-2 -4 4 -3 -29 -12 -12 -12
-4 -6 4 -3 -29 -12 -12 -12
-5 -8 3 -4 -29 -12 -12 -13
-7 -9 2 -5 -29 -12 -12 -13
-8 -11 2 -5 -29 -12 -12 -13
-7 -11 1 -6 -30 -11 -13 -14
-4 -9 1 -6 -30 -11 -13 -14
0 -7 1 -6 -29 -11 -12 -13
4 -5 1 -6 -29 -11 -12 -13
7 -2 1 -6 -29 -11 -12 -13
7 0 1 -5 -28 -11 -11 -12
3 0 1 -5 -28 -11 -11 -12
-2 -2 1 -5 -27 -10 -10 -12
-6 -2 1 -5 -27 -10 -10 -12
-10 -2 1 -5 -27 -10 -10 -12
-12 -3 1 -4 -26 -9 -9 -11
-11 -3 1 -4 -26 -9 -9 -11
-10 -3 2 -4 -25 -8 -8 -10
-9 -3 2 -4 -24 -7 -8 -9
-8 -3 2 -4 -24 -7 -8 -9
-7 -3 3 -4 -23 -6 -7 -8
-5 -3 3 -4 -23 -6 -7 -8
-4 -3 3 -3 -23 -6 -7 -9
-2 -3 3 -3 -23 -6 -7 -9
0 -3 3 -3 -23 -6 -7 -9
1 -2 2 -2 -22 -6 -7 -10
1 -2 2 -2 -22 -6 -7 -10
1 -2 2 -2 -22 -6 -7 -9
1 -2 2 -2 -22 -6 -7 -9
1 -2 2 -2 -22 -6 -7 -9
1 -3 2 -2 -22 -6 -8 -8
1 -3 2 0 -21 -6 -7 -8
1 -2 3 1 -20 -5 -6 -7
1 0 4 2 -19 -4 -6 -7
1 0 4 3 -18 -4 -5 -7
0 1 5 3 -17 -3 -4 -6
-2 1 3 1 -19 -4 -6 -7
-3 0 2 -2 -20 -5 -7 -8
-4 -2 1 -4 -21 -6 -8 -9
-5 -2 -2 -6 -23 -7 -10 -10
-6 -3 -3 -7 -24 -8 -11 -11
-6 -4 -3 -7 -24 -8 -11 -11
-6 -5 -3 -6 -23 -8 -11 -11
-6 -6 -3 -6 -23 -8 -11 -11
-6 -7 -3 -6 -23 -8 -11 -11
-7 -8 -2 -5 -22 -8 -10 -10
-6 -6 -2 -5 -22 -8 -10 -10
-4 -5 0 -4 -21 -7 -9 -10
-3 -4 0 -4 -21 -6 -8 -10
-2 -2 0 -4 -21 -6 -8 -10
0 0 1 -3 -20 -5 -7 -9
0 0 1 -3 -20 -5 -7 -9
-2 -2 1 -3 -20 -5 -7 -9
-2 -3 1 -3 -20 -5 -7 -9
-2 -3 1 -3 -20 -5 -7 -9
-3 -4 1 -3 -19 -5 -7 -9
-3 -4 1 -3 -19 -5 -7 -9
-4 -4 1 -3 -20 -6 -8 -9
-4 -4 1 -3 -20 -6 -8 -9
-4 -4 1 -3 -20 -6 -8 -9
-5 -4 0 -3 -21 -7 -9 -9
-5 -4 0 -3 -21 -7 -9 -9
-5 -5 -2 -4 -22 -8 -10 -9
-5 -5 -2 -5 -22 -9 -10 -9
-5 -5 -2 -5 -22 -9 -10 -9
-4 -6 -3 -6 -23 -10 -11 -10
-3 -6 -3 -6 -23 -10 -11 -10
-2 -6 -3 -7 -24 -10 -11 -11
-2 -6 -3 -7 -24 -10 -11 -11
0 -6 -3 -7 -24 -10 -11 -11
0 -5 -4 -8 -25 -11 -11 -12
-3 -5 -3 -6 -23 -10 -10 -11
-6 -6 0 -5 -21 -8 -8 -9
-8 -6 1 -4 -20 -7 -7 -8
-10 -6 2 -2 -18 -6 -6 -7
-12 -7 3 0 -17 -5 -5 -6
-10 -7 2 -2 -19 -6 -6 -8
-8 -7 1 -3 -20 -8 -8 -9
-6 -7 0 -4 -21 -9 -9 -10
-4 -7 -2 -5 -23 -10 -10 -12
-3 -8 -3 -6 -24 -11 -11 -13
-3 -8 -3 -6 -24 -11 -11 -12
-3 -8 -4 -6 -23 -11 -11 -11
-3 -8 -4 -6 -23 -11 -11 -11
-3 -8 -4 -6 -23 -11 -11 -10
-4 -7 -5 -6 -22 -10 -10 -9
-6 -7 -5 -6 -22 -10 -10 -9
-7 -8 -4 -6 -22 -10 -10 -9
-8 -9 -3 -6 -22 -10 -10 -9
-10 -9 -3 -6 -22 -10 -10 -9
-11 -10 -2 -5 -21 -10 -9 -9
-9 -9 -2 -5 -21 -10 -9 -9
-7 -8 -2 -5 -21 -10 -9 -9
-6 -8 -2 -5 -21 -10 -9 -9
-4 -7 -2 -5 -21 -10 -9 -9
-3 -6 -3 -5 -20 -9 -9 -9
-4 -6 -3 -5 -20 -9 -9 -9
-5 -6 -2 -5 -21 -9 -9 -10
-6 -6 -2 -5 -21 -9 -9 -10
-7 -6 -2 -5 -21 -9 -9 -10
-8 -7 0 -6 -22 -9 -10 -11
-8 -7 0 -6 -21 -9 -10 -10
-7 -7 0 -5 -20 -9 -9 -9
-6 -7 0 -4 -20 -9 -9 -9
-6 -7 0 -4 -19 -9 -9 -8
-5 -6 0 -3 -18 -8 -8 -7
-3 -6 -2 -3 -18 -8 -9 -7
0 -6 -3 -4 -19 -9 -10 -8
2 -6 -3 -5 -20 -10 -11 -9
4 -6 -4 -5 -20 -10 -12 -9
4 -7 -5 -6 -21 -11 -13 -10
2 -7 -5 -5 -20 -10 -12 -9
0 -7 -5 -4 -18 -9 -10 -8
-3 -7 -5 -4 -17 -8 -9 -8
-5 -7 -5 -3 -16 -7 -8 -7
-6 -7 -5 -2 -15 -6 -7 -6
-7 -7 -4 -2 -15 -6 -7 -6
-8 -8 -3 -2 -16 -7 -7 -6
-9 -9 -3 -2 -16 -8 -7 -6
-10 -9 -2 -2 -16 -8 -7 -6
-11 -10 0 -3 -17 -9 -8 -7
-11 -10 0 -3 -17 -9 -8 -7
-10 -10 -2 -4 -17 -9 -8 -7
-10 -10 -3 -4 -17 -9 -8 -7
-10 -10 -3 -4 -17 -9 -8 -7
-9 -9 -4 -5 -16 -9 -8 -7
-9 -8 -4 -5 -15 -8 -7 -6
-8 -7 -3 -4 -15 -7 -6 -5
-7 -5 -2 -3 -14 -5 -5 -4
-7 -4 -2 -3 -13 -4 -4 -3
-6 -3 0 -2 -12 -3 -3 -2
-6 -2 0 -2 -12 -3 -3 -2
-6 -2 0 -2 -12 -3 -3 -2
-6 0 0 -2 -11 -3 -3 -2
-6 1 0 -2 -11 -3 -3 -2
-6 2 0 0 -10 -3 -3 -2
-6 3 0 0 -10 -3 -3 -2
-6 4 0 0 -9 -3 -3 -2
-6 6 0 0 -8 -2 -2 -2
-6 7 0 0 -8 -2 -2 -2
-6 8 1 1 -7 0 0 0
-6 6 1 1 -7 0 0 0
-5 5 0 0 -7 0 0 0
-4 4 -2 -2 -7 0 0 1
-4 2 -2 -2 -7 0 0 1
-3 1 -3 -3 -7 0 1 2
-3 1 -3 -3 -6 1 2 3
-2 1 -4 -3 -5 2 2 4
0 1 -5 -3 -4 3 3 6
0 1 -5 -3 -3 4 4 7
1 1 -6 -2 -2 5 5 8
1 1 -6 -2 -2 5 5 8
2 2 -6 -2 -2 5 5 8
3 3 -5 -2 -2 5 5 9
3 3 -5 -2 -2 5 5 9
4 3 -4 -3 -3 4 6 10
2 1 -4 -3 -3 4 6 10
0 -2 -4 -3 -3 4 6 10
-3 -4 -4 -3 -3 4 6 10
-5 -6 -4 -3 -3 4 6 10
-7 -8 -4 -3 -2 3 5 10
-5 -8 -4 -3 -3 2 4 9
-4 -8 -4 -3 -4 1 3 8
-3 -8 -5 -4 -6 0 2 6
0 -8 -5 -4 -7 -2 1 5
0 -8 -6 -5 -8 -3 0 4
-4 -10 -6 -5 -8 -3 -2 4
-6 -11 -6 -5 -8 -3 -2 3
-9 -13 -6 -5 -8 -3 -3 2
-12 -15 -6 -5 -8 -3 -4 2
-14 -16 -5 -4 -9 -4 -5 1
-14 -16 -5 -4 -9 -5 -5 0
-13 -16 -4 -4 -9 -5 -6 -2
-12 -15 -3 -4 -10 -6 -7 -4
-12 -15 -3 -4 -10 -7 -7 -5
-11 -14 -2 -4 -11 -8 -8 -6
