I II V1 V2 V3 V4 V5 V6
-9 -15 -3 -13 -17 -18 -20 -6
-9 -15 -3 -13 -17 -18 -20 -6
-9 -15 -3 -13 -17 -18 -20 -6
-9 -15 -3 -12 -17 -18 -20 -6
-9 -15 -3 -12 -17 -18 -20 -6
-9 -15 -3 -12 -17 -18 -20 -6
-8 -15 -3 -11 -18 -17 -21 -7
-8 -15 -3 -12 -18 -17 -21 -7
-9 -15 -3 -12 -18 -17 -21 -7
-9 -15 -3 -13 -18 -17 -21 -7
-9 -15 -3 -13 -18 -17 -21 -7
-10 -15 -3 -14 -18 -18 -22 -8
-10 -15 -3 -14 -18 -18 -22 -8
-10 -15 -2 -13 -17 -18 -21 -8
-10 -15 -2 -13 -17 -18 -21 -8
-10 -15 -2 -13 -17 -18 -21 -8
-9 -14 0 -12 -16 -17 -20 -8
-9 -14 0 -12 -16 -17 -20 -8
-8 -14 0 -12 -16 -17 -20 -8
-8 -14 0 -12 -16 -17 -20 -8
-8 -14 0 -12 -16 -17 -20 -8
-7 -14 -2 -12 -16 -17 -19 -7
-7 -14 -2 -12 -16 -17 -19 -7
-8 -14 -2 -12 -17 -18 -19 -7
-8 -14 -2 -12 -17 -18 -19 -7
-8 -14 -2 -12 -17 -18 -19 -7
-9 -15 -3 -13 -18 -19 -19 -8
-9 -15 -3 -13 -18 -19 -19 -8
-9 -15 -3 -13 -18 -19 -19 -8
-9 -15 -3 -13 -18 -19 -19 -8
-9 -15 -3 -13 -18 -19 -19 -8
-9 -16 -2 -13 -17 -18 -20 -9
-9 -16 -2 -13 -17 -18 -20 -9
-9 -16 -2 -13 -17 -18 -20 -9
-9 -16 -2 -13 -17 -18 -20 -9
-9 -16 -2 -13 -17 -18 -20 -9
-8 -16 -3 -12 -17 -18 -20 -9
-8 -16 -3 -12 -17 -18 -20 -9
-8 -15 -3 -12 -17 -18 -20 -9
-8 -15 -3 -12 -17 -18 -20 -9
-8 -15 -3 -12 -17 -18 -20 -9
-8 -14 -3 -13 -17 -17 -20 -9
-8 -15 -3 -13 -17 -17 -20 -9
-8 -16 -3 -13 -17 -17 -20 -9
-8 -17 -3 -13 -17 -17 -20 -9
-8 -17 -3 -13 -17 -17 -20 -9
-9 -17 -3 -12 -17 -18 -19 -10
-8 -16 -3 -12 -17 -18 -19 -10
-8 -14 -3 -13 -17 -18 -19 -10
-7 -13 -3 -13 -17 -18 -19 -10
-7 -12 -3 -13 -17 -18 -19 -10
-6 -11 -2 -14 -16 -18 -19 -11
-6 -10 0 -13 -15 -17 -19 -11
-6 -10 1 -12 -14 -16 -19 -11
-6 -9 2 -11 -13 -15 -19 -11
-6 -9 3 -10 -13 -15 -19 -11
-6 -8 4 -9 -12 -14 -18 -10
-5 -8 4 -8 -11 -13 -17 -9
-4 -8 4 -7 -10 -13 -16 -9
-3 -8 4 -6 -9 -12 -15 -8
-2 -8 4 -6 -9 -12 -15 -8
0 -8 5 -4 -7 -10 -14 -7
1 -9 5 -3 -6 -9 -13 -7
2 -10 6 -2 -4 -8 -12 -6
3 -11 6 0 -3 -7 -11 -6
3 -12 6 1 -2 -6 -11 -6
4 -12 7 2 0 -5 -10 -5
4 -10 6 1 0 -5 -10 -5
4 -9 5 0 -2 -6 -10 -5
4 -7 4 -2 -2 -6 -10 -5
4 -6 4 -3 -2 -6 -10 -5
4 -5 3 -4 -4 -8 -11 -4
3 -5 3 -5 -6 -9 -11 -5
3 -6 2 -6 -7 -10 -12 -6
2 -6 2 -7 -9 -11 -12 -7
2 -6 2 -8 -10 -12 -12 -7
1 -8 1 -10 -12 -13 -13 -8
0 -10 1 -11 -13 -14 -14 -9
0 -12 0 -12 -14 -14 -14 -10
-2 -14 0 -13 -15 -15 -15 -11
-2 -16 0 -14 -16 -15 -15 -11
-3 -17 -2 -15 -17 -16 -16 -12
-4 -17 -2 -15 -17 -17 -17 -12
-5 -17 -3 -15 -17 -18 -18 -13
-6 -17 -3 -15 -17 -19 -19 -13
-7 -17 -3 -15 -17 -19 -19 -13
-8 -16 -4 -16 -18 -20 -20 -14
-8 -16 -4 -16 -18 -20 -20 -15
-9 -17 -4 -17 -19 -20 -20 -15
-9 -17 -4 -17 -19 -20 -20 -16
-9 -17 -4 -17 -19 -20 -20 -16
-10 -18 -3 -18 -20 -21 -21 -17
-10 -18 -3 -18 -20 -21 -21 -17
-10 -18 -3 -18 -21 -22 -22 -17
-10 -18 -3 -18 -21 -22 -22 -17
-10 -18 -3 -18 -21 -22 -22 -17
-11 -17 -4 -19 -22 -23 -23 -17
-11 -17 -4 -19 -22 -23 -23 -17
-11 -18 -4 -19 -22 -23 -23 -17
-11 -18 -4 -19 -22 -23 -23 -17
-11 -18 -4 -19 -22 -23 -23 -17
-12 -19 -4 -20 -22 -23 -22 -18
-12 -19 -4 -20 -22 -23 -22 -18
-12 -19 -4 -21 -22 -23 -22 -18
-12 -19 -4 -21 -22 -23 -22 -18
-12 -19 -4 -21 -22 -23 -22 -18
-12 -19 -5 -22 -22 -23 -23 -18
-12 -19 -5 -22 -22 -23 -23 -18
-13 -19 -5 -22 -22 -23 -23 -18
-13 -19 -5 -22 -22 -23 -23 -18
-13 -19 -5 -22 -22 -23 -23 -18
-14 -20 -5 -22 -22 -24 -23 -18
-14 -20 -5 -22 -22 -24 -23 -18
-14 -20 -5 -22 -22 -24 -22 -18
-14 -20 -5 -22 -22 -24 -22 -18
-14 -20 -5 -22 -22 -24 -22 -18
-13 -20 -4 -21 -21 -23 -21 -17
-13 -20 -3 -20 -21 -23 -21 -17
-13 -19 -2 -19 -21 -23 -21 -18
-13 -19 0 -18 -21 -23 -21 -18
-13 -19 1 -17 -21 -23 -21 -18
-13 -17 7 -11 -17 -22 -22 -19
-13 -15 13 -4 -13 -22 -23 -20
-14 -13 19 3 -9 -21 -24 -21
-14 -11 26 9 -6 -21 -25 -22
-14 -10 32 16 -2 -21 -26 -22
-12 -9 36 25 9 -12 -23 -21
-7 -8 40 34 19 -3 -17 -17
-3 -7 45 45 29 8 -12 -14
3 -6 49 54 39 17 -6 -11
7 -6 53 64 50 27 0 -8
11 9 55 75 70 51 23 10
14 24 57 87 91 77 48 28
17 39 59 99 112 103 73 47
21 55 61 111 133 129 99 65
24 70 63 122 153 155 125 85
25 73 51 114 160 174 139 91
26 75 36 103 165 191 152 96
27 77 21 91 171 210 164 101
28 78 7 78 176 227 178 106
29 80 -9 67 181 245 191 111
24 69 -18 46 155 217 168 96
17 56 -27 24 123 181 137 76
10 42 -36 2 93 146 107 58
3 28 -46 -20 61 110 77 38
-6 14 -54 -43 30 75 48 20
-9 7 -56 -49 13 53 31 10
-12 2 -55 -54 -3 31 17 2
-15 -5 -54 -58 -18 11 3 -8
-17 -11 -53 -63 -33 -10 -13 -16
-20 -17 -53 -67 -49 -30 -27 -24
-20 -18 -47 -63 -48 -32 -28 -26
-18 -18 -39 -56 -44 -30 -27 -25
-17 -17 -32 -49 -39 -28 -25 -24
-15 -17 -25 -41 -35 -27 -24 -23
-14 -17 -18 -34 -31 -25 -23 -22
-13 -16 -15 -31 -29 -24 -22 -21
-12 -16 -12 -28 -27 -23 -21 -21
-11 -16 -9 -24 -25 -22 -20 -21
-10 -16 -6 -21 -23 -21 -19 -21
-10 -16 -3 -18 -21 -21 -18 -21
-9 -15 -2 -16 -19 -20 -17 -20
-9 -15 0 -15 -18 -19 -16 -19
-9 -15 1 -14 -17 -18 -16 -18
-9 -15 2 -13 -16 -17 -15 -17
-9 -15 2 -12 -15 -17 -15 -16
-9 -15 3 -11 -14 -16 -14 -15
-9 -15 4 -10 -13 -16 -14 -15
-9 -14 4 -9 -12 -15 -14 -15
-9 -14 5 -8 -11 -15 -14 -15
-9 -14 5 -8 -11 -15 -14 -15
-9 -13 6 -7 -10 -14 -13 -14
-9 -12 6 -7 -10 -14 -13 -14
-8 -11 6 -7 -10 -14 -12 -13
-8 -10 6 -7 -10 -14 -12 -13
-8 -9 6 -7 -10 -14 -12 -13
-7 -8 7 -6 -9 -14 -11 -12
-7 -8 7 -6 -9 -14 -11 -12
-7 -8 7 -6 -9 -14 -11 -12
-7 -8 7 -6 -9 -14 -11 -12
-7 -8 7 -6 -9 -14 -11 -12
-8 -9 7 -6 -8 -13 -10 -13
-8 -8 7 -5 -7 -12 -9 -13
-8 -8 7 -5 -6 -11 -8 -12
-8 -7 7 -4 -5 -10 -7 -12
-8 -7 7 -4 -5 -10 -7 -12
-7 -6 8 -3 -4 -9 -6 -11
-6 -6 8 -3 -4 -9 -6 -10
-6 -5 9 -2 -4 -9 -5 -10
-5 -5 9 -2 -4 -9 -5 -9
-5 -5 9 -2 -4 -9 -5 -9
-4 -4 10 0 -3 -9 -4 -8
-4 -4 10 0 -2 -9 -4 -8
-4 -4 9 0 -2 -8 -4 -8
-4 -4 9 0 0 -8 -4 -8
-4 -4 9 0 0 -8 -4 -8
-4 -4 8 1 1 -7 -3 -7
-3 -3 9 2 2 -6 -3 -7
-3 -2 9 3 2 -5 -2 -7
-2 0 10 4 3 -4 -2 -7
-2 0 10 4 3 -4 -2 -7
0 1 11 5 4 -3 0 -6
0 1 11 5 5 -2 1 -5
0 1 10 5 5 0 2 -4
0 1 10 5 6 1 3 -3
0 1 10 5 6 1 3 -2
0 2 9 5 7 2 4 0
0 3 9 6 8 3 5 0
0 3 9 7 9 4 5 0
0 4 9 8 10 5 6 0
0 4 9 8 10 5 6 0
1 5 10 9 11 7 8 0
2 6 10 9 12 8 9 1
3 7 10 10 13 9 10 2
4 8 10 10 14 11 12 3
5 8 10 10 15 12 13 4
6 9 10 11 16 13 14 5
7 9 10 12 18 14 16 7
7 10 10 13 19 15 17 8
8 10 10 14 20 16 18 9
8 10 10 14 21 17 19 10
9 11 10 15 23 19 21 12
10 12 10 16 24 22 23 13
11 13 10 17 26 24 25 15
12 14 10 18 28 26 26 17
13 14 10 18 29 28 28 18
14 16 9 19 31 30 30 20
16 18 9 21 32 33 32 21
17 20 9 22 34 35 34 22
18 22 9 23 36 38 36 24
19 24 9 24 37 40 38 25
20 25 9 25 40 44 42 27
22 25 9 27 43 47 45 29
23 26 8 28 46 50 48 32
24 26 8 29 48 53 51 34
25 26 8 30 51 56 54 36
27 29 7 31 53 59 57 38
29 31 7 32 55 62 60 42
31 34 7 33 57 64 63 44
33 36 7 34 58 67 66 47
35 39 7 34 60 70 69 49
36 40 6 35 62 73 72 51
38 43 5 36 64 76 75 54
39 44 4 37 67 79 78 56
40 45 3 38 69 82 81 59
42 46 3 39 71 86 85 61
43 48 2 40 72 87 87 62
44 49 2 40 73 89 88 64
