I II V1 V2 V3 V4 V5 V6
-6 0 14 23 0 -21 9 -11
-4 -1 10 20 -5 -22 11 -6
-1 7 -3 12 -8 -28 -2 -11
-3 13 1 18 -11 -30 -3 3
-5 3 4 25 -7 -26 -4 0
-5 2 9 25 -11 -25 -8 -11
-7 7 3 22 -2 -20 -1 2
-3 12 5 23 -3 -16 3 -1
1 17 11 13 3 -15 7 -14
-1 12 6 18 0 -16 4 -5
3 15 8 21 2 -14 9 -9
3 11 4 19 -4 -16 3 -13
3 14 0 17 -2 -19 -1 -14
1 15 1 21 0 -19 -6 -13
3 10 0 18 2 -18 -2 -10
5 12 -5 16 1 -14 -1 -2
7 11 3 21 8 -8 2 -13
8 12 9 26 12 -3 7 -9
1 2 10 29 6 -5 4 -12
4 7 18 29 12 -2 3 -7
5 10 21 46 21 1 8 -7
-3 -1 11 37 19 -2 6 -9
-4 -3 4 32 14 -5 -1 -1
0 2 5 38 10 -5 0 -3
-1 4 5 36 1 -9 -8 -14
2 9 6 30 4 -8 -4 -13
3 15 10 29 15 -5 -2 -14
7 11 12 39 17 1 3 -3
14 15 15 45 28 5 11 -5
8 18 18 45 25 5 15 -7
11 13 20 54 24 9 22 9
12 18 16 60 27 5 14 -1
5 6 22 67 28 7 17 -1
5 6 26 69 29 6 12 -7
7 8 10 53 29 0 1 -16
7 7 6 54 26 1 2 -6
10 9 11 56 34 10 8 2
11 9 15 64 44 15 13 0
11 10 18 79 43 17 13 -1
12 16 22 86 47 23 24 2
15 15 28 88 52 27 33 16
17 17 31 84 55 24 25 9
16 14 31 96 55 23 22 5
13 3 24 100 51 24 22 5
15 6 18 89 47 24 22 5
17 9 21 85 54 27 26 6
12 5 24 88 63 30 27 6
14 6 24 97 70 36 27 13
13 9 23 98 56 35 25 16
12 11 37 103 59 41 33 13
17 15 40 109 69 47 39 22
22 17 35 112 71 46 38 6
22 14 28 112 72 46 42 0
23 13 23 117 76 45 34 9
27 13 24 113 78 46 30 12
35 14 30 123 78 51 30 2
34 16 32 121 80 53 33 9
26 5 24 117 80 56 36 10
22 2 28 143 86 59 39 12
23 6 31 149 93 61 41 14
25 9 36 151 93 63 42 3
23 4 28 151 94 61 39 6
26 7 30 135 91 60 37 14
34 15 37 143 104 66 39 17
38 18 36 141 108 64 36 3
39 16 39 145 93 66 37 6
41 23 35 154 99 70 38 17
41 18 37 155 111 75 40 15
42 18 37 156 121 74 43 21
39 12 33 162 114 74 46 18
37 15 30 177 105 74 49 13
36 6 30 173 104 76 48 11
40 8 29 160 107 74 39 6
45 13 28 166 113 74 38 6
47 11 30 161 107 76 39 11
52 18 25 158 109 76 37 19
47 17 28 159 112 77 39 21
40 11 23 165 109 74 38 18
40 15 27 157 105 70 34 5
42 12 30 153 107 72 35 6
41 10 33 156 114 72 45 17
41 9 26 158 113 71 41 9
40 2 19 159 113 67 40 6
41 11 13 147 111 62 30 -1
43 15 20 148 99 62 26 5
42 15 19 134 95 59 30 -6
44 24 20 130 104 61 29 1
46 19 26 142 96 66 35 27
43 25 19 135 83 58 25 24
37 24 17 124 86 53 25 12
29 22 16 117 82 48 22 4
30 11 14 107 84 45 16 15
33 17 11 100 73 41 15 4
31 13 19 96 59 39 17 12
28 13 13 86 57 37 16 11
26 20 10 81 55 32 17 0
24 13 15 79 60 30 16 4
11 -2 10 73 52 29 24 13
3 -5 10 71 44 27 21 6
18 14 8 71 43 26 20 11
24 17 18 60 45 27 25 9
17 11 14 52 44 18 21 0
10 10 11 35 23 8 11 -5
12 12 6 35 14 6 11 -2
11 8 2 28 12 3 4 3
14 14 -1 23 16 -1 3 -2
13 18 -9 15 13 -1 3 9
12 19 -3 20 10 1 11 8
9 16 -5 17 14 -1 10 4
8 15 1 9 18 -5 7 -8
11 13 5 18 23 -3 11 -2
7 9 6 1 5 -7 8 -5
-3 6 3 2 -7 -14 0 -9
-6 4 -6 1 -3 -18 1 -2
-4 6 1 -7 -7 -21 -6 1
-5 4 -6 -18 -17 -27 -14 3
-2 11 -8 -22 -23 -25 -6 -4
3 13 -8 -6 -18 -20 1 -11
4 14 -5 -13 -16 -20 2 6
-1 8 -8 -10 -18 -20 7 10
-6 3 -5 -16 -13 -20 9 -5
-4 10 -11 -20 -13 -24 4 -12
-7 3 -11 -15 -16 -27 -5 -16
-9 0 -11 -17 -20 -29 -9 -4
-8 5 -17 -22 -26 -32 -12 -13
-11 4 -17 -38 -30 -35 -12 -10
-9 0 -16 -27 -31 -32 -8 -4
-7 2 -18 -9 -30 -27 -7 -5
-5 3 -17 -20 -29 -27 -6 4
-3 5 -9 -23 -20 -23 2 4
-6 1 1 -22 -23 -23 3 4
-10 -2 -6 -20 -27 -30 0 1
-8 2 -10 -28 -22 -30 -6 -2
-7 5 -13 -21 -18 -30 -1 2
-4 9 -18 -23 -25 -30 -5 -9
-4 13 -19 -26 -30 -32 -10 -15
-5 17 -23 -29 -34 -32 -10 -4
-8 11 -14 -28 -32 -30 -8 -2
-4 14 -5 -15 -30 -29 -7 -16
-1 9 4 -17 -19 -23 8 -12
-6 2 4 -10 -16 -19 12 -3
-9 -3 -8 -12 -28 -26 3 -18
-5 1 -4 -8 -23 -25 -3 -12
-8 -5 0 -15 -19 -24 2 -4
-6 -8 -6 -24 -29 -26 -2 -2
-3 0 -10 -21 -33 -28 -7 -9
-9 -1 -15 -23 -36 -33 -6 -16
-9 4 -5 -31 -26 -32 -4 -15
-10 7 -10 -22 -28 -33 -5 -14
-10 -4 -10 -20 -34 -31 0 -6
-12 -9 -13 -21 -28 -30 4 -4
-8 -1 -8 -15 -24 -32 -2 -8
-2 10 -2 -18 -28 -33 -8 -9
0 11 2 -11 -26 -33 -9 -6
1 10 -4 -14 -32 -32 -7 -13
-6 0 -11 -23 -30 -30 -9 -2
-6 0 -11 -19 -22 -27 -3 5
-3 11 -9 -12 -27 -27 0 1
-1 11 -3 -8 -27 -25 -1 -5
-1 5 3 -4 -26 -24 -2 -8
-5 1 2 -6 -22 -24 -3 -11
-11 -2 -2 -9 -26 -27 -3 -14
-14 -1 -9 -14 -34 -33 -5 -11
-12 -5 -3 -5 -24 -30 -6 -10
-2 -3 1 -6 -28 -29 -9 -4
2 1 -5 -19 -34 -31 -8 -3
0 5 -3 -12 -19 -30 -4 1
0 3 -6 -5 -17 -25 1 -5
1 -1 -4 -10 -21 -24 -2 -5
-5 -3 3 -18 -8 -21 -2 -4
-10 -1 -7 -13 -20 -23 -3 0
-7 -2 -4 -16 -23 -23 -4 6
-4 -2 -4 -12 -14 -21 -3 -6
-5 -1 -11 -10 -8 -22 -3 -4
-3 0 -16 -16 -11 -23 -6 -4
-5 -4 -16 -14 -21 -23 -2 -12
-6 3 -17 -20 -28 -24 -2 -15
0 8 -12 -17 -21 -19 1 -8
1 2 -5 -9 -22 -14 1 3
-3 -1 -3 -12 -16 -15 5 5
-4 -1 3 -5 -4 -12 11 0
-2 0 -6 -3 -6 -17 6 -5
-1 0 -8 -8 -22 -20 -1 -7
-8 0 -12 -16 -18 -23 -6 -6
-11 -3 -17 -17 -30 -25 -9 -7
-5 -2 -16 -19 -32 -24 -15 -10
-6 -1 -12 -6 -25 -23 -8 -13
-3 7 -11 -5 -19 -21 -1 -4
0 10 -8 -4 -11 -17 2 0
-1 12 -7 -5 -15 -18 -5 2
-7 9 -6 -19 -19 -21 1 -5
-6 2 -4 -11 -23 -23 -4 -11
-6 -4 -6 -10 -18 -21 -10 -5
-7 -4 -4 -18 -18 -22 -5 1
-5 -4 -11 -11 -25 -25 -10 -13
-8 -3 -18 -20 -36 -29 -13 -13
-11 -3 -20 -22 -33 -27 -13 -7
-1 6 -10 -20 -21 -23 -2 0
2 9 -8 -14 -25 -20 -3 -6
-2 4 -6 -15 -25 -22 -4 -14
-2 -1 -5 -17 -18 -20 -3 -16
-5 -3 -8 -18 -23 -19 3 -13
-7 -4 3 -15 -24 -18 6 -6
-1 2 2 -11 -23 -17 2 -2
-2 4 -9 -18 -23 -22 -7 -3
-2 4 -16 -21 -27 -26 -8 -12
-2 0 -14 -20 -24 -22 -5 -8
1 0 -14 -21 -24 -19 0 1
2 1 -12 -18 -29 -18 2 -4
-1 -1 2 -9 -15 -16 6 -6
2 3 12 -8 -13 -15 9 0
3 7 4 -2 -17 -18 7 -4
0 4 1 -11 -28 -21 3 -3
-2 0 -3 -17 -21 -22 3 -1
0 5 -6 -22 -21 -23 1 -2
-3 0 -12 -29 -33 -27 -3 -11
-3 3 -11 -29 -30 -25 -5 -7
2 4 -3 -15 -21 -20 2 6
-2 1 -5 -18 -25 -21 -3 6
-1 4 -10 -14 -29 -24 -2 3
1 7 -13 -13 -28 -22 2 19
-1 -2 -12 -21 -29 -23 0 4
-3 -3 -10 -20 -26 -25 -3 0
-2 -2 -8 -15 -25 -24 1 -5
-3 -7 -14 -22 -35 -25 1 -8
-6 -7 -21 -35 -39 -29 -7 -15
-7 -11 -28 -35 -33 -27 -8 -9
-1 -5 -25 -28 -29 -23 0 -4
-7 -8 -29 -17 -30 -25 -3 -12
-5 -4 -22 -31 -30 -29 -10 -10
-2 -1 -17 -25 -29 -23 -3 -2
1 0 -9 -20 -27 -23 -2 5
5 4 -7 -24 -25 -25 -5 -1
-1 10 -14 -30 -22 -29 -11 -12
-2 14 -19 -33 -35 -32 -15 -20
-5 15 -19 -35 -40 -33 -18 -24
-4 4 -14 -31 -32 -28 -6 -8
0 -8 -6 -28 -30 -22 2 8
-3 -12 -9 -26 -29 -23 -2 4
-5 -3 -12 -31 -24 -29 -7 6
-5 -2 -10 -23 -25 -26 -1 6
-6 -9 -3 -16 -28 -26 -2 -2
2 -3 -11 -23 -35 -27 -7 -5
-1 -7 -15 -30 -26 -25 -1 -5
-12 -12 -19 -37 -32 -31 -6 -16
-12 -13 -26 -37 -37 -31 -8 -11
-2 -2 -14 -27 -28 -28 -5 -3
4 10 -8 -14 -32 -27 -3 4
4 3 -9 -17 -36 -25 4 1
-4 -6 -15 -25 -34 -27 3 -8
-6 -4 -20 -27 -27 -26 -5 5
0 1 -20 -22 -35 -27 -5 -1
-1 -3 -17 -29 -37 -28 -7 -15
-4 -1 -16 -33 -37 -32 -10 -12
-1 -4 -18 -30 -33 -31 -12 -7
-2 -12 -22 -35 -35 -32 -14 0
-6 -11 -21 -33 -40 -32 -10 -1
-10 -10 -24 -34 -42 -34 -12 -13
-9 -4 -30 -33 -39 -36 -15 -6
-6 -1 -22 -29 -38 -33 -8 -3
0 6 -14 -28 -42 -33 -9 -10
3 2 -15 -23 -36 -32 -13 -10
-1 -3 -14 -21 -29 -30 -8 -4
-5 -8 -14 -18 -35 -34 -6 -6
-3 -8 -18 -22 -38 -37 -15 -17
-2 -7 -18 -24 -38 -37 -20 -15
-4 -9 -25 -22 -51 -35 -18 -11
-4 -8 -14 -19 -45 -33 -11 -14
-10 -13 -14 -29 -41 -29 1 -6
-6 -6 -18 -30 -39 -30 -3 -3
-2 -4 -12 -24 -27 -25 -3 -2
3 -4 -7 -17 -24 -26 -2 1
0 0 -5 -24 -30 -28 -3 1
-3 -5 -10 -18 -37 -30 -5 -5
0 -2 -13 -30 -39 -32 -13 -11
-9 -11 -17 -34 -45 -35 -19 -10
-4 -7 -23 -27 -47 -34 -16 -11
3 2 -24 -32 -46 -32 -11 -9
-2 -2 -19 -16 -41 -32 -8 1
-7 -6 -14 -20 -34 -34 -3 -1
-7 -11 -1 -15 -28 -27 11 -3
-7 -14 4 -21 -29 -26 2 -3
-9 -13 -5 -29 -33 -29 -5 -12
-8 -12 -1 -30 -31 -28 -6 -18
-8 -11 -4 -22 -37 -32 -7 -12
-5 -5 -22 -12 -43 -36 -16 -14
-9 -14 -27 -25 -38 -33 -11 -11
-10 -17 -17 -36 -31 -32 -11 4
-8 -15 -15 -36 -31 -33 -8 7
-7 -6 -18 -30 -38 -34 -8 -8
-4 1 -15 -32 -41 -29 -9 -4
1 1 -3 -16 -31 -24 -8 -5
4 5 -8 -12 -27 -28 -11 -7
-3 -1 -12 -35 -33 -32 -15 -9
-13 -18 -17 -36 -36 -34 -18 -4
-8 -15 -24 -35 -45 -37 -21 -11
-6 -9 -24 -25 -47 -34 -14 -7
-6 -8 -19 -26 -40 -33 -18 -6
-10 -14 -16 -31 -31 -32 -18 -2
-11 -10 -8 -18 -32 -29 -14 0
-6 -3 -8 -26 -38 -26 -11 -4
-5 -3 -4 -27 -40 -27 -12 -3
-10 -10 -7 -26 -43 -30 -13 -5
-19 -17 -14 -29 -39 -33 -15 -12
-12 -13 -10 -25 -43 -33 -19 -19
-4 -6 -11 -29 -42 -32 -16 -16
-1 -6 -10 -29 -33 -30 -10 -2
-7 -9 -7 -17 -36 -30 -13 -1
-11 -16 -5 -25 -35 -31 -12 -8
-7 -15 -8 -34 -37 -31 -9 -8
-5 -12 -5 -35 -36 -29 -1 -11
-7 -12 -2 -29 -33 -29 -10 -12
-5 -10 -9 -27 -34 -30 -9 -3
-8 -8 -9 -29 -40 -33 -12 -4
-7 -6 -17 -29 -42 -35 -16 -11
-5 -3 -15 -29 -40 -34 -12 -16
-7 -10 -9 -18 -32 -33 -9 -15
-10 -10 -10 -22 -35 -33 -10 -10
-7 -9 -7 -32 -39 -34 -15 -5
-3 -8 -7 -29 -39 -33 -12 2
-7 -15 -6 -25 -29 -28 -9 2
-12 -18 -10 -26 -27 -28 -10 6
-13 -18 -12 -34 -35 -33 -8 -2
-6 -12 -10 -33 -37 -33 -9 -4
-5 -9 -15 -30 -45 -36 -15 -3
-4 -2 -14 -37 -40 -36 -20 -13
-7 -6 -2 -32 -27 -30 -9 3
-10 -6 -8 -29 -28 -30 -9 6
-11 -6 -12 -29 -37 -32 -11 3
-10 -5 -11 -32 -39 -35 -14 -3
-11 -13 -4 -30 -35 -32 -12 -11
-12 -16 -5 -22 -33 -31 -10 -10
-11 -11 -9 -26 -42 -37 -15 -5
-13 -10 -16 -30 -43 -37 -19 -7
-15 -16 -14 -45 -43 -36 -15 -11
-10 -17 -12 -38 -42 -35 -21 -11
-7 -9 -15 -30 -33 -33 -17 -13
-9 -11 -12 -25 -37 -33 -15 -9
-8 -8 -10 -28 -44 -36 -19 -16
-10 -8 -8 -33 -42 -33 -15 -11
-12 -10 2 -29 -35 -27 -9 -4
-12 -8 -1 -29 -36 -28 -11 -7
-9 -2 3 -24 -27 -29 -13 -12
-7 -1 0 -27 -33 -30 -18 -21
-14 -8 -10 -34 -39 -33 -22 -17
-20 -17 -4 -40 -47 -34 -22 -12
-12 -13 5 -30 -39 -28 -16 -14
-13 -13 -3 -36 -35 -27 -14 -4
-8 -9 -2 -28 -28 -24 -7 1
3 4 3 -20 -24 -19 -1 -1
4 7 6 -23 -21 -16 2 0
6 8 6 -17 -16 -18 1 -5
-1 1 3 -9 -21 -23 -4 -3
-9 -2 -2 -21 -30 -26 -9 -5
-5 4 -9 -31 -29 -30 -14 -11
-2 3 -5 -31 -25 -27 -13 -10
0 7 0 -28 -27 -28 -10 -4
-1 8 2 -12 -18 -25 -13 10
-5 5 1 -23 -9 -25 -9 -5
-5 0 17 -24 -13 -19 0 -5
0 8 27 -17 -6 -13 4 -3
0 -1 12 -18 -15 -17 1 2
3 3 5 -25 -28 -21 -4 3
6 7 -1 -21 -24 -23 -8 3
0 -2 -3 -19 -26 -28 -14 -2
1 -1 -9 -23 -32 -28 -17 -10
-1 -3 -7 -23 -26 -26 -13 -15
-2 0 -4 -31 -30 -26 -15 -9
-4 0 -2 -33 -32 -27 -11 -10
-7 -2 -10 -29 -29 -23 -8 -14
-1 10 -8 -20 -30 -21 -1 -2
5 10 -7 -21 -32 -21 1 7
5 7 -8 -27 -33 -23 -9 11
3 9 -13 -21 -32 -21 -4 5
4 8 -16 -39 -34 -21 -5 0
2 1 -18 -40 -27 -23 -10 3
10 12 -9 -17 -20 -20 -7 -2
12 18 -11 -21 -30 -17 -2 -5
7 8 -14 -34 -30 -18 1 -2
4 1 6 -21 -26 -16 2 -3
5 3 8 -19 -23 -15 1 -4
3 -5 0 -20 -18 -15 2 8
3 -12 1 -22 -28 -19 -1 6
6 -11 -2 -19 -28 -23 -2 0
4 -4 -10 -32 -39 -28 -9 -3
1 1 -9 -36 -43 -30 -10 -4
-1 0 -14 -30 -41 -30 -9 -14
6 0 -16 -33 -39 -29 -15 -14
10 3 -16 -44 -32 -28 -14 -4
8 10 -15 -40 -34 -27 -6 -12
1 5 -1 -28 -36 -24 -9 -16
-10 -5 -1 -24 -39 -29 -18 -17
-13 -5 -4 -33 -30 -32 -22 -8
-15 -10 -2 -39 -27 -34 -20 -12
-9 -4 -4 -41 -38 -35 -17 -8
-5 4 -4 -44 -44 -37 -24 -15
-10 -7 -6 -45 -43 -36 -22 -17
-8 -1 -13 -48 -43 -35 -22 -9
-13 -7 -18 -55 -43 -37 -22 -17
-12 -13 -7 -47 -42 -39 -20 -16
-22 -18 1 -44 -42 -37 -19 -21
-27 -28 -3 -46 -45 -42 -23 -22
-18 -22 -15 -48 -41 -42 -25 -24
-14 -17 -12 -41 -52 -41 -28 -27
-14 -15 -10 -41 -52 -40 -25 -11
-9 -1 -14 -43 -46 -42 -29 -17
-5 -4 -8 -35 -45 -39 -21 -10
-2 -3 -12 -29 -42 -35 -21 -16
-4 -2 -10 -34 -38 -33 -19 -16
-9 -8 -2 -36 -32 -32 -17 -9
-12 -14 2 -44 -39 -29 -14 -2
-14 -13 0 -39 -33 -30 -15 -14
-16 -10 -10 -29 -39 -34 -19 -17
-17 -4 -10 -33 -40 -34 -23 -14
-17 -7 -8 -33 -35 -34 -26 -24
-16 -12 0 -43 -36 -35 -24 -24
-16 -10 -14 -46 -34 -33 -20 -14
-14 -5 -8 -43 -33 -29 -21 -13
-11 -3 2 -30 -32 -25 -18 -15
-10 -6 0 -27 -31 -22 -10 -15
-8 -6 2 -23 -25 -19 -2 -9
-14 -13 5 -26 -28 -22 -5 -13
-17 -14 -2 -31 -32 -29 -16 -22
-20 -13 0 -28 -32 -33 -28 -19
-27 -13 5 -21 -38 -39 -30 -28
-22 -13 8 -21 -33 -38 -28 -22
-19 -14 14 -13 -21 -29 -16 -28
-22 -12 23 3 -8 -19 -12 -28
-18 -10 23 24 12 0 -1 -19
-2 -1 31 60 40 32 25 10
14 3 41 82 68 66 61 39
34 11 38 100 97 104 89 60
52 16 39 139 136 154 128 94
74 29 39 180 180 211 174 136
97 47 34 190 213 270 221 169
120 77 32 188 238 322 266 200
135 95 20 154 244 364 300 231
158 118 -11 102 236 397 335 262
182 149 -56 32 208 419 361 295
187 136 -83 -21 184 430 371 303
188 114 -88 -47 175 424 359 286
189 98 -97 -57 169 401 314 261
172 71 -100 -77 148 356 252 218
148 59 -106 -117 104 295 190 173
127 43 -118 -155 68 236 125 122
102 27 -132 -194 36 190 79 78
68 22 -141 -213 3 142 43 39
38 20 -145 -228 -31 90 15 9
10 15 -148 -253 -100 22 -22 -16
-12 8 -161 -283 -160 -55 -65 -48
-25 1 -160 -318 -221 -128 -96 -68
-23 -9 -164 -335 -261 -172 -114 -69
-22 -17 -165 -319 -257 -180 -114 -76
-23 -18 -153 -286 -230 -162 -99 -72
-23 -34 -138 -255 -211 -141 -95 -60
-26 -45 -123 -217 -191 -127 -95 -60
-24 -45 -101 -181 -157 -109 -81 -47
-21 -48 -83 -151 -135 -93 -73 -53
-19 -45 -64 -125 -111 -80 -67 -51
-11 -40 -41 -85 -82 -62 -56 -37
-7 -37 -21 -65 -63 -48 -47 -31
-10 -40 -22 -55 -53 -41 -39 -42
-9 -31 -19 -51 -47 -37 -34 -36
-3 -13 -21 -42 -34 -31 -33 -31
-4 -14 -15 -34 -30 -27 -27 -24
-6 -13 -20 -34 -29 -27 -31 -19
-5 -12 -16 -22 -25 -22 -27 -26
-11 -12 -11 -28 -28 -22 -21 -31
-12 -13 -8 -24 -26 -22 -25 -29
-11 -6 1 -21 -16 -19 -22 -21
-9 -5 9 -16 -8 -15 -14 -13
-8 -4 6 -4 -10 -14 -18 -10
-9 -6 9 2 -1 -8 -14 -11
-12 -3 2 3 -4 -10 -21 -20
-11 -8 -5 -4 -5 -9 -20 -14
-16 -12 -3 -9 -11 -10 -16 -16
-13 -6 -1 1 -17 -9 -14 -20
-5 2 6 16 -7 -4 -10 -5
-12 -9 13 11 -10 -6 -10 -7
-13 -10 15 17 -6 -9 -10 -4
-10 -4 23 17 7 -6 -5 -2
-12 -7 18 25 8 -12 -11 -8
-8 -2 17 22 6 -9 1 -11
-10 2 14 11 6 -13 -5 -11
-6 1 14 17 10 -16 -13 -11
-1 4 7 9 4 -15 -18 -15
-1 3 13 15 3 -12 -10 1
0 10 21 14 10 -9 -5 9
-5 6 19 27 16 -8 -3 -5
-12 -3 23 20 11 -9 1 -6
-9 -4 28 24 13 -6 5 1
-6 -4 18 21 14 -6 4 8
-7 -2 10 26 9 -8 -3 -5
-11 -10 8 36 9 -7 -3 4
-8 -7 2 16 11 -10 -9 -6
3 6 7 13 4 -9 -9 -9
2 7 12 13 14 -6 -6 -5
-12 -5 14 22 20 -3 -4 0
-11 -10 15 30 15 2 3 2
-5 -5 20 33 18 3 2 -1
1 3 19 39 27 7 8 2
-5 -2 22 27 26 5 4 -4
-6 -2 18 29 28 5 -3 -13
-3 4 16 31 23 6 2 -4
-2 7 14 30 17 4 -3 -4
-5 -5 17 23 19 4 -8 -8
-3 -4 13 18 29 5 -5 -11
-1 -1 13 21 35 10 -1 0
2 8 17 42 32 11 -2 -2
-3 5 21 47 31 13 1 3
-7 -10 24 52 42 17 6 -2
-7 -7 31 52 41 17 9 -3
-4 -6 28 46 47 17 10 5
-2 -9 21 44 50 17 11 5
2 1 23 53 44 17 17 -2
-5 -5 16 42 34 15 6 -2
-1 -6 11 40 39 17 11 5
7 7 23 46 47 18 11 -4
11 15 26 42 42 17 9 0
12 12 30 48 46 23 12 14
11 8 35 60 58 29 18 16
8 6 30 67 68 30 22 6
8 7 29 65 68 33 20 6
6 5 30 62 63 34 27 20
5 4 34 69 57 34 24 11
12 7 36 75 59 36 19 7
14 13 32 71 58 37 20 13
12 13 33 75 69 38 23 14
6 3 28 77 76 36 23 5
9 -1 32 90 73 43 25 8
10 5 35 94 74 45 28 5
7 -3 35 95 74 47 29 13
11 -3 33 90 71 50 29 21
12 -2 30 98 78 55 33 30
12 -5 35 100 90 56 31 23
14 -6 42 108 88 58 30 17
15 0 37 108 81 61 32 16
8 1 38 110 85 64 36 20
9 4 42 120 88 62 41 26
11 2 44 116 94 64 42 19
13 1 55 132 104 69 42 20
14 2 39 124 105 72 39 16
14 -2 38 122 99 73 39 12
21 -1 41 137 107 80 49 21
25 1 36 140 111 81 43 17
23 -2 33 137 107 78 37 12
21 4 39 136 112 82 40 18
22 3 45 148 120 86 48 20
33 14 48 152 124 88 47 17
30 12 47 153 119 89 50 22
31 13 52 160 122 91 58 39
33 12 47 170 124 94 54 36
30 10 37 157 120 92 49 24
32 13 41 166 123 96 49 16
41 15 40 167 125 98 50 19
38 11 45 155 126 97 47 20
37 12 56 157 128 101 53 25
33 7 53 165 136 105 58 38
33 3 49 172 145 104 60 35
38 8 54 174 144 105 64 31
41 12 43 183 145 104 61 31
40 8 34 183 149 102 56 20
41 5 37 174 139 101 53 19
41 8 35 172 144 97 51 22
39 4 31 166 134 95 43 31
37 1 25 160 127 93 39 27
32 -5 30 163 131 93 40 31
35 -1 31 175 136 96 48 32
36 1 33 173 130 95 47 22
34 5 30 173 126 93 42 18
32 1 37 173 130 93 43 15
35 1 37 164 124 89 39 21
41 11 30 159 125 88 40 24
38 7 26 145 118 86 39 20
35 3 27 140 104 80 30 15
34 3 29 137 104 76 28 20
34 2 31 135 101 75 29 21
38 8 32 130 104 78 34 26
34 10 28 128 100 74 34 33
28 3 27 122 96 68 35 18
