I II V1 V2 V3 V4 V5 V6
9 29 31 34 31 24 18 16
9 29 30 34 31 24 18 16
11 28 26 31 29 23 19 15
12 28 22 27 27 21 18 15
14 27 18 24 24 19 17 14
16 27 14 21 22 17 16 14
17 27 9 17 20 15 15 14
18 25 8 16 19 14 14 13
18 24 7 16 19 14 14 13
17 22 7 15 18 13 13 12
17 20 6 15 18 13 13 12
17 19 6 15 18 13 13 12
16 18 5 14 17 12 12 11
15 16 6 14 17 12 12 11
14 15 6 14 17 12 12 11
13 14 7 14 17 12 12 11
12 13 7 14 17 12 12 11
10 11 8 14 16 11 10 10
8 9 8 14 15 10 8 8
7 6 9 14 14 9 6 5
5 4 9 14 12 7 4 3
3 2 9 14 11 6 2 1
1 1 10 14 10 5 1 0
-2 -2 10 14 10 5 1 -2
-3 -3 10 14 10 5 1 -2
-5 -4 10 14 10 5 1 -3
-7 -5 10 14 10 5 1 -3
-8 -6 10 13 9 4 0 -4
-7 -6 10 13 8 4 -2 -4
-6 -6 9 12 8 3 -2 -4
-5 -6 9 12 7 3 -3 -4
-4 -6 9 12 7 3 -3 -4
-3 -7 8 11 6 2 -4 -5
-4 -7 8 11 6 2 -4 -5
-5 -6 8 11 6 2 -4 -5
-6 -6 8 11 6 2 -4 -5
-7 -6 8 11 6 2 -4 -5
-8 -5 9 12 7 2 -3 -6
-8 -6 9 12 7 3 -2 -6
-8 -6 9 12 7 3 -2 -6
-8 -7 9 12 7 4 0 -6
-8 -7 9 12 7 4 0 -6
-8 -3 13 15 9 6 1 -6
-10 4 18 19 10 8 2 -6
-11 11 23 23 11 10 2 -6
-12 18 27 27 13 12 3 -6
-13 25 32 31 14 14 3 -6
-8 26 46 50 31 26 13 4
1 23 61 72 54 42 27 17
9 21 76 95 76 57 40 29
18 19 91 117 99 71 55 43
26 16 106 141 122 87 68 56
45 30 108 156 156 118 100 89
65 52 104 169 195 156 138 129
87 73 100 182 233 194 175 169
107 95 96 194 272 232 213 209
129 116 92 207 310 269 251 248
137 114 47 170 293 254 242 247
140 102 -12 111 252 217 214 230
144 91 -71 53 211 179 186 214
147 78 -131 -6 170 142 157 196
151 67 -190 -64 129 105 130 179
137 45 -205 -94 86 67 95 145
114 19 -203 -113 39 29 58 104
93 -7 -202 -133 -6 -8 20 63
70 -32 -200 -152 -51 -46 -17 22
49 -58 -198 -172 -96 -82 -54 -19
36 -62 -176 -160 -100 -87 -62 -31
28 -55 -145 -135 -86 -76 -56 -31
21 -49 -113 -109 -71 -65 -51 -31
13 -41 -82 -83 -57 -55 -45 -31
6 -34 -52 -58 -43 -44 -39 -31
2 -31 -38 -46 -36 -38 -35 -31
-2 -29 -31 -39 -32 -34 -33 -30
-4 -27 -25 -33 -28 -30 -30 -29
-6 -24 -18 -27 -24 -26 -27 -27
-9 -22 -11 -21 -20 -23 -24 -26
-11 -20 -9 -19 -18 -21 -23 -25
-14 -17 -8 -17 -18 -21 -23 -25
-16 -15 -7 -16 -18 -21 -23 -25
-18 -13 -7 -15 -18 -21 -23 -25
-21 -10 -6 -14 -18 -21 -23 -25
-22 -9 -5 -13 -18 -21 -22 -25
-22 -9 -4 -12 -18 -21 -22 -25
-21 -9 -3 -11 -18 -21 -22 -25
-21 -9 -2 -11 -18 -21 -22 -25
-21 -9 0 -10 -18 -21 -22 -25
-20 -10 1 -9 -19 -21 -22 -26
-20 -10 1 -9 -19 -21 -22 -26
-20 -10 1 -9 -19 -21 -22 -26
-20 -10 1 -9 -19 -21 -22 -26
-20 -10 1 -9 -19 -21 -22 -26
-21 -10 1 -8 -19 -20 -21 -27
-21 -10 1 -8 -19 -20 -21 -26
-20 -10 1 -8 -19 -20 -21 -26
-20 -10 1 -8 -19 -20 -21 -25
-20 -10 1 -8 -19 -20 -21 -25
-19 -9 2 -8 -20 -20 -22 -24
-19 -9 2 -8 -20 -20 -21 -24
-19 -9 2 -8 -19 -19 -21 -23
-19 -9 2 -8 -19 -19 -20 -23
-19 -9 2 -8 -19 -19 -20 -23
-18 -10 3 -8 -18 -18 -19 -22
-18 -10 3 -8 -18 -18 -19 -22
-18 -9 3 -8 -18 -18 -19 -22
-18 -9 3 -8 -18 -18 -19 -22
-18 -9 3 -8 -18 -18 -19 -22
-18 -8 2 -7 -19 -17 -18 -22
-18 -8 2 -8 -20 -17 -19 -23
-18 -8 2 -9 -20 -17 -19 -24
-18 -8 2 -9 -21 -17 -20 -24
-18 -8 2 -10 -21 -17 -20 -25
-19 -8 1 -11 -22 -18 -21 -26
-19 -10 1 -11 -22 -18 -21 -25
-19 -11 1 -11 -22 -18 -21 -24
-19 -12 1 -11 -22 -18 -21 -24
-19 -13 1 -11 -22 -18 -21 -23
-18 -14 1 -12 -23 -18 -20 -22
-18 -13 1 -13 -23 -18 -20 -22
-18 -12 1 -13 -24 -18 -20 -22
-18 -11 1 -14 -24 -18 -20 -22
-18 -10 1 -14 -24 -18 -20 -22
-19 -9 0 -15 -25 -18 -20 -22
-19 -9 -2 -16 -26 -19 -20 -23
-19 -9 -2 -17 -27 -19 -20 -23
-19 -9 -3 -18 -27 -20 -20 -24
-19 -9 -3 -19 -28 -20 -20 -24
-19 -9 -4 -20 -29 -21 -21 -25
-19 -9 -6 -20 -30 -21 -21 -25
-18 -9 -7 -21 -31 -21 -22 -25
-18 -9 -8 -21 -31 -21 -22 -25
-18 -9 -9 -21 -32 -21 -22 -25
-17 -10 -10 -23 -33 -22 -23 -25
-17 -10 -11 -24 -34 -22 -23 -25
-16 -10 -13 -26 -35 -22 -23 -26
-15 -10 -14 -27 -36 -22 -23 -26
-15 -10 -15 -29 -37 -22 -23 -26
-14 -10 -16 -31 -38 -23 -23 -27
-14 -10 -18 -32 -38 -23 -23 -27
-15 -10 -19 -34 -39 -24 -23 -27
-16 -10 -21 -35 -40 -24 -23 -27
-16 -10 -22 -37 -40 -24 -23 -27
-17 -10 -23 -38 -41 -25 -24 -27
-17 -10 -25 -39 -43 -25 -24 -27
-16 -10 -26 -41 -44 -26 -24 -26
-16 -10 -28 -43 -44 -27 -24 -25
-16 -10 -29 -44 -45 -27 -24 -25
-14 -9 -31 -45 -46 -28 -25 -24
-13 -9 -32 -47 -47 -28 -25 -23
-11 -9 -34 -48 -48 -28 -24 -22
-10 -9 -35 -50 -48 -28 -24 -22
-8 -9 -37 -51 -49 -28 -24 -21
-7 -8 -38 -52 -50 -27 -23 -20
-7 -9 -39 -52 -50 -27 -23 -20
-7 -10 -40 -53 -51 -28 -23 -19
-7 -10 -40 -53 -52 -28 -23 -19
-7 -11 -41 -53 -52 -28 -23 -19
-8 -12 -43 -54 -53 -30 -22 -18
-7 -12 -43 -55 -55 -31 -24 -19
-6 -11 -43 -56 -56 -33 -25 -20
-5 -11 -43 -56 -58 -34 -27 -20
-4 -11 -43 -57 -59 -36 -28 -21
-3 -10 -44 -58 -60 -37 -29 -22
-3 -10 -43 -57 -60 -37 -29 -22
-4 -10 -41 -56 -60 -38 -29 -23
-5 -10 -41 -56 -60 -38 -29 -23
-5 -10 -40 -55 -60 -38 -29 -23
-6 -9 -39 -53 -59 -39 -29 -24
-6 -9 -37 -51 -58 -38 -29 -23
-6 -10 -36 -48 -56 -37 -28 -21
-6 -11 -34 -46 -55 -37 -27 -20
-6 -11 -33 -43 -53 -36 -27 -19
-5 -12 -31 -39 -51 -34 -25 -18
-4 -12 -28 -35 -48 -33 -24 -17
-3 -12 -25 -31 -45 -31 -22 -16
-3 -12 -22 -27 -41 -29 -20 -16
-2 -12 -19 -23 -38 -27 -18 -15
0 -11 -15 -18 -34 -25 -16 -14
0 -10 -12 -14 -30 -22 -14 -13
0 -9 -8 -9 -26 -20 -12 -11
0 -8 -4 -4 -22 -17 -10 -10
0 -7 0 2 -18 -14 -8 -9
1 -6 3 5 -15 -12 -7 -8
1 -6 5 8 -12 -10 -6 -7
1 -5 7 11 -10 -8 -5 -6
1 -5 9 14 -7 -6 -4 -6
1 -5 12 16 -4 -3 -3 -5
1 -4 13 18 -3 -2 -2 -4
1 -4 13 19 0 -2 -2 -4
1 -3 14 21 1 -2 -3 -4
1 -3 14 22 3 -2 -3 -4
1 -3 14 23 4 -2 -3 -4
0 -2 15 24 5 0 -4 -3
-2 -2 15 24 5 0 -4 -2
-4 -2 15 24 5 0 -3 0
-6 -2 15 24 5 0 -3 0
-8 -2 15 24 5 0 -3 1
-9 -2 16 24 4 1 -2 2
-9 -2 16 24 4 1 -2 2
-8 -2 17 24 4 1 -2 1
-7 -2 18 24 4 1 -2 0
-7 -2 18 24 4 1 -2 0
-6 -2 19 23 3 0 -3 -2
-6 -2 19 23 3 0 -3 -2
-6 -2 19 23 3 1 -3 -2
-6 -2 19 23 3 1 -3 -2
-6 -2 19 23 3 1 -3 -2
-6 -2 19 22 4 2 -3 -3
-6 -2 19 22 4 2 -3 -3
-7 -2 19 22 5 2 -2 -2
-7 -2 19 22 5 2 -2 -2
-7 -2 19 22 5 2 -2 -2
-8 0 20 22 6 1 0 0
-8 0 20 22 6 1 0 0
-7 1 20 22 7 1 0 0
-7 1 20 22 8 1 0 0
-7 1 20 22 8 1 0 0
-6 2 20 23 9 2 0 1
-6 2 20 23 9 2 1 1
-7 2 20 24 9 3 2 1
-7 2 20 24 9 4 2 1
-7 2 20 24 9 4 3 1
-8 3 21 25 10 5 4 2
-7 4 21 25 10 5 4 2
-6 6 21 25 11 6 4 2
-5 7 21 25 12 6 4 2
-4 8 21 25 12 6 4 2
-3 9 22 25 13 7 5 3
-3 9 22 25 14 8 6 3
-3 8 22 26 15 9 7 4
-3 7 22 26 16 9 7 5
-3 7 22 26 17 10 8 5
-3 6 22 27 18 11 9 6
-3 7 22 27 18 11 9 6
-3 9 23 27 18 11 9 7
-3 10 23 27 18 11 9 7
-3 11 23 27 18 11 9 7
-2 13 24 28 19 12 10 8
-2 16 25 29 21 14 12 10
-2 19 27 31 23 16 14 12
-2 22 28 33 25 18 16 13
-2 24 29 35 28 20 18 15
1 26 30 36 29 21 19 16
2 26 30 36 29 21 19 16
4 26 30 37 30 21 19 16
6 26 30 38 30 21 19 16
8 26 30 38 30 21 19 16
9 26 31 39 31 22 20 16
8 26 33 40 31 22 20 16
7 26 35 42 32 23 21 16
6 26 36 43 32 23 22 16
5 26 38 44 32 23 22 16
4 26 38 45 33 24 23 17
4 27 37 43 32 23 22 17
5 29 35 40 30 22 21 16
5 30 33 39 29 22 20 16
5 31 31 37 28 21 19 16
6 32 30 36 27 20 18 15
7 30 28 35 27 20 18 16
9 28 26 33 26 20 19 17
10 27 25 32 26 20 19 17
11 25 23 31 26 20 19 18
12 24 21 29 24 18 20 19
13 24 17 26 21 16 18 18
14 23 14 23 19 14 17 17
15 22 10 20 16 12 16 16
16 22 7 17 14 10 14 15
17 21 5 15 12 9 13 14
17 20 5 15 12 9 13 14
18 18 6 16 12 9 12 13
18 17 6 16 12 9 11 13
18 16 6 16 12 9 11 13
18 14 7 17 13 9 10 12
15 12 8 17 13 9 10 11
11 10 10 17 13 9 9 10
8 8 11 17 13 9 9 10
5 6 12 17 13 9 9 9
2 5 13 17 12 8 8 7
0 4 13 16 12 7 6 5
-3 3 12 15 11 6 4 3
-5 2 12 15 10 6 3 1
-8 1 12 14 10 5 1 -2
-9 0 11 13 9 4 0 -3
-8 0 11 13 9 4 0 -3
-7 -2 11 12 8 4 0 -3
-7 -3 11 12 7 4 0 -3
-6 -3 11 12 7 4 0 -3
-5 -4 11 11 6 4 -2 -4
-5 -4 11 11 6 4 -3 -4
-6 -5 10 11 6 3 -4 -4
-7 -5 9 11 6 2 -4 -4
-7 -5 9 11 6 2 -5 -4
-8 -6 8 10 5 1 -6 -5
-8 -6 8 10 5 1 -6 -5
-7 -6 8 10 5 2 -5 -5
-7 -6 8 10 5 2 -5 -5
-7 -6 8 10 5 2 -5 -5
-6 -5 9 9 6 3 -4 -5
-8 -3 11 10 6 4 -3 -5
-9 0 13 11 7 5 -2 -5
-10 2 14 12 7 5 -2 -5
-12 4 16 13 7 6 0 -5
-13 7 22 19 12 10 3 -3
-12 11 31 30 20 17 8 2
-10 15 42 42 29 23 13 5
-9 18 51 53 37 30 17 8
-8 22 61 64 47 36 22 12
3 26 73 85 69 55 38 27
21 30 88 113 105 82 65 54
39 34 101 142 141 110 91 81
59 38 115 170 177 138 117 108
77 43 130 198 213 167 143 135
93 53 117 198 232 185 163 158
106 69 79 171 236 194 178 180
118 86 42 143 240 204 193 200
132 102 4 115 244 215 207 221
144 118 -35 88 248 225 223 242
148 109 -72 50 225 204 207 233
142 73 -110 3 172 154 163 195
136 38 -148 -45 118 105 119 156
130 4 -185 -92 65 55 75 118
123 -32 -223 -139 12 5 30 80
108 -51 -227 -160 -23 -26 2 51
87 -53 -197 -155 -40 -38 -13 29
65 -56 -169 -150 -57 -51 -28 8
43 -58 -140 -145 -74 -63 -43 -14
21 -60 -110 -140 -91 -76 -57 -35
9 -59 -89 -127 -93 -77 -62 -45
7 -51 -73 -105 -78 -66 -54 -40
4 -43 -58 -85 -64 -55 -46 -35
2 -35 -44 -63 -50 -44 -38 -30
0 -27 -28 -43 -34 -32 -30 -26
-4 -23 -19 -30 -27 -26 -26 -23
-8 -21 -16 -28 -26 -24 -25 -23
-11 -19 -13 -25 -24 -23 -24 -23
-14 -17 -10 -22 -23 -22 -23 -23
-18 -15 -7 -20 -22 -20 -22 -23
-20 -14 -5 -18 -21 -19 -21 -22
-20 -14 -5 -18 -21 -19 -21 -22
-19 -13 -4 -18 -20 -19 -21 -22
-19 -12 -3 -18 -20 -19 -21 -22
-19 -12 -3 -18 -20 -19 -21 -22
-18 -11 -2 -17 -19 -19 -21 -22
-18 -11 -2 -16 -19 -18 -20 -22
-19 -11 0 -16 -19 -18 -20 -22
-20 -11 1 -15 -19 -17 -19 -22
-20 -11 1 -14 -19 -16 -18 -22
-21 -11 2 -13 -19 -15 -17 -22
-21 -11 2 -13 -19 -15 -17 -22
-21 -10 2 -13 -19 -15 -17 -22
-21 -9 2 -14 -19 -15 -17 -22
-21 -9 2 -14 -19 -15 -17 -22
-22 -8 3 -15 -19 -16 -18 -22
-22 -8 3 -15 -19 -16 -19 -22
-21 -8 3 -15 -20 -16 -20 -22
-20 -9 3 -15 -21 -17 -21 -23
-20 -9 3 -15 -21 -17 -22 -23
-19 -10 4 -15 -22 -18 -23 -24
-20 -10 4 -15 -22 -17 -23 -24
-20 -10 4 -15 -22 -17 -22 -24
-21 -10 4 -15 -21 -16 -21 -23
-22 -10 4 -15 -21 -15 -21 -23
-23 -10 4 -15 -20 -14 -20 -22
-23 -10 4 -15 -20 -14 -20 -22
-22 -10 4 -15 -20 -14 -20 -22
-21 -10 3 -15 -20 -14 -20 -21
-21 -10 3 -15 -20 -14 -20 -21
-20 -9 2 -16 -21 -14 -19 -20
-20 -9 2 -16 -21 -14 -19 -20
-20 -9 2 -17 -21 -14 -19 -20
-19 -10 2 -18 -22 -14 -19 -21
-19 -10 2 -18 -22 -14 -19 -21
-18 -11 2 -19 -23 -14 -19 -22
-18 -11 2 -19 -23 -14 -19 -22
-19 -11 2 -19 -23 -14 -19 -22
-20 -11 2 -20 -23 -14 -19 -22
-20 -11 2 -20 -23 -14 -19 -22
-21 -10 1 -21 -24 -15 -20 -21
-21 -10 1 -21 -24 -15 -20 -20
-21 -10 1 -22 -25 -16 -20 -19
-21 -11 0 -23 -26 -17 -20 -17
-21 -11 0 -23 -26 -17 -20 -16
-20 -12 -2 -24 -27 -18 -20 -15
-20 -12 -2 -24 -27 -18 -20 -15
-20 -12 -3 -24 -27 -18 -20 -15
-20 -12 -4 -24 -27 -19 -20 -15
-20 -12 -4 -24 -27 -19 -20 -15
-19 -11 -5 -24 -28 -20 -21 -14
-19 -10 -6 -25 -28 -21 -21 -14
-19 -10 -7 -26 -29 -22 -21 -13
-19 -9 -8 -27 -30 -23 -22 -12
-19 -8 -9 -28 -30 -24 -22 -12
-19 -7 -10 -29 -31 -25 -23 -11
-19 -8 -11 -29 -31 -25 -23 -11
-20 -9 -11 -30 -32 -25 -23 -11
-21 -11 -12 -31 -33 -24 -22 -11
-21 -12 -13 -31 -33 -24 -22 -11
-22 -13 -15 -33 -34 -23 -21 -12
-22 -13 -17 -35 -36 -24 -22 -12
-21 -12 -19 -37 -38 -25 -23 -12
