I II V1 V2 V3 V4 V5 V6
1 -20 -15 -13 -13 -12 -13 -10
0 -21 -17 -15 -14 -13 -14 -11
0 -22 -19 -16 -16 -15 -15 -12
-2 -23 -21 -18 -17 -16 -16 -13
-2 -24 -23 -19 -18 -17 -17 -14
-3 -25 -22 -20 -19 -18 -18 -15
-4 -24 -20 -19 -18 -18 -18 -15
-5 -23 -17 -18 -18 -18 -18 -15
-6 -22 -15 -17 -17 -18 -18 -15
-6 -21 -13 -16 -17 -18 -18 -15
-9 -21 -12 -15 -16 -17 -18 -14
-11 -23 -13 -15 -16 -17 -18 -14
-13 -24 -14 -15 -17 -17 -19 -14
-15 -26 -15 -15 -17 -17 -19 -14
-17 -27 -15 -15 -17 -17 -19 -14
-17 -27 -16 -15 -18 -18 -20 -13
-15 -25 -16 -15 -18 -18 -20 -13
-13 -23 -16 -15 -18 -18 -20 -14
-11 -21 -16 -15 -18 -18 -20 -14
-9 -19 -16 -15 -18 -18 -20 -14
-8 -18 -16 -15 -17 -19 -20 -15
-8 -18 -15 -15 -16 -18 -20 -15
-8 -19 -13 -15 -15 -18 -19 -15
-8 -19 -12 -15 -14 -17 -19 -15
-8 -19 -11 -15 -14 -17 -19 -15
-9 -20 -10 -14 -13 -16 -18 -14
-9 -20 -10 -14 -13 -16 -18 -14
-9 -20 -9 -14 -13 -16 -18 -14
-9 -20 -9 -14 -13 -16 -18 -14
-9 -20 -9 -14 -13 -16 -18 -14
-13 -22 -9 -14 -14 -16 -18 -14
-16 -24 -12 -15 -15 -17 -19 -15
-19 -27 -14 -17 -17 -18 -20 -16
-23 -30 -16 -18 -18 -19 -21 -17
-26 -32 -18 -19 -19 -20 -22 -18
-27 -34 -18 -20 -20 -21 -23 -19
-27 -35 -16 -19 -19 -20 -23 -19
-27 -37 -14 -18 -18 -20 -23 -19
-27 -38 -12 -17 -17 -19 -23 -19
-27 -39 -11 -17 -17 -19 -23 -19
-28 -38 -8 -13 -13 -15 -21 -17
-27 -35 -5 -9 -9 -12 -19 -16
-26 -32 -2 -4 -5 -9 -17 -14
-25 -30 2 1 -2 -5 -15 -13
-25 -27 5 5 3 -2 -13 -12
-22 -20 7 12 14 14 4 3
-19 -12 9 18 25 31 21 19
-16 -5 10 25 37 48 38 34
-14 4 12 32 50 64 56 50
-11 12 13 39 61 81 74 66
-3 24 13 47 78 111 110 101
7 36 11 54 96 142 148 138
16 50 9 62 113 173 187 175
25 62 7 69 131 204 225 211
34 75 5 77 149 235 263 247
45 78 2 80 153 240 270 257
55 79 0 84 157 242 273 262
65 81 -3 87 160 243 276 268
75 82 -6 89 163 245 278 273
86 84 -8 92 167 246 281 278
82 74 -4 80 139 202 236 238
76 63 3 65 107 151 183 190
70 52 9 51 74 100 130 143
63 39 16 36 42 49 76 95
57 28 22 21 9 -3 23 48
45 11 24 16 -3 -25 -8 15
32 -8 26 12 -12 -43 -35 -15
19 -26 27 9 -21 -61 -63 -46
7 -45 29 5 -30 -78 -91 -76
-7 -63 30 1 -39 -96 -118 -107
-18 -71 39 9 -34 -96 -123 -113
-28 -77 49 20 -27 -92 -126 -117
-39 -83 58 31 -19 -88 -128 -120
-51 -91 67 43 -11 -83 -130 -124
-61 -97 76 54 -3 -79 -132 -128
-64 -94 89 64 6 -72 -128 -124
-65 -89 101 73 14 -64 -121 -120
-66 -83 112 82 22 -57 -114 -115
-67 -77 125 93 30 -49 -108 -110
-68 -72 137 102 37 -41 -101 -105
-69 -68 144 107 42 -36 -97 -101
-68 -64 150 111 45 -32 -92 -97
-68 -61 156 114 48 -29 -88 -92
-67 -57 162 118 51 -25 -82 -88
-67 -53 169 122 54 -21 -78 -83
-67 -48 177 128 58 -17 -75 -80
-68 -44 186 132 63 -14 -72 -77
-69 -38 195 137 68 -10 -68 -74
-70 -33 204 142 72 -7 -65 -71
-71 -28 214 147 77 -3 -62 -68
-74 -28 217 145 75 -2 -60 -66
-76 -29 218 140 71 -3 -59 -64
-78 -31 220 136 66 -4 -57 -62
-81 -33 222 132 62 -5 -56 -60
-83 -34 223 127 58 -5 -55 -58
-86 -36 211 112 48 -11 -55 -58
-87 -39 193 96 35 -17 -58 -60
-89 -41 177 79 24 -23 -60 -62
-91 -44 160 63 13 -29 -62 -64
-92 -46 144 47 1 -36 -64 -66
-86 -43 123 34 -5 -37 -62 -63
-77 -37 103 22 -10 -36 -57 -58
-69 -31 81 11 -14 -36 -52 -52
-60 -26 61 0 -18 -35 -48 -47
-52 -20 40 -13 -23 -35 -43 -40
-48 -19 29 -17 -25 -34 -40 -38
-46 -20 20 -20 -28 -34 -38 -36
-43 -20 10 -23 -30 -33 -36 -34
-40 -21 1 -26 -32 -33 -35 -33
-37 -21 -9 -29 -34 -33 -33 -31
-35 -22 -12 -29 -33 -31 -30 -28
-33 -23 -14 -27 -31 -28 -27 -25
-31 -23 -16 -25 -28 -26 -24 -21
-29 -24 -18 -24 -26 -24 -21 -18
-27 -24 -20 -22 -23 -22 -18 -15
-23 -23 -21 -21 -22 -20 -16 -13
-20 -21 -21 -21 -21 -19 -14 -10
-16 -18 -21 -21 -21 -17 -12 -8
-12 -16 -21 -21 -20 -15 -11 -6
-8 -13 -21 -21 -20 -14 -9 -4
-9 -13 -22 -22 -19 -13 -8 -3
-11 -16 -24 -23 -20 -14 -8 -4
-14 -18 -26 -24 -20 -14 -9 -4
-16 -20 -27 -26 -21 -15 -9 -5
-19 -22 -29 -27 -21 -15 -9 -5
-20 -23 -30 -28 -22 -16 -10 -6
-19 -22 -30 -28 -22 -16 -10 -6
-19 -21 -29 -29 -23 -16 -10 -6
-18 -20 -29 -29 -23 -16 -10 -6
-18 -20 -29 -29 -23 -16 -10 -6
-15 -18 -28 -30 -24 -17 -10 -6
-13 -16 -28 -30 -23 -17 -9 -5
-10 -14 -29 -29 -23 -16 -8 -4
-8 -12 -29 -29 -22 -16 -6 -2
-5 -10 -29 -29 -22 -16 -5 0
-6 -9 -30 -28 -21 -15 -4 1
-8 -10 -32 -29 -21 -15 -5 0
-11 -11 -33 -30 -22 -15 -6 0
-13 -12 -34 -31 -22 -15 -7 -2
-16 -13 -35 -32 -22 -15 -7 -2
-15 -12 -36 -33 -23 -16 -8 -3
-11 -9 -35 -31 -23 -15 -7 -2
-8 -7 -35 -30 -22 -14 -6 0
-5 -4 -34 -29 -22 -13 -5 1
0 0 -34 -28 -22 -13 -4 1
0 -2 -33 -27 -21 -12 -3 2
-2 -4 -35 -28 -21 -12 -2 3
-4 -7 -36 -29 -21 -12 -2 3
-6 -9 -37 -30 -21 -12 0 4
-7 -12 -38 -30 -21 -12 0 4
-8 -13 -39 -31 -21 -12 2 5
-8 -12 -39 -32 -21 -11 4 7
-8 -11 -39 -32 -21 -11 6 8
-8 -10 -39 -33 -21 -10 8 9
-8 -10 -39 -33 -21 -10 10 10
-8 -7 -40 -34 -22 -9 12 12
-7 -4 -40 -34 -22 -8 13 13
-5 -2 -40 -34 -22 -7 14 15
-3 2 -40 -34 -22 -6 16 17
-2 5 -40 -34 -22 -6 17 18
1 6 -43 -35 -23 -4 19 21
2 6 -46 -35 -23 -2 22 25
3 6 -48 -36 -23 1 24 28
5 6 -51 -36 -23 2 27 31
6 6 -53 -36 -23 4 29 35
8 8 -54 -37 -22 5 31 37
10 10 -54 -38 -22 6 33 40
12 12 -54 -39 -22 7 36 43
13 13 -54 -40 -22 8 38 46
15 15 -54 -40 -22 9 40 48
16 16 -55 -41 -21 10 42 49
17 16 -57 -41 -21 10 43 50
18 16 -58 -41 -21 11 44 50
19 16 -59 -41 -21 11 45 51
20 16 -60 -41 -21 11 45 51
21 16 -61 -40 -20 12 46 52
20 16 -62 -41 -20 12 46 52
19 16 -63 -43 -21 12 46 52
18 16 -64 -44 -21 12 46 52
17 16 -65 -44 -21 12 46 52
16 16 -66 -45 -22 13 47 53
18 16 -65 -44 -21 14 49 54
19 17 -64 -43 -20 15 51 55
20 17 -63 -41 -19 17 52 56
21 17 -62 -41 -19 18 54 56
22 18 -61 -40 -18 19 55 57
22 19 -61 -39 -16 19 55 57
22 20 -61 -39 -15 19 54 58
22 21 -61 -38 -14 19 54 58
22 22 -61 -38 -13 19 54 58
22 22 -60 -37 -12 19 53 59
21 20 -59 -37 -11 20 53 59
19 18 -59 -36 -11 20 53 59
17 16 -58 -36 -10 21 53 59
16 14 -58 -36 -10 21 53 59
15 13 -55 -34 -8 22 54 59
16 15 -53 -31 -7 22 53 58
17 16 -50 -29 -6 23 52 57
18 17 -48 -26 -4 23 51 56
18 18 -45 -24 -3 23 51 55
19 18 -43 -23 -2 24 50 54
18 17 -41 -22 -2 24 49 53
17 16 -40 -21 0 24 49 52
16 14 -38 -20 0 24 48 51
16 13 -37 -19 0 24 48 51
16 12 -35 -17 2 24 47 50
17 14 -34 -15 3 24 46 48
18 15 -32 -13 4 24 45 47
20 16 -30 -11 6 24 44 46
21 17 -29 -9 7 24 44 45
18 15 -27 -8 8 24 42 43
12 10 -26 -7 8 23 39 40
5 5 -25 -6 8 22 37 37
-2 0 -23 -5 8 21 35 35
-8 -6 -22 -4 8 21 33 33
-9 -7 -19 -2 10 20 32 32
-6 -5 -15 0 12 21 32 32
-3 -4 -12 2 13 22 32 32
0 -2 -8 4 15 23 32 32
3 1 -4 5 17 24 32 32
4 2 -3 7 18 25 31 31
4 3 -2 9 19 25 31 31
3 3 0 12 20 25 30 30
3 4 1 14 21 25 30 30
3 4 2 16 21 25 30 30
1 4 3 17 22 25 28 27
-2 1 3 16 20 24 26 25
-4 -2 4 16 19 22 23 22
-6 -4 4 15 18 21 21 19
-8 -7 4 15 17 19 19 16
-9 -8 5 14 16 18 18 15
-10 -10 6 14 16 18 17 14
-11 -11 7 14 16 18 16 14
-11 -12 8 14 16 18 16 13
-12 -13 9 14 16 18 15 13
-12 -14 11 15 16 17 14 12
-11 -13 12 16 17 17 15 13
-9 -12 13 16 17 17 15 14
-8 -11 15 17 18 17 16 14
-6 -10 16 17 18 17 16 15
-6 -10 16 16 17 16 16 14
-9 -12 13 13 15 14 13 11
-12 -13 10 10 12 11 10 8
-14 -15 8 7 9 8 8 5
-17 -17 5 4 6 5 5 2
-17 -18 4 3 5 4 4 1
-16 -18 5 3 5 4 4 1
-15 -18 6 3 6 4 4 1
-13 -18 6 3 6 4 4 1
-12 -18 7 3 6 4 4 1
-10 -16 8 5 8 5 5 2
-9 -13 10 7 9 6 6 3
-7 -9 11 8 10 8 7 5
-6 -6 12 10 12 9 9 6
-4 -2 13 12 13 11 10 8
-6 -4 13 11 12 10 9 7
-10 -9 10 8 10 7 6 4
-14 -15 8 5 7 4 3 1
-19 -20 6 2 4 1 0 -3
-23 -25 3 -2 1 -3 -4 -6
-21 -22 3 -2 1 -3 -3 -6
-14 -15 6 2 4 1 1 -3
-7 -8 8 5 6 4 4 1
1 0 10 7 8 6 7 3
8 7 13 10 11 9 10 6
8 9 14 11 12 10 11 7
5 6 13 10 11 9 10 6
2 3 12 9 10 8 9 6
-2 1 11 9 10 8 8 5
-6 -3 10 8 9 7 7 5
-8 -6 9 7 8 6 6 4
-11 -9 8 6 7 5 5 4
-14 -13 7 6 6 5 5 3
-16 -16 7 5 6 4 4 3
-19 -20 6 5 5 4 4 3
-20 -21 5 4 4 3 3 2
-20 -20 5 3 4 3 3 2
-19 -19 5 3 3 3 3 2
-19 -18 5 2 3 3 3 2
-19 -17 5 2 3 3 3 2
-18 -16 4 1 2 4 4 3
-16 -14 4 2 3 5 6 4
-15 -13 4 3 4 5 7 5
-14 -11 4 3 4 6 8 5
-13 -10 4 4 5 6 9 6
-12 -9 5 5 6 7 10 7
-14 -9 5 5 6 7 10 7
-15 -10 5 5 6 6 9 7
-16 -10 5 5 6 6 9 7
-17 -10 5 5 6 6 9 7
-18 -11 4 5 5 5 8 6
-17 -11 4 5 5 6 8 6
-16 -10 4 6 5 6 9 7
-15 -10 4 6 5 7 9 7
-14 -10 4 6 5 7 9 7
-13 -8 3 7 6 8 10 8
-11 -7 3 7 6 8 10 8
-10 -5 3 6 6 7 10 7
-8 -4 3 6 6 7 10 7
-7 -2 3 6 6 7 10 7
-6 0 3 5 5 6 9 7
-5 0 5 7 7 8 11 8
-5 0 6 8 8 9 12 10
-4 0 8 10 10 11 14 11
-4 0 9 11 11 12 15 13
-3 1 10 12 12 13 16 14
-3 2 10 11 11 12 15 13
-3 3 10 10 10 11 14 12
-3 3 10 10 10 10 13 12
-3 4 10 9 9 9 12 11
-3 4 9 8 8 8 11 10
-5 2 8 7 7 7 10 8
-6 0 7 6 6 6 9 7
-8 -4 6 6 6 6 8 6
-10 -6 5 5 5 5 7 5
-11 -7 4 4 4 4 6 4
-10 -7 4 4 4 4 6 4
-10 -7 4 4 4 4 6 4
-9 -7 4 4 4 4 6 4
-9 -7 4 4 4 4 6 4
-8 -7 3 4 4 4 6 4
-8 -7 3 4 4 3 6 4
-8 -8 3 4 4 3 5 4
-8 -8 3 4 4 2 5 4
-8 -8 3 4 4 2 5 4
-8 -7 4 3 3 1 4 3
-7 -3 4 3 3 1 4 3
-5 1 5 3 3 1 4 3
-4 5 5 3 3 1 4 3
-2 8 5 3 3 1 4 3
-2 7 6 4 4 1 5 2
-5 3 5 4 3 1 4 1
-7 -3 4 3 2 0 3 -2
-10 -8 3 3 2 -2 3 -3
-13 -13 2 3 1 -2 2 -5
-15 -15 1 2 0 -3 1 -6
-16 -17 1 1 -2 -5 0 -7
-18 -18 0 -2 -4 -6 -3 -9
-19 -20 -2 -3 -5 -8 -4 -10
-21 -21 -2 -4 -6 -9 -5 -11
-21 -20 -3 -5 -7 -10 -6 -12
-18 -17 -3 -4 -6 -10 -6 -11
-15 -14 -2 -3 -5 -9 -5 -10
-12 -11 -2 -2 -5 -8 -5 -9
-9 -8 -2 0 -4 -8 -5 -8
-8 -6 0 1 -3 -7 -4 -7
-9 -7 0 1 -3 -7 -4 -7
-11 -9 -2 0 -4 -8 -5 -8
-12 -10 -2 0 -4 -8 -6 -8
-14 -11 -2 0 -4 -8 -6 -8
-15 -12 -3 -2 -5 -9 -7 -9
-15 -13 -3 -2 -6 -9 -7 -9
-15 -15 -3 -3 -7 -10 -8 -10
-15 -16 -3 -4 -7 -11 -8 -11
-15 -17 -3 -4 -8 -11 -8 -11
-16 -18 -4 -5 -9 -12 -9 -12
-16 -17 -3 -4 -8 -12 -9 -12
-16 -15 -2 -2 -7 -11 -9 -12
-16 -14 0 0 -6 -10 -9 -12
-16 -13 1 1 -5 -10 -9 -12
-16 -11 2 2 -4 -9 -10 -12
-13 -8 2 3 -3 -9 -9 -11
-11 -5 3 4 -2 -8 -8 -10
-8 -2 3 4 0 -7 -8 -10
-5 2 3 5 1 -7 -7 -9
-4 4 4 6 2 -6 -6 -8
-4 5 5 7 3 -4 -4 -7
-3 6 6 9 5 -3 -3 -6
-2 6 7 10 6 0 0 -5
-2 7 8 11 7 1 1 -4
1 9 9 13 9 3 3 -3
4 10 10 15 11 4 4 -2
7 12 11 17 13 6 6 0
10 13 12 19 15 8 8 0
13 15 13 21 18 10 10 1
14 15 13 22 19 11 10 2
12 12 12 20 17 9 9 2
10 9 10 19 16 8 7 1
8 6 9 17 14 6 5 0
5 3 7 16 13 5 3 0
4 1 5 14 11 4 2 -2
2 -2 2 11 10 4 2 -2
1 -3 0 9 8 3 2 -2
-2 -5 -4 6 6 2 2 -2
-3 -6 -7 3 4 2 2 -2
-3 -6 -8 2 3 1 1 0
2 -4 -6 3 3 1 1 1
5 0 -5 4 4 1 2 2
8 2 -3 4 5 1 3 2
11 5 -2 5 5 1 3 3
13 5 0 6 6 2 4 4
11 3 -2 5 5 1 3 3
10 1 -4 4 3 0 2 1
8 -2 -5 3 2 -2 1 0
7 -5 -6 2 1 -3 0 -2
5 -7 -7 1 0 -4 -2 -4
3 -10 -7 0 -2 -6 -4 -5
1 -12 -7 -3 -4 -8 -6 -7
-2 -15 -7 -4 -5 -9 -7 -9
-5 -17 -7 -5 -6 -11 -9 -11
-6 -19 -6 -6 -7 -12 -10 -12
-6 -19 -7 -6 -7 -12 -10 -12
-6 -18 -8 -7 -8 -12 -11 -12
-6 -17 -8 -7 -9 -12 -11 -12
-6 -17 -9 -7 -9 -12 -11 -12
-7 -16 -10 -8 -10 -13 -12 -13
-6 -15 -10 -8 -10 -13 -12 -13
-5 -14 -11 -8 -10 -13 -11 -13
-5 -13 -12 -8 -10 -13 -11 -13
-4 -12 -12 -8 -10 -13 -11 -13
-3 -11 -13 -8 -9 -13 -10 -12
-4 -11 -13 -8 -9 -13 -10 -12
-5 -10 -13 -7 -9 -13 -10 -12
-5 -10 -13 -7 -9 -13 -10 -12
-6 -10 -13 -7 -9 -13 -10 -12
-7 -9 -12 -6 -8 -13 -11 -14
-9 -11 -12 -7 -9 -14 -13 -15
-10 -13 -13 -9 -11 -16 -15 -17
-12 -14 -13 -10 -12 -17 -16 -19
-13 -16 -13 -11 -13 -18 -18 -21
-13 -17 -14 -12 -14 -19 -19 -22
-11 -17 -14 -12 -14 -19 -19 -22
-9 -16 -13 -11 -13 -19 -19 -22
-7 -15 -13 -10 -12 -19 -19 -22
-5 -15 -13 -10 -12 -19 -19 -22
-4 -14 -12 -9 -11 -18 -18 -21
-5 -15 -12 -9 -11 -18 -19 -21
-7 -16 -12 -10 -12 -19 -20 -22
-8 -17 -12 -10 -12 -19 -20 -23
-9 -18 -12 -10 -12 -19 -21 -23
-9 -18 -11 -11 -13 -20 -22 -24
-7 -16 -11 -11 -12 -19 -20 -22
-5 -14 -11 -10 -10 -17 -18 -21
-3 -12 -11 -9 -9 -16 -17 -19
1 -9 -11 -9 -8 -15 -15 -18
2 -8 -11 -8 -7 -14 -14 -17
0 -9 -11 -8 -7 -15 -15 -17
-2 -10 -11 -8 -8 -16 -16 -17
-4 -10 -11 -8 -8 -16 -17 -17
-5 -11 -11 -8 -8 -17 -18 -17
-7 -12 -11 -9 -9 -18 -19 -18
-8 -13 -11 -8 -9 -18 -19 -18
-10 -15 -10 -7 -9 -17 -19 -19
-12 -16 -9 -6 -9 -16 -19 -20
-14 -17 -9 -5 -9 -16 -19 -20
-15 -17 -6 -2 -6 -15 -17 -21
-15 -14 -3 2 -3 -13 -15 -19
-14 -12 2 6 2 -12 -13 -17
-13 -9 5 10 6 -10 -11 -16
-13 -7 9 14 10 -9 -8 -14
-10 -3 11 19 19 4 4 -4
-7 1 11 26 31 23 23 14
-3 5 10 32 44 44 43 31
1 9 10 38 57 63 62 48
5 13 10 46 69 84 80 65
15 25 9 54 87 110 111 94
29 46 8 64 106 143 150 132
45 65 7 74 126 176 189 169
60 85 7 84 146 207 228 206
74 104 6 94 165 240 267 244
84 111 4 99 174 251 280 259
89 106 2 98 170 242 273 254
94 102 0 97 167 234 265 248
99 97 -3 97 162 226 257 243
103 93 -5 96 159 218 250 239
100 82 -4 86 139 186 217 210
89 68 2 68 104 135 163 161
77 54 6 51 70 84 111 113
66 39 11 33 35 32 58 65
55 26 15 16 1 -19 5 17
43 11 18 7 -17 -49 -30 -17
30 -7 20 4 -23 -61 -52 -40
17 -23 21 2 -28 -74 -72 -64
4 -39 22 -2 -34 -87 -94 -88
-10 -56 24 -4 -39 -99 -114 -110
-19 -64 31 2 -37 -102 -123 -121
-25 -64 44 16 -27 -94 -121 -121
-32 -65 56 30 -16 -87 -119 -122
-38 -65 67 44 -6 -79 -117 -123
-46 -65 79 58 5 -72 -114 -123
-49 -65 91 69 13 -65 -111 -122
-49 -61 101 77 20 -58 -105 -116
-49 -58 110 86 27 -51 -100 -111
-49 -54 120 95 34 -44 -95 -105
-49 -51 131 103 42 -37 -90 -100
-52 -49 139 108 46 -32 -86 -96
-56 -48 144 110 48 -30 -82 -93
-60 -47 150 113 49 -28 -79 -91
-64 -46 156 115 50 -26 -77 -88
-68 -45 162 117 52 -24 -74 -86
-70 -43 172 125 57 -20 -69 -81
-70 -38 183 136 66 -12 -64 -75
-69 -34 194 147 75 -5 -58 -70
-69 -31 206 158 85 3 -53 -64
-69 -27 218 169 94 10 -47 -59
-68 -25 225 173 98 14 -44 -56
-68 -24 227 169 94 12 -44 -55
-68 -23 229 164 91 11 -43 -54
-68 -23 231 160 87 10 -43 -54
-68 -22 233 155 84 8 -43 -53
-69 -21 228 145 75 4 -41 -52
-69 -23 215 129 63 -3 -43 -53
-70 -24 200 112 52 -9 -45 -54
-71 -25 187 95 39 -15 -46 -55
-71 -27 173 78 27 -21 -47 -56
-70 -26 154 63 17 -24 -47 -55
-64 -22 131 49 10 -26 -44 -51
-59 -18 108 34 2 -27 -40 -47
-53 -14 86 20 -7 -28 -38 -43
-48 -9 62 6 -15 -30 -35 -37
-44 -7 46 -4 -19 -31 -32 -34
-39 -8 34 -8 -20 -31 -30 -32
-35 -10 23 -12 -22 -30 -28 -30
-32 -11 12 -16 -23 -30 -26 -28
-28 -12 1 -20 -24 -30 -24 -26
-23 -11 -6 -21 -24 -28 -22 -24
-17 -6 -8 -19 -21 -24 -18 -20
-11 0 -10 -17 -18 -21 -14 -16
-5 5 -12 -15 -15 -18 -11 -13
2 10 -14 -13 -12 -14 -7 -9
6 13 -16 -12 -10 -12 -5 -7
6 11 -18 -13 -10 -12 -5 -7
6 9 -20 -14 -10 -12 -5 -7
6 7 -22 -14 -10 -12 -5 -7
6 5 -24 -15 -10 -12 -5 -7
5 3 -26 -17 -12 -12 -6 -6
2 -2 -28 -20 -14 -15 -8 -8
-3 -6 -31 -23 -16 -18 -10 -10
-6 -10 -34 -26 -18 -20 -12 -12
-9 -14 -36 -29 -20 -23 -14 -14
-10 -15 -38 -30 -22 -24 -14 -14
-8 -13 -36 -28 -20 -22 -11 -12
-6 -10 -35 -26 -18 -19 -8 -9
-4 -8 -34 -24 -16 -16 -6 -6
-2 -6 -32 -22 -14 -14 -3 -4
0 -4 -31 -20 -13 -12 0 -2
1 -4 -32 -20 -13 -12 0 -2
2 -4 -33 -21 -14 -13 0 -2
2 -4 -34 -21 -15 -13 0 -2
3 -4 -35 -21 -15 -13 0 -2
4 -4 -36 -22 -16 -14 -2 -2
4 -4 -36 -23 -16 -14 -2 -2
4 -4 -36 -24 -17 -14 -2 -2
4 -5 -37 -26 -18 -14 -2 -2
4 -5 -37 -27 -18 -14 -2 -2
3 -5 -38 -28 -19 -14 -3 -3
5 0 -38 -28 -18 -13 -2 -2
7 3 -38 -28 -18 -12 0 0
9 6 -38 -27 -17 -11 1 1
11 10 -38 -27 -16 -10 2 2
13 12 -38 -26 -15 -9 3 3
13 11 -38 -27 -15 -9 4 4
13 10 -39 -27 -16 -9 5 5
13 8 -40 -28 -17 -9 6 7
13 7 -40 -29 -17 -9 7 8
13 6 -43 -30 -18 -8 8 9
11 4 -45 -30 -18 -8 9 11
10 3 -47 -30 -18 -8 9 12
8 1 -50 -31 -18 -7 10 13
6 -2 -52 -31 -18 -7 11 15
5 -3 -54 -32 -18 -6 12 16
6 0 -55 -34 -20 -6 14 18
7 2 -55 -36 -21 -6 16 20
8 4 -56 -38 -22 -7 18 22
9 6 -57 -40 -24 -7 20 24
11 8 -58 -41 -25 -7 22 26
14 10 -59 -41 -24 -5 24 28
17 11 -60 -40 -23 -2 25 30
20 12 -61 -39 -22 2 27 32
23 14 -62 -39 -21 4 29 34
26 16 -63 -38 -20 6 31 36
28 18 -63 -38 -20 7 33 38
30 20 -64 -38 -20 8 35 40
33 22 -65 -39 -19 10 37 43
35 24 -65 -39 -19 11 39 45
36 25 -67 -40 -18 12 42 47
34 23 -69 -43 -19 11 42 47
31 21 -71 -45 -20 10 40 47
28 19 -74 -47 -22 8 39 46
26 17 -76 -49 -23 7 39 46
24 15 -78 -51 -24 6 38 45
24 14 -78 -51 -24 6 38 45
25 13 -78 -50 -24 6 38 45
26 12 -77 -49 -24 7 38 45
26 11 -77 -49 -24 7 38 45
