I II V1 V2 V3 V4 V5 V6
-8 2 -2 0 -9 -5 -11 -16
-8 2 -2 0 -9 -5 -11 -16
-8 2 -2 0 -9 -5 -11 -16
-9 2 -2 0 -9 -5 -11 -16
-9 2 -2 0 -9 -5 -11 -16
-9 2 -2 0 -9 -5 -11 -16
-10 3 -2 -2 -9 -6 -12 -16
-9 3 -2 -2 -9 -6 -12 -16
-8 3 -2 -2 -9 -6 -12 -16
-7 3 -2 -2 -9 -6 -12 -16
-6 3 -2 -2 -9 -6 -12 -16
-7 5 3 4 -4 -2 -10 -16
-9 7 8 11 4 5 -8 -16
-12 8 14 17 11 11 -5 -17
-14 10 19 24 18 17 -3 -17
-16 11 24 30 25 23 0 -17
-13 14 28 37 35 35 11 -12
-9 17 31 45 45 47 22 -6
-4 20 35 51 55 58 32 2
1 23 38 58 64 69 44 8
5 26 42 64 73 80 54 14
16 31 37 60 73 82 66 30
26 36 32 54 71 85 77 46
36 42 26 49 69 87 90 61
47 47 21 43 67 89 102 77
57 51 16 37 66 91 113 93
66 56 -4 13 45 78 114 103
75 61 -22 -11 24 65 114 112
85 66 -41 -35 3 52 114 122
93 71 -60 -59 -18 37 114 133
102 76 -79 -83 -39 24 114 142
94 71 -86 -93 -55 6 91 130
85 65 -91 -103 -70 -13 68 115
75 58 -96 -112 -86 -30 45 101
65 52 -101 -121 -101 -49 22 88
56 46 -106 -131 -116 -67 -2 73
45 42 -104 -130 -118 -72 -12 59
32 37 -100 -128 -120 -77 -21 46
21 34 -96 -124 -122 -82 -31 32
10 30 -92 -122 -124 -88 -41 18
-2 27 -88 -120 -126 -92 -51 5
-4 21 -80 -110 -120 -92 -54 -3
-6 16 -73 -101 -113 -91 -56 -11
-7 11 -66 -91 -106 -89 -59 -18
-9 6 -59 -80 -99 -88 -61 -25
-10 1 -52 -71 -92 -87 -63 -32
-10 0 -46 -62 -80 -76 -58 -31
-9 1 -40 -53 -70 -65 -52 -29
-7 2 -35 -44 -59 -55 -45 -27
-6 3 -29 -35 -49 -45 -37 -25
-5 3 -24 -26 -37 -34 -31 -23
-4 4 -21 -21 -32 -30 -28 -21
-4 3 -18 -17 -28 -26 -25 -20
-5 3 -15 -12 -23 -22 -22 -18
-5 2 -12 -8 -19 -18 -19 -17
-5 2 -9 -4 -15 -14 -16 -16
-6 1 -8 -2 -14 -13 -15 -15
-7 1 -8 0 -13 -12 -15 -15
-7 1 -7 1 -12 -11 -15 -15
-8 1 -7 2 -11 -10 -15 -15
-8 1 -7 3 -11 -10 -15 -15
-9 1 -6 4 -10 -9 -14 -16
-8 1 -6 4 -10 -9 -14 -16
-7 1 -6 4 -10 -9 -14 -16
-6 1 -6 4 -10 -9 -14 -16
-6 1 -6 4 -10 -9 -14 -16
-5 1 -6 3 -10 -10 -13 -17
-5 1 -5 4 -9 -9 -13 -17
-5 1 -5 5 -9 -9 -13 -16
-5 1 -4 6 -8 -8 -13 -16
-5 1 -4 6 -8 -8 -13 -16
-4 0 -3 7 -7 -7 -14 -15
-5 0 -3 7 -7 -7 -13 -15
-5 0 -2 7 -6 -6 -12 -15
-6 0 -2 7 -6 -6 -11 -15
-6 0 -2 7 -6 -6 -11 -15
-7 -2 0 8 -5 -5 -10 -14
-7 -2 0 8 -5 -5 -10 -14
-7 -2 1 8 -5 -5 -10 -14
-7 -2 1 8 -5 -5 -10 -14
-7 -2 1 8 -5 -5 -10 -14
-7 -2 2 9 -4 -5 -10 -13
-5 -2 2 8 -4 -5 -10 -13
-4 -2 2 8 -5 -5 -10 -13
-2 -2 2 7 -5 -5 -10 -13
0 -2 2 7 -5 -5 -10 -13
1 0 1 6 -6 -6 -10 -14
0 0 1 6 -6 -6 -10 -14
-2 0 1 6 -6 -6 -10 -14
-3 0 1 6 -6 -6 -10 -14
-3 0 1 6 -6 -6 -10 -14
-4 0 2 6 -5 -5 -10 -14
-3 0 2 6 -5 -5 -10 -13
-3 -2 3 6 -5 -4 -9 -12
-2 -2 3 6 -5 -4 -9 -11
-2 -2 3 6 -5 -4 -9 -11
0 -3 4 7 -4 -3 -8 -10
0 -3 4 7 -4 -3 -8 -10
0 -2 4 7 -4 -3 -8 -11
0 -2 4 7 -4 -3 -8 -11
0 -2 4 7 -4 -3 -8 -11
1 0 3 8 -5 -4 -8 -12
1 0 3 8 -4 -4 -7 -11
0 0 3 9 -4 -3 -7 -11
0 0 3 9 -3 -3 -6 -10
0 0 3 9 -3 -3 -6 -10
-2 0 3 10 -2 -2 -5 -9
-2 0 3 10 -2 -2 -5 -9
0 0 3 10 -2 -2 -5 -9
0 0 3 10 -2 -2 -5 -9
0 0 3 10 -2 -2 -5 -9
1 -2 4 10 0 -2 -6 -10
1 0 4 10 0 -2 -6 -9
2 0 4 10 0 -2 -5 -9
2 1 4 10 0 -2 -5 -8
2 1 4 10 0 -2 -5 -8
3 2 3 10 0 0 -4 -7
2 2 4 11 1 1 -3 -7
2 2 4 12 1 1 -3 -7
1 2 5 13 2 2 -2 -7
1 2 5 13 2 2 -2 -7
0 2 6 14 3 3 0 -6
1 2 6 14 3 3 0 -5
1 2 6 14 3 3 0 -4
2 2 6 14 3 3 0 -3
2 2 6 14 3 3 0 -3
4 3 6 13 4 4 1 -2
6 3 5 13 4 4 1 -2
8 3 4 13 4 4 1 -2
10 3 3 13 4 4 1 -2
12 3 3 13 4 4 1 -2
13 3 2 13 3 3 1 -2
13 4 2 13 3 3 2 0
13 5 2 13 3 3 3 1
13 6 2 13 3 3 4 2
13 6 2 13 3 3 4 2
14 7 1 12 3 4 5 3
15 7 1 12 4 5 6 4
16 7 1 12 4 6 7 5
17 7 1 12 5 7 8 6
17 7 1 12 5 7 8 7
18 7 1 13 6 8 9 9
18 8 0 13 6 8 10 10
18 9 0 13 6 8 11 12
18 10 -2 13 6 8 12 13
18 10 -2 13 6 8 13 14
20 11 -3 12 5 8 14 15
22 12 -4 11 5 8 14 15
24 12 -5 10 5 8 14 16
25 13 -6 9 5 8 14 16
27 13 -7 9 5 8 14 16
29 15 -8 8 4 7 15 17
31 16 -9 7 3 7 15 18
32 18 -10 6 3 6 16 19
34 19 -11 5 2 6 16 20
35 20 -11 4 2 6 16 21
36 21 -12 3 1 5 17 23
36 21 -13 3 1 5 18 24
36 21 -14 3 1 6 19 25
36 21 -15 3 1 6 20 26
36 21 -15 3 1 6 20 27
36 22 -16 3 1 7 21 28
36 22 -16 2 1 7 21 29
36 23 -17 2 0 6 22 30
36 23 -17 1 0 6 22 31
36 23 -17 1 0 6 22 31
37 24 -18 0 -2 5 23 32
37 24 -19 -2 -2 5 23 32
37 25 -19 -2 -2 5 23 33
37 25 -20 -3 -2 5 23 33
37 25 -20 -3 -2 5 23 33
36 26 -21 -4 -3 6 24 34
36 26 -21 -4 -3 6 24 34
37 26 -20 -4 -3 6 24 34
37 26 -20 -4 -3 6 24 34
37 26 -20 -4 -3 6 24 34
37 26 -19 -4 -4 5 24 35
36 26 -18 -3 -3 5 24 34
34 26 -17 -3 -3 5 24 33
32 26 -16 -2 -2 5 24 32
31 26 -16 -2 -2 5 24 31
29 25 -15 0 0 6 23 30
28 25 -14 1 0 6 23 30
27 24 -13 1 0 6 22 29
25 24 -12 2 0 6 22 29
24 24 -12 2 0 6 22 29
23 22 -11 3 1 7 20 27
22 21 -11 3 1 7 19 24
21 19 -10 3 0 6 18 22
20 17 -10 3 0 6 16 20
20 16 -10 3 0 6 15 18
18 15 -9 3 -2 5 14 16
17 15 -8 3 -2 5 13 15
16 14 -8 4 -2 4 12 14
14 14 -7 4 -2 4 11 13
13 14 -7 4 -2 4 11 12
11 12 -6 5 -2 3 10 10
10 11 -5 6 -2 3 10 9
8 9 -4 6 -2 3 9 8
6 7 -3 7 -2 3 9 7
5 6 -3 7 -2 3 9 6
4 5 -2 8 0 4 8 5
3 5 -2 8 0 4 7 5
