I II V1 V2 V3 V4 V5 V6
-2 -2 -1 62 -10 -10 5 -3
-4 -1 -1 61 -9 -11 5 -5
-5 -3 -1 60 -10 -11 6 -5
-2 -3 -1 60 -8 -11 7 -5
-3 -3 1 61 -8 -9 8 -4
-2 -4 1 59 -8 -7 7 -2
-1 0 -2 54 -12 -11 4 -5
-2 -3 -2 51 -11 -10 4 -5
-3 -6 1 53 -7 -6 8 -1
1 -6 -2 51 -9 -8 5 -4
2 -3 -1 52 -9 -9 5 -2
1 -3 0 51 -9 -10 5 -3
-2 -5 -1 49 -10 -12 4 -7
-2 -5 1 51 -8 -9 6 -5
-4 -3 2 50 -6 -8 8 -2
-3 -5 0 47 -8 -9 5 -4
-3 -3 0 46 -8 -9 4 -3
-5 -1 0 44 -8 -9 3 -1
-6 -1 0 43 -9 -8 4 1
-4 -3 1 44 -9 -8 5 0
-3 -3 1 42 -8 -10 4 -3
-4 -6 0 40 -10 -11 4 -5
-2 -7 1 40 -9 -12 4 -5
-1 -6 0 39 -9 -12 3 -5
1 -4 1 38 -8 -12 4 -4
1 -6 1 36 -8 -11 4 -2
-3 -4 2 37 -8 -10 4 -3
-4 -5 3 37 -6 -8 6 -3
-2 -4 3 36 -8 -10 5 -4
-1 0 5 37 -5 -8 5 -1
0 4 4 36 -6 -10 5 -3
-3 4 5 37 -6 -9 6 -3
-3 3 7 39 -5 -8 8 -2
-4 1 8 38 -3 -6 8 0
-2 4 8 35 -3 -7 7 -1
-1 9 9 33 -4 -7 8 0
-4 7 10 34 -3 -7 9 0
-3 7 10 33 -2 -6 9 -2
0 6 11 34 -2 -5 8 -1
0 8 11 33 -1 -5 9 0
-2 10 11 33 -1 -5 10 0
-2 6 10 32 -2 -6 9 0
-2 8 11 33 -1 -5 11 0
2 15 10 32 0 -4 11 1
5 18 8 29 -1 -6 11 1
7 23 7 28 1 -4 12 2
8 25 8 28 1 -3 13 2
3 21 10 30 5 1 17 7
10 24 9 29 3 0 18 8
10 27 8 28 3 0 17 8
8 29 9 28 3 0 18 8
1 28 13 31 8 4 22 13
0 28 12 29 6 3 22 10
3 30 10 25 4 1 20 9
3 29 8 22 2 -1 19 8
6 28 6 19 1 -1 20 7
10 32 5 19 0 -2 17 8
6 30 7 20 4 1 20 11
4 32 8 21 5 3 23 13
3 30 8 19 6 3 23 16
2 26 6 19 4 1 22 13
3 23 7 16 4 1 20 9
1 22 7 14 3 1 21 8
3 23 7 13 4 1 21 7
3 22 8 14 5 1 22 7
4 19 5 11 4 0 20 8
5 18 5 9 3 0 20 6
6 19 5 8 4 -1 19 5
4 14 5 7 2 -3 21 4
2 10 6 7 2 -3 18 3
1 7 5 5 0 -5 17 0
0 5 5 4 -1 -5 15 0
-2 6 7 4 -1 -6 17 -1
-2 4 5 2 -3 -8 13 -5
1 3 5 1 -4 -10 12 -5
-2 2 4 1 -5 -10 11 -6
-7 -3 4 -1 -5 -10 11 -6
-3 -4 4 -2 -5 -10 11 -5
-4 -6 3 -4 -7 -12 10 -7
-2 -10 2 -5 -7 -13 10 -9
0 -4 1 -6 -9 -15 9 -10
-2 -3 0 -6 -10 -15 8 -11
-4 -7 2 -4 -9 -14 10 -9
-6 -7 4 -4 -7 -12 12 -8
-4 -4 2 -6 -9 -15 10 -11
-1 -5 1 -6 -10 -15 10 -11
-3 -9 2 -7 -10 -15 11 -12
-7 -10 3 -6 -8 -13 12 -10
-6 -7 4 -5 -7 -12 15 -7
-1 -8 1 -6 -10 -14 13 -11
1 -11 -1 -7 -11 -16 11 -11
-5 -12 3 -2 -8 -14 13 -12
-6 -9 4 1 -8 -15 14 -14
0 -7 5 4 -7 -14 13 -15
1 -10 8 11 -3 -14 13 -15
-2 -16 15 25 3 -10 14 -17
-1 -18 25 46 14 -4 16 -17
1 -18 37 68 26 2 17 -18
2 -12 51 87 37 6 19 -18
2 -7 66 104 47 13 24 -15
1 2 75 106 54 20 34 -9
0 13 82 106 61 28 42 -2
-3 23 82 100 66 35 50 7
5 39 73 82 69 46 65 22
18 56 58 59 70 60 86 38
29 79 35 21 66 74 108 61
35 115 6 -21 66 96 142 97
44 154 -30 -62 66 119 159 134
55 184 -79 -112 60 138 154 170
66 210 -118 -144 63 161 139 199
64 232 -147 -168 71 186 129 228
62 253 -172 -189 74 204 118 253
67 263 -195 -207 72 214 110 267
71 264 -219 -228 63 215 102 274
77 259 -239 -240 56 215 95 274
71 227 -243 -230 59 212 86 262
62 191 -238 -212 62 198 60 235
58 153 -225 -197 53 170 22 198
52 120 -210 -184 42 141 -16 162
44 94 -198 -177 25 109 -51 127
38 68 -186 -171 0 75 -86 95
33 39 -168 -164 -26 35 -121 60
22 8 -143 -151 -54 -5 -157 29
13 -11 -121 -140 -72 -34 -185 1
2 -22 -104 -123 -77 -46 -199 -14
2 -24 -91 -109 -77 -52 -204 -22
3 -29 -80 -98 -78 -54 -210 -30
0 -34 -66 -80 -67 -51 -208 -29
-4 -36 -50 -61 -56 -43 -204 -24
-8 -34 -40 -46 -50 -40 -201 -24
-5 -32 -33 -37 -47 -40 -203 -27
-4 -34 -28 -28 -42 -40 -202 -28
-5 -34 -21 -18 -35 -35 -197 -24
-3 -31 -15 -9 -30 -32 -194 -24
-6 -28 -11 -4 -26 -31 -192 -23
-3 -24 -8 1 -24 -28 -189 -22
-3 -22 -5 3 -21 -25 -186 -20
-8 -20 -1 7 -18 -23 -184 -17
-5 -20 1 10 -18 -22 -182 -17
-2 -23 0 9 -20 -24 -184 -17
-1 -27 1 10 -21 -25 -185 -19
-5 -26 4 13 -18 -23 -183 -17
-8 -24 4 14 -20 -24 -182 -17
-8 -22 5 16 -20 -26 -182 -21
-7 -25 4 17 -19 -26 -182 -21
-11 -26 7 20 -16 -23 -179 -18
-14 -22 9 20 -15 -22 -176 -17
-10 -21 6 16 -17 -22 -178 -17
-5 -22 7 18 -17 -21 -176 -16
-8 -20 7 19 -18 -22 -175 -16
-5 -17 5 16 -22 -25 -178 -20
-3 -17 3 16 -22 -25 -179 -20
-6 -23 6 21 -18 -24 -175 -18
-7 -27 7 23 -18 -24 -175 -21
-7 -21 6 22 -18 -25 -174 -21
-6 -18 6 22 -18 -25 -172 -20
-6 -19 7 22 -18 -24 -171 -18
-5 -18 7 20 -18 -23 -172 -18
-6 -17 6 20 -19 -22 -172 -19
-7 -18 7 21 -20 -21 -169 -16
-9 -18 9 22 -18 -21 -168 -15
-7 -21 8 23 -17 -21 -168 -16
-8 -24 10 25 -16 -22 -167 -16
-9 -23 10 27 -17 -22 -167 -16
-7 -21 10 25 -16 -21 -167 -17
-5 -18 8 24 -16 -22 -166 -17
-4 -16 8 23 -16 -21 -165 -16
-3 -15 8 22 -17 -20 -164 -16
-5 -13 9 23 -15 -19 -162 -17
-8 -15 9 23 -16 -20 -163 -17
-6 -18 11 25 -16 -18 -162 -16
-5 -18 10 24 -15 -18 -161 -17
-3 -20 10 25 -15 -21 -161 -18
-1 -20 11 27 -15 -19 -160 -17
-2 -19 10 27 -14 -20 -161 -19
-6 -17 11 29 -12 -18 -157 -17
-10 -14 13 31 -9 -14 -154 -14
-7 -14 12 29 -10 -15 -155 -14
-2 -16 11 29 -10 -14 -154 -12
-3 -19 12 31 -10 -15 -151 -8
-3 -23 13 33 -10 -14 -151 -11
-4 -21 13 34 -9 -14 -151 -8
-2 -21 11 34 -10 -16 -152 -15
1 -21 12 37 -10 -16 -150 -14
-1 -21 14 41 -5 -13 -148 -12
-5 -15 15 41 -4 -13 -146 -12
-2 -10 16 42 -4 -12 -144 -10
-2 -13 16 43 -3 -9 -143 -9
-3 -15 16 44 -2 -9 -142 -9
-2 -13 16 47 -3 -10 -142 -10
-2 -14 15 46 -3 -11 -144 -10
-1 -16 15 48 -3 -11 -143 -11
-3 -14 16 52 0 -10 -141 -13
-4 -17 17 55 1 -9 -140 -12
-3 -14 17 56 3 -10 -139 -12
1 -11 16 57 2 -10 -139 -12
3 -11 19 62 7 -6 -134 -9
-1 -13 22 65 10 0 -129 -5
-1 -13 21 65 11 0 -129 -6
3 -10 19 65 10 -2 -131 -9
7 -18 21 70 12 0 -129 -7
5 -20 23 75 14 2 -126 -6
4 -14 22 78 16 2 -122 -4
3 -14 23 80 17 3 -124 -3
5 -11 22 80 18 4 -121 -4
8 -9 22 83 20 5 -120 -2
7 -8 25 86 23 8 -116 0
9 -5 27 88 27 12 -113 4
6 -6 27 89 28 14 -112 4
4 -5 28 90 29 16 -109 5
10 -3 27 89 29 16 -109 6
13 -4 27 91 28 15 -109 5
10 -3 26 93 30 16 -105 5
10 -3 27 95 32 17 -104 5
9 -5 28 96 35 18 -102 7
8 -3 30 97 38 21 -99 9
7 1 31 99 39 23 -95 11
10 3 31 97 39 25 -94 15
13 2 30 96 39 26 -93 14
11 -2 32 96 39 26 -92 15
8 -4 34 98 40 28 -90 17
11 0 32 97 37 25 -91 14
10 0 31 96 38 23 -90 15
12 1 30 96 36 22 -92 14
10 2 29 93 34 21 -93 15
8 2 30 93 35 22 -89 16
11 5 30 90 35 23 -88 17
11 4 30 89 33 23 -88 17
10 0 31 89 33 24 -86 19
9 3 30 87 32 24 -85 17
11 4 28 84 31 22 -86 16
15 7 28 81 28 20 -87 16
12 5 26 81 27 18 -88 14
11 2 27 80 26 17 -86 13
5 3 27 80 27 18 -84 16
6 5 26 78 26 18 -84 15
8 8 25 75 26 18 -83 16
8 6 25 73 24 17 -84 16
6 4 26 73 24 18 -83 19
5 5 26 71 24 17 -82 20
4 4 25 69 21 16 -83 18
6 7 24 68 21 15 -82 16
7 3 24 69 21 15 -80 16
8 0 21 66 18 12 -82 13
5 2 22 66 19 12 -80 15
7 6 22 64 19 11 -80 16
3 7 20 61 18 11 -79 15
4 8 20 58 16 10 -81 13
5 9 18 56 14 10 -82 15
5 9 17 56 13 10 -81 16
0 6 18 55 14 9 -81 13
-5 4 18 56 14 8 -81 13
-1 3 17 55 13 6 -82 10
3 1 16 51 12 4 -82 8
5 -2 16 51 11 4 -82 7
2 -3 17 52 12 5 -80 9
-2 2 15 47 10 2 -81 7
-1 6 13 44 7 0 -82 6
0 6 14 44 8 2 -80 12
-5 3 13 43 7 3 -80 10
-4 1 13 43 7 3 -80 10
0 0 10 40 4 -1 -82 6
3 -5 8 39 1 -5 -83 3
3 -1 6 35 -1 -8 -85 1
-1 -1 10 37 2 -5 -82 3
-4 -2 11 39 2 -4 -80 5
-1 -1 10 36 2 -4 -79 5
-3 0 11 35 1 -4 -78 5
0 4 7 32 -1 -5 -80 5
1 4 4 29 -4 -7 -81 3
1 -2 5 28 -4 -6 -79 3
-1 -4 6 29 -4 -7 -80 3
-6 -6 6 31 -3 -8 -78 3
-9 -8 8 33 -1 -7 -76 4
-5 -4 8 31 -2 -8 -76 3
-3 -2 6 30 -4 -9 -77 3
-2 -3 7 28 -4 -8 -76 1
0 -2 7 28 -4 -8 -77 1
0 -2 5 27 -3 -7 -76 0
-4 1 6 28 -2 -7 -75 3
-2 -2 5 28 -3 -8 -74 3
2 -6 5 29 -4 -9 -73 2
1 -4 6 31 -2 -8 -71 4
1 -5 4 30 -4 -11 -74 0
1 -4 5 31 -4 -12 -73 0
-5 -1 7 33 -1 -9 -71 3
-4 -3 8 33 0 -8 -68 4
-3 -1 9 32 1 -8 -69 5
-5 -2 9 33 1 -6 -67 5
-2 0 9 33 2 -5 -66 6
-2 0 9 34 3 -5 -65 7
-2 -1 8 33 1 -8 -67 4
0 -3 8 33 0 -9 -67 3
0 -6 8 34 1 -9 -66 2
-1 -8 10 35 2 -6 -64 2
0 1 9 33 1 -7 -64 2
0 -2 9 32 3 -7 -63 3
-2 -4 10 32 4 -5 -62 5
-7 3 10 32 5 -3 -60 6
-7 1 12 34 6 -2 -58 8
-1 1 12 34 6 -1 -58 9
2 0 10 32 3 -5 -61 9
0 -2 9 33 4 -5 -58 6
0 0 9 32 3 -6 -59 7
0 0 10 32 4 -6 -58 6
0 3 10 33 6 -5 -57 7
-1 7 9 31 4 -5 -56 6
-2 6 10 30 4 -4 -56 5
-1 4 10 31 4 -2 -55 5
-3 -2 12 33 6 -2 -53 8
0 -3 13 30 6 -2 -52 7
0 -1 12 28 5 -4 -53 5
-2 2 10 27 3 -6 -53 3
-4 3 10 27 3 -6 -53 4
0 4 11 27 3 -5 -51 4
-2 2 12 26 5 -6 -50 6
-3 -1 12 26 4 -5 -49 6
0 1 10 24 3 -7 -51 4
2 2 8 21 1 -9 -51 2
8 3 7 19 -1 -10 -52 1
5 5 7 19 -2 -10 -52 2
1 6 11 22 1 -8 -50 4
-2 1 11 25 3 -8 -47 3
2 -3 11 23 2 -9 -48 3
2 -1 11 23 2 -9 -46 3
1 1 10 22 3 -8 -46 4
1 0 12 22 4 -6 -41 8
0 1 11 20 3 -8 -43 6
-4 1 10 20 1 -9 -44 5
0 0 10 19 1 -9 -44 5
1 -2 9 18 0 -9 -44 3
-4 -4 10 19 -1 -10 -43 4
-2 -5 10 19 -1 -11 -44 3
0 -6 10 18 -2 -12 -46 1
5 -4 9 18 -3 -15 -47 0
7 0 8 16 -4 -15 -46 0
0 -1 8 15 -4 -14 -45 2
-3 -2 9 16 -1 -11 -41 5
3 -1 8 13 -2 -12 -42 3
3 -4 8 13 -3 -12 -41 4
0 -1 7 14 -5 -12 -42 1
-1 -2 7 13 -5 -15 -43 2
-4 -5 8 14 -5 -15 -43 0
-2 -4 9 15 -4 -14 -40 1
-1 -3 8 13 -5 -15 -41 2
0 -1 8 11 -6 -15 -42 -1
0 -3 7 11 -7 -14 -43 1
2 -5 6 10 -6 -15 -41 -1
5 -2 6 10 -6 -16 -41 0
1 -7 8 11 -6 -14 -39 4
0 -9 8 11 -5 -14 -39 3
-1 -10 8 10 -6 -15 -38 4
-1 -8 6 10 -7 -16 -39 -1
-1 -7 8 11 -6 -14 -37 0
-3 -7 6 9 -8 -18 -39 -4
-3 0 5 7 -9 -19 -38 -2
0 3 6 7 -8 -18 -37 -2
1 1 5 6 -8 -17 -37 -2
-1 -4 6 7 -7 -16 -36 -1
-5 -6 7 8 -5 -13 -33 0
-1 -5 5 7 -8 -15 -35 -2
4 -6 5 7 -8 -16 -35 -2
2 -8 5 7 -9 -17 -35 -2
-1 -8 5 6 -9 -17 -34 -4
-1 -7 7 7 -8 -17 -33 0
-1 -9 7 6 -7 -17 -32 -1
-6 -9 7 6 -8 -16 -32 -3
-4 -6 5 4 -10 -17 -32 -1
1 -8 5 2 -11 -18 -33 -5
-1 -8 7 3 -9 -17 -31 -2
-3 -8 8 5 -8 -15 -30 -2
-1 -9 5 2 -11 -19 -29 -6
2 -10 5 2 -11 -19 -31 -3
1 -11 4 1 -11 -19 -31 -6
-1 -10 6 3 -9 -16 -28 -4
-5 -10 6 2 -9 -17 -27 -3
-4 -9 7 2 -9 -15 -27 -4
-1 -6 6 1 -10 -17 -27 -4
-2 -4 6 1 -10 -17 -26 -3
-1 -2 7 0 -10 -17 -25 -3
-1 -1 10 3 -7 -14 -22 -1
-2 -2 10 3 -8 -16 -22 0
-2 -4 12 5 -6 -14 -21 0
0 0 12 6 -5 -13 -20 1
0 1 11 5 -4 -12 -19 1
-3 1 13 6 -3 -12 -18 1
-4 0 13 5 -3 -12 -17 1
-4 1 14 5 -2 -10 -14 2
-3 2 15 5 -3 -10 -14 1
-3 0 16 5 -3 -9 -15 0
0 2 17 5 -3 -9 -15 0
0 2 18 5 -2 -10 -13 0
-6 6 19 7 -1 -8 -11 2
-7 12 17 7 0 -8 -10 4
-5 10 16 7 0 -7 -10 4
-2 10 14 4 -1 -8 -9 2
0 13 14 3 -1 -8 -7 3
4 15 15 4 1 -6 -5 5
3 18 15 4 1 -5 -5 4
3 23 14 4 1 -4 -3 6
3 22 16 8 4 -1 0 8
3 22 17 8 5 0 3 11
4 23 16 6 3 -4 0 8
0 24 13 4 1 -5 0 8
6 23 10 0 -2 -8 -2 8
11 22 9 -4 -3 -10 -3 4
3 21 13 0 1 -5 3 10
-1 24 11 -2 0 -4 4 11
4 25 9 -4 -1 -5 4 11
6 21 9 -3 -1 -4 4 11
2 20 8 -4 -1 -4 5 14
1 20 6 -5 -2 -7 4 8
1 20 8 -3 -1 -7 4 8
-2 21 10 0 1 -5 6 9
2 18 10 0 2 -4 6 8
3 17 10 -1 2 -5 6 6
5 14 9 -1 1 -6 7 7
4 14 11 -1 2 -4 7 8
2 12 9 -3 1 -6 5 7
1 6 8 -4 0 -7 4 4
0 0 8 -4 -1 -8 4 5
-5 -3 10 -4 -1 -9 4 5
-2 -6 9 -4 -2 -11 4 3
3 -5 6 -9 -5 -14 1 -1
5 -3 4 -12 -8 -19 -2 -6
-1 -4 7 -8 -5 -16 1 -2
-8 -6 9 -9 -5 -14 1 -1
-5 -7 6 -12 -7 -17 -1 -3
-1 -7 5 -15 -9 -18 -2 -5
-2 -11 4 -17 -11 -19 -3 -5
-2 -13 3 -19 -13 -21 -3 -7
-6 -14 4 -17 -12 -19 -2 -7
-7 -14 3 -19 -14 -23 -4 -10
-3 -15 1 -18 -14 -22 -2 -8
-3 -19 2 -19 -13 -21 -1 -6
-5 -18 2 -19 -12 -22 0 -9
-3 -18 3 -18 -12 -20 0 -8
-1 -18 2 -20 -12 -20 0 -8
-3 -13 2 -21 -12 -21 1 -9
-3 -13 1 -23 -15 -22 -1 -12
-2 -15 0 -23 -17 -24 -3 -14
-5 -17 2 -22 -15 -23 -1 -13
-6 -20 3 -20 -15 -24 0 -14
-4 -19 4 -17 -13 -23 -1 -14
2 -19 5 -15 -12 -23 -3 -16
-2 -21 8 -8 -7 -21 -2 -17
-6 -24 14 6 1 -16 1 -18
-1 -26 23 24 13 -11 2 -19
4 -24 36 44 24 -6 4 -21
2 -18 50 66 36 1 6 -20
-4 -13 65 83 47 8 12 -16
-5 1 73 84 53 14 20 -11
-1 9 78 81 57 22 27 -5
2 14 79 75 63 29 36 3
8 30 69 56 64 39 48 16
13 46 56 33 64 51 66 33
20 66 36 -2 62 66 90 55
28 104 8 -45 60 85 120 90
37 141 -29 -92 56 107 152 124
50 171 -80 -148 45 124 184 155
59 198 -120 -183 47 148 203 188
62 220 -148 -208 55 173 209 218
63 241 -174 -231 59 192 197 241
60 252 -195 -247 58 203 190 256
62 254 -218 -267 49 206 183 263
66 247 -240 -283 38 204 180 263
67 223 -251 -279 33 197 166 249
67 186 -248 -261 35 182 140 221
57 146 -235 -245 29 157 104 183
41 115 -217 -229 22 132 69 151
34 91 -201 -217 9 105 37 121
36 66 -189 -213 -14 68 1 92
31 41 -173 -207 -41 28 -36 58
20 14 -148 -195 -67 -13 -73 24
11 -6 -126 -183 -85 -45 -101 -4
4 -17 -108 -167 -88 -56 -116 -20
-2 -31 -95 -152 -87 -60 -123 -29
-5 -37 -83 -139 -83 -61 -125 -33
-4 -42 -67 -123 -75 -57 -124 -34
-2 -47 -56 -107 -68 -54 -121 -34
-6 -46 -46 -94 -63 -52 -121 -33
-5 -44 -37 -83 -57 -51 -122 -33
-1 -42 -31 -74 -52 -50 -123 -34
-2 -36 -24 -63 -45 -45 -117 -32
-7 -33 -19 -56 -37 -42 -113 -30
-8 -37 -12 -48 -31 -38 -110 -27
-7 -36 -6 -41 -27 -31 -105 -24
-6 -35 -3 -39 -25 -30 -104 -20
-10 -30 -4 -40 -28 -33 -106 -26
-11 -28 -2 -39 -27 -31 -105 -23
-13 -31 0 -38 -26 -30 -104 -22
-10 -29 1 -36 -27 -31 -105 -26
-9 -31 -1 -36 -27 -32 -106 -27
-6 -32 0 -35 -28 -34 -107 -27
-9 -32 2 -32 -27 -34 -105 -26
-10 -34 4 -31 -24 -32 -104 -28
-10 -27 3 -32 -25 -33 -105 -29
-9 -26 5 -30 -24 -30 -101 -26
-8 -29 3 -34 -25 -32 -102 -29
-8 -25 3 -36 -26 -32 -103 -29
-13 -25 3 -35 -27 -31 -102 -28
-11 -26 2 -36 -28 -34 -104 -29
-6 -29 3 -35 -26 -34 -102 -30
-5 -31 2 -35 -29 -36 -105 -31
-6 -27 2 -35 -28 -37 -105 -32
-2 -27 3 -34 -26 -35 -102 -30
-7 -27 3 -32 -25 -34 -100 -28
-9 -23 6 -31 -25 -32 -98 -25
-8 -25 5 -33 -24 -32 -97 -26
-11 -29 6 -33 -25 -30 -98 -25
-9 -28 4 -35 -25 -31 -99 -27
-10 -31 6 -34 -25 -31 -97 -27
-10 -29 5 -33 -24 -31 -97 -26
-9 -27 5 -35 -26 -33 -97 -25
-11 -27 6 -33 -24 -33 -96 -27
-12 -26 6 -32 -23 -32 -95 -27
-5 -25 4 -35 -24 -34 -96 -27
-5 -23 6 -33 -23 -32 -94 -25
-9 -22 7 -32 -20 -29 -92 -23
-10 -25 7 -34 -22 -28 -92 -24
-5 -23 4 -36 -24 -31 -94 -27
-6 -23 6 -34 -23 -30 -93 -26
-7 -25 5 -34 -22 -29 -94 -27
-5 -28 6 -32 -22 -30 -94 -27
-10 -34 8 -30 -20 -29 -92 -27
-12 -30 8 -30 -18 -30 -91 -27
