I II V1 V2 V3 V4 V5 V6
-8 10 26 7 50 53 27 18
-8 9 25 4 45 50 25 17
-8 9 23 0 40 46 23 16
-8 8 21 -4 36 43 21 15
-8 8 20 -7 31 38 19 14
-9 7 18 -10 28 36 18 13
-9 7 15 -13 25 34 16 13
-8 8 13 -15 23 32 15 12
-8 8 11 -18 20 31 14 12
-8 8 9 -21 17 29 13 12
-7 9 8 -23 14 27 11 11
-8 9 7 -24 12 24 9 9
-9 8 7 -25 9 22 7 8
-10 8 6 -27 7 19 6 7
-10 8 6 -28 4 17 4 6
-11 7 4 -30 2 15 3 5
-12 7 3 -31 1 14 1 4
-12 6 2 -33 0 13 0 3
-13 6 0 -35 -3 11 -2 2
-13 6 -2 -36 -4 10 -3 2
-14 5 -3 -37 -5 9 -4 1
-15 5 -2 -37 -6 8 -4 1
-15 5 -2 -37 -7 8 -5 1
-16 5 0 -37 -8 7 -5 1
-16 5 0 -37 -8 7 -5 1
-17 5 1 -36 -9 6 -6 1
-17 5 0 -37 -9 6 -6 1
-17 5 -2 -38 -10 5 -6 1
-17 5 -3 -39 -10 5 -6 1
-17 5 -3 -39 -10 5 -6 1
-16 5 -4 -40 -11 4 -7 1
-16 4 -4 -40 -11 3 -8 0
-16 3 -4 -40 -12 3 -9 -2
-16 2 -4 -40 -12 2 -10 -3
-16 1 -4 -40 -12 2 -10 -3
-17 0 -3 -40 -13 1 -11 -4
-18 0 -3 -40 -13 1 -11 -5
-19 1 -3 -40 -13 1 -12 -5
-20 1 -3 -40 -13 1 -12 -6
-20 1 -3 -40 -13 1 -12 -6
-21 2 -3 -39 -13 0 -13 -7
-20 2 -3 -38 -13 0 -13 -7
-19 2 -3 -37 -13 0 -13 -7
-18 2 -3 -36 -13 0 -13 -7
-18 2 -3 -36 -13 0 -13 -7
-17 2 -2 -35 -12 1 -13 -6
-17 1 -2 -35 -12 1 -13 -6
-17 1 -2 -35 -12 1 -13 -6
-17 0 -2 -35 -12 1 -13 -6
-17 0 -2 -35 -12 1 -13 -6
-17 -2 -3 -36 -12 1 -13 -6
-17 -2 -3 -36 -12 1 -13 -6
-18 -3 -2 -36 -11 1 -13 -6
-18 -3 -2 -36 -11 1 -13 -6
-18 -3 -2 -36 -11 1 -13 -6
-19 -4 0 -35 -10 2 -13 -7
-18 -3 0 -35 -10 2 -13 -7
-18 -2 0 -34 -10 2 -13 -6
-17 0 0 -34 -10 2 -13 -6
-17 0 0 -34 -10 2 -13 -6
-16 1 1 -33 -9 3 -12 -5
-16 0 1 -32 -9 3 -12 -5
-17 -2 1 -32 -9 3 -12 -5
-17 -3 1 -31 -9 3 -12 -5
-17 -3 1 -31 -9 3 -12 -5
-18 -4 2 -30 -8 4 -12 -6
-18 -4 2 -30 -8 4 -12 -6
-18 -4 2 -31 -8 4 -13 -6
-18 -4 2 -31 -8 4 -13 -6
-18 -4 2 -31 -8 4 -13 -6
-17 -3 1 -32 -8 3 -14 -7
-17 -3 2 -31 -8 3 -13 -7
-17 -3 2 -31 -8 4 -13 -6
-17 -3 3 -30 -8 4 -12 -6
-17 -3 3 -30 -8 4 -12 -6
-18 -3 4 -29 -8 5 -11 -5
-19 -3 4 -29 -8 5 -11 -5
-20 -3 3 -29 -8 5 -11 -5
-21 -3 3 -29 -8 5 -11 -5
-22 -3 3 -29 -8 5 -11 -5
-23 -3 2 -29 -7 5 -11 -5
-21 -3 2 -29 -7 5 -11 -5
-20 -3 2 -29 -7 5 -11 -5
-19 -3 2 -29 -7 5 -11 -5
-18 -3 2 -29 -7 5 -11 -5
-17 -3 1 -30 -8 5 -10 -4
-16 -2 1 -30 -8 5 -10 -4
-16 -2 1 -30 -8 5 -11 -4
-15 0 1 -30 -8 5 -11 -4
-15 0 1 -30 -8 5 -11 -4
-14 1 0 -30 -8 4 -12 -5
-14 1 0 -30 -8 4 -12 -5
-14 1 -2 -30 -8 5 -11 -4
-14 1 -2 -30 -8 5 -11 -4
-14 1 -2 -30 -8 5 -11 -4
-15 0 -3 -29 -8 6 -10 -3
-15 0 -3 -30 -8 6 -10 -3
-15 1 -3 -31 -9 6 -10 -3
-15 1 -3 -32 -9 6 -10 -3
-15 1 -3 -32 -9 6 -10 -3
-15 2 -4 -33 -10 5 -10 -3
-14 2 -4 -33 -10 5 -10 -3
-13 2 -4 -33 -10 5 -10 -2
-12 2 -4 -33 -10 5 -10 -2
-12 2 -4 -33 -10 5 -10 -2
-11 3 -4 -33 -10 4 -10 0
-12 3 -4 -33 -11 3 -12 -2
-13 3 -5 -33 -11 3 -13 -3
-13 3 -5 -33 -12 2 -14 -4
-14 3 -5 -33 -12 2 -15 -5
-15 3 -6 -34 -13 1 -16 -6
-14 3 -6 -34 -13 1 -15 -5
-13 2 -6 -34 -14 0 -14 -4
-13 2 -6 -34 -14 0 -13 -3
-12 2 -6 -34 -14 0 -12 -2
-11 1 -6 -33 -15 -2 -11 0
-11 1 -6 -34 -15 -2 -12 0
-12 1 -6 -34 -15 -2 -13 -2
-12 1 -6 -35 -15 -2 -13 -2
-12 1 -6 -35 -15 -2 -14 -2
-13 1 -7 -36 -15 0 -15 -3
-13 0 -8 -36 -16 -2 -15 -4
-14 0 -8 -36 -17 -3 -15 -5
-14 -2 -9 -36 -18 -4 -15 -5
-14 -2 -9 -36 -19 -5 -15 -6
-15 -3 -10 -36 -20 -6 -15 -7
-14 -2 -10 -36 -20 -6 -16 -7
-14 0 -10 -36 -21 -7 -17 -7
-13 1 -10 -36 -21 -7 -17 -7
-13 2 -10 -36 -21 -7 -18 -7
-12 3 -9 -36 -22 -8 -19 -7
-12 2 -10 -36 -22 -8 -19 -7
-12 1 -10 -36 -22 -8 -19 -7
-12 0 -11 -36 -22 -8 -19 -7
-12 -2 -11 -36 -22 -8 -19 -7
-13 -3 -12 -35 -23 -9 -18 -6
-13 -3 -12 -35 -23 -9 -18 -6
-13 -3 -12 -35 -23 -9 -19 -7
-13 -3 -12 -35 -23 -9 -19 -7
-13 -3 -12 -35 -23 -9 -19 -7
-13 -3 -11 -35 -24 -9 -20 -8
-13 -4 -11 -35 -25 -11 -21 -9
-13 -4 -11 -35 -26 -12 -21 -10
-13 -5 -11 -35 -28 -14 -22 -10
-13 -5 -11 -35 -29 -16 -22 -11
-14 -6 -12 -36 -30 -17 -23 -12
-13 -4 -12 -36 -29 -16 -23 -11
-13 -3 -12 -35 -29 -15 -22 -11
-12 -2 -12 -35 -28 -14 -22 -10
-12 0 -12 -35 -28 -13 -22 -10
-11 1 -11 -34 -27 -12 -21 -9
-11 0 -11 -34 -28 -13 -21 -9
-12 -2 -12 -34 -28 -13 -22 -9
-12 -3 -12 -34 -29 -14 -22 -9
-12 -4 -12 -34 -29 -14 -22 -9
-13 -5 -13 -35 -30 -15 -23 -10
-12 -4 -13 -35 -30 -15 -23 -9
-12 -3 -13 -35 -29 -14 -22 -9
-11 -3 -13 -35 -29 -14 -22 -8
-11 -2 -13 -35 -29 -14 -22 -8
-10 0 -12 -34 -28 -13 -21 -7
-11 -2 -13 -35 -29 -14 -22 -7
-12 -3 -14 -35 -30 -15 -22 -8
-13 -4 -14 -36 -30 -15 -23 -8
-14 -5 -15 -36 -31 -16 -23 -8
-15 -6 -16 -37 -32 -17 -24 -9
-15 -5 -16 -36 -32 -17 -24 -9
-15 -4 -15 -36 -32 -17 -24 -9
-15 -3 -15 -35 -32 -17 -24 -9
-15 -2 -15 -35 -32 -17 -24 -9
-14 0 -14 -34 -31 -16 -24 -10
-14 -2 -14 -34 -31 -17 -25 -11
-14 -3 -14 -34 -32 -18 -25 -11
-14 -4 -14 -34 -32 -18 -26 -12
-14 -5 -14 -34 -32 -19 -26 -12
-13 -6 -15 -33 -33 -20 -27 -13
-13 -6 -15 -33 -32 -20 -26 -13
-13 -6 -15 -33 -32 -19 -26 -12
-13 -6 -15 -33 -31 -19 -25 -12
-13 -6 -15 -33 -31 -19 -25 -12
-13 -5 -15 -33 -30 -18 -24 -11
-13 -5 -15 -33 -31 -18 -24 -11
-13 -5 -15 -33 -32 -18 -24 -11
-13 -5 -15 -33 -33 -18 -24 -11
-13 -5 -15 -33 -34 -18 -24 -11
-13 -4 -16 -33 -34 -18 -24 -10
-13 -2 -14 -31 -32 -17 -23 -9
-12 0 -13 -30 -31 -16 -22 -8
-12 1 -12 -29 -29 -15 -21 -7
-12 2 -11 -28 -27 -14 -20 -6
-11 4 -10 -27 -26 -13 -19 -5
-11 5 -9 -26 -26 -13 -19 -5
-10 7 -8 -25 -25 -12 -19 -5
-10 8 -8 -25 -25 -12 -19 -5
-10 10 -7 -24 -25 -12 -19 -5
-9 11 -6 -23 -24 -11 -18 -5
-8 12 -6 -23 -24 -11 -17 -4
-7 12 -6 -23 -24 -10 -17 -3
-6 13 -6 -23 -24 -10 -16 -3
-5 13 -6 -23 -24 -10 -16 -2
-4 14 -5 -22 -23 -9 -15 0
-4 15 -5 -22 -23 -9 -15 0
-3 15 -5 -22 -23 -9 -15 -2
-3 16 -5 -22 -23 -9 -15 -2
-3 16 -5 -22 -23 -9 -15 -2
-2 17 -7 -22 -23 -10 -16 -3
-3 17 -9 -24 -24 -11 -16 -3
-4 17 -11 -25 -25 -11 -16 -3
-4 17 -13 -27 -25 -12 -16 -3
-5 17 -15 -28 -26 -12 -16 -3
-5 17 -16 -29 -27 -13 -17 -2
-3 17 -17 -29 -27 -13 -16 0
0 16 -19 -29 -27 -12 -15 1
3 15 -20 -29 -27 -12 -15 1
5 15 -21 -29 -27 -12 -14 2
6 14 -22 -29 -26 -11 -13 3
6 14 -22 -29 -26 -11 -13 3
7 15 -22 -28 -26 -10 -13 3
8 15 -22 -27 -26 -10 -13 3
8 15 -22 -27 -26 -10 -13 3
8 14 -21 -26 -25 -10 -13 4
6 11 -21 -26 -26 -11 -14 3
4 7 -20 -26 -28 -13 -16 1
2 3 -20 -26 -29 -15 -17 0
0 0 -20 -26 -30 -17 -19 -2
-2 -3 -19 -25 -32 -19 -20 -3
-3 -3 -19 -27 -33 -20 -22 -5
-4 -4 -20 -28 -35 -22 -23 -6
-5 -4 -20 -30 -36 -23 -25 -8
-6 -4 -20 -31 -38 -25 -26 -9
-7 -6 -21 -32 -39 -26 -27 -10
-7 -7 -21 -32 -39 -26 -27 -10
-8 -9 -21 -32 -40 -27 -28 -11
-8 -11 -21 -32 -40 -28 -29 -12
-8 -13 -21 -32 -40 -28 -29 -12
-9 -14 -22 -32 -41 -29 -30 -13
-9 -14 -22 -32 -41 -29 -30 -13
-8 -13 -23 -32 -41 -29 -30 -13
-7 -12 -23 -32 -41 -29 -30 -13
-7 -12 -23 -32 -41 -29 -30 -13
-6 -11 -24 -32 -43 -29 -29 -13
-6 -11 -24 -32 -43 -29 -29 -13
-5 -11 -24 -32 -43 -30 -29 -14
-5 -11 -24 -32 -43 -30 -29 -14
-5 -11 -24 -32 -43 -30 -29 -14
-4 -12 -24 -32 -44 -31 -29 -15
-4 -12 -24 -32 -44 -31 -29 -15
-5 -13 -24 -32 -43 -31 -29 -14
-5 -13 -24 -32 -43 -31 -29 -14
-5 -13 -24 -32 -43 -31 -29 -14
-6 -14 -23 -31 -41 -30 -28 -13
-6 -14 -23 -31 -41 -30 -28 -13
-5 -14 -23 -31 -41 -31 -28 -13
-5 -14 -23 -31 -41 -31 -28 -13
-5 -14 -23 -31 -41 -31 -28 -13
-4 -13 -21 -30 -40 -33 -29 -15
-4 -11 -18 -29 -39 -34 -31 -16
-4 -9 -15 -27 -37 -36 -33 -18
-4 -7 -11 -25 -36 -37 -35 -20
-4 -5 -8 -23 -34 -39 -38 -22
-5 2 3 -11 -24 -34 -35 -20
-5 10 16 9 -9 -24 -27 -15
-6 19 29 28 7 -13 -20 -10
-6 28 43 48 23 -3 -12 -5
-6 36 57 67 38 9 -4 1
3 45 74 95 71 44 29 25
17 52 96 126 115 94 77 62
32 59 116 157 159 144 126 99
47 66 137 188 203 194 174 136
62 73 158 220 247 244 222 173
81 89 131 193 261 288 272 216
104 110 72 130 253 329 323 262
127 131 14 65 244 370 376 309
148 151 -45 2 236 411 428 355
171 173 -103 -63 228 452 479 402
174 162 -140 -108 197 435 468 397
162 133 -164 -142 153 380 414 357
151 103 -189 -177 109 324 361 317
140 72 -213 -211 64 269 308 277
129 43 -237 -245 20 214 256 238
110 13 -245 -261 -30 141 184 182
87 -17 -241 -264 -86 56 102 115
63 -47 -238 -268 -141 -29 20 49
39 -76 -234 -271 -196 -113 -62 -18
16 -106 -230 -275 -251 -198 -144 -85
7 -112 -219 -263 -260 -221 -169 -107
7 -101 -201 -237 -236 -202 -155 -99
7 -89 -185 -212 -213 -183 -142 -92
7 -77 -169 -187 -189 -163 -128 -83
7 -66 -152 -161 -165 -145 -114 -76
8 -57 -133 -139 -144 -129 -102 -69
8 -51 -112 -118 -124 -114 -91 -62
8 -44 -92 -98 -105 -100 -79 -55
8 -36 -71 -77 -85 -85 -69 -49
8 -29 -52 -57 -65 -70 -58 -41
9 -26 -39 -45 -54 -62 -51 -37
10 -25 -33 -38 -49 -58 -48 -35
12 -23 -27 -31 -44 -54 -45 -33
13 -22 -22 -25 -38 -50 -40 -31
14 -21 -16 -19 -33 -46 -37 -29
15 -20 -12 -15 -30 -44 -35 -28
15 -20 -11 -13 -30 -44 -35 -28
16 -21 -9 -10 -30 -45 -35 -28
16 -21 -7 -8 -30 -45 -35 -28
16 -21 -5 -5 -30 -45 -35 -28
17 -22 -4 -4 -30 -45 -36 -29
17 -21 -4 -4 -28 -43 -34 -28
16 -19 -3 -3 -25 -40 -32 -26
15 -18 -3 -3 -23 -38 -31 -25
15 -17 -3 -3 -20 -36 -29 -24
14 -16 0 0 -19 -35 -28 -23
14 -16 2 2 -18 -35 -28 -23
15 -17 4 4 -17 -35 -28 -24
16 -17 6 6 -17 -35 -28 -24
16 -17 8 9 -16 -35 -28 -24
17 -18 9 10 -15 -34 -28 -25
19 -18 9 10 -15 -34 -28 -25
21 -17 8 9 -15 -34 -27 -25
22 -16 8 9 -15 -34 -27 -25
24 -16 8 9 -15 -34 -27 -25
25 -15 7 8 -15 -34 -26 -26
26 -15 8 10 -15 -34 -26 -26
27 -15 9 12 -14 -34 -26 -26
27 -15 10 13 -13 -34 -26 -26
28 -15 11 15 -13 -34 -26 -26
29 -16 12 16 -12 -34 -27 -26
29 -16 12 16 -11 -34 -27 -26
30 -15 12 16 -10 -33 -26 -26
30 -15 12 16 -10 -32 -26 -26
30 -15 12 16 -9 -32 -26 -26
31 -14 12 16 -8 -31 -25 -27
31 -14 13 18 -6 -31 -25 -27
32 -14 15 21 -5 -31 -25 -27
32 -14 17 23 -4 -31 -25 -27
32 -14 19 25 -2 -31 -25 -27
33 -13 20 27 0 -31 -24 -28
33 -13 20 27 2 -29 -23 -27
33 -13 21 28 4 -27 -22 -26
33 -13 21 29 5 -26 -21 -25
33 -13 21 29 7 -24 -20 -24
32 -14 23 31 9 -23 -19 -23
32 -14 25 34 10 -23 -19 -23
32 -13 27 36 12 -22 -18 -24
32 -13 29 39 14 -21 -18 -24
32 -13 31 42 16 -21 -18 -24
32 -12 32 44 18 -20 -16 -25
32 -12 32 44 19 -18 -15 -25
32 -12 32 45 21 -16 -13 -24
32 -12 32 46 23 -15 -11 -23
32 -12 32 46 25 -13 -9 -23
31 -12 34 48 27 -12 -8 -22
32 -12 36 52 29 -11 -8 -22
33 -11 39 55 32 -10 -7 -21
33 -10 42 59 34 -9 -7 -21
34 -10 44 62 36 -8 -7 -21
35 -9 46 65 39 -6 -5 -20
35 -9 47 67 42 -4 -3 -18
34 -8 49 69 45 0 0 -17
34 -7 50 71 47 2 2 -16
34 -7 51 74 49 4 4 -14
33 -6 53 76 52 6 5 -13
34 -6 55 79 55 8 6 -13
36 -5 57 81 57 9 7 -13
37 -5 59 85 60 10 7 -13
38 -5 61 87 62 12 8 -13
39 -4 63 89 65 14 10 -12
39 -4 63 89 67 17 13 -11
38 -4 63 90 69 19 15 -9
38 -4 63 91 71 22 18 -8
38 -4 63 91 73 24 20 -7
37 -3 63 92 75 26 22 -6
37 -3 64 93 75 26 22 -6
38 -3 65 94 76 27 22 -5
38 -3 66 95 76 27 22 -5
38 -3 67 96 76 27 22 -5
39 -2 68 97 77 28 23 -4
39 1 68 97 79 30 25 -3
40 4 67 96 80 32 27 -2
40 6 67 96 81 34 28 0
40 8 67 96 84 36 30 1
42 10 66 95 85 37 31 2
42 8 66 95 85 37 31 3
42 6 66 94 85 38 32 4
42 5 66 94 85 38 33 4
42 3 66 94 85 38 33 5
43 2 65 92 84 39 34 6
43 2 63 90 82 39 34 6
43 2 61 88 81 39 35 6
43 2 59 86 81 39 35 6
43 2 57 84 80 39 35 6
42 3 56 80 79 39 36 7
42 3 55 78 77 39 36 7
42 4 53 76 75 38 36 6
42 5 52 74 74 37 36 5
42 5 51 72 72 37 36 5
40 6 49 70 70 36 36 4
42 6 46 66 68 35 36 6
44 7 43 62 65 33 36 7
45 8 40 58 63 32 36 8
46 8 37 54 61 31 36 10
47 9 35 51 58 29 36 11
46 9 33 49 55 27 34 11
45 9 32 46 51 24 33 10
45 9 31 44 48 22 32 9
44 9 29 42 45 20 30 9
43 9 27 37 42 17 29 8
43 9 23 33 37 15 28 7
42 9 19 28 34 12 26 6
40 9 16 24 31 10 25 6
40 9 12 20 27 8 24 5
39 8 10 16 24 5 23 4
39 8 9 14 21 3 21 3
38 7 7 12 18 0 19 2
38 6 6 10 15 -4 18 1
38 6 5 8 12 -6 16 0
37 5 3 6 9 -9 14 -2
35 5 1 3 6 -11 12 -3
33 5 -2 0 2 -14 10 -5
32 5 -4 -4 -2 -17 8 -6
30 5 -5 -7 -5 -19 7 -7
29 6 -7 -9 -7 -21 5 -8
29 6 -7 -9 -8 -23 4 -8
29 6 -7 -9 -9 -25 4 -8
29 6 -7 -9 -11 -27 3 -8
29 6 -7 -9 -12 -29 2 -8
30 7 -7 -9 -13 -31 1 -8
29 6 -8 -11 -14 -31 1 -8
29 6 -9 -13 -15 -31 0 -8
28 5 -11 -15 -16 -32 -2 -8
27 4 -12 -17 -17 -32 -2 -8
26 3 -13 -18 -18 -33 -3 -9
26 3 -12 -17 -19 -34 -4 -10
26 3 -11 -16 -20 -35 -5 -11
26 3 -10 -15 -21 -37 -6 -12
26 3 -9 -14 -22 -38 -7 -13
25 2 -8 -13 -23 -39 -8 -14
25 2 -9 -14 -23 -39 -8 -14
24 1 -10 -15 -24 -39 -8 -15
23 0 -11 -17 -25 -39 -9 -16
23 0 -12 -18 -25 -39 -9 -16
22 -2 -13 -19 -26 -40 -10 -17
22 -2 -13 -18 -26 -40 -10 -17
22 -2 -12 -18 -26 -41 -11 -17
22 -2 -11 -17 -26 -43 -12 -18
22 -2 -11 -16 -26 -43 -12 -18
21 -3 -10 -15 -27 -44 -13 -19
21 -3 -10 -15 -27 -44 -12 -19
21 -3 -10 -15 -26 -43 -12 -19
21 -3 -10 -15 -25 -41 -11 -19
21 -3 -10 -15 -25 -41 -10 -19
21 -2 -10 -15 -24 -40 -9 -18
21 -2 -10 -15 -24 -40 -9 -18
21 -2 -10 -14 -24 -40 -9 -17
21 -3 -9 -13 -23 -40 -9 -16
21 -3 -9 -13 -23 -40 -9 -16
22 -4 -8 -12 -22 -39 -9 -15
22 -4 -8 -12 -22 -39 -9 -15
21 -4 -8 -12 -22 -39 -9 -15
