I II V1 V2 V3 V4 V5 V6
5 -2 -5 16 12 9 7 8
7 -2 -5 15 11 9 7 8
8 0 -5 16 12 8 7 8
9 0 -6 15 11 5 4 6
7 -2 -7 14 9 4 3 6
6 -4 -8 13 7 4 2 5
7 -4 -7 13 6 2 2 4
4 -7 -5 13 6 1 1 4
-2 -9 -5 13 5 0 1 4
0 -5 -4 14 6 2 4 6
7 2 -4 14 6 3 5 7
10 2 -4 11 5 3 5 6
6 -2 -4 11 5 3 6 8
4 -3 -4 12 5 3 6 9
4 -4 -4 11 4 3 6 9
6 -4 -6 9 2 2 5 7
7 -3 -5 10 2 1 6 8
7 -2 -6 11 3 2 7 9
7 0 -5 12 5 3 8 10
7 0 -4 12 6 4 8 10
9 0 -4 12 5 3 7 9
11 0 -4 13 5 5 8 10
9 -2 -3 13 6 6 9 11
3 -5 -3 14 8 6 10 12
-3 -7 -2 14 8 6 9 12
3 -5 -2 13 8 6 10 11
9 -2 -2 14 8 6 10 11
6 -4 -3 14 8 6 9 10
3 -7 0 14 8 6 8 9
6 -5 1 15 9 6 10 8
7 -4 2 16 9 7 9 8
6 -5 4 17 10 8 10 8
4 -6 4 16 9 7 9 7
2 -9 2 13 6 3 5 3
1 -12 2 11 3 2 3 2
1 -10 3 10 3 1 2 1
-2 -8 5 12 5 2 5 1
-2 -9 6 13 5 2 5 0
-3 -10 7 14 6 2 5 1
-5 -10 8 15 7 3 4 1
-5 -10 8 15 7 2 3 0
-3 -11 8 14 6 1 1 -2
-2 -10 9 14 6 2 3 0
-4 -12 8 14 5 1 3 0
-6 -13 8 13 5 1 2 -2
-5 -12 7 12 4 0 1 -3
-5 -11 8 12 5 0 0 -3
-8 -12 9 13 4 0 -2 -4
-9 -14 10 13 3 0 -2 -5
-7 -13 9 12 3 -2 -4 -6
-6 -11 10 13 4 -2 -3 -6
-5 -10 11 14 6 1 -2 -4
-6 -9 11 14 6 2 0 -3
-6 -9 10 13 5 2 0 -3
-7 -9 9 13 3 0 -3 -4
-7 -9 9 12 2 -2 -3 -5
-7 -8 10 14 4 0 -2 -4
-7 -10 10 14 5 0 -2 -5
-8 -12 10 14 4 0 -3 -5
-8 -11 9 13 3 -3 -5 -6
-8 -11 9 14 4 -2 -4 -5
-8 -11 10 15 5 1 -2 -3
-8 -9 10 14 5 1 -2 -3
-8 -9 11 14 4 -2 -3 -5
-7 -8 13 16 6 0 0 -4
-6 -5 13 17 7 2 2 -3
-6 -4 15 18 9 3 3 -2
-6 -3 17 20 11 4 3 -2
-4 0 19 21 12 4 4 -2
-4 1 22 23 14 6 6 1
-9 2 23 24 15 8 7 2
-12 1 25 26 16 10 9 4
-9 3 26 26 17 11 11 5
-2 8 28 28 20 13 12 5
0 10 30 32 24 16 14 7
-2 10 32 35 24 16 14 7
-4 8 33 37 25 16 13 7
-6 5 31 36 24 15 11 5
-6 6 32 37 25 16 12 5
-4 9 35 40 28 17 14 7
-3 10 39 45 30 20 16 8
-2 10 38 45 31 22 16 8
-2 13 39 46 32 23 18 10
0 14 38 46 34 24 20 12
0 13 33 42 32 22 18 11
0 11 29 39 31 22 18 11
-3 11 27 38 31 23 19 12
-3 11 24 36 31 21 19 11
1 9 18 30 27 18 16 9
0 8 15 27 24 16 16 8
-2 7 13 26 22 16 15 8
-2 7 12 25 21 16 15 9
1 6 11 24 20 16 16 8
2 5 9 24 19 14 14 7
3 4 7 22 18 13 12 5
2 5 6 20 17 12 13 6
1 3 5 18 14 11 11 4
-2 -4 2 15 10 8 9 2
-2 -6 -2 11 6 4 5 -3
-3 -5 -2 10 5 3 5 -3
-7 -6 3 12 7 5 8 1
-5 -5 3 12 7 5 7 1
2 -4 3 12 6 4 6 1
2 -6 3 11 5 3 5 -2
-2 -8 3 11 6 3 5 -3
-3 -9 3 10 5 2 4 -4
-3 -11 2 8 3 -2 1 -6
-4 -14 3 8 2 -2 -2 -6
-5 -14 3 8 3 -2 -2 -6
-3 -13 2 8 3 0 0 -6
-2 -12 2 7 2 -2 0 -6
-4 -11 3 8 3 0 1 -5
-6 -11 3 7 2 0 0 -5
-2 -11 1 4 0 -4 -3 -7
2 -13 0 2 -2 -6 -5 -8
0 -14 0 3 0 -6 -4 -7
0 -13 1 4 -2 -6 -5 -7
3 -12 0 4 -3 -7 -6 -9
4 -14 0 3 -4 -8 -6 -10
1 -14 1 3 -4 -8 -6 -11
-4 -14 2 4 -2 -7 -5 -10
-7 -15 2 4 -2 -7 -6 -10
-9 -16 3 3 -4 -7 -7 -10
-11 -15 3 3 -6 -7 -8 -11
-10 -13 4 3 -5 -6 -7 -10
-8 -11 5 4 -5 -6 -6 -10
-8 -11 6 4 -5 -8 -6 -11
-8 -11 6 5 -5 -8 -7 -12
-8 -12 5 5 -5 -9 -8 -12
-11 -13 6 4 -5 -7 -8 -12
-11 -14 6 3 -6 -8 -9 -13
-12 -15 5 2 -8 -10 -10 -14
-12 -16 5 1 -8 -11 -11 -14
-11 -14 6 5 -6 -8 -9 -11
-6 -9 8 7 -5 -8 -8 -10
-8 -10 8 6 -5 -9 -9 -11
-12 -14 7 3 -7 -12 -11 -14
-13 -14 7 3 -7 -12 -13 -16
-11 -12 8 4 -5 -10 -12 -15
-12 -12 9 5 -4 -9 -11 -14
-13 -13 9 4 -5 -11 -12 -14
-13 -11 10 4 -5 -10 -10 -12
-12 -10 9 4 -6 -10 -9 -12
-12 -12 7 2 -8 -11 -10 -13
-16 -14 6 1 -9 -14 -14 -15
-15 -14 6 1 -10 -14 -14 -16
-12 -11 6 0 -10 -15 -14 -17
-12 -11 6 0 -9 -14 -14 -17
-12 -11 6 0 -9 -13 -15 -18
-12 -10 8 1 -8 -12 -13 -17
-12 -10 9 3 -8 -11 -12 -16
-14 -11 9 2 -9 -12 -13 -16
-15 -14 6 0 -12 -14 -15 -18
-15 -14 5 -2 -13 -15 -15 -18
-15 -13 6 0 -12 -15 -16 -18
-13 -11 8 1 -10 -13 -15 -16
-11 -9 8 1 -10 -13 -16 -17
-10 -8 9 2 -9 -13 -16 -17
-12 -10 7 0 -10 -14 -17 -19
-15 -12 6 0 -12 -16 -18 -19
-14 -11 7 0 -13 -16 -17 -18
-13 -10 7 0 -13 -16 -17 -16
-12 -9 7 -2 -13 -14 -15 -16
-12 -10 6 -2 -13 -15 -16 -18
-13 -11 7 0 -11 -15 -17 -18
-12 -10 7 -2 -11 -15 -18 -19
-9 -9 6 -2 -11 -15 -18 -19
-10 -8 6 0 -10 -14 -18 -19
-15 -8 7 1 -9 -14 -18 -19
-17 -9 8 1 -9 -14 -18 -19
-12 -9 8 1 -10 -14 -18 -19
-8 -8 6 1 -10 -14 -19 -18
-8 -8 5 0 -11 -13 -19 -17
-11 -10 6 0 -10 -13 -19 -17
-14 -11 6 0 -10 -15 -19 -17
-15 -11 6 1 -9 -14 -19 -16
-11 -10 6 3 -8 -13 -18 -16
-5 -10 4 3 -7 -13 -19 -17
-2 -10 3 3 -4 -11 -18 -16
-2 -10 3 8 4 -3 -11 -11
2 -7 5 19 18 12 3 -2
10 1 7 35 40 34 22 13
20 9 10 56 73 66 49 33
31 14 11 74 105 100 78 57
45 17 11 97 142 140 116 88
61 28 15 133 194 195 169 131
80 49 24 178 258 263 233 184
104 72 35 210 304 322 295 237
122 94 44 215 323 363 344 282
132 111 48 206 327 390 382 321
136 128 49 184 311 392 399 347
133 140 42 128 251 354 382 347
119 145 21 31 149 278 331 322
95 144 -9 -79 29 182 257 277
64 133 -38 -176 -82 79 164 212
34 105 -61 -241 -174 -24 59 126
9 71 -75 -276 -238 -112 -35 40
-11 45 -89 -301 -283 -166 -89 -9
-20 32 -106 -323 -311 -190 -105 -24
-25 29 -119 -332 -315 -193 -106 -28
-33 30 -127 -324 -301 -184 -101 -30
-43 30 -129 -307 -278 -170 -93 -28
-44 25 -130 -286 -257 -161 -91 -30
-38 19 -128 -260 -236 -154 -92 -34
-31 20 -120 -228 -211 -139 -86 -32
-26 24 -108 -192 -179 -117 -72 -26
-21 26 -95 -160 -150 -100 -64 -21
-17 23 -81 -134 -129 -89 -58 -20
-17 16 -69 -111 -110 -79 -55 -19
-18 11 -57 -90 -93 -69 -51 -17
-15 11 -45 -72 -77 -59 -47 -17
-13 10 -34 -57 -66 -51 -44 -17
-14 4 -27 -47 -56 -46 -43 -18
-13 -3 -22 -36 -47 -40 -40 -18
-10 -5 -15 -26 -35 -33 -36 -17
-9 -3 -9 -17 -27 -27 -33 -15
-12 -3 -4 -10 -21 -22 -30 -13
-12 -4 0 -5 -17 -20 -29 -13
-11 -3 1 -3 -15 -19 -29 -14
-12 -2 2 2 -11 -15 -27 -13
-13 0 5 6 -6 -11 -25 -11
-9 1 8 9 -3 -9 -25 -10
-5 1 7 9 -2 -10 -29 -12
-6 -2 8 9 0 -9 -31 -12
-9 -5 8 10 1 -7 -32 -12
-11 -7 9 11 2 -6 -32 -12
-11 -7 9 12 3 -6 -33 -11
-9 -3 10 13 3 -5 -32 -9
-7 0 10 14 4 -5 -32 -8
-9 -4 10 14 6 -4 -32 -8
-10 -6 9 14 5 -4 -34 -9
-8 -6 10 14 5 -3 -34 -10
-6 -4 11 15 7 -2 -33 -9
-6 -5 10 14 6 0 -34 -9
-7 -6 10 14 6 0 -33 -8
-6 -3 9 15 8 2 -31 -7
-7 0 8 17 11 3 -31 -6
-12 -2 9 18 11 3 -31 -5
-12 -4 8 18 11 1 -32 -6
-8 -3 6 17 9 -2 -34 -8
-5 -2 7 17 10 0 -33 -8
-5 -2 8 19 12 3 -31 -6
-6 0 9 20 14 5 -30 -4
-5 -2 8 20 14 5 -30 -4
-4 -3 6 18 13 4 -30 -4
-4 -4 4 18 12 4 -31 -4
-5 -3 2 17 12 4 -30 -3
-6 -2 0 17 12 4 -30 -3
-7 -2 0 18 13 4 -29 -3
-6 -3 0 20 14 5 -29 -4
-2 1 -3 21 15 5 -29 -4
3 4 -3 23 16 8 -26 0
4 4 -3 23 17 9 -26 1
1 1 -4 21 17 9 -27 0
0 0 -4 20 16 8 -28 -2
1 2 -5 20 16 8 -27 0
2 3 -5 21 16 10 -27 1
2 3 -5 20 17 10 -27 1
2 3 -6 20 17 9 -26 1
2 3 -6 21 18 10 -26 2
2 3 -5 22 18 11 -25 3
1 0 -2 22 18 12 -24 2
0 0 1 22 19 13 -23 3
3 3 3 23 20 14 -22 5
6 4 4 22 19 13 -22 5
4 2 4 20 19 13 -23 4
5 4 5 21 20 13 -23 4
10 8 5 22 21 14 -22 5
9 9 5 23 22 14 -22 5
6 6 5 24 22 15 -21 5
5 5 6 25 23 17 -20 6
4 4 6 26 25 19 -17 7
5 4 6 25 25 19 -17 8
8 7 7 26 24 18 -16 8
8 8 8 25 25 20 -13 10
7 9 7 24 25 21 -12 11
6 10 6 24 25 22 -12 11
5 10 5 24 25 21 -12 11
8 10 5 25 26 20 -12 11
11 10 5 27 27 21 -12 11
10 10 6 28 28 23 -10 12
9 10 5 27 28 24 -9 11
10 10 4 28 29 25 -8 12
11 11 5 28 29 26 -8 12
10 11 5 27 29 26 -7 13
10 10 5 26 29 26 -6 14
11 10 2 25 28 25 -7 14
12 13 2 27 31 28 -4 15
14 15 3 28 33 29 -2 17
15 14 2 28 33 29 -3 16
15 12 0 26 32 28 -4 14
14 12 1 28 34 29 -2 16
13 13 1 29 36 31 1 19
15 15 1 27 36 32 2 20
18 17 0 26 36 33 4 21
17 16 -4 25 35 32 4 20
16 15 -5 25 35 32 4 21
17 16 -6 24 34 32 5 21
17 16 -6 25 34 33 5 22
16 16 -5 26 36 34 6 23
17 17 -4 26 36 35 7 24
22 18 -5 25 36 36 9 24
23 20 -6 25 37 37 10 25
20 21 -4 26 39 39 14 28
19 23 -4 25 39 39 16 29
21 23 -6 24 38 38 15 28
21 22 -8 22 37 37 13 27
21 22 -7 22 36 37 13 28
23 22 -9 21 34 35 11 27
25 21 -11 20 32 34 11 25
23 23 -12 20 31 33 13 25
21 24 -10 19 32 35 15 27
21 22 -11 18 31 35 14 28
21 19 -14 14 28 33 12 26
19 18 -14 12 26 31 11 25
19 20 -14 12 26 30 10 25
22 22 -13 12 26 29 10 25
22 22 -13 12 25 28 10 25
22 22 -13 12 24 26 9 24
21 21 -14 10 21 25 7 22
20 20 -15 9 20 23 6 21
18 19 -15 8 18 24 6 20
19 20 -14 6 16 23 5 20
20 22 -14 5 15 21 5 20
20 23 -13 5 15 21 5 21
20 24 -13 4 14 19 5 21
17 22 -13 2 12 18 3 20
16 21 -13 2 11 18 4 21
17 21 -14 3 11 18 4 22
16 19 -14 2 10 16 2 21
17 18 -15 1 9 15 2 19
19 20 -15 0 8 14 0 17
16 20 -14 1 9 14 0 18
11 19 -12 2 9 13 1 18
12 18 -13 0 7 12 0 17
16 18 -14 -2 5 11 -3 15
15 19 -14 -2 5 10 -4 14
12 19 -13 0 7 10 -5 13
11 19 -13 0 6 9 -7 11
10 18 -12 1 6 7 -8 9
9 17 -10 1 5 6 -9 9
10 17 -9 1 4 6 -10 7
11 17 -8 2 5 7 -9 7
11 17 -8 3 4 7 -9 6
7 16 -5 3 4 6 -10 6
4 15 -3 3 3 4 -12 4
6 16 -2 4 3 4 -14 2
9 17 0 4 3 3 -15 -2
7 15 1 4 2 1 -16 -3
2 13 0 5 1 0 -18 -5
-3 10 0 4 0 -2 -19 -5
-4 7 0 3 -3 -4 -20 -7
-2 8 1 3 -2 -4 -20 -8
2 9 2 4 0 -3 -21 -8
-3 8 3 5 0 -4 -22 -9
-6 7 5 6 0 -5 -22 -9
-4 9 5 6 0 -5 -23 -10
2 11 4 5 -2 -6 -23 -12
1 10 3 6 -2 -8 -25 -13
-5 8 5 7 -2 -8 -25 -15
-7 7 6 9 0 -7 -24 -14
-6 7 7 9 0 -7 -24 -14
-6 6 9 9 -2 -7 -24 -14
-7 5 9 8 -3 -7 -23 -13
-7 5 9 7 -4 -6 -21 -12
-5 9 9 7 -3 -5 -20 -11
-6 10 8 8 0 -6 -21 -12
-7 8 8 8 -2 -9 -24 -14
-6 8 9 8 -3 -12 -26 -16
-6 9 10 10 -3 -11 -25 -17
-6 9 9 9 -3 -10 -25 -16
-4 10 10 10 0 -7 -23 -15
-4 12 11 10 1 -7 -23 -15
-6 9 12 11 1 -8 -23 -16
-9 6 12 10 -2 -9 -24 -16
-10 5 11 9 -2 -9 -24 -15
-9 8 10 9 -2 -9 -24 -15
-5 11 11 9 0 -7 -22 -15
-4 12 9 10 2 -7 -23 -15
-7 12 8 10 2 -7 -24 -16
-7 12 7 9 1 -8 -23 -16
-4 13 8 9 1 -7 -23 -15
-4 13 9 10 2 -5 -22 -13
-5 13 10 11 4 -4 -21 -11
-6 13 11 13 5 -3 -19 -9
-4 12 10 12 3 -5 -20 -10
-3 12 8 10 2 -6 -21 -10
-4 14 9 10 4 -4 -18 -9
-4 15 9 11 6 -3 -16 -8
0 14 8 13 6 -2 -16 -8
-3 11 8 12 5 -2 -15 -10
-7 10 11 13 7 1 -13 -8
-6 12 12 14 9 3 -12 -6
0 13 11 14 8 3 -12 -6
2 14 9 13 8 2 -13 -6
1 14 8 12 8 1 -13 -6
-2 14 9 14 9 1 -12 -5
-3 13 9 13 8 1 -12 -5
-3 12 9 13 8 1 -12 -5
1 14 9 14 8 2 -11 -5
2 15 11 16 11 5 -8 -3
2 16 11 16 12 6 -8 -2
3 17 15 20 15 8 -6 -2
1 18 17 21 15 8 -6 -2
-4 16 17 21 14 8 -6 0
-2 17 18 21 14 8 -5 1
3 21 19 23 16 9 -4 2
2 24 23 26 19 12 0 4
0 23 25 28 21 13 1 5
-2 24 26 30 21 13 1 5
0 25 28 31 22 14 3 6
1 26 29 32 23 15 4 6
1 25 30 33 24 16 4 6
1 24 31 33 24 16 4 6
3 25 33 34 25 17 6 7
3 25 34 36 27 17 7 8
5 26 34 36 28 17 6 8
11 29 34 36 28 18 6 8
8 28 33 37 30 19 8 10
-3 22 31 38 31 21 10 11
-3 19 26 35 29 20 9 10
7 20 23 32 26 17 7 9
10 22 23 32 27 18 9 9
7 21 23 30 26 19 9 10
5 16 21 27 24 17 8 10
5 13 18 24 21 15 7 9
5 12 16 23 20 14 7 8
2 9 14 21 18 13 5 5
1 6 13 19 17 10 3 3
4 4 11 19 16 9 1 2
4 1 9 18 15 9 1 2
3 -3 7 16 13 9 0 1
4 -2 6 14 11 6 -2 0
6 -2 5 13 9 5 -3 0
9 -4 4 10 6 2 -5 -2
9 -5 4 9 5 1 -5 -2
6 -7 4 9 6 1 -6 -2
4 -11 4 9 5 0 -7 -3
1 -14 3 8 4 -3 -8 -5
-2 -14 5 9 4 -3 -9 -6
0 -13 6 9 5 -2 -8 -6
5 -12 6 9 4 -2 -8 -6
7 -13 6 10 4 -2 -8 -6
6 -14 6 9 4 -2 -7 -5
6 -14 6 8 3 -3 -6 -5
3 -16 4 6 2 -4 -8 -6
0 -19 3 6 1 -5 -8 -7
1 -19 2 6 0 -5 -8 -7
3 -18 2 6 0 -6 -8 -7
5 -17 3 6 0 -6 -8 -7
7 -16 4 6 0 -5 -8 -7
10 -16 3 6 -2 -5 -8 -8
10 -19 2 5 -2 -7 -10 -9
9 -19 0 3 -3 -9 -12 -11
8 -19 2 4 -3 -8 -11 -9
6 -17 3 4 -3 -9 -10 -8
3 -15 3 4 -3 -8 -10 -8
0 -16 3 4 -4 -8 -10 -10
-3 -19 4 4 -4 -8 -11 -11
-2 -19 4 5 -4 -9 -12 -11
0 -17 4 5 -5 -10 -12 -12
0 -17 4 5 -5 -10 -13 -14
-2 -19 5 6 -4 -10 -14 -15
-3 -19 5 5 -4 -10 -13 -15
-2 -18 5 6 -5 -10 -13 -14
0 -15 6 7 -4 -9 -12 -13
1 -14 7 7 -4 -8 -12 -13
-2 -15 7 6 -5 -8 -12 -13
-4 -16 6 6 -6 -9 -12 -14
-4 -16 6 6 -7 -10 -13 -16
-4 -17 7 7 -6 -10 -13 -16
-6 -17 8 7 -5 -10 -13 -15
-4 -17 8 6 -5 -9 -13 -14
0 -17 7 4 -6 -10 -14 -15
0 -17 7 3 -7 -10 -15 -15
-4 -17 6 3 -8 -11 -15 -15
-5 -17 5 2 -8 -12 -15 -16
-3 -14 5 1 -9 -13 -15 -17
-3 -13 6 2 -9 -14 -15 -17
-7 -13 5 4 -8 -14 -16 -18
-7 -14 7 5 -6 -11 -14 -16
-3 -12 8 5 -5 -11 -14 -15
-3 -12 8 6 -6 -12 -15 -16
-6 -14 7 4 -8 -13 -16 -17
-10 -14 9 4 -7 -11 -14 -16
-12 -14 8 4 -7 -12 -15 -17
-10 -14 7 4 -8 -14 -15 -18
-8 -13 7 3 -9 -14 -16 -19
-9 -10 7 2 -9 -14 -16 -19
-10 -8 7 1 -9 -14 -15 -19
-10 -9 6 1 -10 -14 -16 -20
-9 -10 6 0 -10 -14 -16 -20
-9 -10 6 1 -9 -14 -16 -20
-10 -9 6 0 -10 -14 -16 -20
-10 -11 6 0 -10 -15 -16 -19
-10 -12 6 0 -11 -15 -17 -20
-8 -12 5 -2 -11 -15 -17 -21
-9 -13 6 0 -10 -13 -15 -20
-10 -13 6 1 -10 -13 -15 -20
-11 -12 7 2 -10 -13 -15 -20
-11 -12 7 2 -9 -13 -14 -20
-11 -12 6 2 -9 -13 -15 -20
-12 -12 8 3 -8 -12 -14 -19
-11 -13 8 2 -8 -11 -13 -18
-8 -13 8 2 -9 -11 -14 -18
-6 -13 7 1 -10 -12 -16 -19
-7 -14 6 0 -10 -13 -16 -20
-9 -14 4 -2 -11 -15 -17 -21
-10 -15 5 0 -9 -14 -16 -20
-11 -15 6 1 -9 -13 -16 -20
-8 -17 4 1 -8 -12 -17 -20
-3 -18 4 3 -5 -10 -17 -19
2 -18 2 5 0 -7 -13 -16
5 -16 3 11 10 3 -4 -11
9 -13 5 22 26 19 10 0
14 -8 10 40 51 43 30 15
20 -4 13 61 81 72 57 34
31 1 11 78 111 106 88 58
46 7 10 100 149 150 127 90
61 20 15 137 203 210 182 133
77 37 26 181 267 278 247 186
95 57 37 210 312 337 310 238
115 78 45 214 330 379 361 284
137 101 49 205 335 408 403 326
146 117 50 183 319 414 425 355
136 126 43 128 261 379 408 357
117 128 22 33 159 302 356 330
95 127 -7 -76 40 204 280 283
68 116 -37 -173 -75 96 183 215
38 90 -61 -240 -170 -14 72 128
13 56 -74 -275 -237 -105 -25 43
-5 28 -88 -301 -285 -165 -83 -11
-14 13 -107 -326 -317 -194 -104 -30
-24 5 -122 -340 -325 -201 -110 -38
-31 5 -132 -337 -314 -195 -109 -41
-35 9 -134 -318 -291 -180 -100 -39
-34 8 -133 -294 -267 -169 -96 -40
-32 2 -129 -267 -244 -160 -96 -44
-29 1 -120 -233 -217 -146 -90 -40
-24 6 -109 -199 -186 -124 -77 -33
-20 7 -96 -166 -156 -106 -68 -29
-15 5 -83 -140 -135 -94 -62 -28
-12 5 -71 -116 -114 -82 -57 -27
-13 4 -58 -95 -97 -72 -53 -27
-13 1 -48 -80 -86 -66 -52 -28
-12 -2 -40 -70 -77 -62 -52 -30
-10 -3 -33 -58 -67 -55 -49 -30
-12 -6 -23 -45 -54 -47 -44 -27
-13 -11 -17 -34 -45 -41 -41 -27
-12 -13 -14 -28 -37 -36 -41 -28
-11 -10 -10 -20 -30 -30 -38 -26
-10 -8 -6 -15 -24 -26 -36 -25
-9 -9 -5 -11 -20 -25 -35 -25
-11 -8 -3 -7 -15 -21 -33 -25
-15 -8 2 -2 -10 -16 -29 -21
-14 -9 4 0 -9 -15 -27 -21
-11 -10 4 1 -7 -14 -27 -21
-12 -11 4 2 -7 -14 -27 -20
-13 -13 6 3 -7 -14 -27 -19
-12 -14 6 4 -5 -13 -27 -19
-12 -14 6 5 -3 -13 -27 -19
-11 -14 6 5 -3 -13 -27 -18
-12 -15 6 7 -2 -12 -26 -18
-12 -16 5 8 0 -11 -26 -18
-14 -19 6 10 1 -10 -25 -17
-15 -20 8 10 2 -8 -24 -16
-13 -20 9 10 4 -8 -25 -16
-11 -21 11 11 5 -7 -23 -15
-11 -20 11 12 6 -6 -22 -13
-11 -17 12 14 9 -4 -21 -11
-10 -17 12 15 9 -3 -21 -11
-10 -20 12 14 8 -4 -22 -11
-11 -21 12 15 9 -4 -22 -11
-11 -21 13 17 10 -2 -22 -11
-11 -22 13 17 11 -2 -21 -11
-11 -24 13 18 11 -2 -22 -10
-12 -25 12 17 10 -3 -23 -11
-12 -25 12 16 9 -3 -23 -11
-11 -26 13 15 10 0 -22 -10
-10 -25 13 16 11 0 -21 -9
-9 -24 13 16 12 0 -22 -8
-8 -24 13 17 11 0 -21 -8
-10 -24 12 18 11 0 -21 -8
-11 -23 14 19 13 2 -20 -8
-10 -22 15 20 14 4 -18 -6
-9 -23 14 20 13 3 -19 -7
-9 -25 13 18 13 2 -21 -8
-8 -24 14 17 14 3 -20 -7
-7 -21 13 16 12 2 -20 -6
-7 -21 12 16 13 2 -21 -7
-8 -21 12 17 14 2 -20 -7
-7 -19 12 16 13 3 -21 -7
-9 -19 10 16 13 2 -22 -8
-13 -21 11 18 14 3 -21 -8
-12 -19 12 19 14 4 -19 -6
-8 -16 13 20 14 5 -18 -5
-8 -16 13 19 15 5 -19 -5
-8 -16 12 18 16 5 -18 -5
-6 -15 11 18 15 5 -18 -5
-7 -14 11 19 16 5 -19 -4
-10 -14 12 20 18 7 -18 -2
-10 -12 11 19 16 6 -18 -2
-6 -11 9 18 15 5 -19 -4
-6 -11 8 18 15 5 -19 -5
-10 -12 9 19 16 6 -17 -4
-12 -12 9 19 16 6 -17 -4
-10 -12 8 18 17 6 -18 -5
-9 -9 8 18 16 7 -17 -4
-8 -7 9 19 17 8 -16 -2
-7 -5 8 19 17 7 -17 -2
-8 -7 7 17 17 7 -18 -3
-11 -10 7 16 16 7 -17 -3
-12 -11 5 17 16 7 -18 -4
-10 -10 5 19 17 8 -18 -4
-9 -10 6 18 17 8 -17 -4
-12 -12 5 18 17 8 -16 -3
-17 -14 6 19 18 9 -15 -3
-15 -12 6 18 18 10 -15 0
-11 -9 7 19 19 11 -13 1
-12 -7 6 20 21 13 -12 3
-13 -8 4 19 20 13 -13 2
-12 -9 2 18 19 12 -14 1
-12 -7 2 18 19 11 -15 1
-12 -6 3 20 21 13 -14 1
-13 -7 1 18 19 13 -14 0
-13 -8 1 18 19 12 -14 0
-13 -7 0 18 19 12 -14 1
-12 -6 0 17 19 14 -12 2
-11 -5 -2 14 18 12 -14 2
-10 -4 -3 14 18 13 -14 1
-7 -2 -4 15 19 13 -14 3
-5 1 -5 14 17 12 -14 3
-6 2 -6 14 17 12 -14 3
-10 0 -7 14 18 13 -14 2
-12 -3 -7 14 19 14 -13 3
-13 -3 -8 13 19 13 -12 4
-11 -3 -8 14 19 14 -11 4
-7 0 -8 13 19 16 -9 5
-3 3 -7 13 19 17 -8 7
0 4 -8 13 20 17 -7 8
