I II V1 V2 V3 V4 V5 V6
-3 -25 -16 -25 -40 -37 -21 -15
-1 -26 -21 -29 -46 -39 -25 -17
1 -25 -20 -29 -45 -38 -25 -16
7 -18 -12 -20 -31 -26 -11 -10
6 -22 -17 -26 -40 -34 -21 -13
6 -26 -22 -32 -51 -44 -33 -18
5 -28 -18 -28 -49 -41 -29 -17
4 -32 -13 -25 -44 -37 -27 -17
1 -30 -10 -27 -47 -41 -28 -18
2 -27 -8 -22 -42 -37 -24 -17
3 -24 -5 -17 -37 -31 -17 -14
5 -22 -9 -22 -46 -39 -25 -17
4 -24 -10 -25 -52 -46 -35 -21
5 -20 -5 -20 -42 -37 -25 -15
5 -19 -5 -20 -42 -37 -25 -13
5 -19 -8 -22 -48 -41 -34 -16
6 -18 -10 -24 -44 -36 -24 -12
7 -17 -9 -20 -39 -32 -16 -10
9 -18 -16 -27 -49 -41 -25 -14
10 -18 -20 -32 -52 -44 -27 -16
11 -15 -13 -24 -41 -34 -18 -10
10 -16 -17 -26 -43 -36 -20 -12
9 -18 -17 -27 -44 -36 -20 -11
8 -13 -6 -16 -26 -20 -1 -2
6 -16 -13 -24 -36 -29 -10 -7
3 -19 -20 -35 -52 -40 -23 -12
-3 -16 -19 -35 -52 -39 -22 -10
-5 -16 -20 -38 -53 -40 -23 -11
-3 -17 -26 -41 -59 -44 -30 -14
-2 -16 -22 -38 -52 -43 -25 -14
-3 -15 -18 -34 -47 -40 -22 -14
-3 -16 -22 -39 -55 -49 -31 -21
-11 -22 -21 -42 -63 -55 -41 -23
-12 -22 -15 -36 -56 -48 -34 -20
-10 -25 -16 -36 -58 -49 -37 -23
-11 -28 -18 -40 -63 -54 -44 -28
-13 -27 -17 -40 -59 -50 -36 -24
-15 -27 -16 -38 -54 -47 -29 -22
-15 -29 -23 -46 -66 -56 -41 -29
-11 -31 -26 -48 -69 -59 -43 -31
-8 -25 -16 -38 -55 -47 -27 -24
-9 -22 -18 -36 -56 -47 -32 -23
-6 -21 -18 -34 -53 -45 -30 -22
1 -13 -12 -23 -38 -31 -14 -15
-3 -20 -17 -32 -45 -39 -21 -20
-6 -25 -25 -40 -58 -49 -36 -26
-10 -27 -22 -38 -55 -47 -34 -24
-16 -30 -19 -34 -53 -46 -33 -22
-12 -26 -22 -40 -59 -52 -38 -28
-7 -23 -22 -40 -57 -51 -37 -28
-5 -21 -20 -38 -54 -47 -31 -28
-7 -22 -24 -43 -63 -55 -38 -31
-8 -28 -27 -45 -70 -59 -49 -34
-8 -24 -22 -40 -61 -51 -39 -28
-8 -26 -21 -40 -62 -51 -40 -27
-9 -26 -23 -44 -66 -56 -44 -28
-23 -32 -15 -37 -55 -46 -31 -21
-15 -23 -20 -36 -51 -43 -27 -20
-9 -27 -46 -61 -96 -83 -71 -43
-5 -21 -22 -35 -54 -47 -23 -23
-4 -7 2 -9 -13 -8 17 -1
-8 -18 -20 -37 -52 -46 -31 -21
-6 -18 -24 -42 -59 -54 -43 -29
-8 -12 5 -6 -11 -14 4 -8
-4 -23 -11 -16 -45 -42 -41 -26
-8 -45 -33 -31 -80 -80 -82 -47
-1 -35 1 16 -25 -35 -27 -26
0 -35 17 44 -3 -20 -17 -22
0 -44 5 36 -36 -50 -59 -42
9 -25 37 76 23 -4 -6 -20
11 0 71 122 87 48 41 3
11 -3 65 125 67 21 -3 -16
11 -5 87 150 82 30 -1 -13
14 9 136 195 144 86 54 12
10 17 135 154 116 74 23 4
8 20 105 58 70 52 0 -3
11 53 126 36 135 126 86 46
20 94 105 -17 160 173 127 73
24 122 44 -108 142 187 125 85
26 163 29 -156 207 272 217 140
21 210 20 -207 267 362 303 193
20 231 -49 -327 217 354 278 195
20 259 -97 -415 189 370 294 212
10 304 -94 -430 235 435 359 249
-21 318 -134 -467 195 413 316 234
-41 294 -186 -516 128 352 259 208
-39 276 -175 -498 131 340 281 216
-43 247 -189 -489 81 273 242 191
-57 193 -235 -512 -52 122 128 136
-54 150 -235 -482 -146 -9 84 108
-49 138 -240 -462 -231 -106 50 91
-39 109 -297 -490 -346 -218 -58 35
-42 72 -316 -473 -359 -242 -100 6
-34 62 -288 -407 -285 -183 -57 14
-29 39 -299 -387 -289 -192 -104 -17
-39 5 -305 -376 -302 -220 -153 -54
-35 5 -247 -296 -213 -152 -87 -34
-29 -3 -217 -257 -175 -123 -73 -32
-24 -26 -223 -266 -207 -157 -121 -56
-12 -22 -173 -206 -144 -105 -60 -33
-5 -2 -115 -136 -73 -42 0 -6
-5 -10 -115 -136 -98 -74 -49 -30
-4 -12 -89 -110 -84 -66 -51 -28
-2 1 -35 -46 -13 -11 8 0
-6 0 -35 -40 -33 -29 -30 -15
-6 -23 -51 -54 -68 -67 -74 -37
4 -10 -13 -11 -13 -19 -17 -14
6 1 -3 -2 -2 -10 -7 -12
4 4 -1 3 -3 -16 -11 -13
1 7 2 5 -6 -15 -12 -13
1 6 7 12 -1 -12 -7 -12
1 2 6 9 -10 -21 -16 -16
2 1 3 7 -17 -27 -28 -21
3 1 12 16 -4 -16 -19 -16
-1 0 12 18 3 -12 -15 -18
-2 -3 7 19 -6 -18 -25 -20
-3 2 13 25 3 -12 -14 -15
-4 1 16 31 10 -3 -5 -11
-6 -2 11 26 3 -12 -12 -14
-7 -6 9 23 0 -14 -18 -16
-2 -1 19 34 14 -3 -5 -11
2 4 19 33 15 -4 -5 -11
3 5 23 39 14 -4 -10 -11
9 10 32 51 32 11 10 -5
5 4 28 42 29 9 6 -8
4 -3 19 38 11 -7 -15 -15
0 -2 21 40 15 -4 -12 -12
0 -2 21 41 17 -2 -9 -11
-3 -2 18 39 16 -3 -15 -15
-3 1 20 40 16 -2 -10 -12
-1 2 24 44 16 2 -5 -12
0 2 20 38 10 -5 -12 -15
0 -1 19 37 5 -11 -22 -16
0 3 25 45 18 -1 -12 -11
0 1 26 47 27 3 -7 -11
1 2 24 49 18 -3 -18 -13
4 3 25 51 24 1 -9 -12
7 5 27 54 29 7 -2 -10
6 2 20 47 20 -2 -9 -13
7 1 20 43 15 -3 -13 -14
8 7 29 53 29 9 0 -6
6 10 30 55 31 10 0 -7
6 10 31 55 28 9 -3 -10
8 13 43 68 51 28 16 -1
5 8 38 65 49 25 14 -3
4 4 32 62 37 14 -3 -6
6 5 34 64 42 18 -1 -6
6 5 35 66 46 20 0 -5
10 8 26 58 33 12 -4 -11
8 7 28 60 34 12 -2 -9
8 8 33 64 40 18 4 -6
10 8 31 58 32 11 -1 -10
10 3 31 57 30 8 -13 -11
11 10 37 65 46 20 -3 -8
9 12 38 68 50 22 0 -7
5 14 35 69 50 21 -4 -6
7 12 37 77 59 28 8 -1
7 13 40 79 68 36 18 2
7 11 32 77 55 26 8 -2
9 10 32 77 54 28 6 -3
11 16 44 87 70 41 21 3
12 18 43 86 71 42 19 2
12 21 45 91 71 40 16 2
10 25 56 104 93 57 37 10
7 19 52 97 87 53 30 5
8 13 43 92 72 38 12 0
11 15 46 96 76 40 14 2
10 19 47 97 80 44 17 5
11 20 45 97 79 42 17 6
9 21 46 99 82 44 21 7
10 22 52 104 88 53 30 8
11 21 50 99 84 48 24 6
11 21 49 100 77 43 9 2
14 24 55 110 93 54 24 9
15 22 55 109 96 56 26 7
15 22 51 110 92 52 21 7
16 23 56 114 98 60 30 10
16 27 60 121 107 67 40 14
17 25 54 114 98 60 29 9
17 24 52 117 98 57 26 7
19 33 64 132 117 73 42 17
19 34 65 130 122 75 42 17
21 36 64 139 121 77 40 17
22 45 76 153 144 97 61 27
20 41 72 147 138 90 55 23
21 37 66 143 129 83 41 19
21 35 67 144 131 86 43 19
23 36 69 146 135 92 48 21
26 34 67 149 133 89 46 20
27 39 68 155 140 93 49 21
26 41 76 165 153 104 59 27
27 39 74 157 149 100 54 25
27 39 71 162 144 93 37 23
28 40 79 171 160 106 53 29
27 44 79 172 163 111 58 29
26 45 75 172 161 107 53 27
30 46 77 178 171 115 64 34
32 46 79 184 177 124 72 36
34 45 72 182 172 116 64 31
32 49 73 183 170 118 61 31
29 51 85 196 189 139 79 44
31 55 87 194 197 138 82 45
32 59 88 202 200 142 82 44
37 65 102 219 223 162 106 56
33 62 96 213 223 161 106 54
30 60 88 208 206 151 91 46
35 68 89 211 212 156 94 51
37 67 89 214 217 164 100 54
38 70 85 211 213 161 98 53
42 70 85 217 219 167 102 55
44 70 90 222 229 178 114 62
45 70 86 217 226 174 111 62
47 69 81 218 222 168 97 56
47 74 89 225 236 180 110 63
49 75 89 223 238 183 112 62
50 79 83 224 233 180 106 61
48 78 85 228 243 190 117 68
49 82 88 233 251 201 130 72
48 79 81 227 245 193 124 71
47 76 80 225 238 194 123 71
48 80 86 233 254 207 137 79
48 84 85 227 258 211 139 80
48 87 84 231 260 211 137 78
48 97 95 240 282 230 161 89
48 94 87 230 275 223 152 85
49 91 77 225 260 214 136 81
51 89 75 222 261 215 141 82
52 86 72 220 260 219 141 84
53 85 68 213 259 214 139 82
51 87 69 213 255 215 143 83
55 89 70 213 259 220 154 88
56 91 66 201 250 213 149 85
53 83 60 198 237 203 132 77
52 90 64 198 250 212 143 87
52 87 60 189 245 208 141 84
51 85 55 185 236 201 133 80
48 81 55 182 235 202 139 83
46 85 55 179 234 203 143 84
43 77 46 165 219 187 131 76
39 72 44 155 204 178 121 70
38 79 50 156 213 185 132 78
40 82 48 146 203 179 128 74
43 80 44 141 192 170 118 68
46 84 52 144 199 177 137 76
44 74 45 125 181 162 119 66
38 67 36 114 157 141 98 58
35 57 33 106 148 131 93 55
33 55 32 100 141 123 87 52
33 56 23 83 117 107 75 46
30 49 23 77 107 98 70 41
27 48 23 71 101 94 72 41
25 48 17 56 85 79 60 32
24 41 12 47 67 63 44 26
24 41 15 43 68 61 43 25
23 35 12 38 58 54 37 21
21 33 7 34 45 43 24 16
13 28 8 30 44 40 30 16
10 25 10 25 43 41 36 16
4 19 0 14 24 25 19 9
-1 13 -10 3 5 9 2 2
3 17 1 10 16 18 21 6
6 21 1 6 15 18 17 5
4 14 -4 -1 1 -2 -1 -6
10 21 8 9 22 20 22 5
9 11 1 -3 5 8 12 0
6 7 -8 -15 -16 -11 -11 -9
-1 3 -8 -17 -22 -17 -11 -10
-4 0 -4 -14 -14 -11 -8 -8
-2 1 -11 -16 -21 -20 -12 -12
2 1 -13 -23 -30 -26 -20 -17
2 2 -10 -23 -26 -21 -6 -14
1 3 -12 -29 -35 -25 -15 -18
-5 -8 -20 -39 -52 -47 -41 -26
-6 -7 -11 -34 -38 -32 -28 -22
-4 -2 -9 -30 -35 -30 -24 -20
-5 -3 -10 -33 -40 -36 -32 -21
-2 -7 -12 -36 -38 -35 -26 -17
-2 -7 -6 -27 -30 -23 -10 -12
-4 -9 -12 -34 -43 -38 -27 -18
-4 -11 -17 -39 -55 -48 -40 -26
-2 -8 -8 -32 -39 -33 -20 -18
-1 -3 -8 -29 -37 -29 -17 -18
-2 -4 -12 -32 -46 -42 -33 -22
0 2 1 -22 -25 -21 -8 -14
0 -5 -5 -27 -34 -29 -15 -19
0 -5 -11 -32 -51 -44 -31 -27
1 -5 -10 -35 -47 -39 -31 -23
1 -8 -11 -33 -37 -30 -27 -21
-4 -8 -12 -30 -38 -36 -27 -22
-7 -8 -11 -32 -47 -42 -34 -23
-6 -7 -7 -31 -39 -34 -20 -23
-5 0 -9 -30 -43 -34 -23 -22
-6 -10 -14 -39 -65 -53 -50 -29
-5 -8 -7 -33 -45 -39 -36 -24
-4 -8 -7 -31 -41 -39 -33 -24
-1 -4 -11 -30 -47 -44 -39 -30
-1 0 -11 -31 -45 -44 -35 -26
-2 -2 -6 -25 -32 -30 -21 -22
-5 -5 -11 -35 -47 -43 -34 -28
-6 -8 -13 -39 -54 -50 -41 -30
-3 -1 -7 -31 -37 -37 -23 -26
-1 4 -6 -28 -35 -33 -21 -24
-3 2 -10 -29 -45 -44 -37 -28
-3 7 0 -19 -22 -20 -9 -17
0 6 -3 -20 -27 -25 -18 -20
-5 1 -9 -27 -44 -37 -32 -28
-7 -4 -9 -28 -41 -38 -34 -25
-7 -1 -6 -20 -31 -30 -24 -22
-4 0 -11 -27 -39 -35 -32 -23
-3 1 -10 -26 -40 -38 -34 -22
-3 2 -5 -23 -33 -33 -16 -21
-2 5 -7 -25 -36 -31 -21 -22
-3 -2 -10 -30 -47 -45 -46 -28
-3 -1 -7 -27 -38 -34 -34 -23
-4 0 -7 -25 -33 -33 -28 -23
-5 1 -9 -24 -42 -41 -37 -25
-4 0 -7 -27 -38 -34 -31 -23
-4 1 -2 -17 -20 -20 -15 -17
-8 -2 -11 -22 -40 -38 -29 -23
-10 -5 -15 -27 -45 -42 -39 -24
-9 1 -3 -23 -32 -30 -16 -19
-9 5 -1 -22 -29 -28 -14 -17
-8 4 -5 -25 -37 -36 -30 -21
-6 8 5 -16 -11 -16 -8 -16
-3 2 -1 -24 -20 -25 -16 -20
-1 0 -11 -30 -42 -42 -34 -29
2 0 -9 -32 -41 -40 -35 -29
2 5 -8 -27 -33 -30 -27 -20
1 3 -11 -25 -36 -36 -28 -27
-1 3 -11 -29 -40 -38 -35 -29
-3 3 -9 -29 -33 -34 -21 -25
-1 3 -12 -30 -37 -35 -25 -27
0 -2 -16 -39 -56 -54 -54 -32
1 -1 -12 -35 -45 -44 -39 -29
1 0 -11 -33 -40 -39 -34 -29
-1 1 -13 -30 -47 -42 -40 -29
-1 -1 -12 -33 -42 -40 -36 -25
-1 4 -7 -30 -29 -26 -20 -19
-2 -1 -15 -33 -46 -42 -30 -26
-2 -3 -18 -38 -55 -50 -42 -30
0 1 -13 -33 -39 -36 -22 -22
1 3 -9 -31 -37 -32 -18 -21
2 3 -11 -33 -42 -40 -32 -25
4 7 -3 -27 -27 -25 -13 -19
1 3 -8 -31 -34 -33 -16 -21
-4 0 -11 -32 -43 -41 -30 -24
-11 -3 -11 -35 -46 -43 -32 -24
-9 3 -10 -30 -38 -36 -25 -20
-3 0 -14 -31 -46 -44 -29 -26
0 2 -17 -35 -48 -45 -34 -26
3 6 -13 -36 -41 -39 -24 -26
0 5 -15 -40 -46 -40 -24 -26
-2 1 -20 -43 -60 -55 -48 -29
-3 1 -16 -45 -49 -45 -36 -28
-5 1 -11 -38 -46 -44 -31 -25
-6 1 -14 -40 -53 -49 -40 -27
-5 -1 -15 -45 -57 -51 -36 -29
-5 0 -9 -39 -44 -39 -21 -17
-5 0 -16 -42 -57 -53 -34 -26
-5 -5 -21 -48 -65 -57 -46 -29
-4 -2 -11 -41 -50 -45 -26 -25
-4 3 -12 -39 -48 -41 -24 -25
-3 2 -16 -41 -53 -52 -43 -30
-1 7 -7 -36 -37 -35 -15 -21
-5 5 -7 -41 -44 -39 -22 -25
-4 3 -17 -43 -58 -51 -37 -28
-10 -4 -16 -47 -59 -52 -38 -27
-9 -2 -15 -41 -51 -43 -29 -19
-7 -1 -15 -41 -53 -50 -33 -23
-5 0 -18 -47 -59 -51 -37 -26
-3 3 -14 -49 -52 -45 -23 -26
-5 4 -18 -51 -58 -47 -28 -28
-7 -3 -24 -52 -70 -61 -55 -33
-9 -2 -16 -50 -58 -50 -39 -26
-7 -1 -15 -46 -53 -49 -34 -25
-7 0 -16 -40 -59 -51 -38 -26
-6 1 -18 -49 -58 -52 -35 -25
-9 4 -15 -44 -48 -42 -23 -19
-7 2 -21 -46 -59 -54 -35 -28
-7 -1 -23 -49 -69 -59 -45 -30
-4 1 -16 -47 -55 -48 -28 -27
-3 4 -12 -45 -53 -45 -24 -24
-2 6 -17 -46 -58 -53 -37 -28
-4 9 -10 -43 -44 -39 -20 -21
-7 6 -14 -47 -48 -41 -22 -24
-7 1 -18 -49 -64 -53 -41 -31
-8 -2 -21 -58 -66 -56 -43 -30
-9 2 -19 -51 -58 -48 -34 -24
-2 3 -20 -50 -59 -55 -36 -29
0 4 -23 -53 -63 -55 -40 -29
2 4 -17 -52 -57 -49 -26 -28
2 5 -20 -54 -61 -47 -28 -30
-3 7 -27 -55 -72 -66 -54 -33
-5 2 -21 -55 -63 -56 -40 -28
-4 2 -20 -57 -57 -56 -39 -31
-6 -1 -22 -51 -67 -62 -50 -33
-6 -1 -23 -59 -69 -62 -46 -32
-5 0 -21 -53 -56 -49 -29 -23
-5 -2 -25 -56 -68 -60 -39 -32
-7 -5 -27 -59 -78 -65 -53 -34
-5 1 -20 -54 -63 -52 -28 -28
-3 3 -17 -50 -58 -48 -27 -25
-1 3 -22 -52 -68 -61 -45 -33
2 9 -13 -47 -51 -45 -23 -25
0 5 -14 -50 -52 -47 -26 -28
-4 -2 -19 -48 -67 -57 -41 -30
-11 -2 -22 -58 -69 -57 -42 -32
-15 3 -16 -50 -52 -47 -30 -25
-12 3 -18 -49 -62 -54 -32 -29
-8 3 -19 -52 -63 -55 -41 -31
-6 5 -19 -51 -56 -48 -28 -27
-7 3 -20 -52 -57 -49 -29 -26
-10 3 -25 -57 -75 -68 -57 -36
-9 -1 -18 -54 -63 -57 -41 -29
-10 -1 -20 -54 -63 -57 -40 -31
-11 -1 -21 -50 -71 -63 -50 -34
-11 -3 -25 -61 -70 -63 -45 -34
-6 1 -18 -56 -57 -53 -29 -27
-6 -1 -26 -58 -75 -66 -43 -35
-4 -2 -28 -61 -79 -69 -54 -36
-12 1 -19 -55 -61 -54 -32 -28
-11 2 -18 -52 -57 -51 -27 -27
-9 5 -22 -51 -65 -59 -46 -32
-3 5 -12 -45 -47 -43 -20 -26
-5 2 -17 -48 -55 -48 -25 -29
-7 -3 -20 -47 -70 -59 -44 -34
-4 -1 -23 -57 -72 -62 -46 -33
-4 4 -19 -51 -63 -51 -35 -25
-4 2 -21 -51 -65 -60 -42 -32
-6 3 -23 -51 -67 -58 -44 -31
-2 4 -20 -54 -58 -51 -31 -27
-4 4 -23 -54 -63 -54 -32 -28
-8 6 -28 -57 -76 -66 -58 -35
-12 5 -23 -53 -66 -57 -42 -29
-7 3 -20 -57 -63 -57 -39 -29
-7 3 -24 -53 -74 -62 -51 -33
-7 2 -23 -59 -71 -63 -45 -34
-5 6 -20 -47 -55 -48 -29 -27
-5 2 -25 -52 -68 -61 -42 -32
-7 0 -25 -53 -74 -64 -51 -33
-7 4 -21 -51 -58 -53 -32 -28
-5 6 -19 -50 -51 -49 -28 -27
-11 4 -23 -50 -64 -60 -47 -31
-9 7 -15 -46 -51 -42 -20 -25
-16 5 -13 -44 -49 -44 -29 -25
-14 -10 -49 -82 -119 -106 -104 -56
4 3 -25 -53 -72 -66 -46 -33
2 6 -18 -44 -58 -48 -28 -26
1 8 -19 -47 -61 -50 -31 -27
0 8 -20 -48 -62 -52 -32 -28
-1 8 -21 -49 -63 -54 -33 -29
-2 8 -22 -50 -64 -56 -34 -30
-5 5 -22 -51 -66 -58 -38 -31
-6 4 -22 -52 -68 -60 -42 -32
-7 3 -22 -53 -70 -62 -46 -33
-8 2 -22 -54 -72 -64 -50 -34
-6 0 -23 -56 -76 -65 -48 -34
-6 0 -24 -56 -78 -66 -48 -34
-6 0 -25 -56 -80 -67 -48 -34
-6 0 -26 -56 -82 -68 -48 -34
-6 2 -21 -50 -73 -60 -41 -31
-6 4 -18 -46 -64 -54 -34 -28
-6 6 -15 -42 -55 -48 -27 -25
-6 8 -12 -38 -46 -42 -20 -22
-4 4 -17 -44 -55 -48 -30 -27
-4 0 -20 -48 -64 -54 -38 -30
-4 -4 -23 -52 -73 -60 -46 -33
-4 -8 -26 -56 -82 -66 -54 -36
-6 -5 -23 -51 -76 -60 -46 -32
-6 -4 -22 -48 -70 -56 -40 -30
-6 -3 -21 -45 -64 -52 -34 -28
-6 -2 -20 -42 -58 -48 -28 -26
-9 -3 -20 -43 -61 -52 -34 -27
-10 -4 -20 -44 -64 -54 -38 -28
-11 -5 -20 -45 -67 -56 -42 -29
-12 -6 -20 -46 -70 -58 -46 -30
-9 -8 -21 -47 -73 -59 -44 -28
-8 -10 -22 -48 -74 -60 -44 -28
-7 -12 -23 -49 -75 -61 -44 -28
-6 -14 -24 -50 -76 -62 -44 -28
-3 -9 -20 -46 -69 -56 -37 -26
-2 -6 -16 -42 -62 -50 -30 -24
-1 -3 -12 -38 -55 -44 -23 -22
0 0 -8 -34 -48 -38 -16 -20
-4 -6 -11 -39 -56 -45 -24 -24
-8 -10 -14 -42 -62 -50 -32 -26
-12 -14 -17 -45 -68 -55 -40 -28
-16 -18 -20 -48 -74 -60 -48 -30
-13 -14 -17 -45 -70 -55 -42 -28
-10 -12 -16 -44 -66 -52 -36 -26
-7 -10 -15 -43 -62 -49 -30 -24
-4 -8 -14 -42 -58 -46 -24 -22
-2 -9 -15 -45 -61 -51 -30 -24
-2 -10 -16 -46 -64 -54 -36 -26
-2 -11 -17 -47 -67 -57 -42 -28
-2 -12 -18 -48 -70 -60 -48 -30
-2 -14 -19 -51 -72 -61 -46 -30
-2 -16 -20 -52 -74 -62 -46 -30
-2 -18 -21 -53 -76 -63 -46 -30
-2 -20 -22 -54 -78 -64 -46 -30
-5 -18 -18 -49 -69 -57 -38 -27
-6 -16 -14 -44 -60 -50 -30 -24
-7 -14 -10 -39 -51 -43 -22 -21
-8 -12 -6 -34 -42 -36 -14 -18
-6 -16 -11 -37 -51 -43 -22 -22
-6 -18 -14 -40 -58 -48 -30 -24
-6 -20 -17 -43 -65 -53 -38 -26
-6 -22 -20 -46 -72 -58 -46 -28
-5 -20 -19 -45 -67 -54 -41 -25
-4 -18 -18 -44 -64 -52 -36 -24
-3 -16 -17 -43 -61 -50 -31 -23
-2 -14 -16 -42 -58 -48 -26 -22
-5 -15 -16 -42 -60 -52 -32 -25
-6 -16 -16 -42 -62 -54 -36 -26
-7 -17 -16 -42 -64 -56 -40 -27
-8 -18 -16 -42 -66 -58 -44 -28
-6 -19 -17 -44 -68 -60 -42 -26
-6 -20 -18 -46 -70 -60 -42 -26
-6 -21 -19 -48 -72 -60 -42 -26
-6 -22 -20 -50 -74 -60 -42 -26
-6 -20 -16 -43 -65 -54 -33 -22
-6 -18 -12 -38 -58 -48 -26 -20
-6 -16 -8 -33 -51 -42 -19 -18
-6 -14 -4 -28 -44 -36 -12 -16
-7 -16 -9 -34 -50 -43 -22 -20
-8 -18 -12 -38 -56 -48 -30 -22
-9 -20 -15 -42 -62 -53 -38 -24
-10 -22 -18 -46 -68 -58 -46 -26
-6 -20 -17 -43 -65 -54 -41 -25
-4 -20 -16 -42 -64 -52 -36 -24
-2 -20 -15 -41 -63 -50 -31 -23
0 -20 -14 -40 -62 -48 -26 -22
-1 -21 -17 -44 -66 -51 -32 -24
-2 -22 -18 -46 -68 -54 -38 -26
-3 -23 -19 -48 -70 -57 -44 -28
-4 -24 -20 -50 -72 -60 -50 -30
-7 -26 -20 -49 -72 -60 -47 -28
-8 -26 -20 -48 -72 -60 -46 -28
-9 -26 -20 -47 -72 -60 -45 -28
-10 -26 -20 -46 -72 -60 -44 -28
-9 -24 -15 -42 -65 -54 -35 -24
-8 -22 -12 -38 -58 -48 -28 -22
-7 -20 -9 -34 -51 -42 -21 -20
-6 -18 -6 -30 -44 -36 -14 -18
-8 -21 -11 -35 -52 -42 -24 -22
-8 -24 -14 -38 -58 -48 -32 -24
-8 -27 -17 -41 -64 -54 -40 -26
-8 -30 -20 -44 -70 -60 -48 -28
-8 -27 -17 -42 -65 -55 -42 -26
-8 -26 -16 -40 -62 -52 -36 -24
-8 -25 -15 -38 -59 -49 -30 -22
-8 -24 -14 -36 -56 -46 -24 -20
-10 -26 -17 -39 -59 -49 -30 -24
-10 -26 -18 -40 -62 -52 -36 -26
-10 -26 -19 -41 -65 -55 -42 -28
-10 -26 -20 -42 -68 -58 -48 -30
-9 -28 -20 -42 -70 -58 -45 -29
-8 -30 -20 -42 -70 -58 -44 -28
-7 -32 -20 -42 -70 -58 -43 -27
-6 -34 -20 -42 -70 -58 -42 -26
-4 -30 -17 -39 -64 -52 -34 -23
-2 -26 -14 -36 -58 -48 -28 -22
0 -22 -11 -33 -52 -44 -22 -21
2 -18 -8 -30 -46 -40 -16 -20
-2 -23 -13 -34 -54 -45 -26 -24
-6 -26 -16 -38 -60 -50 -34 -26
-10 -29 -19 -42 -66 -55 -42 -28
-14 -32 -22 -46 -72 -60 -50 -30
-11 -27 -19 -42 -68 -55 -42 -26
-8 -24 -18 -40 -64 -52 -36 -24
