I II V1 V2 V3 V4 V5 V6
-4 -5 7 4 -4 -5 -8 -14
-4 -5 7 4 -4 -5 -8 -14
-3 -3 8 5 -3 -6 -7 -13
-3 0 8 5 -2 -5 -6 -12
-3 3 9 6 -2 -4 -5 -11
-3 5 9 6 0 -3 -3 -10
-3 7 9 6 0 -3 -2 -9
-2 8 9 7 1 -2 0 -8
1 8 8 7 1 -2 0 -8
2 8 7 7 1 -2 0 -8
4 8 5 7 1 -2 0 -8
6 8 4 7 1 -2 0 -8
7 8 3 8 2 0 0 -7
8 7 2 8 2 0 0 -7
9 7 1 8 2 0 -2 -7
9 6 0 8 2 0 -2 -7
10 6 -2 8 2 0 -2 -7
10 5 -3 9 2 -2 -3 -8
9 5 -2 8 2 -2 -3 -7
8 6 -2 8 2 -2 -3 -7
6 6 0 7 2 -2 -3 -6
5 6 0 7 2 -2 -3 -6
4 6 1 6 2 -2 -2 -5
5 4 1 6 2 -2 -2 -5
6 3 1 6 2 -2 -2 -5
6 1 1 6 2 -2 -2 -5
7 -2 1 6 2 -2 -2 -5
8 -3 0 5 1 -2 0 -6
7 -3 0 4 0 -3 -2 -6
6 -4 0 3 -2 -4 -3 -7
6 -4 0 3 -3 -5 -4 -7
5 -4 0 2 -4 -6 -5 -7
3 -5 0 1 -5 -7 -6 -8
2 -6 1 1 -6 -7 -6 -8
0 -7 2 0 -6 -7 -6 -8
-2 -7 2 0 -7 -7 -6 -8
-4 -8 3 0 -7 -7 -6 -8
-5 -9 4 -2 -8 -8 -7 -8
-7 -9 4 -2 -9 -9 -9 -9
-8 -9 4 -3 -9 -10 -10 -9
-9 -9 4 -3 -10 -11 -11 -10
-10 -9 4 -3 -10 -12 -12 -10
-11 -8 5 -4 -11 -13 -13 -11
-11 -9 5 -5 -11 -13 -13 -11
-11 -10 4 -5 -12 -14 -13 -11
-11 -11 4 -6 -12 -14 -13 -11
-11 -12 4 -6 -12 -14 -13 -11
-10 -13 3 -7 -13 -15 -13 -11
-10 -13 3 -7 -13 -15 -13 -11
-11 -13 3 -7 -13 -14 -13 -10
-11 -13 3 -7 -13 -14 -13 -10
-11 -13 3 -7 -13 -14 -13 -10
-12 -14 2 -7 -13 -13 -12 -9
-12 -14 2 -7 -13 -13 -12 -9
-12 -13 3 -7 -12 -13 -12 -9
-12 -13 3 -7 -12 -13 -12 -9
-12 -13 3 -7 -12 -13 -12 -9
-12 -12 4 -6 -11 -13 -11 -9
-11 -11 4 -6 -11 -13 -11 -9
-11 -11 4 -6 -12 -13 -11 -9
-10 -10 4 -6 -12 -13 -11 -9
-10 -10 4 -6 -12 -13 -11 -9
-9 -9 3 -7 -13 -14 -12 -8
-10 -11 3 -7 -13 -14 -12 -8
-11 -12 3 -7 -12 -14 -12 -8
-12 -13 3 -7 -12 -14 -12 -8
-13 -14 3 -7 -12 -14 -12 -8
-14 -15 3 -4 -11 -13 -12 -8
-14 -15 4 0 -10 -13 -12 -8
-14 -15 4 3 -9 -12 -12 -8
-14 -15 5 6 -9 -12 -12 -8
-14 -15 5 9 -8 -12 -12 -8
-11 -14 7 13 -3 -8 -10 -8
-8 -12 9 19 4 -3 -7 -8
-4 -11 11 25 10 2 -4 -7
0 -9 14 30 16 7 0 -7
3 -7 16 36 23 12 3 -7
12 1 13 33 29 24 17 4
24 11 8 25 35 39 36 18
35 20 2 17 42 56 56 32
48 30 -5 10 48 71 75 47
59 40 -11 2 55 87 96 61
65 44 -17 -11 51 89 102 67
69 45 -24 -25 42 85 100 69
73 45 -30 -39 32 79 99 70
77 46 -37 -54 23 75 97 72
80 46 -44 -68 13 70 96 74
69 40 -46 -77 2 54 79 66
49 32 -44 -83 -11 32 57 52
29 23 -41 -90 -24 12 34 37
9 14 -38 -96 -36 -10 12 24
-11 5 -36 -102 -50 -31 -11 10
-20 2 -34 -101 -53 -38 -18 4
-24 2 -32 -96 -51 -36 -18 2
-27 2 -30 -91 -49 -35 -18 1
-31 2 -27 -85 -46 -34 -18 -2
-34 2 -25 -79 -44 -33 -18 -4
-34 1 -23 -71 -40 -32 -18 -5
-30 1 -20 -63 -37 -30 -18 -5
-27 0 -17 -54 -34 -29 -17 -6
-23 0 -14 -45 -31 -28 -17 -6
-20 0 -11 -35 -28 -27 -17 -6
-18 -2 -9 -30 -26 -25 -16 -7
-18 -3 -7 -26 -23 -23 -15 -7
-17 -4 -6 -22 -21 -21 -14 -7
-17 -5 -4 -18 -18 -18 -14 -7
-17 -6 -2 -14 -15 -16 -13 -7
-16 -7 0 -11 -14 -15 -12 -7
-15 -7 1 -10 -13 -15 -11 -6
-14 -8 2 -8 -12 -15 -10 -5
-13 -8 2 -7 -12 -15 -10 -4
-12 -8 3 -5 -11 -15 -9 -3
-11 -9 4 -4 -10 -14 -8 -2
-11 -9 3 -4 -10 -14 -9 -3
-11 -9 2 -4 -11 -15 -9 -3
-11 -9 2 -4 -11 -15 -10 -4
-11 -9 1 -4 -11 -15 -10 -4
-10 -8 0 -5 -12 -16 -11 -5
-10 -8 0 -5 -12 -16 -11 -5
-10 -7 0 -5 -12 -16 -11 -5
-10 -7 0 -5 -12 -16 -11 -5
-10 -7 0 -5 -12 -16 -11 -5
-10 -6 0 -5 -13 -16 -11 -6
-10 -6 0 -5 -13 -16 -11 -6
-10 -6 0 -4 -12 -15 -10 -6
-10 -6 0 -3 -12 -15 -10 -6
-10 -6 0 -3 -12 -15 -10 -6
-9 -7 0 -2 -11 -14 -9 -5
-9 -6 0 -2 -11 -14 -9 -5
-9 -5 0 -3 -11 -14 -9 -5
-9 -4 0 -3 -11 -14 -9 -5
-9 -3 0 -3 -11 -14 -9 -5
-9 -2 1 -4 -11 -13 -8 -4
-9 -3 1 -4 -11 -13 -8 -4
-8 -4 1 -4 -11 -12 -7 -4
-7 -5 1 -4 -11 -11 -6 -4
-7 -6 1 -4 -11 -11 -6 -4
-6 -7 0 -4 -10 -10 -5 -3
-6 -6 0 -4 -10 -10 -5 -3
-6 -5 0 -3 -11 -10 -5 -2
-6 -4 0 -3 -11 -10 -5 -2
-6 -3 0 -3 -11 -10 -5 -2
-6 -2 -2 -2 -12 -11 -6 0
-6 -2 -2 -2 -12 -10 -4 0
-5 -2 -3 -2 -11 -9 -3 1
-5 -2 -3 -2 -10 -9 0 2
-5 -2 -3 -2 -10 -8 1 2
-4 -3 -4 -3 -8 -7 2 3
-3 -3 -4 -3 -6 -7 2 3
-2 -2 -4 -2 -4 -7 1 3
-2 0 -4 0 -2 -7 0 3
0 0 -4 0 1 -7 0 3
1 1 -5 1 3 -8 -2 4
1 1 -5 1 5 -8 -2 4
1 2 -6 1 7 -7 -2 3
1 2 -6 1 9 -6 -2 3
1 2 -6 1 11 -6 -2 3
1 3 -7 2 12 -5 0 2
1 3 -7 2 13 -5 1 4
2 3 -8 2 14 -4 2 5
3 3 -8 2 14 -3 2 7
3 3 -8 2 15 -3 3 8
4 3 -9 3 16 -2 4 9
5 3 -9 3 17 0 5 9
6 4 -9 3 18 1 6 10
7 5 -9 3 18 1 7 10
8 5 -9 3 19 2 8 10
9 6 -10 4 20 3 9 11
11 7 -10 4 21 5 11 11
12 9 -10 4 23 6 12 12
14 10 -10 4 24 8 14 13
15 11 -10 4 25 9 15 13
16 12 -11 5 26 10 16 15
18 12 -12 5 27 11 18 16
19 13 -13 5 29 13 20 18
21 14 -13 5 30 14 21 20
22 14 -14 5 31 15 23 22
23 15 -15 6 32 16 24 23
24 16 -16 6 32 17 25 23
25 17 -17 6 33 18 27 24
25 18 -17 6 33 19 28 25
26 19 -18 6 33 20 29 25
27 20 -19 5 34 21 30 26
28 20 -19 5 36 22 31 28
29 20 -18 5 37 23 32 29
29 20 -18 5 39 24 32 31
30 20 -18 5 40 25 33 32
31 20 -17 6 42 26 34 33
32 20 -17 6 42 26 35 34
33 20 -17 7 43 27 37 35
34 20 -17 8 43 28 38 36
35 20 -17 8 43 28 39 37
36 19 -16 9 44 29 40 38
36 20 -16 9 44 29 40 38
36 22 -17 8 43 29 40 38
36 23 -17 8 43 29 40 38
36 24 -17 8 43 29 40 38
35 25 -18 7 42 29 40 37
34 25 -18 7 42 29 40 37
33 25 -18 7 42 29 40 37
32 25 -18 7 42 29 40 37
31 25 -18 7 42 29 40 37
30 24 -17 8 40 28 39 37
30 23 -15 9 40 27 38 37
29 21 -13 10 40 26 36 36
28 20 -12 11 40 25 35 35
28 19 -10 12 40 24 34 35
26 18 -9 13 39 22 32 33
24 18 -9 13 37 20 29 31
21 17 -8 12 36 18 26 28
19 16 -7 12 34 16 23 26
16 16 -7 12 33 13 20 23
15 15 -6 11 32 12 18 22
14 14 -5 11 32 11 16 20
12 12 -4 12 31 10 15 18
11 11 -3 12 30 10 13 17
10 10 -2 12 30 9 12 15
9 9 0 13 29 8 11 14
8 7 0 13 28 7 9 12
6 6 1 13 27 5 8 11
5 4 2 13 26 4 6 9
4 3 2 13 25 3 5 8
3 2 3 12 24 2 4 7
1 0 4 12 23 2 4 7
0 -3 5 12 22 1 3 6
-3 -4 5 12 22 1 2 6
-4 -6 6 12 21 1 2 6
-5 -7 7 13 20 0 1 5
-5 -7 7 13 20 0 1 4
-5 -7 7 13 20 -2 0 3
-5 -7 7 13 20 -3 0 2
-5 -7 7 13 20 -3 0 1
-5 -6 7 12 20 -4 -2 0
-5 -7 7 12 20 -4 -2 0
-5 -8 7 11 19 -4 -3 0
-5 -9 7 11 19 -4 -3 0
-5 -10 7 11 19 -4 -3 0
-5 -11 7 10 18 -5 -4 0
-5 -11 7 10 18 -5 -4 0
-6 -11 8 10 17 -5 -4 0
-7 -11 8 10 17 -5 -4 0
-7 -11 8 10 17 -5 -4 0
-8 -12 9 10 16 -6 -4 -2
-8 -12 9 10 16 -6 -5 -2
-9 -13 9 10 15 -7 -6 -2
-9 -14 9 10 14 -7 -6 -2
-9 -14 9 10 14 -7 -7 -2
-10 -15 8 10 13 -8 -8 -3
-10 -15 8 10 13 -8 -8 -3
-10 -14 8 10 13 -8 -8 -3
-10 -14 8 10 13 -8 -8 -3
-10 -14 8 10 13 -8 -8 -3
-11 -13 7 10 12 -9 -8 -4
-11 -13 8 10 12 -9 -8 -4
-11 -12 9 10 12 -9 -8 -5
-11 -12 10 10 12 -9 -8 -5
-11 -12 11 10 12 -9 -8 -5
-11 -11 12 10 12 -10 -9 -6
-11 -11 12 10 12 -10 -9 -6
-11 -12 11 10 11 -9 -9 -6
-11 -12 11 10 11 -9 -9 -6
-11 -12 11 10 11 -9 -9 -6
-12 -13 10 10 10 -8 -9 -6
-12 -13 10 10 10 -8 -9 -6
-12 -13 10 10 10 -8 -9 -6
-12 -13 10 10 10 -8 -9 -6
-12 -13 10 10 10 -8 -9 -6
-11 -12 9 9 9 -9 -9 -7
-11 -12 9 9 9 -9 -9 -7
-11 -12 9 9 9 -9 -10 -7
-11 -12 9 9 9 -9 -10 -7
-11 -12 9 9 9 -9 -10 -7
-12 -13 9 10 8 -9 -11 -8
-12 -13 9 10 8 -9 -11 -8
-11 -12 8 10 8 -8 -10 -7
-11 -12 8 10 8 -8 -9 -7
-11 -12 8 10 8 -8 -9 -7
-10 -11 7 10 9 -7 -8 -6
-10 -11 7 10 9 -7 -8 -6
-10 -10 8 10 9 -7 -8 -6
-10 -9 8 10 9 -7 -8 -6
-10 -9 8 10 9 -7 -8 -6
-10 -8 9 10 10 -7 -8 -7
-10 -8 9 10 10 -7 -8 -7
-9 -9 9 10 9 -6 -8 -7
-8 -9 9 10 9 -6 -8 -7
-8 -9 9 10 9 -6 -8 -7
-7 -10 8 11 8 -5 -7 -6
-7 -10 8 11 8 -5 -7 -6
-7 -10 7 11 8 -5 -7 -6
-7 -10 7 11 8 -5 -7 -6
-7 -10 7 11 8 -5 -7 -6
-7 -10 6 12 9 -6 -7 -5
-6 -10 6 12 9 -6 -7 -5
-4 -11 6 12 9 -6 -7 -5
-3 -11 6 12 9 -6 -7 -5
-2 -11 6 12 9 -6 -7 -5
0 -12 6 12 8 -5 -8 -5
-2 -11 6 12 8 -5 -8 -5
-4 -10 6 11 7 -5 -7 -5
-5 -9 6 10 7 -5 -6 -5
-6 -8 6 10 7 -5 -6 -5
-7 -7 6 9 6 -6 -5 -4
-7 -7 7 9 6 -6 -5 -4
-8 -8 8 10 6 -5 -4 -3
-8 -9 8 11 6 -4 -4 -3
-8 -9 9 11 6 -4 -4 -3
-9 -10 10 12 7 -3 -3 -2
-9 -10 9 11 6 -4 -4 -2
-9 -10 7 10 5 -5 -6 -3
-9 -10 6 10 4 -5 -7 -3
-9 -10 5 9 3 -6 -8 -3
-8 -11 4 8 2 -7 -9 -4
-8 -11 4 8 2 -7 -9 -4
-8 -11 5 8 2 -7 -10 -5
-8 -11 5 8 2 -7 -10 -5
-8 -11 5 8 2 -7 -10 -5
-9 -11 6 7 2 -8 -11 -6
-9 -11 6 7 2 -8 -11 -6
-8 -10 6 7 1 -8 -11 -6
-8 -10 6 7 1 -8 -11 -6
-8 -10 6 7 1 -8 -11 -6
-7 -9 5 7 0 -8 -11 -5
-7 -9 5 7 0 -8 -10 -5
-8 -9 6 6 0 -7 -9 -5
-8 -9 7 6 0 -7 -8 -5
-8 -9 7 6 0 -7 -7 -5
-9 -10 8 5 -2 -6 -6 -6
-9 -10 8 5 -2 -6 -6 -6
-9 -11 8 5 -2 -6 -7 -6
-9 -12 7 5 -2 -7 -8 -6
-9 -12 7 5 -2 -7 -8 -6
-9 -13 6 5 -3 -8 -9 -7
-9 -13 6 5 -3 -8 -9 -7
-9 -12 6 5 -3 -8 -9 -7
-9 -11 6 5 -3 -8 -9 -7
-9 -11 6 5 -3 -8 -9 -7
-8 -10 6 4 -2 -7 -9 -6
-8 -10 6 4 -2 -7 -9 -6
-8 -10 6 4 -2 -7 -9 -6
-8 -10 6 4 -2 -7 -9 -7
-8 -10 6 4 -2 -7 -9 -7
-8 -10 6 4 -3 -7 -8 -8
-8 -10 6 4 -3 -7 -8 -8
-8 -10 6 4 -3 -7 -8 -8
-9 -10 7 4 -2 -7 -9 -8
-9 -10 7 4 -2 -7 -9 -8
-10 -9 8 5 0 -6 -10 -7
-8 -8 8 5 0 -5 -9 -7
-7 -8 8 5 0 -5 -8 -7
-5 -7 9 5 -2 -4 -7 -6
-3 -6 9 5 -2 -3 -6 -6
-2 -5 10 6 -3 -2 -5 -5
-2 -3 10 7 -2 -2 -5 -5
-2 0 10 8 0 -2 -5 -5
-2 2 10 9 2 -2 -4 -4
-2 4 10 10 3 -2 -4 -4
0 5 10 11 4 -2 -3 -3
1 5 9 11 4 -2 -3 -3
1 4 9 11 4 -2 -3 -3
2 3 8 11 3 -2 -3 -3
3 3 7 11 3 -2 -3 -3
4 2 6 10 2 -2 -3 -3
5 2 4 10 2 -2 -4 -3
6 2 3 10 2 -2 -4 -3
7 2 2 11 2 -2 -5 -4
8 2 0 11 2 -2 -6 -4
9 3 -2 12 3 -2 -7 -5
9 3 -2 12 3 -2 -7 -4
8 2 -2 11 3 -2 -6 -4
7 1 0 10 3 -2 -5 -3
7 1 0 10 3 -2 -5 -2
6 0 1 9 2 0 -4 0
6 0 1 8 2 0 -4 0
6 0 1 8 1 0 -4 0
5 0 1 7 0 -2 -4 -2
5 0 1 6 0 -2 -4 -2
4 -2 0 5 -2 -3 -5 -3
3 -3 0 4 -3 -4 -6 -4
2 -4 0 3 -4 -5 -7 -5
1 -5 0 2 -6 -6 -9 -7
0 -6 0 1 -7 -7 -10 -8
-2 -7 0 0 -8 -8 -11 -9
-4 -7 1 0 -8 -8 -11 -9
-6 -7 2 0 -8 -8 -11 -9
-8 -7 3 0 -8 -8 -11 -9
