I II V1 V2 V3 V4 V5 V6
-51 -24 -82 -148 -122 -109 -92 -77
-49 -25 -71 -126 -106 -95 -82 -69
-43 -31 -64 -110 -96 -86 -76 -71
-36 -29 -53 -92 -83 -81 -67 -59
-35 -27 -38 -71 -66 -65 -59 -54
-31 -25 -28 -55 -53 -57 -50 -48
-25 -21 -21 -43 -42 -43 -43 -43
-21 -20 -16 -33 -33 -36 -33 -32
-18 -18 -11 -25 -25 -31 -28 -35
-17 -19 -9 -21 -23 -29 -25 -32
-16 -19 -8 -18 -19 -23 -24 -28
-13 -15 -6 -16 -17 -17 -21 -28
-16 -16 -5 -16 -17 -23 -22 -27
-16 -17 -7 -15 -17 -26 -23 -26
-13 -16 -6 -14 -15 -26 -21 -29
-14 -17 -5 -14 -15 -25 -21 -31
-13 -15 -3 -11 -13 -22 -22 -26
-13 -14 -2 -9 -12 -14 -19 -26
-15 -16 -3 -8 -12 -12 -18 -29
-15 -17 -3 -8 -11 -15 -18 -26
-15 -17 -3 -7 -11 -19 -17 -31
-12 -16 -3 -9 -12 -16 -19 -22
-11 -17 -3 -9 -12 -13 -20 -24
-13 -18 -4 -8 -12 -20 -18 -29
-12 -16 -3 -7 -11 -17 -18 -30
-13 -16 -4 -8 -12 -21 -20 -28
-15 -17 -4 -7 -11 -19 -18 -20
-12 -13 -3 -5 -8 -11 -15 -24
-12 -14 -3 -5 -9 -12 -15 -29
-9 -13 -3 -6 -9 -14 -19 -27
-9 -12 -3 -6 -10 -23 -19 -25
-11 -13 -4 -7 -10 -17 -20 -24
-10 -12 -4 -8 -11 -15 -19 -22
-10 -14 -4 -8 -11 -21 -18 -27
-10 -15 -5 -9 -11 -18 -20 -25
-10 -13 -4 -7 -10 -20 -19 -22
-10 -14 -3 -6 -9 -14 -18 -29
-9 -12 -3 -5 -9 -16 -16 -29
-10 -12 -3 -5 -9 -17 -17 -24
-11 -12 -4 -5 -10 -15 -17 -23
-8 -9 -3 -4 -9 -18 -15 -22
-7 -10 -3 -5 -9 -18 -16 -15
-8 -11 -5 -6 -11 -20 -18 -21
-9 -13 -6 -5 -10 -20 -17 -22
-11 -14 -4 -5 -10 -21 -15 -28
-11 -14 -3 -5 -10 -17 -16 -23
-11 -14 -3 -3 -9 -18 -16 -18
-11 -14 -4 -3 -8 -12 -16 -18
-9 -12 -3 -4 -9 -18 -15 -16
-10 -12 -2 -2 -8 -19 -12 -17
-8 -12 -2 -4 -8 -20 -15 -17
-7 -10 -3 -3 -9 -21 -15 -16
-7 -11 -4 -5 -11 -17 -15 -24
-4 -10 -4 -4 -9 -18 -13 -20
-6 -11 -4 -4 -9 -24 -15 -17
-8 -13 -5 -4 -10 -25 -17 -21
-7 -11 -4 -2 -10 -14 -15 -20
-8 -12 -4 -1 -8 -13 -13 -21
-7 -12 -2 -1 -7 -15 -13 -18
-6 -12 -3 -3 -8 -15 -14 -21
-7 -12 -2 -3 -7 -15 -12 -15
-4 -11 -2 -3 -8 -13 -13 -16
-4 -11 -3 -3 -9 -21 -14 -15
-4 -11 -4 -4 -9 -20 -14 -12
-3 -9 -3 -3 -9 -15 -12 -19
-3 -10 -3 -2 -8 -19 -12 -14
-3 -9 -5 -3 -10 -15 -14 -9
-3 -8 -5 -2 -8 -11 -11 -6
-4 -9 -3 -2 -8 -9 -11 -14
-1 -7 -3 -3 -8 -12 -9 -18
-2 -8 -3 -3 -8 -15 -10 -11
1 -7 -3 -5 -9 -16 -10 -7
1 -8 -2 -4 -9 -15 -9 -13
0 -9 -6 -5 -11 -23 -10 -10
0 -7 -5 -4 -9 -14 -7 -9
2 -6 -5 -4 -9 -12 -7 -12
1 -5 -6 -3 -9 -11 -6 -11
1 -4 -6 -3 -9 -22 -7 -6
1 -5 -6 -2 -10 -24 -7 -10
3 -5 -6 -4 -11 -26 -7 -9
4 -4 -7 -5 -11 -28 -6 -6
2 -6 -8 -6 -11 -27 -6 -3
3 -5 -10 -7 -13 -20 -8 -10
6 -4 -10 -6 -13 -16 -7 -9
6 -4 -10 -7 -13 -19 -6 -8
9 -1 -10 -6 -12 -19 -5 -10
7 -1 -11 -7 -13 -16 -5 -5
7 -3 -11 -8 -12 -21 -3 -2
9 -1 -11 -8 -13 -25 -4 -1
9 -3 -12 -10 -15 -19 -5 -7
10 -2 -11 -10 -14 -21 -4 -1
9 -2 -13 -13 -16 -29 -3 -5
7 -4 -14 -14 -17 -31 -3 -9
11 -3 -13 -13 -16 -28 -4 -4
12 -2 -14 -14 -18 -27 -3 1
12 -1 -15 -15 -18 -27 -1 -4
13 0 -16 -13 -19 -26 -2 2
11 -2 -17 -14 -18 -19 -2 0
12 -1 -15 -14 -18 -21 -1 -4
14 0 -16 -15 -18 -25 -2 -2
14 -1 -17 -16 -19 -28 -3 0
15 -2 -18 -18 -20 -31 -3 -4
12 -2 -19 -20 -23 -29 -5 0
12 -3 -21 -22 -24 -30 -6 6
14 -1 -21 -21 -24 -34 -6 -1
13 -1 -21 -22 -24 -23 -7 -5
15 1 -21 -21 -24 -21 -6 -3
15 1 -21 -21 -23 -22 -5 -3
14 0 -20 -21 -23 -26 -5 2
15 0 -21 -23 -25 -32 -6 -1
14 -1 -21 -24 -26 -25 -6 -4
15 -1 -22 -24 -26 -34 -6 0
15 0 -23 -25 -27 -33 -6 3
15 -1 -22 -24 -25 -31 -4 2
15 -1 -20 -24 -25 -24 -5 -3
14 -1 -21 -23 -25 -19 -6 -3
12 -2 -20 -22 -25 -28 -5 -4
11 -1 -19 -20 -22 -27 -3 3
13 2 -17 -19 -21 -17 -1 -1
14 3 -17 -18 -19 -16 0 6
15 4 -16 -16 -18 -17 0 5
15 3 -16 -17 -18 -16 -1 0
15 3 -14 -14 -17 -15 1 8
14 2 -14 -11 -14 -15 2 6
12 1 -11 -10 -12 -13 1 9
11 1 -10 -6 -8 -9 3 3
10 1 -7 -3 -6 -9 5 2
11 2 -6 -2 -4 -10 5 8
10 4 -3 0 -2 -8 7 7
7 3 -2 2 0 -6 7 10
10 5 -1 4 2 -5 7 5
9 6 0 6 3 -7 8 7
8 6 1 6 4 -5 7 5
7 5 1 8 5 -8 8 2
7 6 4 10 6 -8 8 11
7 7 5 13 8 -7 8 13
5 7 5 13 8 -2 8 8
2 6 4 14 10 -1 9 5
0 5 5 14 11 0 11 9
1 5 5 14 10 9 8 4
2 7 7 15 11 10 6 1
1 8 8 15 11 8 8 4
1 5 8 14 10 3 7 9
2 7 8 15 10 -5 6 4
0 7 9 16 12 -5 6 1
-2 4 10 16 12 1 5 2
-2 5 10 16 11 2 7 -1
-2 5 11 16 11 -1 7 6
-3 4 10 15 11 -4 6 -1
-2 5 9 14 10 -10 5 -3
-4 5 10 14 10 -6 5 0
-5 5 10 14 11 2 6 7
-3 6 8 13 10 9 4 7
-1 6 8 13 9 2 4 5
0 8 9 15 10 -6 4 5
-2 7 9 16 10 -13 3 6
-3 7 9 15 8 -8 2 -1
-3 6 9 16 10 -2 3 -3
-6 4 9 15 10 -6 4 -4
-4 5 10 15 10 -2 4 2
-4 5 10 15 9 0 4 -2
-6 2 9 14 9 -8 3 -8
-4 3 8 13 7 -7 2 -7
-4 5 7 13 7 -4 1 -2
-5 5 7 13 8 -4 2 1
-4 6 8 14 9 -6 3 -6
-5 5 8 13 8 -3 3 -6
-4 6 9 16 10 -7 3 1
-4 7 10 15 9 -3 5 -1
-5 6 9 14 9 -3 3 -4
-3 7 10 14 10 5 3 5
-4 6 9 14 10 -3 4 7
-4 6 8 13 9 -2 4 -1
-3 6 7 13 9 3 6 -1
-5 6 7 14 8 -1 5 -3
-3 7 7 14 9 5 6 0
-3 8 8 15 10 10 8 0
-5 7 9 16 12 0 6 1
-3 9 10 16 11 -1 7 2
-2 8 8 15 10 -7 7 5
-3 8 8 14 10 -4 5 5
-3 8 8 14 11 -8 5 -3
-4 7 6 12 9 -6 4 -8
-2 7 7 13 9 -4 4 -4
-5 8 6 13 8 1 3 0
-5 8 6 13 10 -7 3 1
-5 8 6 13 9 -2 5 0
-5 8 7 13 9 -2 6 -1
-4 9 9 15 12 0 7 -4
-4 9 9 15 11 2 8 2
-4 9 9 14 10 3 12 1
-1 10 8 13 11 5 13 5
-3 9 7 13 11 -1 8 6
-4 9 6 13 10 -5 6 4
-2 10 6 14 11 2 7 0
-3 9 5 13 11 7 5 -1
-5 8 6 15 11 5 7 1
-4 9 8 15 13 -2 9 9
-5 8 6 13 11 2 10 10
-2 10 8 15 13 7 11 9
-2 12 8 14 12 8 10 11
-6 10 8 14 12 7 10 9
-1 11 6 12 11 3 8 1
-2 10 6 13 11 9 7 4
-5 10 6 13 11 5 8 12
-4 9 6 14 12 4 10 6
-5 8 6 12 11 1 9 0
-4 10 6 13 11 0 8 -3
-5 10 9 13 12 3 11 5
-3 10 8 13 12 3 12 5
-2 11 9 12 12 8 13 2
-6 9 8 12 11 8 13 10
-4 9 8 12 11 7 11 4
-1 10 6 12 10 4 7 2
-4 8 6 12 10 10 7 4
-4 9 6 13 11 14 9 10
-6 9 6 11 11 -2 7 3
-5 9 7 13 12 -1 9 3
-3 12 8 13 12 7 10 3
-4 10 8 13 11 3 9 1
-3 11 9 12 12 -1 8 2
-3 13 11 14 12 8 9 7
-3 14 10 13 13 5 9 2
-2 17 12 15 15 7 11 7
-2 19 14 16 18 9 12 14
-2 20 16 19 18 13 15 14
-1 22 17 19 18 16 14 5
-2 22 16 20 19 20 16 4
-1 24 19 21 20 13 17 10
0 23 19 21 20 17 16 8
-2 20 19 21 20 19 16 8
1 23 19 22 21 14 16 19
2 26 19 21 20 17 15 11
3 27 19 24 21 14 17 11
3 28 19 23 21 15 16 9
3 26 20 25 22 16 19 7
5 29 20 26 22 17 18 17
4 30 18 24 21 21 16 14
2 26 16 20 19 13 16 2
4 26 15 19 19 18 15 5
4 25 14 20 20 18 16 9
6 24 13 19 19 18 15 18
9 27 13 19 19 13 16 15
10 27 10 18 18 15 16 6
11 29 9 17 19 16 19 8
12 30 9 17 19 24 18 17
12 30 8 16 19 19 18 16
11 31 10 18 21 26 19 15
11 30 12 19 21 25 18 19
11 28 12 19 20 23 17 19
9 25 12 18 20 18 17 13
6 23 11 17 19 20 17 16
8 24 11 18 19 21 18 19
8 23 9 16 18 12 18 13
6 22 8 15 18 19 16 18
7 25 7 15 18 19 16 11
6 26 8 16 20 20 17 7
8 26 8 15 20 25 16 11
10 27 8 16 19 22 16 10
9 23 5 14 17 15 17 14
12 20 3 12 15 16 14 14
11 15 1 8 11 15 11 8
7 13 -1 6 9 15 9 13
9 15 0 6 8 13 7 7
6 11 1 7 9 3 8 6
4 10 2 7 9 7 8 13
3 11 4 8 10 20 7 8
-1 10 6 10 11 10 8 5
-4 9 7 11 10 5 7 5
-6 7 8 9 9 7 6 8
-8 5 9 9 9 9 5 3
-7 5 8 9 8 8 5 -1
-7 6 7 9 7 10 4 -4
-9 4 7 7 6 8 3 1
-9 2 6 6 6 2 4 7
-11 0 4 4 2 -3 1 6
-11 2 5 3 2 3 -1 -3
-11 1 5 2 1 4 -2 -4
-11 1 5 3 1 2 -1 2
-9 1 6 2 0 6 2 -1
-11 0 5 1 0 3 -3 -3
-11 0 5 1 0 -2 -3 -7
-10 2 4 1 0 0 -2 -7
-11 0 4 0 -2 1 -4 -8
-11 -1 4 0 0 0 -2 -6
-13 -2 3 -1 0 6 -3 -1
-13 -1 5 -1 -1 -2 -4 -5
-10 0 6 1 0 -4 -3 -6
-12 -1 5 1 -1 1 -2 -4
-12 -1 4 -1 -2 1 -3 -1
-11 1 3 -2 -2 3 -3 4
-13 1 5 -1 0 3 -3 8
-12 2 5 -1 -1 -3 -3 3
-12 2 5 -2 -3 -2 -4 -3
-13 1 5 -2 -2 -3 -4 -10
-13 1 5 -1 -2 1 -4 -4
-13 1 6 -1 -1 2 1 1
-11 3 6 -1 -1 -1 -2 -3
-12 1 5 -1 -2 1 -4 -7
-14 0 5 -2 -4 -4 -5 -9
-11 1 4 -2 -3 2 -5 -1
-12 0 4 -2 -2 3 -3 -3
-13 0 4 -3 -3 -4 -3 3
-14 3 7 -2 -2 -1 -5 10
-18 4 10 2 0 2 -7 -10
-23 9 18 11 8 0 -5 -11
-28 17 28 21 17 13 -1 -5
-35 21 38 32 26 19 6 -5
-37 28 48 47 39 28 13 2
-32 36 54 58 53 43 27 13
-19 46 55 69 69 61 47 37
-2 52 51 77 82 81 69 61
20 57 48 88 100 103 93 88
45 65 49 105 121 136 122 112
66 67 56 135 150 178 151 129
92 73 72 177 184 209 176 151
112 74 93 222 218 233 197 169
126 70 98 240 230 244 205 181
143 66 86 221 217 240 199 186
157 59 64 175 177 207 171 164
161 37 43 121 119 149 118 128
156 12 27 68 60 74 61 85
135 1 10 17 11 14 13 49
100 -4 -10 -40 -40 -37 -29 12
73 -3 -39 -102 -94 -85 -66 -21
46 4 -61 -160 -143 -133 -99 -51
24 5 -84 -205 -181 -167 -124 -75
4 -2 -110 -238 -209 -196 -140 -86
-15 -10 -122 -249 -216 -201 -143 -82
-32 -13 -118 -243 -210 -192 -139 -93
-47 -10 -112 -232 -197 -179 -128 -91
-55 -9 -106 -217 -181 -166 -118 -84
-56 -9 -99 -196 -162 -145 -109 -84
-58 -8 -90 -172 -142 -128 -96 -68
-55 -9 -79 -149 -123 -112 -84 -62
-49 -11 -71 -132 -111 -98 -78 -60
-42 -12 -65 -117 -103 -87 -73 -57
-38 -11 -51 -97 -86 -76 -63 -53
-36 -9 -37 -76 -70 -57 -52 -48
-30 -5 -27 -60 -58 -45 -45 -41
-25 -1 -21 -48 -46 -42 -37 -26
-23 -1 -15 -37 -37 -32 -30 -32
-17 -1 -10 -32 -33 -30 -26 -30
-14 -1 -8 -27 -29 -32 -23 -24
-14 -2 -8 -24 -27 -24 -20 -17
-15 -3 -8 -23 -26 -22 -20 -16
-14 -3 -6 -22 -24 -27 -20 -23
-14 -2 -5 -21 -24 -28 -22 -19
-16 -2 -5 -19 -22 -16 -20 -16
-17 -2 -5 -20 -23 -21 -20 -20
-16 -2 -4 -18 -22 -25 -21 -17
-16 -2 -2 -16 -19 -26 -19 -15
-16 -3 -3 -17 -19 -23 -22 -23
-15 -1 -2 -17 -19 -19 -18 -20
-15 -1 -3 -17 -19 -20 -21 -16
-14 -2 -4 -17 -21 -22 -24 -21
-15 -3 -4 -17 -20 -20 -23 -18
-15 -4 -4 -17 -20 -18 -22 -16
-16 -5 -3 -15 -18 -12 -21 -19
-16 -4 -2 -15 -18 -15 -20 -20
-15 -4 -1 -13 -16 -4 -18 -16
-14 -3 -1 -13 -16 -3 -19 -17
-14 -2 -1 -14 -16 -11 -20 -18
-14 0 -1 -15 -17 -17 -20 -20
-12 -1 0 -14 -16 -19 -20 -17
-12 -2 -4 -17 -20 -23 -23 -24
-12 -1 -4 -17 -20 -9 -24 -22
-13 -2 -2 -15 -18 -5 -22 -17
-14 -3 -3 -14 -17 -20 -22 -20
-15 -3 -1 -12 -16 -17 -18 -19
-13 -3 0 -11 -15 -19 -19 -19
-12 -2 0 -11 -15 -18 -19 -20
-11 -1 1 -11 -15 -13 -19 -18
-13 -2 1 -11 -16 -18 -16 -13
-10 -1 -1 -13 -16 -17 -18 -13
-10 0 -1 -13 -16 -15 -20 -10
-11 -1 -2 -14 -18 -16 -22 -19
-10 -1 -1 -14 -18 -17 -21 -21
-11 -4 0 -12 -16 -18 -20 -16
-12 -3 1 -11 -15 -14 -17 -20
-10 -2 2 -10 -15 -16 -17 -14
-10 -4 1 -11 -16 -16 -16 -13
-9 -2 1 -10 -16 -17 -17 -9
-7 0 1 -10 -16 -13 -16 -5
-8 -1 0 -10 -16 -20 -18 -16
-7 0 -1 -12 -17 -15 -18 -22
-7 0 -1 -12 -17 -16 -15 -23
-7 0 -2 -12 -17 -15 -17 -16
-6 -1 -1 -11 -16 -16 -17 -14
-8 -2 -1 -11 -17 -8 -18 -12
-8 -2 0 -10 -14 -5 -16 -10
-7 -2 0 -9 -13 0 -15 -13
-9 -3 -1 -10 -14 -5 -16 -12
-7 -2 -3 -11 -15 -6 -14 -12
-6 -1 -4 -11 -14 3 -14 -13
-6 -1 -4 -11 -16 -3 -17 -12
-4 2 -4 -11 -16 -8 -18 -18
-3 2 -4 -11 -17 -6 -17 -16
-3 0 -2 -10 -15 -13 -16 -10
-5 0 -3 -10 -16 -16 -17 -9
-5 -1 -1 -9 -14 -14 -14 -11
-5 0 -1 -8 -13 -15 -13 3
-4 0 -2 -9 -14 -14 -15 -2
-2 -1 -3 -11 -15 -12 -14 -6
-2 -1 -4 -10 -15 0 -11 -6
-1 0 -6 -12 -16 -6 -14 -4
1 2 -5 -11 -15 -11 -13 -8
1 2 -6 -11 -16 -8 -12 -12
2 2 -7 -12 -16 -12 -13 -5
1 4 -5 -10 -15 -15 -11 4
0 4 -5 -11 -15 -6 -11 -1
1 3 -5 -10 -14 -2 -10 -1
4 4 -7 -11 -15 -14 -10 -4
3 2 -8 -13 -16 -15 -11 -7
3 2 -8 -12 -16 -8 -11 -8
4 3 -10 -14 -18 -7 -12 -4
5 4 -11 -15 -18 -7 -9 -2
7 5 -11 -16 -18 -14 -9 -7
6 4 -11 -15 -18 -16 -11 -4
6 5 -11 -15 -17 -19 -10 -3
8 7 -10 -14 -16 -9 -8 -4
7 5 -10 -14 -17 -11 -8 -1
9 5 -12 -16 -18 -20 -9 -4
8 5 -14 -19 -21 -18 -8 -8
9 5 -15 -20 -22 -16 -9 -1
11 6 -16 -22 -23 -14 -11 1
10 5 -18 -23 -24 -12 -12 -4
10 5 -18 -24 -25 -13 -10 -4
11 6 -17 -23 -23 -13 -9 -1
10 6 -18 -24 -25 -11 -9 0
11 6 -16 -23 -23 -14 -6 7
12 6 -18 -24 -24 -15 -7 9
13 6 -20 -26 -28 -19 -11 3
13 6 -22 -29 -29 -25 -9 -4
12 4 -23 -30 -31 -22 -11 -2
13 6 -24 -32 -32 -20 -13 1
12 5 -23 -33 -33 -21 -14 2
10 3 -25 -35 -35 -21 -14 2
10 4 -25 -34 -33 -21 -13 -2
11 6 -24 -34 -34 -21 -13 2
12 7 -25 -34 -34 -14 -12 -1
13 7 -24 -34 -33 -16 -10 1
11 5 -24 -36 -36 -17 -14 5
12 6 -25 -36 -35 -21 -13 1
14 6 -26 -37 -36 -24 -14 -3
13 6 -28 -39 -38 -21 -16 -5
14 6 -27 -39 -36 -23 -16 1
13 5 -27 -40 -35 -19 -15 -2
11 5 -25 -39 -35 -23 -15 -1
12 6 -25 -38 -34 -24 -13 -1
11 6 -24 -37 -33 -22 -14 6
13 7 -23 -35 -31 -16 -11 7
13 7 -22 -34 -30 -8 -9 12
13 8 -23 -34 -29 -8 -8 14
15 9 -22 -32 -27 -4 -5 12
14 8 -22 -32 -27 -9 -6 10
13 8 -21 -30 -25 -15 -8 9
13 9 -21 -28 -23 -5 -7 2
11 6 -18 -25 -20 -1 -7 10
11 9 -15 -20 -17 -4 -5 12
11 10 -12 -17 -13 -3 -3 11
8 8 -13 -16 -12 1 -2 5
8 9 -10 -14 -11 3 -2 4
8 11 -9 -13 -9 -2 -2 5
9 11 -7 -11 -5 6 -1 6
9 12 -5 -10 -5 6 -2 6
6 10 -4 -8 -5 4 -3 10
3 10 -2 -5 -1 4 -1 8
2 10 0 -4 -1 10 -1 11
2 10 0 -2 0 16 -2 9
2 10 3 0 2 11 -2 6
-2 9 4 2 4 13 0 3
-2 10 6 2 3 8 -2 0
1 11 6 2 4 6 -2 -1
-2 8 7 3 5 11 -2 7
0 9 7 3 5 14 -4 10
1 9 6 2 4 15 -6 -1
-1 9 6 2 4 13 -3 1
0 10 8 4 5 11 -1 1
-2 10 8 4 4 7 -3 -4
-4 10 9 5 5 13 -5 -8
-5 8 10 5 6 8 -5 -5
-5 6 10 5 4 11 -4 -7
-3 9 11 5 5 9 -3 -7
-4 9 11 6 5 8 -5 -6
-2 9 12 5 4 12 -8 -4
-2 9 11 4 3 3 -9 3
-5 8 11 5 5 5 -8 -2
-2 8 12 6 5 7 -7 0
-3 10 13 7 6 3 -7 -1
-4 8 14 7 6 3 -7 -8
-4 8 12 8 6 6 -6 -6
-4 7 13 7 4 9 -9 -3
-5 7 11 5 4 10 -8 -5
-4 7 11 5 5 12 -8 2
-5 7 12 3 3 18 -10 -3
-5 6 12 5 3 21 -10 -7
-5 6 13 6 5 11 -8 -4
-5 7 14 6 5 8 -9 0
-4 9 15 7 6 17 -8 17
-5 8 14 8 7 13 -7 11
-5 8 14 7 7 15 -6 -5
-3 9 15 8 7 14 -6 -1
-4 9 12 6 5 5 -6 4
-4 8 12 7 6 5 -5 0
-3 8 12 5 4 7 -5 0
-2 7 11 5 4 6 -5 3
-3 8 12 6 6 3 -3 7
-3 8 12 6 6 6 -4 8
-6 6 11 6 5 0 -1 -4
-3 9 13 9 8 7 0 -3
-3 8 13 9 8 12 -1 5
-2 9 13 8 7 14 -2 1
-3 10 14 9 8 8 1 2
-3 9 13 9 7 8 3 -1
1 11 13 7 7 5 1 0
0 10 12 7 8 7 -2 4
-2 9 12 9 9 16 0 3
-2 8 13 9 8 10 0 10
-3 8 13 8 8 12 -1 3
-1 9 15 10 10 7 2 6
0 9 15 10 10 10 3 9
-1 9 14 9 9 7 1 10
0 10 14 10 10 8 4 11
0 9 14 10 11 11 3 5
1 9 13 8 10 8 2 15
