I II V1 V2 V3 V4 V5 V6
-5 -12 -6 -30 -30 -32 -23 -12
-6 -12 -5 -29 -29 -31 -22 -11
-6 -12 -5 -29 -29 -31 -22 -11
-6 -12 -5 -29 -28 -31 -22 -12
-6 -12 -5 -29 -28 -31 -22 -12
-6 -12 -5 -29 -28 -31 -22 -12
-7 -12 -5 -28 -27 -30 -22 -13
-7 -12 -5 -28 -27 -30 -22 -13
-6 -12 -5 -28 -27 -30 -23 -13
-6 -12 -5 -28 -27 -30 -23 -13
-6 -12 -5 -28 -27 -30 -23 -13
-5 -12 -5 -28 -28 -30 -24 -12
-6 -12 -5 -28 -28 -30 -24 -12
-6 -11 -5 -27 -27 -30 -23 -12
-7 -11 -5 -27 -27 -30 -23 -12
-7 -11 -5 -27 -27 -30 -23 -12
-8 -10 -3 -24 -25 -29 -22 -12
-8 -9 0 -22 -23 -29 -22 -12
-9 -8 1 -19 -21 -29 -22 -12
-9 -7 3 -17 -19 -29 -22 -12
-9 -7 4 -15 -17 -29 -22 -12
-10 -4 11 2 -2 -24 -22 -12
-10 0 19 18 14 -16 -20 -11
-11 3 26 34 29 -9 -18 -10
-11 6 34 52 45 0 -16 -9
-11 9 42 68 60 7 -15 -9
-2 15 43 82 82 35 9 7
10 20 42 97 104 67 33 22
21 26 40 110 127 98 58 37
32 31 39 125 149 129 82 54
45 37 38 138 172 159 108 69
53 38 35 127 175 188 132 84
61 38 33 112 177 216 155 97
69 38 31 97 179 244 180 110
77 38 29 82 181 273 203 123
86 38 27 68 183 301 228 137
75 26 28 37 152 281 201 118
62 11 31 7 117 256 170 96
49 -5 34 -25 82 231 138 73
35 -20 37 -56 48 205 105 51
23 -35 40 -88 13 181 73 27
12 -37 23 -123 -35 120 38 10
2 -38 3 -161 -83 57 4 -8
-10 -39 -18 -198 -132 -6 -32 -24
-20 -40 -38 -235 -180 -69 -67 -41
-31 -40 -60 -272 -228 -133 -102 -59
-31 -40 -73 -276 -237 -144 -105 -61
-29 -38 -87 -276 -242 -150 -104 -60
-28 -36 -99 -276 -248 -156 -103 -60
-26 -34 -112 -276 -254 -162 -102 -59
-25 -33 -124 -276 -259 -169 -101 -59
-23 -30 -115 -246 -233 -155 -94 -55
-20 -28 -102 -214 -203 -140 -87 -51
-18 -26 -89 -182 -174 -123 -79 -47
-16 -23 -76 -149 -144 -108 -71 -43
-14 -21 -63 -117 -114 -92 -64 -38
-12 -19 -54 -99 -98 -80 -57 -34
-11 -16 -45 -83 -81 -69 -50 -30
-9 -14 -35 -67 -66 -58 -43 -25
-8 -12 -26 -51 -50 -47 -35 -21
-7 -10 -17 -34 -34 -35 -28 -17
-6 -9 -15 -29 -30 -32 -26 -16
-6 -8 -13 -26 -27 -30 -25 -15
-6 -8 -11 -22 -24 -29 -24 -14
-6 -7 -9 -18 -21 -27 -23 -13
-6 -7 -8 -15 -18 -26 -22 -12
-6 -6 -7 -13 -16 -24 -21 -11
-6 -6 -6 -11 -14 -23 -20 -10
-5 -6 -5 -10 -12 -21 -19 -10
-5 -6 -4 -8 -10 -20 -18 -9
-5 -6 -3 -7 -8 -19 -17 -9
-4 -6 -2 -6 -7 -18 -16 -8
-4 -6 -2 -5 -7 -18 -16 -8
-4 -6 -2 -4 -7 -18 -15 -8
-4 -6 -2 -3 -7 -18 -15 -8
-4 -6 -2 -2 -7 -18 -15 -8
-3 -7 0 1 -5 -17 -14 -7
-3 -7 1 2 -3 -16 -14 -7
-3 -6 1 3 0 -15 -13 -7
-3 -6 2 4 1 -14 -13 -7
-3 -6 2 5 3 -13 -13 -7
-3 -5 3 6 4 -12 -12 -8
-3 -5 3 7 4 -12 -12 -8
-3 -5 3 8 5 -12 -11 -8
-3 -5 3 9 5 -12 -11 -8
-3 -5 3 10 5 -12 -11 -8
-3 -5 4 11 7 -11 -10 -7
-3 -5 5 12 8 -10 -10 -7
-3 -5 6 12 9 -9 -10 -6
-3 -5 7 13 10 -8 -10 -6
-3 -5 8 13 11 -7 -10 -6
-2 -5 9 14 12 -6 -10 -5
-2 -5 10 15 12 -6 -9 -5
-2 -5 11 15 12 -6 -8 -4
-2 -5 12 16 12 -6 -7 -4
-2 -5 13 16 12 -6 -7 -4
-2 -5 14 17 13 -6 -6 -3
-2 -5 14 18 14 -5 -6 -3
0 -4 15 19 15 -4 -5 -3
0 -4 15 20 16 -3 -5 -3
0 -4 15 20 17 -2 -5 -3
1 -3 16 21 18 0 -4 -3
1 -3 16 22 18 1 -3 -3
1 -3 16 23 19 1 -3 -3
1 -3 16 24 19 2 -2 -3
1 -3 16 24 19 2 -2 -3
2 -2 17 25 21 4 0 -2
2 -2 17 26 22 5 0 -2
2 -2 17 27 24 7 1 0
2 -2 17 28 25 8 1 0
2 -2 17 29 26 9 1 0
1 -3 16 30 27 10 2 1
2 -2 16 31 27 10 3 1
2 -2 16 32 27 11 4 2
3 0 16 33 27 11 5 2
3 0 16 33 27 11 5 2
4 1 16 35 28 13 6 3
4 1 16 36 30 15 7 4
5 1 17 37 32 17 8 5
5 1 17 38 33 18 9 6
5 1 17 39 35 20 10 6
6 2 18 42 36 21 11 7
7 2 18 43 36 22 12 8
8 3 17 44 36 23 13 9
9 3 17 45 36 24 14 10
9 3 17 46 36 24 14 10
10 4 16 48 38 26 15 11
10 5 16 50 42 28 16 11
11 5 16 52 44 30 17 11
11 6 16 53 46 32 18 11
11 6 16 55 48 34 19 11
12 7 17 57 50 35 20 11
12 7 17 59 51 36 21 12
12 7 17 61 52 37 22 13
12 7 17 63 53 38 23 14
12 7 17 65 54 39 23 14
11 7 18 67 56 43 25 15
11 7 18 69 58 45 26 15
12 8 18 71 60 47 27 15
12 8 18 73 62 50 28 15
12 8 18 75 64 52 29 15
13 9 19 77 65 53 30 16
13 10 19 78 66 54 31 17
14 11 19 80 67 55 32 18
14 12 19 82 68 56 33 19
14 12 19 84 68 57 33 19
15 13 20 85 69 58 34 20
16 13 20 86 69 59 34 20
16 13 20 86 70 60 34 19
17 13 20 87 70 61 34 19
17 13 20 87 70 61 34 19
18 14 20 88 71 62 34 18
18 14 20 87 69 61 34 18
18 14 20 87 68 60 33 18
18 14 20 86 67 59 33 18
18 14 20 86 66 58 33 18
17 14 20 85 65 57 32 19
17 15 20 84 65 56 32 18
17 16 20 82 64 55 31 18
17 17 20 81 64 54 31 17
17 17 20 81 64 54 31 17
17 18 19 79 61 52 30 16
16 17 19 78 58 50 29 16
16 17 19 77 56 47 28 17
15 16 19 75 53 45 27 17
15 16 19 74 50 43 26 17
13 15 18 72 48 40 25 18
12 15 18 70 47 39 24 18
11 15 18 68 46 38 23 18
9 15 18 66 44 36 22 18
8 15 18 64 43 35 22 18
7 16 18 61 39 32 20 17
7 16 17 58 36 29 19 16
7 16 16 56 34 26 17 15
7 16 15 53 31 22 15 14
7 16 14 50 28 19 14 14
7 16 13 48 27 17 13 13
7 16 13 47 26 16 13 13
6 15 13 45 25 15 12 13
6 15 13 43 24 13 12 13
6 15 13 42 23 12 12 13
5 14 14 38 21 10 11 12
4 14 14 36 19 8 9 12
4 13 14 33 17 6 8 12
3 13 14 31 16 4 7 12
3 13 14 28 14 2 6 12
2 12 14 26 12 1 5 10
2 11 14 24 11 -2 3 9
1 10 14 22 10 -3 2 7
1 9 14 20 8 -4 1 5
1 8 14 18 7 -5 0 4
0 7 13 16 5 -7 -3 3
-2 7 13 14 4 -9 -4 2
-3 6 13 12 2 -11 -5 1
-4 6 13 11 0 -13 -7 0
-4 6 13 9 -2 -15 -8 -2
-5 5 12 8 -3 -16 -9 -3
-5 3 12 7 -3 -16 -10 -3
-5 2 12 6 -4 -17 -10 -4
-5 1 12 5 -4 -17 -11 -4
-5 0 12 5 -4 -17 -11 -4
-6 -2 12 4 -5 -18 -12 -5
-6 -2 12 2 -6 -19 -13 -6
-6 -3 12 1 -7 -20 -13 -6
-6 -3 12 0 -8 -21 -14 -7
-6 -3 12 -2 -9 -22 -14 -7
-7 -4 12 -3 -10 -23 -15 -8
-7 -5 12 -3 -10 -23 -15 -8
-8 -5 12 -3 -10 -23 -15 -8
-8 -6 12 -3 -10 -23 -15 -8
-8 -6 12 -3 -10 -23 -15 -8
-9 -7 13 -4 -10 -24 -16 -8
-8 -7 12 -4 -11 -24 -16 -8
-8 -7 12 -5 -12 -25 -16 -8
-7 -7 11 -5 -13 -25 -16 -8
-7 -7 11 -5 -13 -25 -16 -8
-6 -7 10 -6 -14 -26 -17 -7
-7 -7 10 -6 -13 -25 -17 -7
-7 -7 10 -6 -13 -25 -17 -7
-8 -7 10 -6 -12 -24 -17 -7
-8 -7 10 -6 -12 -24 -17 -7
-9 -6 10 -5 -11 -23 -16 -8
-9 -6 10 -5 -11 -23 -15 -8
-8 -5 10 -5 -11 -22 -15 -8
-8 -5 10 -5 -11 -22 -14 -8
-8 -5 10 -5 -11 -22 -14 -8
-7 -4 11 -5 -11 -21 -13 -7
-7 -4 11 -4 -10 -20 -11 -6
-6 -3 10 -4 -9 -19 -10 -5
-6 -3 10 -3 -8 -18 -9 -4
-6 -3 10 -3 -7 -17 -8 -4
-5 -2 9 -2 -6 -16 -7 -3
-5 -2 9 -2 -6 -16 -7 -2
-5 0 9 -2 -6 -16 -7 -2
-5 0 9 -2 -6 -16 -7 0
-5 0 9 -2 -6 -16 -7 0
-5 1 8 -3 -6 -15 -7 1
-5 1 8 -3 -6 -15 -6 1
-5 1 8 -3 -5 -15 -6 1
-5 1 8 -3 -5 -15 -5 1
-5 1 8 -3 -5 -15 -5 1
-4 1 8 -2 -4 -14 -4 0
-4 1 8 -2 -4 -14 -4 0
-4 2 8 -2 -4 -13 -4 0
-4 2 8 -2 -4 -13 -4 0
-4 2 8 -2 -4 -13 -4 0
-3 3 9 -3 -3 -12 -3 0
-3 3 9 -2 -3 -12 -3 0
-4 3 9 -2 -3 -11 -2 1
-4 3 9 0 -3 -11 -2 1
-4 3 9 0 -3 -11 -2 1
-5 2 8 1 -2 -10 0 2
-4 2 8 1 -3 -11 0 2
-3 2 7 0 -3 -11 -2 2
-3 2 7 0 -4 -12 -2 2
-2 2 7 0 -4 -12 -2 2
0 2 6 -2 -5 -13 -3 1
-2 2 7 -2 -5 -13 -3 1
-3 2 7 -2 -5 -12 -3 1
-3 2 8 -2 -5 -12 -3 1
-4 2 8 -2 -5 -12 -3 1
-5 2 9 -2 -5 -11 -2 2
-5 2 9 -3 -5 -11 -3 1
-5 2 8 -3 -6 -12 -4 0
-5 2 8 -4 -6 -12 -5 -2
-5 2 8 -4 -6 -12 -6 -3
-4 2 7 -5 -7 -13 -7 -4
-4 2 7 -5 -7 -13 -7 -4
-3 2 7 -5 -7 -13 -7 -4
-3 2 7 -5 -7 -13 -7 -4
-3 2 7 -5 -7 -13 -7 -4
-2 1 7 -4 -7 -14 -7 -3
-3 1 7 -4 -8 -14 -7 -3
-3 1 7 -5 -8 -14 -7 -3
-4 1 7 -5 -9 -14 -7 -3
-4 1 7 -5 -9 -14 -7 -3
-5 0 7 -6 -10 -15 -7 -3
-5 0 7 -7 -10 -16 -8 -3
-5 -2 7 -7 -11 -16 -8 -3
-5 -2 7 -8 -11 -17 -9 -3
-5 -2 7 -8 -11 -17 -9 -3
-4 -3 6 -9 -12 -18 -10 -4
-4 -4 6 -9 -12 -18 -10 -4
-5 -4 6 -10 -12 -18 -10 -4
-5 -5 6 -10 -12 -18 -10 -4
-5 -5 6 -10 -12 -18 -10 -4
-6 -6 6 -11 -13 -19 -11 -4
-6 -6 6 -11 -13 -19 -11 -4
-6 -6 6 -11 -13 -19 -11 -4
-6 -6 6 -11 -13 -19 -11 -4
-6 -6 6 -11 -13 -19 -11 -4
-5 -5 6 -11 -14 -19 -11 -4
-5 -5 5 -12 -14 -20 -12 -4
-5 -6 5 -13 -15 -21 -12 -5
-5 -6 4 -13 -15 -21 -13 -5
-5 -6 4 -14 -15 -22 -13 -5
-5 -7 3 -15 -16 -23 -14 -6
-5 -7 3 -15 -16 -23 -14 -6
-5 -7 4 -15 -16 -23 -14 -7
-5 -7 4 -15 -16 -23 -14 -7
-5 -7 4 -15 -16 -23 -14 -7
-6 -6 5 -15 -16 -22 -14 -8
-6 -6 5 -15 -17 -22 -14 -8
-6 -6 4 -16 -17 -23 -15 -9
-6 -6 4 -16 -18 -23 -15 -9
-6 -6 4 -16 -18 -23 -15 -9
-5 -7 3 -17 -19 -24 -16 -10
-5 -7 3 -17 -19 -24 -16 -10
-5 -7 3 -17 -19 -24 -16 -10
-5 -7 3 -17 -19 -24 -16 -10
-5 -7 3 -17 -19 -24 -16 -10
-6 -7 2 -16 -19 -25 -16 -9
-6 -7 2 -16 -19 -25 -16 -9
-6 -7 2 -17 -20 -25 -16 -9
-6 -7 2 -17 -20 -25 -16 -9
-6 -7 2 -17 -20 -25 -16 -9
-6 -6 1 -18 -21 -26 -17 -10
-6 -6 1 -18 -21 -26 -17 -10
-6 -7 1 -18 -20 -26 -17 -10
-6 -7 1 -18 -20 -26 -17 -10
-6 -7 1 -18 -20 -26 -17 -10
-6 -8 2 -17 -19 -25 -17 -9
-6 -8 1 -17 -19 -25 -17 -9
-6 -8 1 -18 -20 -25 -17 -9
-6 -8 0 -18 -20 -25 -17 -9
-6 -8 0 -18 -20 -25 -17 -9
-7 -8 -2 -19 -21 -26 -18 -9
-7 -8 -2 -19 -21 -26 -18 -9
-7 -8 -2 -19 -21 -26 -18 -9
-7 -8 -2 -19 -21 -26 -18 -9
-7 -8 -2 -19 -21 -26 -18 -9
-6 -9 -2 -18 -20 -26 -18 -10
-6 -9 -2 -18 -20 -26 -18 -10
-6 -9 -2 -18 -20 -26 -18 -10
-6 -9 -2 -18 -20 -26 -18 -10
-6 -9 -2 -18 -20 -26 -18 -10
-5 -9 0 -18 -20 -26 -18 -9
-5 -9 0 -18 -20 -26 -18 -9
-6 -8 -2 -18 -20 -25 -18 -10
-6 -8 -2 -18 -20 -25 -18 -10
-6 -8 -2 -18 -20 -25 -18 -10
-7 -7 -3 -17 -20 -24 -19 -11
-7 -7 -3 -17 -20 -24 -18 -11
-7 -7 -3 -17 -20 -24 -18 -11
-7 -7 -3 -17 -20 -24 -17 -11
-7 -7 -3 -17 -20 -24 -17 -11
-6 -8 -3 -18 -20 -24 -16 -10
-6 -8 -3 -18 -20 -24 -16 -10
-6 -8 -3 -18 -20 -24 -16 -10
-6 -8 -3 -18 -20 -24 -16 -10
-6 -8 -3 -18 -20 -24 -16 -10
-7 -9 -2 -18 -19 -25 -17 -11
-7 -9 -2 -18 -19 -25 -17 -11
-7 -9 -2 -19 -20 -25 -17 -11
-7 -9 -2 -19 -20 -25 -17 -11
-7 -9 -2 -19 -20 -25 -17 -11
-6 -9 -3 -20 -21 -25 -17 -11
-6 -9 -3 -20 -21 -25 -17 -11
-6 -9 -4 -20 -21 -25 -17 -11
-6 -9 -4 -20 -21 -25 -17 -11
-6 -9 -4 -20 -21 -25 -17 -11
-5 -9 -5 -19 -21 -25 -18 -10
-5 -9 -5 -19 -21 -25 -18 -10
-5 -8 -6 -19 -21 -25 -18 -10
-5 -8 -6 -19 -21 -25 -18 -10
-5 -8 -6 -19 -21 -25 -18 -10
-6 -7 -7 -20 -22 -26 -18 -10
-6 -6 -6 -19 -21 -25 -18 -10
-6 -5 -4 -18 -20 -24 -17 -9
-6 -5 -3 -17 -20 -24 -16 -8
-6 -4 -2 -16 -19 -23 -16 -8
-5 -3 0 -15 -18 -22 -15 -7
-5 -2 0 -14 -17 -21 -15 -7
-4 0 1 -13 -16 -20 -14 -7
-3 1 2 -12 -15 -19 -14 -7
-3 2 2 -11 -14 -18 -14 -7
-2 3 3 -10 -13 -17 -13 -6
-2 3 3 -10 -12 -17 -13 -6
-2 3 4 -9 -11 -17 -13 -5
-2 3 4 -9 -11 -17 -13 -5
-2 3 4 -9 -10 -17 -13 -5
0 3 5 -8 -9 -16 -12 -4
0 2 4 -8 -9 -16 -12 -4
1 0 3 -8 -10 -16 -12 -5
2 -2 2 -8 -10 -16 -12 -5
2 -3 1 -8 -10 -16 -12 -5
3 -3 0 -8 -11 -15 -12 -5
3 -2 0 -8 -11 -14 -11 -4
3 1 -2 -8 -10 -13 -10 -2
3 2 -3 -8 -9 -12 -9 0
3 4 -3 -8 -9 -11 -8 2
4 5 -5 -10 -8 -10 -7 3
4 3 -7 -11 -9 -11 -7 3
4 2 -10 -13 -11 -12 -8 3
4 0 -12 -14 -12 -12 -8 3
4 -2 -15 -16 -13 -13 -8 3
4 -3 -16 -17 -14 -14 -9 2
4 -3 -16 -18 -16 -15 -9 2
5 -3 -16 -19 -17 -16 -10 1
5 -3 -16 -20 -19 -17 -11 0
5 -3 -16 -21 -20 -18 -11 0
6 -4 -15 -22 -21 -19 -12 -2
6 -5 -15 -22 -21 -20 -13 -2
5 -6 -14 -23 -22 -21 -14 -3
4 -7 -14 -24 -23 -21 -15 -4
4 -8 -14 -24 -23 -22 -16 -4
3 -9 -13 -25 -24 -23 -17 -5
1 -9 -13 -25 -24 -23 -17 -5
-2 -10 -13 -25 -24 -24 -18 -6
-3 -10 -13 -25 -24 -24 -18 -7
-5 -10 -13 -25 -24 -24 -18 -7
-6 -11 -12 -24 -24 -25 -19 -8
-6 -11 -12 -24 -24 -25 -19 -8
-6 -12 -12 -24 -25 -26 -19 -9
-6 -12 -12 -24 -26 -26 -19 -10
-6 -12 -12 -24 -26 -26 -19 -10
-6 -13 -12 -25 -27 -27 -20 -11
-6 -13 -12 -25 -27 -27 -20 -11
-6 -13 -12 -25 -27 -27 -20 -11
-6 -13 -12 -25 -27 -27 -20 -11
-6 -13 -12 -25 -27 -27 -20 -11
-6 -14 -13 -24 -26 -26 -21 -12
-6 -14 -13 -24 -26 -26 -21 -12
-6 -14 -13 -24 -26 -26 -21 -12
-6 -14 -13 -24 -26 -26 -21 -12
-6 -14 -13 -24 -26 -26 -21 -12
-7 -14 -13 -25 -26 -27 -21 -12
-7 -14 -13 -25 -26 -27 -21 -12
-6 -14 -13 -24 -25 -26 -21 -12
-6 -14 -13 -24 -25 -25 -21 -12
-6 -14 -13 -24 -25 -25 -21 -12
-5 -13 -12 -23 -24 -24 -21 -13
-6 -13 -12 -23 -24 -24 -21 -13
-8 -13 -11 -23 -24 -24 -21 -12
-9 -13 -11 -23 -24 -24 -21 -12
-10 -13 -11 -23 -24 -24 -21 -12
-11 -12 -10 -22 -23 -23 -20 -11
-11 -12 -10 -22 -23 -23 -20 -11
-10 -12 -10 -22 -22 -23 -20 -11
-9 -12 -10 -22 -22 -23 -20 -11
-9 -12 -10 -22 -22 -23 -20 -11
-8 -10 -10 -19 -19 -24 -21 -12
-8 -9 -7 -15 -15 -24 -21 -12
-9 -7 -4 -12 -11 -24 -21 -12
-9 -5 0 -8 -7 -24 -21 -12
-9 -3 3 -4 -3 -24 -21 -12
-10 0 8 9 10 -17 -18 -11
-9 4 15 28 28 -3 -12 -7
-8 7 22 48 47 11 -6 -4
-7 11 28 66 65 25 1 0
-6 14 35 86 84 38 7 3
3 18 37 100 103 63 25 15
17 22 33 112 122 96 52 32
31 25 30 123 142 129 78 50
45 29 26 135 161 160 105 67
59 33 23 147 181 193 132 85
66 35 21 140 190 220 154 97
70 35 21 118 189 241 172 104
73 34 20 96 188 263 189 112
76 33 19 74 187 284 207 120
79 33 19 53 186 307 225 128
73 24 18 25 160 292 206 115
58 9 19 -7 117 250 160 85
42 -8 21 -37 74 206 114 55
26 -23 22 -69 31 163 67 24
11 -38 23 -100 -12 120 21 -6
0 -44 12 -133 -54 73 -11 -22
-8 -37 -12 -168 -96 23 -30 -29
-16 -32 -34 -201 -137 -28 -51 -36
-24 -27 -57 -235 -178 -79 -70 -44
-31 -22 -80 -269 -219 -130 -91 -51
-35 -20 -94 -281 -236 -151 -99 -55
-33 -22 -101 -275 -233 -149 -97 -55
-31 -25 -107 -269 -230 -146 -95 -55
-30 -27 -113 -263 -227 -144 -93 -55
-28 -29 -120 -257 -224 -142 -91 -55
-26 -30 -116 -235 -206 -132 -86 -52
-23 -26 -102 -200 -178 -116 -77 -48
-20 -23 -88 -165 -150 -102 -70 -43
-17 -19 -73 -132 -121 -87 -62 -38
-14 -16 -60 -97 -94 -71 -54 -33
-12 -13 -50 -75 -74 -60 -47 -30
-10 -12 -43 -64 -64 -52 -41 -26
-9 -10 -35 -52 -53 -44 -36 -23
-8 -8 -28 -40 -41 -35 -30 -19
-6 -6 -21 -29 -30 -27 -25 -16
-5 -5 -17 -22 -24 -23 -22 -14
-5 -5 -15 -18 -21 -21 -21 -13
-5 -5 -14 -15 -18 -20 -20 -12
-5 -5 -13 -11 -15 -19 -19 -12
-5 -5 -11 -8 -12 -17 -18 -11
-5 -5 -10 -6 -10 -16 -17 -10
-5 -5 -9 -5 -9 -15 -16 -10
-5 -5 -7 -4 -8 -13 -15 -9
-5 -5 -6 -3 -7 -12 -15 -9
-5 -5 -5 -2 -6 -11 -14 -9
-5 -4 -4 0 -5 -10 -13 -8
-5 -4 -4 2 -3 -10 -13 -8
-4 -5 -4 3 -2 -10 -13 -8
-4 -6 -4 4 0 -10 -13 -8
-4 -6 -4 6 2 -10 -13 -8
-3 -7 -5 7 3 -10 -13 -8
-3 -7 -4 7 3 -9 -12 -8
-3 -6 -3 8 4 -8 -11 -7
-3 -6 -3 8 5 -7 -11 -7
-3 -6 -2 8 5 -6 -10 -7
-2 -5 0 9 6 -5 -9 -6
-2 -5 0 10 7 -5 -9 -6
-2 -5 0 12 8 -4 -8 -6
-2 -5 0 13 9 -3 -8 -6
-2 -5 0 14 10 -3 -8 -6
-2 -5 0 15 11 -2 -7 -5
-2 -5 0 15 11 -2 -7 -5
-2 -4 0 15 12 0 -7 -5
-2 -4 0 15 12 0 -7 -5
-2 -4 0 15 12 0 -7 -5
0 -3 1 16 13 1 -6 -5
0 -3 1 17 14 1 -6 -5
0 -3 1 18 15 2 -5 -5
0 -3 1 18 15 3 -4 -5
0 -3 1 19 16 3 -4 -5
0 -3 1 20 17 4 -3 -4
0 -3 1 20 17 5 -3 -4
1 -2 1 20 18 7 -2 -4
2 -2 1 20 19 8 -2 -4
2 -2 1 20 19 9 -2 -4
3 0 1 21 20 10 0 -4
3 0 1 22 21 10 0 -3
3 0 1 23 22 11 1 -2
3 0 1 24 22 11 2 0
3 0 1 25 23 11 2 1
3 0 1 26 24 12 3 2
3 0 1 26 24 13 4 2
4 1 1 26 25 15 5 3
4 1 1 26 25 16 5 4
4 1 1 26 25 17 6 4
5 2 2 26 26 18 7 5
5 2 2 28 27 18 7 5
6 2 1 29 28 19 8 5
7 2 1 30 29 20 8 5
7 2 1 32 30 20 8 5
8 3 0 33 31 21 9 5
9 3 0 33 32 23 10 5
10 4 0 34 34 24 11 5
10 5 0 35 35 25 11 5
11 5 0 35 36 27 12 5
12 6 1 37 37 28 13 5
12 6 1 39 39 29 14 6
11 6 1 42 40 31 15 7
10 6 1 44 42 32 15 8
10 6 1 46 44 33 16 9
9 6 1 48 45 35 17 10
9 6 1 50 47 37 19 11
9 6 2 51 48 39 21 12
9 6 2 52 49 42 22 13
9 6 2 54 51 43 24 14
10 7 3 56 52 45 25 15
11 7 3 58 54 46 25 15
12 8 3 60 56 46 26 15
13 9 3 62 58 47 27 15
14 9 3 64 60 48 27 15
15 10 3 66 61 50 28 16
15 11 3 68 62 52 29 17
15 11 3 69 63 54 30 17
15 12 4 71 65 57 32 18
15 13 4 73 66 59 33 19
15 14 5 74 67 61 34 20
15 14 5 75 67 62 34 20
15 14 5 76 67 62 34 20
16 14 5 78 68 63 35 20
16 14 5 79 68 64 35 20
17 13 5 80 69 65 36 19
17 14 5 80 69 65 36 19
18 15 5 80 69 65 36 19
19 17 5 80 69 66 37 20
19 18 5 80 69 66 37 20
20 19 5 81 68 67 38 21
20 19 5 80 67 66 38 21
20 19 5 80 67 65 38 21
20 19 5 79 66 64 37 20
20 19 5 78 65 63 37 20
20 19 4 77 64 62 36 19
20 19 4 75 62 61 36 19
19 19 4 74 61 60 36 19
18 19 4 72 59 59 36 19
18 19 4 70 57 58 36 19
17 19 4 69 56 56 35 19
17 19 4 67 55 54 33 19
17 19 4 66 54 52 32 19
18 19 4 65 52 50 30 19
18 19 4 63 51 48 28 19
19 19 3 61 50 46 27 18
17 19 3 59 48 44 27 18
16 19 3 57 47 43 26 18
15 19 3 55 45 40 25 18
13 19 3 53 43 38 25 18
12 19 3 50 40 36 24 18
12 19 3 48 37 34 22 17
11 19 3 45 34 32 21 17
10 19 3 42 31 29 20 16
10 19 3 39 28 27 18 15
9 18 2 36 26 25 17 14
9 18 2 34 25 23 17 14
8 18 2 32 24 21 17 14
