I II V1 V2 V3 V4 V5 V6
-8 -20 3 -15 -28 -27 -23 -20
-8 -21 3 -15 -28 -27 -23 -20
-8 -22 3 -15 -28 -27 -24 -20
-8 -23 2 -15 -28 -28 -24 -20
-8 -24 2 -15 -28 -28 -25 -20
-8 -25 2 -15 -28 -28 -25 -20
-8 -26 1 -16 -29 -29 -26 -20
-7 -27 1 -16 -29 -29 -26 -20
-7 -28 0 -15 -29 -28 -25 -20
-6 -29 0 -15 -29 -28 -25 -20
-6 -29 0 -15 -29 -28 -25 -20
-5 -30 -2 -13 -29 -27 -24 -21
-5 -30 -3 -12 -28 -26 -23 -20
-5 -30 -4 -11 -27 -26 -23 -19
-5 -30 -5 -10 -26 -25 -22 -18
-5 -30 -5 -9 -25 -25 -22 -18
-5 -30 -6 -7 -24 -24 -21 -17
-5 -30 -6 -6 -24 -24 -21 -17
-5 -30 -6 -5 -24 -24 -21 -17
-5 -30 -6 -4 -24 -24 -21 -17
-5 -30 -6 -3 -24 -24 -21 -17
-4 -28 -5 -2 -21 -21 -20 -17
-2 -25 -5 0 -19 -19 -18 -15
1 -21 -5 1 -17 -16 -16 -13
3 -18 -5 2 -15 -14 -14 -11
4 -15 -5 3 -13 -12 -12 -9
5 -14 -5 7 -10 -10 -10 -7
6 -13 -5 10 -8 -8 -8 -6
6 -13 -4 13 -5 -6 -7 -5
7 -12 -4 16 -3 -4 -5 -4
7 -12 -4 19 0 -3 -4 -3
9 -10 -3 23 3 0 -2 -2
11 -8 -3 26 6 2 0 0
12 -6 -3 29 8 4 1 1
14 -4 -3 32 11 6 2 2
15 -2 -3 35 13 8 3 3
16 0 -2 39 16 11 5 4
16 1 -2 44 18 13 6 5
16 2 -2 47 21 15 7 6
16 3 -2 51 23 17 8 7
16 3 -2 54 25 19 9 8
18 5 -2 58 28 22 12 10
19 7 0 61 31 24 15 12
21 9 1 64 34 27 17 14
22 11 2 67 37 29 20 16
23 13 2 70 39 31 22 18
24 16 4 72 40 32 23 19
24 19 6 74 42 32 23 19
24 22 8 75 43 33 24 20
24 25 10 77 44 33 24 20
24 27 12 78 44 33 24 20
24 30 15 79 46 35 26 21
25 32 17 80 48 37 28 22
26 34 20 81 50 38 29 23
27 36 22 82 52 40 31 24
27 38 24 82 53 42 32 25
27 39 25 82 53 42 32 25
26 38 24 81 51 40 31 24
25 37 23 80 50 38 30 23
24 36 22 79 48 37 29 22
23 36 22 78 47 36 28 21
22 35 20 77 46 35 27 20
23 34 19 76 46 35 27 20
23 34 17 75 46 35 27 20
24 33 16 74 46 35 27 20
24 33 15 73 46 35 27 20
25 32 14 72 46 34 26 21
25 32 14 72 45 33 25 20
25 31 14 71 45 32 24 20
25 31 14 71 44 31 23 19
25 31 14 71 44 31 23 19
26 29 15 69 43 30 22 17
25 28 15 67 42 29 21 16
25 27 16 66 40 28 20 15
24 26 16 64 39 27 19 14
24 25 16 63 38 26 19 13
23 23 17 60 35 24 17 12
22 22 17 57 33 22 16 11
21 21 17 55 31 21 14 10
20 20 17 52 29 19 13 9
20 19 17 50 27 18 12 8
18 17 18 47 24 16 10 6
17 15 18 44 22 14 9 5
16 14 18 40 20 12 7 4
15 12 18 37 18 10 6 3
14 11 18 34 16 9 5 2
11 8 19 30 13 6 2 0
8 6 18 26 9 4 0 -3
6 4 18 22 6 2 -3 -4
3 2 17 18 3 0 -5 -6
1 0 17 14 0 -3 -7 -7
0 -2 15 11 -3 -5 -9 -8
0 -2 14 8 -5 -6 -10 -9
0 -2 13 5 -7 -8 -11 -9
0 -2 12 3 -9 -9 -12 -10
0 -2 11 0 -11 -10 -13 -10
0 -3 10 -3 -12 -11 -14 -11
0 -4 9 -4 -13 -12 -15 -11
0 -4 9 -5 -14 -13 -16 -12
0 -5 8 -6 -15 -14 -17 -12
0 -5 8 -7 -15 -15 -17 -12
0 -6 7 -9 -17 -16 -18 -13
0 -6 6 -11 -18 -16 -17 -13
1 -6 6 -13 -20 -16 -17 -13
1 -6 5 -15 -21 -16 -16 -13
1 -6 5 -16 -22 -16 -16 -13
2 -6 4 -17 -23 -17 -15 -13
1 -5 5 -16 -23 -16 -15 -12
0 -3 6 -16 -22 -16 -14 -11
-2 -2 7 -15 -22 -15 -14 -10
-3 0 8 -15 -22 -15 -14 -9
-4 2 9 -14 -21 -14 -13 -8
-3 4 10 -14 -20 -13 -13 -8
-2 5 10 -14 -20 -13 -12 -8
0 7 11 -14 -19 -12 -12 -8
1 8 11 -14 -19 -12 -12 -8
2 9 13 -14 -18 -11 -11 -7
1 9 14 -14 -18 -11 -11 -7
1 9 16 -13 -18 -12 -11 -6
0 9 17 -13 -18 -12 -11 -6
0 9 18 -13 -18 -12 -11 -6
-2 10 21 -11 -18 -12 -10 -4
-3 12 24 -9 -16 -11 -9 -3
-3 14 27 -8 -15 -9 -7 0
-4 17 30 -6 -13 -8 -6 1
-4 19 33 -5 -12 -7 -5 2
-5 20 34 -5 -11 -6 -4 3
-5 21 35 -7 -12 -6 -4 3
-6 21 35 -8 -12 -7 -4 3
-6 22 36 -10 -13 -7 -4 3
-6 22 36 -11 -13 -7 -4 3
-7 23 35 -13 -14 -8 -5 3
-7 22 33 -14 -15 -9 -6 2
-7 22 31 -16 -16 -10 -6 1
-7 21 28 -17 -17 -11 -7 0
-7 21 26 -18 -18 -11 -7 0
-8 19 25 -19 -19 -12 -8 -2
-9 17 25 -19 -20 -13 -9 -3
-9 16 25 -19 -21 -13 -10 -3
-10 14 25 -19 -22 -14 -11 -4
-10 13 25 -19 -22 -14 -12 -4
-11 12 24 -19 -23 -15 -13 -5
-10 12 24 -19 -23 -15 -13 -5
-10 12 23 -19 -23 -15 -13 -5
-9 12 23 -19 -23 -15 -13 -5
-9 12 23 -19 -23 -15 -13 -5
-8 10 22 -20 -23 -14 -12 -5
-8 9 21 -20 -23 -14 -12 -5
-8 7 20 -20 -23 -14 -12 -5
-8 6 19 -20 -23 -14 -12 -5
-8 5 19 -20 -23 -14 -12 -5
-8 2 18 -21 -24 -14 -12 -4
