I II V1 V2 V3 V4 V5 V6
-11 -21 22 14 28 -9 -3 -18
-10 -3 34 21 30 -4 7 -20
-14 -4 24 13 26 -10 -6 -26
-13 -7 22 12 24 -10 -8 -26
-11 -7 31 17 30 -6 3 -24
-12 -2 24 13 26 -10 -7 -26
-12 -14 13 7 22 -15 -15 -25
-12 -15 24 11 26 -10 -3 -20
-9 -8 24 10 26 -13 -1 -20
-10 -9 16 4 21 -16 -10 -20
-9 -12 22 6 22 -14 -5 -17
-9 0 36 16 28 -8 6 -17
-11 -4 25 10 23 -11 -7 -22
-13 -5 24 9 22 -13 -12 -22
-12 -1 33 12 25 -10 -4 -21
-13 -1 25 8 23 -14 -13 -24
-13 -16 13 2 19 -16 -21 -20
-13 -15 23 7 23 -11 -5 -15
-12 -12 24 6 22 -11 -4 -17
-9 -8 13 -2 16 -16 -14 -21
-7 -9 19 1 17 -13 -6 -18
-8 5 32 9 21 -10 5 -19
-9 -2 23 4 16 -14 -7 -21
-11 -5 20 1 15 -16 -9 -19
-10 -1 28 7 19 -13 0 -16
-12 1 21 3 17 -15 -9 -19
-13 -12 6 -6 9 -23 -20 -18
-9 -12 18 1 14 -18 -7 -14
-10 -8 19 1 12 -18 -8 -16
-10 -13 10 -6 8 -23 -18 -18
-8 -16 21 0 14 -17 -6 -15
-9 -3 33 7 17 -14 4 -17
-8 -3 23 0 13 -18 -9 -18
-8 -9 24 1 13 -16 -6 -17
-9 -7 32 6 16 -13 4 -14
-12 -4 23 0 13 -17 -4 -14
-13 -18 8 -10 5 -24 -17 -14
-10 -13 14 -7 5 -22 -7 -16
-10 -12 17 -5 7 -21 -6 -17
-9 -12 6 -15 -1 -28 -18 -23
-7 -15 16 -9 2 -24 -9 -19
-9 0 26 -2 6 -21 0 -21
-10 -4 17 -7 3 -24 -13 -23
-9 -13 19 -4 4 -22 -9 -18
-9 -9 26 1 8 -18 0 -16
-11 -2 18 -4 5 -22 -10 -19
-10 -15 4 -13 -3 -26 -19 -19
-11 -19 13 -8 -1 -21 -6 -14
-10 -13 13 -8 1 -19 -6 -16
-10 -16 4 -13 -2 -25 -17 -20
-11 -24 12 -10 -2 -23 -10 -17
-8 -6 24 -2 2 -22 -1 -20
-8 -8 15 -4 -1 -26 -13 -22
-9 -12 13 -5 -2 -27 -10 -20
-9 -8 24 2 2 -22 1 -17
-10 -5 13 -4 -2 -29 -11 -22
-11 -20 3 -10 -7 -30 -19 -20
-11 -18 10 -6 -5 -29 -8 -20
-10 -10 8 -8 -6 -31 -11 -22
-10 -16 1 -13 -9 -32 -19 -21
-8 -22 10 -7 -7 -28 -9 -15
-9 -3 19 -5 -5 -28 -2 -19
-10 -4 12 -8 -7 -31 -12 -21
-11 -10 11 -10 -10 -32 -11 -19
-9 -6 22 -2 -5 -26 2 -14
-11 -5 15 -7 -7 -28 -8 -18
-12 -18 2 -14 -14 -31 -18 -17
-9 -17 12 -8 -9 -25 -5 -13
-9 -10 12 -10 -9 -28 -9 -18
-9 -14 2 -18 -16 -34 -22 -23
-9 -21 10 -12 -12 -29 -10 -18
-7 -8 20 -6 -7 -25 -1 -20
-8 -5 12 -10 -10 -28 -13 -23
-10 -10 12 -9 -10 -27 -13 -21
-9 -4 18 -5 -6 -25 -5 -17
-9 2 12 -10 -9 -29 -10 -19
-10 -14 1 -15 -13 -33 -18 -16
-8 -11 10 -10 -10 -29 -8 -14
-8 -7 12 -8 -8 -28 -7 -13
-8 -17 2 -17 -15 -33 -18 -16
-6 -21 8 -13 -13 -32 -10 -14
-8 -6 20 -7 -11 -30 -3 -18
-10 -10 15 -10 -12 -35 -16 -22
-7 -7 16 -9 -10 -34 -15 -21
-8 -1 28 -1 -6 -28 -1 -16
-9 6 18 -7 -8 -31 -11 -18
-7 -8 8 -13 -12 -34 -17 -16
-5 -11 17 -6 -8 -29 -3 -11
-5 -1 18 -6 -7 -29 -2 -13
-4 -6 8 -11 -12 -34 -11 -15
0 -13 17 -5 -7 -29 -1 -9
2 4 28 3 -2 -25 8 -10
0 10 16 -4 -9 -32 -8 -16
1 3 18 -2 -6 -30 -6 -11
3 5 27 5 -2 -24 6 -8
1 6 16 -3 -7 -30 -6 -12
1 -6 0 -14 -17 -37 -15 -11
1 0 6 -12 -13 -33 -3 -8
1 4 5 -12 -14 -36 -3 -9
3 -3 -4 -17 -18 -39 -12 -10
4 -9 0 -16 -16 -37 -3 -8
5 4 10 -8 -12 -34 6 -9
5 6 0 -14 -17 -41 -6 -13
5 0 1 -15 -17 -41 -7 -10
5 4 10 -9 -12 -38 2 -8
1 -1 0 -15 -16 -42 -8 -11
1 -15 -14 -25 -22 -49 -18 -12
3 -11 -4 -21 -19 -44 -5 -9
1 -7 -3 -20 -17 -44 -5 -10
3 -13 -12 -28 -23 -48 -14 -12
4 -8 -5 -25 -22 -46 -5 -11
2 8 4 -18 -18 -44 1 -12
-2 8 -3 -21 -22 -46 -10 -13
-4 0 0 -21 -23 -46 -11 -11
-7 1 10 -14 -19 -43 -3 -10
-10 3 2 -19 -22 -48 -14 -15
-14 -17 -9 -28 -29 -54 -26 -15
-10 -13 -1 -25 -27 -53 -17 -16
-10 -11 -1 -24 -26 -52 -16 -17
-12 -16 -12 -31 -32 -57 -27 -17
-9 -18 -5 -25 -29 -52 -16 -14
-9 -6 7 -17 -22 -48 -6 -13
-8 -6 -2 -23 -28 -53 -18 -17
-8 -12 2 -19 -25 -51 -14 -14
-10 -5 11 -12 -18 -45 -3 -13
-11 4 2 -17 -23 -51 -15 -21
-13 -10 -9 -24 -29 -58 -27 -23
-11 -15 2 -16 -23 -52 -16 -17
-9 -21 9 -10 -15 -46 -13 -13
-10 -27 3 -12 -15 -51 -26 -16
-9 -21 13 -5 -15 -51 -22 -19
-12 -11 34 9 -8 -49 -16 -26
-12 -17 34 13 -8 -55 -32 -35
-8 -25 46 29 0 -52 -29 -34
-5 -16 62 47 13 -45 -19 -33
-4 -7 55 52 18 -45 -29 -35
3 -14 47 54 22 -42 -33 -28
9 -7 56 73 41 -26 -12 -15
17 8 55 86 55 -15 -4 -9
27 19 41 90 63 -3 2 3
42 38 36 91 78 26 38 30
59 74 36 98 103 67 81 58
73 99 7 83 127 113 115 90
89 134 -30 53 149 162 165 133
106 175 -57 32 182 224 234 181
116 214 -97 4 201 268 272 216
117 238 -138 -29 213 301 299 248
113 267 -152 -43 230 336 341 274
108 299 -180 -67 239 361 361 291
105 318 -212 -92 249 387 375 308
104 319 -220 -95 268 420 401 315
99 331 -221 -100 280 443 417 311
91 318 -235 -114 279 458 408 300
78 284 -229 -110 287 474 401 280
68 253 -209 -99 289 473 388 254
55 220 -200 -96 261 419 329 212
40 138 -178 -82 215 312 227 141
24 77 -127 -55 164 199 136 73
3 46 -97 -67 77 71 44 24
-10 16 -87 -97 -14 -17 -8 4
-12 -4 -60 -83 -30 -27 -5 3
-11 -1 -33 -60 -21 -22 -2 -6
-9 -10 -26 -49 -22 -28 -19 -14
-10 -19 -14 -37 -19 -27 -19 -12
-11 -16 0 -25 -14 -26 -11 -9
-11 -7 -6 -30 -19 -35 -23 -12
-11 -21 -15 -36 -27 -43 -34 -12
-10 -23 -2 -27 -24 -41 -22 -10
-10 -20 1 -25 -25 -43 -23 -13
-10 -24 -9 -32 -34 -50 -40 -20
-7 -30 3 -24 -32 -48 -31 -15
-7 -16 15 -18 -29 -46 -24 -18
-11 -16 5 -25 -36 -54 -39 -21
-10 -22 7 -24 -38 -55 -38 -19
-13 -23 18 -16 -34 -51 -26 -14
-16 -23 10 -21 -38 -55 -38 -18
-13 -35 1 -27 -46 -59 -46 -16
-13 -29 7 -23 -52 -55 -36 -17
-11 -20 2 -23 -57 -57 -41 -23
-13 -35 -10 -26 -60 -59 -51 -24
-11 -37 -5 -21 -60 -57 -43 -20
-11 -20 2 -14 -55 -54 -34 -22
-13 -23 -5 -18 -55 -55 -43 -22
-12 -26 -9 -21 -57 -59 -46 -21
-13 -21 0 -16 -53 -55 -34 -17
-16 -20 -11 -20 -56 -59 -45 -19
-16 -31 -22 -24 -60 -62 -53 -19
-13 -28 -13 -11 -56 -58 -41 -19
-14 -27 -15 -5 -54 -57 -44 -22
-13 -34 -25 -8 -58 -61 -55 -24
-10 -35 -14 0 -54 -56 -44 -20
-10 -18 -5 6 -53 -55 -36 -23
-11 -15 -12 2 -55 -58 -48 -25
-12 -21 -11 4 -55 -58 -46 -21
-12 -17 -1 12 -50 -54 -35 -18
-16 -20 -9 7 -52 -57 -45 -20
-15 -42 -19 3 -54 -56 -51 -17
-13 -37 -12 8 -51 -51 -41 -17
-13 -34 -13 9 -51 -51 -44 -23
-14 -38 -25 3 -57 -56 -58 -29
-10 -36 -16 8 -52 -50 -45 -26
-12 -20 -8 14 -51 -48 -39 -29
-10 -20 -15 10 -54 -52 -51 -32
-11 -25 -14 11 -54 -52 -48 -33
-11 -22 -4 17 -49 -48 -37 -31
-11 -19 -11 12 -49 -50 -47 -32
-10 -34 -22 8 -53 -50 -52 -27
-9 -29 -17 12 -49 -46 -41 -24
-10 -23 -19 11 -50 -47 -45 -28
-10 -32 -29 4 -56 -53 -60 -34
-8 -32 -20 11 -52 -49 -50 -31
-10 -15 -10 17 -49 -47 -42 -32
-9 -13 -20 10 -53 -52 -56 -37
-9 -18 -16 12 -51 -51 -54 -34
-8 -14 -8 19 -46 -46 -43 -30
-7 -19 -15 14 -46 -48 -51 -32
-7 -38 -23 12 -48 -47 -55 -28
-9 -35 -15 17 -43 -41 -42 -24
-9 -23 -19 14 -46 -43 -44 -27
-9 -31 -29 7 -52 -46 -55 -29
-7 -33 -21 13 -50 -41 -45 -25
-7 -17 -10 22 -43 -35 -36 -28
-8 -26 -18 19 -44 -36 -46 -28
-8 -27 -19 19 -46 -37 -45 -26
-8 -20 -7 26 -42 -31 -32 -22
-8 -21 -16 21 -46 -34 -44 -26
-9 -31 -23 20 -49 -34 -49 -22
-7 -27 -15 25 -43 -28 -36 -22
-6 -25 -17 26 -42 -30 -41 -23
-7 -31 -27 21 -47 -35 -54 -24
-6 -32 -20 28 -44 -30 -44 -20
-3 -14 -13 35 -37 -25 -35 -20
-3 -15 -21 32 -39 -28 -45 -21
-5 -20 -19 33 -39 -26 -44 -20
-3 -17 -7 42 -31 -17 -30 -16
-4 -19 -16 39 -31 -18 -39 -20
-3 -29 -25 33 -35 -20 -45 -20
0 -25 -14 42 -27 -12 -30 -16
0 -21 -18 43 -28 -11 -32 -17
2 -24 -28 37 -30 -14 -43 -18
4 -27 -16 46 -23 -6 -32 -13
4 -13 -10 52 -17 -1 -25 -15
6 -15 -17 47 -18 -1 -35 -15
8 -16 -19 48 -18 2 -33 -13
7 -10 -11 54 -10 8 -21 -10
7 -2 -20 50 -11 8 -30 -12
8 -15 -31 44 -14 8 -35 -9
12 -12 -20 53 -5 19 -17 -3
13 -10 -21 55 -2 24 -15 -4
13 -18 -32 50 -1 24 -24 -3
17 -16 -23 58 6 32 -9 2
19 3 -18 62 11 35 -1 0
18 3 -27 57 10 34 -11 -1
20 4 -28 56 11 38 -9 3
21 6 -20 63 19 48 6 9
22 6 -30 58 19 48 -3 7
21 -3 -38 52 16 49 -8 10
20 1 -34 54 20 53 3 12
22 4 -34 55 21 55 4 13
24 -1 -45 49 18 53 -7 13
27 3 -36 52 20 55 2 15
26 20 -28 57 25 60 9 14
24 16 -38 51 21 57 0 12
25 10 -37 50 22 60 3 16
24 15 -27 53 27 65 16 19
22 17 -38 45 21 61 5 16
24 6 -46 38 17 59 0 20
24 12 -40 38 18 61 10 22
22 13 -41 37 17 61 9 20
23 5 -50 31 12 57 -3 18
24 5 -41 35 13 60 8 22
26 23 -35 37 14 60 12 18
23 22 -42 32 9 56 2 16
22 10 -40 32 10 56 2 18
24 18 -29 38 13 59 13 19
21 20 -38 29 6 53 -1 16
19 7 -47 20 -1 46 -12 16
19 10 -38 23 0 46 -3 17
18 12 -39 22 -1 42 -7 14
19 7 -51 13 -8 35 -21 9
18 7 -38 18 -8 36 -11 11
17 15 -28 22 -4 36 -7 9
15 12 -34 17 -9 29 -18 5
11 10 -33 14 -11 25 -22 4
10 15 -21 19 -7 28 -13 6
9 17 -30 13 -13 21 -24 2
10 0 -36 9 -17 18 -31 4
10 3 -27 11 -17 17 -21 5
6 4 -27 8 -18 14 -26 0
5 -2 -38 -1 -25 6 -40 -5
5 -6 -27 6 -20 9 -31 -2
1 3 -17 10 -16 9 -29 -5
0 2 -27 2 -23 0 -43 -11
2 0 -25 1 -22 -1 -43 -10
1 6 -15 6 -16 4 -32 -8
-1 9 -23 -3 -22 -2 -44 -12
-1 -6 -30 -8 -25 -5 -49 -10
-1 -6 -23 -4 -21 -3 -39 -9
-4 -5 -23 -5 -22 -7 -43 -14
-7 -14 -32 -13 -28 -12 -55 -19
-5 -15 -22 -7 -24 -9 -44 -14
-6 -4 -12 -1 -20 -7 -38 -15
-10 -3 -24 -10 -27 -16 -53 -21
-9 -7 -20 -10 -25 -16 -54 -19
-8 0 -9 -4 -21 -12 -42 -17
-10 1 -19 -11 -24 -17 -53 -20
-9 -13 -26 -15 -26 -19 -56 -18
-9 -16 -15 -9 -22 -13 -43 -14
-7 -10 -18 -10 -24 -16 -48 -19
-5 -12 -29 -16 -31 -20 -59 -21
-6 -17 -18 -10 -24 -15 -46 -16
-6 -4 -9 -4 -21 -12 -41 -17
-9 -7 -17 -9 -26 -16 -54 -20
-9 -11 -16 -9 -26 -17 -52 -17
-10 -5 -3 -1 -22 -12 -41 -13
-10 -2 -12 -8 -25 -17 -53 -17
-8 -11 -19 -12 -28 -19 -59 -17
-8 -9 -12 -7 -24 -15 -48 -14
-8 -4 -15 -8 -25 -16 -50 -17
-6 -11 -23 -15 -27 -18 -58 -19
-6 -12 -13 -9 -24 -14 -46 -15
-7 6 -9 -8 -22 -14 -45 -20
-8 -3 -14 -9 -22 -14 -52 -19
-9 -11 -13 -10 -20 -13 -49 -17
-9 -3 -2 -4 -15 -8 -40 -14
-11 -1 -11 -10 -19 -12 -52 -18
-11 -18 -18 -13 -20 -9 -56 -14
-10 -15 -10 -9 -18 -6 -43 -11
-9 -7 -13 -9 -19 -6 -43 -15
-8 -10 -23 -15 -24 -8 -53 -18
-5 -15 -12 -6 -19 -3 -39 -12
-6 -5 -5 -2 -16 -1 -35 -13
-8 -5 -12 -6 -20 -3 -45 -15
-9 -5 -11 -8 -21 -6 -45 -15
-11 -2 0 0 -15 -2 -32 -11
-12 0 -7 -6 -19 -5 -43 -14
-12 -16 -14 -11 -22 -7 -47 -11
-11 -15 -8 -7 -18 -4 -37 -8
-10 -12 -7 -4 -16 -1 -37 -9
-9 -15 -20 -14 -24 -7 -49 -12
-6 -15 -9 -6 -20 -2 -37 -8
-4 -2 -3 -1 -17 -1 -33 -10
-7 -8 -11 -5 -20 -3 -43 -12
-7 -7 -8 -5 -21 -4 -42 -11
-9 1 1 2 -17 0 -32 -11
-10 3 -11 -4 -22 -4 -43 -14
-8 -12 -17 -6 -25 -5 -47 -10
-8 -14 -9 1 -21 -2 -36 -7
-6 -7 -12 -1 -23 -4 -40 -11
-6 -12 -24 -8 -30 -9 -52 -16
-6 -12 -13 0 -24 -3 -39 -12
-6 -1 -2 7 -19 1 -29 -11
-7 -3 -11 2 -23 -4 -41 -14
-7 -6 -10 2 -24 -3 -39 -12
-7 -4 4 10 -16 3 -26 -8
-9 -6 -6 1 -20 -2 -39 -11
-8 -16 -14 -3 -25 -5 -44 -10
-8 -12 -8 0 -22 -3 -35 -9
-8 -11 -10 -2 -23 -5 -37 -11
-7 -16 -20 -8 -29 -10 -48 -14
-7 -17 -10 -1 -25 -7 -37 -11
-9 -7 -5 2 -22 -4 -34 -12
-9 -9 -11 -4 -28 -9 -44 -13
-9 -9 -11 -6 -30 -9 -42 -13
-7 3 -1 -1 -26 -6 -31 -11
-10 -3 -9 -7 -27 -8 -41 -13
-9 -15 -17 -12 -33 -13 -47 -12
-9 -10 -10 -8 -31 -9 -36 -11
-12 -9 -13 -11 -34 -10 -40 -13
-10 -13 -24 -18 -40 -15 -51 -14
-7 -14 -14 -10 -38 -10 -38 -11
-10 -5 -8 -7 -34 -7 -35 -13
-11 -7 -13 -12 -35 -10 -44 -12
-9 -10 -12 -12 -35 -8 -42 -9
-9 -4 -2 -6 -31 -3 -31 -8
-10 -6 -9 -12 -33 -6 -40 -9
-10 -22 -16 -14 -36 -7 -44 -9
-8 -16 -10 -11 -35 -10 -35 -11
-7 -10 -11 -12 -36 -20 -36 -12
-9 -18 -20 -18 -41 -29 -47 -13
-6 -20 -11 -11 -38 -28 -35 -10
-9 -10 -6 -9 -36 -29 -30 -12
-12 -12 -15 -16 -40 -35 -41 -14
-10 -13 -12 -15 -39 -36 -38 -13
-11 -9 0 -9 -33 -32 -26 -9
-10 -8 -10 -15 -36 -36 -37 -12
-9 -19 -17 -19 -39 -40 -40 -10
-10 -17 -11 -14 -37 -38 -31 -10
-10 -11 -11 -14 -37 -39 -34 -13
-10 -19 -21 -20 -42 -41 -44 -15
-8 -19 -13 -14 -38 -38 -32 -13
-9 -9 -6 -9 -35 -38 -28 -14
-12 -13 -15 -17 -40 -42 -40 -17
-11 -14 -14 -17 -41 -42 -39 -15
-11 -10 -2 -10 -33 -36 -24 -10
-15 -14 -11 -17 -37 -40 -36 -12
-13 -31 -16 -19 -38 -39 -38 -8
-11 -24 -10 -15 -35 -37 -28 -9
-10 -18 -12 -16 -36 -39 -31 -12
-9 -23 -19 -22 -40 -42 -42 -14
-8 -25 -9 -15 -34 -37 -30 -10
-9 -13 -4 -11 -31 -36 -26 -12
-12 -15 -9 -16 -33 -37 -33 -13
-12 -16 -10 -19 -34 -38 -36 -13
-9 -14 0 -11 -28 -34 -23 -8
-11 -12 -10 -19 -33 -39 -34 -12
-11 -22 -17 -25 -38 -41 -39 -12
-9 -21 -8 -19 -34 -38 -30 -10
-8 -20 -9 -18 -34 -39 -31 -12
-7 -21 -15 -22 -38 -40 -40 -14
-5 -18 -3 -13 -32 -34 -26 -10
-4 -5 3 -8 -28 -31 -20 -10
-3 -4 -4 -14 -31 -34 -29 -12
-5 -2 -1 -14 -31 -34 -28 -11
-6 2 9 -7 -25 -29 -15 -9
-5 5 -3 -16 -31 -35 -28 -12
-8 -11 -9 -20 -32 -35 -30 -8
-3 -8 -1 -14 -28 -30 -19 -6
-1 -7 -1 -13 -27 -32 -20 -7
0 -18 -5 -16 -28 -32 -28 -5
3 -18 6 -6 -22 -25 -13 -1
3 -3 7 -5 -22 -25 -12 -3
2 -3 -4 -13 -27 -29 -22 -5
1 -3 -5 -18 -30 -31 -23 -5
-2 0 2 -16 -29 -30 -11 -4
0 -5 -9 -22 -34 -35 -22 -6
-1 -20 -17 -26 -35 -36 -24 -2
1 -19 -13 -24 -34 -34 -16 -2
2 -12 -15 -24 -34 -34 -16 -4
2 -19 -25 -29 -38 -37 -27 -7
2 -22 -13 -22 -33 -32 -15 -3
2 -7 -7 -18 -33 -31 -13 -5
1 -12 -16 -24 -36 -35 -21 -7
1 -17 -13 -22 -34 -33 -17 -4
1 -14 -1 -15 -28 -29 -4 -1
1 -10 -13 -25 -36 -38 -18 -7
1 -23 -19 -29 -39 -40 -21 -6
-1 -19 -15 -26 -37 -38 -15 -7
-1 -18 -14 -25 -34 -37 -14 -6
-2 -26 -21 -30 -37 -38 -24 -7
-7 -27 -10 -22 -31 -33 -13 -4
-8 -12 -5 -21 -30 -34 -11 -8
-11 -17 -11 -25 -32 -36 -20 -10
-11 -18 -9 -26 -33 -36 -20 -11
-11 -15 3 -19 -28 -31 -7 -7
-14 -19 -6 -26 -33 -36 -18 -9
-13 -30 -13 -30 -37 -37 -22 -8
-12 -27 -3 -24 -34 -35 -11 -7
-12 -27 -7 -26 -35 -38 -14 -8
-11 -28 -19 -33 -41 -44 -28 -11
-11 -29 -8 -25 -36 -38 -17 -7
-12 -21 0 -20 -32 -36 -14 -9
-10 -18 -6 -24 -34 -40 -24 -12
-12 -23 -2 -22 -32 -37 -22 -11
-12 -17 11 -12 -26 -32 -8 -7
-13 -16 3 -17 -31 -36 -22 -12
-13 -32 3 -15 -31 -36 -26 -13
-14 -32 21 -3 -27 -33 -19 -14
-15 -34 28 4 -26 -36 -25 -20
-14 -44 23 6 -29 -43 -40 -28
-11 -41 42 25 -18 -36 -29 -25
-9 -22 50 37 -11 -35 -27 -27
-5 -17 45 42 -8 -37 -35 -27
-1 -14 50 54 2 -28 -26 -20
6 -6 60 74 18 -13 -7 -10
14 2 52 84 30 -2 -9 -6
29 4 43 88 40 17 9 11
43 28 39 92 58 50 49 38
59 63 23 89 82 88 85 64
73 86 -15 71 108 133 120 98
92 120 -44 51 138 190 186 144
108 171 -79 34 171 249 242 185
116 204 -119 10 194 292 277 219
117 233 -142 -6 214 332 315 253
113 274 -165 -27 226 362 350 274
106 305 -207 -62 230 381 362 292
102 310 -228 -81 245 413 388 315
104 314 -232 -79 269 449 412 317
103 307 -239 -86 278 471 418 313
95 277 -251 -96 280 486 409 300
83 247 -231 -87 293 500 409 280
69 233 -216 -83 288 488 386 248
57 195 -202 -80 256 420 316 201
42 120 -161 -56 210 314 222 131
21 63 -107 -36 153 197 133 66
-3 16 -87 -59 51 64 39 23
-13 -12 -73 -83 -32 -9 4 11
-14 -20 -49 -67 -41 -14 8 7
-13 -21 -34 -53 -38 -15 0 -4
-11 -32 -30 -47 -40 -20 -12 -9
-9 -33 -14 -32 -33 -14 1 -4
-10 -17 -6 -26 -30 -16 2 -6
-11 -22 -7 -30 -32 -20 -7 -9
-12 -30 -3 -27 -33 -23 -7 -8
-13 -22 8 -22 -33 -23 -1 -8
-16 -29 0 -28 -39 -31 -16 -15
-15 -41 -5 -31 -43 -35 -23 -14
-13 -38 2 -26 -44 -35 -15 -13
-14 -33 2 -28 -47 -38 -17 -15
-14 -39 -9 -35 -53 -43 -31 -18
-12 -39 4 -28 -48 -39 -18 -13
-15 -30 12 -25 -46 -39 -16 -15
-16 -26 5 -31 -49 -43 -27 -19
-15 -32 9 -28 -47 -42 -25 -17
-15 -30 21 -20 -43 -38 -15 -16
-16 -33 11 -26 -48 -43 -29 -21
-16 -49 7 -29 -50 -45 -33 -19
-16 -40 12 -26 -50 -46 -26 -19
-16 -36 10 -28 -52 -48 -29 -21
-17 -45 0 -35 -56 -53 -40 -25
-16 -43 12 -26 -52 -47 -26 -19
-16 -31 17 -23 -50 -46 -23 -20
-15 -28 13 -28 -52 -48 -31 -23
-14 -34 17 -24 -50 -46 -28 -20
-15 -31 25 -18 -46 -43 -18 -17
-16 -29 16 -23 -51 -47 -31 -20
-14 -43 13 -25 -52 -46 -32 -16
-16 -44 20 -18 -48 -43 -22 -14
-15 -41 19 -20 -50 -43 -23 -16
-14 -49 9 -25 -54 -46 -35 -18
-14 -48 19 -19 -50 -41 -21 -13
-14 -32 26 -16 -48 -41 -19 -17
-16 -31 18 -23 -52 -45 -30 -20
-15 -33 20 -20 -50 -42 -28 -17
-15 -29 31 -13 -44 -37 -18 -14
-17 -31 17 -19 -49 -42 -31 -19
-15 -41 17 -19 -49 -42 -32 -16
-14 -40 24 -13 -47 -38 -21 -15
-15 -34 20 -17 -50 -39 -25 -17
-14 -40 12 -22 -54 -42 -37 -19
-14 -43 23 -15 -48 -37 -24 -14
-13 -33 29 -12 -43 -35 -21 -15
-14 -36 23 -13 -43 -35 -29 -16
-17 -35 22 -16 -43 -38 -31 -17
-15 -24 31 -10 -39 -35 -21 -15
-15 -28 21 -15 -43 -38 -34 -19
-15 -41 20 -14 -42 -37 -34 -14
-13 -41 29 -6 -38 -34 -23 -11
-14 -39 27 -8 -39 -35 -26 -13
-12 -41 16 -15 -44 -38 -37 -18
-11 -38 28 -8 -39 -33 -23 -14
-13 -27 31 -6 -38 -33 -22 -17
-12 -27 24 -9 -40 -34 -31 -18
-12 -33 26 -5 -37 -31 -28 -15
-12 -28 35 2 -31 -27 -17 -13
-14 -30 24 -5 -34 -30 -30 -16
-13 -43 22 -6 -34 -28 -31 -13
-9 -35 27 -2 -31 -27 -23 -13
-9 -31 26 -1 -31 -27 -26 -14
-9 -39 19 -6 -34 -30 -35 -16
-6 -32 30 2 -30 -23 -21 -13
-6 -16 34 4 -27 -23 -19 -17
-7 -16 25 0 -29 -26 -29 -19
-8 -24 28 5 -26 -23 -25 -16
-9 -23 38 13 -20 -19 -14 -14
-9 -24 26 6 -23 -23 -28 -16
-7 -38 23 8 -23 -21 -27 -12
-6 -35 31 16 -17 -16 -16 -8
-6 -29 29 16 -16 -16 -18 -9
-4 -33 17 10 -21 -22 -28 -12
0 -25 27 15 -17 -18 -16 -10
-1 -15 33 21 -11 -13 -11 -11
-4 -22 30 23 -8 -10 -17 -10
-1 -24 31 25 -4 -7 -16 -9
-3 -18 40 33 3 -2 -5 -8
-4 -16 27 26 -1 -7 -18 -13
-2 -26 23 27 0 -5 -16 -9
0 -27 30 34 5 0 -5 -5
1 -23 29 34 8 2 -6 -5
4 -22 20 30 7 1 -14 -6
6 -16 30 38 14 10 2 -2
8 -5 35 45 22 15 8 -1
8 -12 29 43 26 18 3 -1
9 -12 30 41 29 22 7 1
10 0 38 41 34 27 18 3
9 -3 24 31 31 24 5 0
11 -7 20 28 30 26 5 2
13 -3 25 33 36 32 17 7
13 -2 20 30 37 34 18 7
16 -11 14 25 38 35 13 12
20 -5 25 33 45 45 30 18
21 11 28 33 51 48 31 16
24 9 24 29 53 50 28 16
23 4 25 30 56 55 33 20
23 16 34 34 61 59 43 22
24 17 21 26 58 55 32 20
