I II V1 V2 V3 V4 V5 V6
0 0 1 1 0 -6 1 -5
-1 -3 0 0 -1 -7 -1 -6
-2 -2 0 1 -1 -5 -5 -1
-5 -1 2 2 0 12 4 6
-5 -2 2 2 0 12 1 11
-3 -1 3 5 1 -6 2 6
-4 2 5 7 3 -1 2 6
-1 3 4 5 3 13 2 -4
-4 -2 2 2 1 6 -2 -3
-4 -2 3 3 2 8 1 2
0 1 3 4 4 2 0 7
-4 -3 2 4 2 0 0 2
-7 -3 2 4 1 3 3 0
-5 -3 1 2 -1 10 3 4
-2 0 0 1 -1 17 0 0
-2 -1 0 4 -1 12 0 -1
1 -1 1 4 0 6 2 0
1 -1 0 2 0 14 5 -2
0 -2 -1 2 0 16 3 5
3 1 -1 3 0 19 -3 -2
2 1 -2 2 -1 7 -1 -5
0 -1 -2 1 -2 -6 0 -6
1 0 -2 1 -2 -2 -3 5
2 -1 -3 0 -3 -3 -1 2
2 1 -3 0 -2 1 -4 0
3 1 -2 4 -2 -2 -4 -5
2 2 -1 6 -1 2 -3 -4
-1 1 -2 3 -1 2 3 -1
-7 -5 -4 0 -3 5 8 -4
-4 -2 -2 2 -1 3 3 -2
-4 0 -2 1 -2 1 2 7
1 2 -3 0 -3 15 -1 7
2 3 -3 -1 -4 14 -3 2
-2 -2 -6 1 -7 4 -3 -1
-4 -2 -5 0 -5 -6 -3 1
1 1 -4 1 -5 -3 -2 1
-3 -4 -4 -3 -5 -1 -2 3
-6 -5 -6 -4 -6 -9 1 -8
-4 -3 -4 2 -4 -3 -3 -8
-3 -4 -5 -1 -4 -5 -3 2
0 -1 -3 -1 -3 0 -4 0
3 2 -3 -1 -3 -2 -4 0
6 1 -3 -3 -5 8 -6 1
1 -4 -8 -5 -9 1 -7 -3
-3 -5 -5 -5 -7 1 -2 -10
-4 -4 -4 0 -5 0 -2 -6
-10 -5 -4 -2 -5 3 -4 -5
-14 -6 -1 -3 -3 3 0 2
-11 -4 -2 -3 -4 -1 -1 -3
-8 -4 -3 -3 -4 -4 1 -4
-5 -1 -2 -2 -2 6 7 -3
-2 0 -2 -2 -2 3 3 -1
-7 -6 -6 -6 -7 5 -4 -8
-6 -4 -6 -7 -8 1 -6 -4
-2 -1 -4 -6 -6 6 -3 -10
0 -2 -5 -7 -7 -3 2 -11
-4 -4 -5 -7 -7 -5 2 -12
-10 -5 -3 -6 -7 12 -2 2
-8 -6 -4 -6 -6 14 -7 5
-2 -5 -7 -8 -8 2 -5 -5
-7 -3 -5 -4 -7 9 -1 -4
-2 -3 -4 -2 -5 10 -2 -2
2 0 -4 -5 -5 8 -5 0
1 0 -3 -1 -5 1 3 -2
-4 -5 -5 -5 -7 0 -2 -9
-5 -7 -6 -5 -8 -3 -7 -9
-4 -6 -5 -7 -9 4 0 -6
