I II V1 V2 V3 V4 V5 V6
29 24 9 7 13 -20 6 -10
13 9 12 -2 10 -22 3 -12
7 -5 10 4 11 -22 0 -10
6 1 9 11 15 -18 0 -5
11 8 10 10 14 -16 -2 -7
13 4 5 6 16 -20 1 -2
3 1 10 7 15 -21 -1 -4
-8 -4 11 3 15 -20 3 -5
-5 -10 1 -4 9 -25 8 -10
-6 -12 1 -4 8 -26 10 -8
-8 -6 10 0 3 -25 2 -12
0 -7 2 -2 5 -24 1 -11
-1 -2 6 0 10 -19 2 -5
0 4 8 5 11 -19 0 -4
-6 5 10 7 11 -19 -1 -5
0 -3 -1 -1 8 -25 1 -6
-1 -3 5 4 8 -24 -1 -5
-6 2 8 3 9 -22 5 -5
2 5 4 -2 9 -22 13 -5
8 8 5 3 8 -21 17 -4
1 8 7 7 8 -18 14 -5
-4 3 5 -2 8 -16 15 -8
-3 0 5 5 9 -15 14 -5
5 6 3 5 8 -16 11 -5
8 8 9 1 6 -17 7 -8
8 1 7 -5 7 -20 7 -6
3 -3 0 -3 3 -24 0 -6
14 4 4 -9 -1 -26 -7 -9
14 2 1 -12 -5 -27 -10 -10
9 2 3 -5 -3 -23 -9 -6
0 7 12 3 -2 -18 -11 -7
-6 2 9 -2 0 -15 -3 -6
-11 -7 7 -6 -1 -17 5 -6
-13 -7 3 -5 -1 -19 9 -6
-5 -5 3 -4 -3 -20 5 -8
6 -3 -1 -9 0 -21 6 -6
1 4 4 -6 -1 -21 3 -4
-16 -4 7 -7 -6 -23 -5 -8
-8 -7 -1 -9 -7 -27 -13 -11
10 5 0 -3 -2 -24 -11 -6
7 13 9 2 -2 -19 -14 -6
-3 4 3 -7 -5 -21 -15 -9
-7 -7 0 -10 -9 -25 -17 -11
-3 -10 2 -14 -13 -29 -20 -13
-8 -10 4 -18 -13 -28 -18 -15
-9 -9 3 -16 -9 -27 -1 -9
-10 -10 0 -15 -12 -30 1 -11
-8 -12 -5 -16 -17 -33 -2 -15
1 -1 6 -13 -11 -26 3 -11
0 -4 3 -13 -12 -26 4 -8
5 2 6 -6 -20 -26 -5 -13
2 -3 6 -7 -19 -25 -9 -14
-8 -15 1 -17 -21 -28 -14 -16
-2 -10 4 -3 -16 -23 -12 -13
0 0 10 -4 -11 -19 -14 -11
1 -1 6 -9 -7 -22 -11 -6
4 -5 -3 -13 -16 -32 -21 -13
15 -2 -7 -17 -22 -37 -24 -19
11 -1 0 -19 -20 -34 -12 -17
-5 -4 5 -9 -16 -30 -5 -10
-12 2 10 -6 -18 -27 -12 -12
1 10 8 0 -13 -22 -11 -10
4 12 12 -4 -9 -19 -9 -7
2 8 7 -10 -13 -22 -11 -9
-6 -3 1 -17 -19 -26 -21 -15
-6 -12 -7 -26 -21 -31 -22 -13
-7 -10 -6 -17 -21 -32 -26 -12
-5 -3 -1 -19 -20 -30 -25 -10
-2 -7 -2 -21 -22 -32 -27 -13
3 -11 -6 -24 -22 -33 -24 -12
4 -4 -3 -21 -25 -31 -18 -15
0 0 2 -25 -22 -27 -10 -14
-9 1 8 -5 -14 -19 -3 -6
-9 4 13 -3 -11 -17 -3 -4
5 3 13 -9 -16 -20 -4 -11
10 -6 -2 -20 -19 -28 -6 -13
-8 -4 5 -14 -14 -23 -3 -7
-12 6 12 -9 -11 -20 -4 -5
-8 7 12 -12 -10 -19 -7 -5
-11 -2 4 -19 -15 -26 -16 -8
-3 5 9 -15 -19 -24 -26 -12
-2 6 12 -21 -18 -22 -27 -11
0 5 12 -20 -18 -20 -26 -8
1 8 11 -13 -18 -18 -20 -7
0 5 13 -17 -21 -20 -14 -12
3 2 6 -27 -17 -22 -9 -10
-5 5 3 -17 -15 -19 -8 -6
-11 13 8 -7 -12 -14 -4 -3
-9 9 5 -12 -13 -16 -7 -6
-13 7 5 -12 -11 -16 -6 -3
-19 9 14 -7 -11 -12 -8 -4
-8 17 13 -13 -11 -11 -8 -4
0 21 16 -9 -9 -9 -4 1
5 17 11 -14 -15 -12 -8 -2
14 29 11 -11 -11 -7 -8 1
17 29 1 -17 -9 -9 -7 6
2 21 -1 -9 -14 -11 -14 5
-8 18 3 -15 -17 -14 -20 0
-3 21 4 -22 -15 -13 -21 0
-3 25 4 -18 -12 -11 -19 4
-4 35 8 -4 -13 -7 -14 1
0 35 5 -16 -14 -8 -6 1
3 28 3 -18 -18 -11 -6 1
3 30 -4 -20 -20 -13 -7 2
5 30 -5 -27 -21 -13 -8 1
8 20 -13 -33 -23 -20 -8 0
6 28 -6 -17 -20 -15 -9 4
0 26 -3 -19 -20 -15 -14 1
-10 14 -5 -22 -22 -18 -20 -1
-5 16 -7 -27 -22 -18 -20 1
0 28 5 -16 -20 -11 -18 3
-4 15 0 -20 -23 -15 -21 -1
-2 4 -1 -25 -26 -18 -23 -2
-8 -2 -3 -27 -29 -17 -22 -2
-4 -2 -4 -28 -32 -18 -21 -6
4 -5 -8 -33 -29 -19 -12 -4
-7 -3 -1 -22 -25 -15 -8 -1
-10 4 2 -23 -26 -14 -9 -3
-8 6 2 -24 -26 -14 -10 -4
-11 0 1 -25 -30 -19 -14 -4
-15 0 4 -20 -36 -21 -22 -10
-10 -5 8 -28 -39 -22 -23 -13
-2 -7 4 -29 -41 -24 -23 -13
-8 -12 -6 -30 -44 -27 -25 -16
-4 -10 -4 -34 -44 -29 -27 -21
3 -9 -4 -33 -39 -28 -20 -15
-8 -11 -6 -29 -40 -28 -21 -13
-19 -15 -9 -36 -45 -30 -24 -16
-16 -14 -6 -44 -50 -31 -25 -18
-2 -7 -7 -41 -48 -28 -24 -15
1 -1 -5 -30 -50 -24 -28 -18
-7 -6 -3 -32 -45 -19 -24 -17
-15 -14 -6 -28 -42 -18 -20 -14
-22 -21 -6 -27 -45 -20 -23 -14
-20 -22 -6 -33 -49 -22 -26 -17
-18 -26 -11 -43 -47 -25 -24 -16
-10 -13 -2 -32 -44 -23 -22 -12
-14 -13 -1 -28 -43 -21 -23 -14
-26 -27 -6 -38 -47 -25 -27 -18
-13 -26 -7 -43 -50 -27 -29 -18
-2 -16 -5 -34 -53 -25 -35 -21
17 -4 4 -39 -49 -20 -32 -19
9 -9 4 -29 -49 -20 -33 -19
-7 -11 7 -32 -46 -18 -31 -16
-12 -6 9 -31 -44 -13 -29 -13
-2 -14 1 -39 -43 -16 -28 -11
-2 -17 -5 -38 -50 -21 -36 -15
-19 -21 -3 -38 -50 -19 -37 -18
-21 -20 -3 -39 -49 -21 -36 -20
-15 -24 -5 -39 -52 -24 -37 -22
-14 -24 -5 -34 -59 -27 -45 -28
-10 -32 -4 -40 -60 -27 -44 -30
-9 -34 4 -32 -56 -25 -40 -25
-19 -27 17 -18 -48 -20 -35 -19
-8 -24 17 -13 -49 -21 -39 -25
-6 -36 10 -18 -45 -22 -35 -24
-16 -33 19 -3 -38 -17 -31 -21
-14 -20 21 8 -27 -6 -25 -16
-13 -16 27 13 -10 8 -14 -9
-16 -22 31 28 7 24 -2 0
-15 -13 41 41 25 49 10 9
-18 -7 47 42 51 77 36 27
3 11 48 51 80 113 69 55
21 21 44 61 109 151 102 79
35 40 50 71 142 194 136 103
54 54 35 79 180 235 175 134
63 68 34 105 212 281 213 166
65 72 37 124 244 318 239 182
69 77 27 139 277 357 269 201
77 82 20 151 306 390 296 222
80 93 30 175 323 413 308 229
81 98 24 170 330 414 308 232
66 92 22 165 321 390 290 224
54 81 30 167 301 345 247 197
43 69 45 167 277 295 195 158
29 54 64 171 245 225 135 115
3 38 88 173 186 133 55 58
-11 31 105 147 112 44 -19 3
-20 26 107 115 42 -29 -77 -36
-34 13 110 94 4 -69 -107 -61
-48 12 133 89 -12 -75 -121 -74
-58 -3 131 75 -15 -74 -125 -82
-66 -18 137 76 -14 -70 -120 -83
-71 -23 153 87 -8 -62 -110 -79
-64 -25 164 102 -1 -55 -96 -78
-60 -32 171 113 7 -54 -87 -75
-60 -31 185 123 7 -52 -86 -71
-52 -21 200 115 3 -52 -88 -73
-58 -24 200 103 -3 -55 -93 -75
-72 -31 203 98 -10 -60 -97 -74
-75 -21 214 96 -20 -56 -103 -75
-65 -24 209 76 -27 -61 -108 -78
-68 -33 207 65 -37 -69 -112 -80
-76 -30 213 48 -44 -74 -111 -75
-78 -31 217 33 -56 -78 -113 -77
-78 -39 213 13 -62 -84 -101 -73
-70 -37 210 5 -74 -91 -99 -76
-76 -35 214 1 -79 -91 -97 -77
-92 -39 213 -3 -78 -86 -92 -73
-90 -42 209 0 -79 -89 -91 -71
-86 -38 207 -6 -85 -85 -95 -74
-90 -50 195 -27 -89 -83 -96 -75
-87 -49 177 -34 -87 -78 -93 -67
-75 -43 153 -39 -85 -73 -92 -62
-61 -37 126 -46 -88 -71 -93 -63
-54 -45 98 -62 -86 -74 -87 -58
-59 -44 80 -59 -84 -72 -75 -52
-39 -20 73 -48 -77 -58 -59 -41
-39 -21 63 -52 -74 -56 -57 -41
-43 -34 50 -51 -75 -57 -57 -40
-37 -27 52 -33 -72 -47 -55 -38
-23 -28 39 -44 -71 -43 -53 -40
-16 -28 32 -46 -64 -37 -48 -32
-13 -25 24 -41 -59 -34 -47 -28
-12 -23 18 -44 -57 -27 -48 -27
-7 -29 7 -50 -52 -28 -48 -23
-12 -28 3 -36 -51 -25 -47 -17
-12 -21 4 -35 -50 -25 -47 -18
-13 -15 2 -38 -48 -23 -40 -19
-21 -17 -3 -40 -43 -20 -28 -14
-23 -21 -2 -33 -47 -21 -34 -20
-16 -25 -5 -37 -46 -20 -34 -21
-11 -28 -3 -40 -47 -21 -36 -19
-4 -22 -4 -35 -48 -21 -37 -18
-17 -16 -4 -30 -45 -13 -31 -16
-9 -13 -8 -32 -35 -9 -22 -8
3 -10 -7 -23 -34 -8 -27 -6
6 -9 -7 -28 -38 -13 -37 -11
7 -14 -12 -35 -41 -17 -43 -17
-4 -16 -11 -31 -36 -15 -40 -11
-15 -8 -5 -14 -36 -8 -34 -10
-9 -8 -10 -27 -38 -9 -24 -12
3 -6 -8 -26 -35 -9 -15 -9
3 -7 -11 -32 -35 -9 -13 -6
6 -7 -12 -36 -35 -7 -12 -9
4 -8 -15 -39 -29 -5 -3 -3
0 -11 -17 -31 -30 -7 -3 -3
0 -14 -18 -32 -34 -9 -10 -9
9 -13 -19 -37 -35 -10 -17 -11
4 -15 -22 -35 -31 -8 -17 -5
-17 -15 -13 -24 -32 -3 -21 -6
-19 -22 -20 -36 -31 -2 -24 -8
-16 -23 -21 -31 -29 -1 -20 -4
-7 -17 -24 -28 -30 -2 -11 -5
-6 -10 -20 -25 -27 3 -4 -4
5 -4 -21 -31 -20 5 5 5
3 -4 -21 -21 -21 5 5 7
0 -9 -29 -24 -28 -2 -1 -1
3 -9 -28 -33 -30 -5 -5 -5
0 -6 -27 -33 -26 -4 -2 -1
-2 4 -16 -22 -25 3 -3 1
1 -3 -20 -32 -26 4 -5 -2
10 -2 -16 -31 -23 7 -5 2
7 -5 -22 -23 -22 7 -5 5
3 -8 -28 -27 -23 8 -8 2
18 -2 -31 -35 -16 9 -2 9
11 -4 -32 -23 -16 8 -6 10
3 -4 -33 -23 -18 8 -11 5
15 3 -35 -30 -17 7 -13 3
10 -7 -36 -32 -19 4 -11 3
2 -2 -27 -24 -18 10 2 5
18 9 -25 -29 -13 16 11 8
15 6 -31 -20 -10 21 16 14
5 -2 -37 -22 -10 21 16 16
11 0 -39 -26 -14 21 14 13
17 -1 -43 -33 -6 24 20 20
19 2 -42 -25 -5 25 21 25
25 11 -44 -24 -6 26 17 24
26 11 -44 -21 -8 27 12 23
30 6 -50 -25 -11 24 10 23
30 11 -48 -23 -16 26 5 20
32 6 -52 -36 -15 30 8 18
24 0 -54 -40 -8 35 25 26
