I II V1 V2 V3 V4 V5 V6
13 23 3 93 74 77 39 39
16 24 0 92 74 79 39 38
11 24 -1 93 78 83 40 38
15 28 2 97 84 90 47 45
15 28 5 99 88 96 53 51
20 30 3 99 89 98 53 51
26 33 1 98 89 100 54 51
28 32 -2 97 87 100 56 51
26 30 -2 98 88 102 58 53
20 31 0 102 92 107 62 58
15 35 2 109 98 112 66 63
28 33 -3 106 96 111 64 60
27 28 -7 104 97 113 63 59
16 34 -5 107 102 118 69 65
12 38 -3 106 103 122 73 68
15 38 -5 105 103 121 72 66
22 36 -5 104 103 124 72 67
33 35 -10 100 99 123 72 66
26 37 -7 103 102 128 77 68
11 40 -1 110 109 135 83 75
19 43 -5 107 106 133 80 74
36 46 -9 102 102 129 78 72
36 48 -8 103 105 133 80 75
28 44 -7 102 105 132 81 76
17 41 -6 100 104 134 83 79
16 41 -6 99 103 132 82 78
16 41 -7 95 100 131 80 75
22 42 -9 93 95 128 79 74
34 45 -12 89 91 124 74 69
28 46 -10 89 91 123 73 70
25 42 -8 90 91 124 72 72
29 39 -11 88 88 120 69 71
26 36 -13 84 85 117 65 68
21 38 -11 83 85 117 65 70
21 40 -8 80 84 117 67 72
23 40 -7 78 81 114 65 71
17 40 -5 77 79 113 65 71
9 39 -3 79 78 111 66 71
13 39 -5 75 74 106 60 67
18 37 -8 69 68 98 52 60
18 36 -6 69 65 93 48 57
20 34 -6 69 63 88 42 52
16 33 -3 68 62 85 39 49
10 30 -1 66 61 82 37 48
9 31 0 61 57 78 33 46
14 32 -1 57 52 72 29 42
16 31 -2 53 48 67 27 40
17 27 -2 50 43 61 23 37
6 27 3 54 45 61 24 41
-6 24 6 55 44 59 21 40
-2 17 3 51 36 50 14 33
0 17 3 48 35 45 10 30
-3 13 7 47 34 41 6 26
-3 14 9 45 33 38 2 21
-8 13 12 44 32 39 1 22
-9 14 10 41 28 34 -2 19
-6 16 7 34 24 30 -4 17
-10 15 10 33 22 28 -5 18
-10 13 10 30 18 22 -10 14
-1 14 9 27 13 15 -16 10
0 13 9 25 10 12 -17 9
-9 9 12 26 11 11 -17 8
-9 7 12 25 11 9 -20 7
-13 5 13 21 7 5 -24 5
-12 3 10 16 3 2 -26 3
-18 -1 10 15 2 0 -26 3
-7 1 8 11 -1 -3 -29 2
-2 5 7 9 -4 -6 -30 2
-17 5 12 13 -1 -3 -26 5
-13 -2 10 8 -4 -7 -31 1
-4 -4 7 5 -10 -12 -35 -4
-9 -5 9 6 -11 -12 -36 -5
-16 -5 12 6 -10 -12 -38 -7
-22 -3 13 6 -8 -12 -36 -7
-24 -7 16 6 -7 -9 -33 -5
-14 -2 14 4 -9 -12 -35 -8
-13 3 14 2 -10 -13 -37 -9
-17 1 18 5 -7 -9 -33 -4
-13 1 17 5 -8 -11 -34 -6
-9 5 13 3 -12 -15 -39 -10
-3 7 14 4 -12 -15 -39 -10
16 4 8 -3 -20 -23 -47 -18
-3 -4 9 -5 -20 -25 -49 -20
-31 -10 11 -3 -17 -24 -48 -18
-26 -16 7 -7 -21 -28 -50 -21
-19 -18 6 -9 -22 -28 -51 -20
-22 -12 10 -7 -18 -24 -47 -16
-23 -8 11 -4 -18 -23 -47 -16
-24 -11 10 -3 -18 -25 -48 -19
-27 -12 12 -1 -18 -25 -47 -18
-29 -12 12 0 -17 -23 -46 -15
-31 -9 11 0 -16 -21 -46 -15
-22 -7 12 1 -15 -23 -47 -17
-19 -7 12 1 -14 -21 -46 -16
-22 -8 14 3 -11 -18 -42 -13
-23 -3 14 3 -10 -16 -41 -11
-18 -2 13 3 -11 -17 -41 -10
-17 -4 10 1 -13 -19 -43 -13
-16 -6 9 2 -14 -21 -44 -15
-12 -2 10 3 -12 -21 -45 -16
-13 -4 11 5 -11 -18 -44 -15
-12 -3 10 4 -10 -18 -44 -15
-12 0 12 7 -7 -17 -42 -12
-10 0 11 7 -7 -15 -41 -10
-12 2 12 8 -6 -14 -41 -11
-14 -1 12 7 -5 -13 -41 -10
-19 -2 15 11 -2 -8 -34 -5
-10 1 11 8 -4 -10 -34 -6
-8 -1 10 7 -5 -11 -36 -7
-6 -3 9 7 -5 -11 -37 -7
4 -4 7 7 -7 -12 -38 -8
-5 -1 7 8 -7 -11 -37 -7
-19 2 14 15 0 -6 -31 -2
-18 3 14 14 0 -7 -32 -4
-20 -1 17 16 3 -4 -30 -2
-18 -2 15 14 1 -6 -33 -5
-19 -1 15 15 1 -6 -34 -5
-14 5 13 12 -1 -7 -35 -6
-4 3 11 11 -4 -9 -38 -8
-11 1 13 15 0 -5 -33 -3
0 6 10 14 -3 -7 -33 -5
-1 2 8 12 -3 -8 -34 -6
-19 -2 14 18 4 -2 -28 1
-18 -2 14 17 3 -3 -31 1
-16 -1 15 17 3 -3 -30 2
-12 0 14 15 2 -3 -31 1
-12 2 16 17 2 -2 -29 3
-17 2 16 17 3 0 -27 4
-12 5 16 18 3 1 -28 4
-7 3 13 16 -1 -3 -31 1
-9 1 15 16 -2 -6 -33 -2
-10 5 15 17 0 -4 -33 -2
-10 4 16 17 0 -4 -36 -3
-15 6 17 18 1 -3 -34 -1
-17 4 15 17 0 -3 -34 -2
-14 3 17 16 1 -2 -32 1
-12 0 17 16 1 -1 -28 4
-11 1 14 14 -1 -1 -28 4
-9 1 11 11 -3 -3 -30 2
-10 0 11 9 -5 -7 -31 1
-13 -1 15 14 -3 -4 -28 3
-4 1 13 14 -3 -5 -29 1
1 5 12 13 -4 -6 -31 -1
11 8 10 9 -8 -9 -33 -3
16 6 10 8 -8 -9 -34 -5
15 0 10 7 -8 -9 -36 -7
-1 -6 11 8 -9 -11 -37 -7
-8 -4 11 7 -10 -10 -35 -6
-9 -2 13 9 -7 -8 -32 -3
-12 -1 12 9 -7 -9 -33 -2
-17 0 15 11 -7 -7 -31 -1
-22 -1 17 11 -5 -6 -30 0
-20 -3 16 13 -3 -4 -27 1
-23 -4 17 13 -2 -3 -26 2
-15 -4 12 8 -7 -7 -29 -1
-20 -3 15 11 -4 -5 -26 2
-21 -3 16 12 -5 -7 -28 0
-22 0 15 12 -7 -11 -32 -4
-14 -1 11 9 -11 -14 -37 -10
-11 0 7 7 -12 -14 -37 -10
-13 -1 10 9 -10 -10 -34 -6
-16 -4 10 9 -9 -10 -33 -6
-7 -1 8 5 -14 -14 -37 -11
-13 -3 11 8 -11 -10 -34 -8
-12 -5 11 8 -10 -8 -32 -5
-8 0 10 6 -11 -9 -33 -5
-15 -4 11 6 -10 -10 -33 -5
-14 -4 10 6 -11 -11 -32 -5
-10 -5 9 5 -11 -11 -33 -5
-4 -2 8 5 -13 -13 -34 -7
6 2 6 4 -15 -14 -36 -8
7 -3 6 3 -15 -14 -35 -7
1 -5 9 3 -14 -14 -35 -6
-10 -4 10 5 -13 -12 -32 -4
-9 0 11 6 -12 -11 -30 -1
-9 4 11 5 -13 -12 -30 -1
-6 1 9 3 -16 -15 -32 -3
-11 -4 6 2 -17 -16 -32 -4
-17 -7 10 5 -14 -13 -28 -1
-13 -8 7 3 -16 -17 -33 -5
-14 -10 7 2 -18 -18 -34 -7
-15 -7 9 4 -15 -15 -32 -5
-13 -4 6 2 -17 -16 -33 -7
-10 -4 6 2 -16 -17 -33 -7
-14 -7 9 3 -14 -14 -32 -5
-18 -10 9 1 -15 -15 -31 -5
-13 -11 6 1 -17 -16 -31 -7
